timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665932469,6-1,6928.0,2475.0,7822.0,-655.0,-61.0,-75.0,-57.0,-58.0,887.0,1146.0,667.0,1736.0
665932484,6-1,6967.0,2475.0,7705.0,-616.0,-61.0,-75.0,-57.0,-58.0,895.0,1146.0,709.0,2371.0
665932499,6-1,6968.0,2241.0,7666.0,-421.0,-61.0,-76.0,-57.0,-58.0,942.0,1234.0,739.0,2279.0
665932514,6-1,6967.0,2202.0,7705.0,-460.0,-61.0,-76.0,-57.0,-53.0,781.0,1269.0,715.0,2178.0
665932528,6-1,7046.0,2280.0,7900.0,-2207.0,-60.0,-76.0,-57.0,-52.0,518.0,1273.0,638.0,3234.0
665932543,6-1,4624.0,2358.0,7783.0,-460.0,-61.0,-76.0,-57.0,-58.0,1753.0,1146.0,713.0,2370.0
665932558,6-1,7085.0,2241.0,7861.0,-616.0,-61.0,-76.0,-57.0,-58.0,627.0,1263.0,627.0,2146.0
665932573,6-1,5752.0,2358.0,8017.0,-616.0,-55.0,-76.0,-58.0,-58.0,1762.0,1146.0,578.0,2490.0
665932587,6-1,6928.0,2358.0,7861.0,-460.0,-60.0,-75.0,-55.0,-58.0,769.0,1219.0,691.0,2419.0
665932602,6-1,7006.0,2319.0,7861.0,-850.0,-60.0,-75.0,-58.0,-58.0,705.0,1239.0,650.0,2532.0
665932616,6-1,6889.0,2319.0,7783.0,-694.0,-60.0,-76.0,-58.0,-58.0,792.0,1183.0,772.0,2408.0
665932631,6-1,6694.0,2280.0,7900.0,-772.0,-61.0,-76.0,-58.0,-56.0,789.0,1219.0,617.0,2567.0
665932645,6-1,5327.0,2514.0,7822.0,-772.0,-61.0,-76.0,-58.0,-53.0,1664.0,1112.0,590.0,1875.0
665932660,6-1,4507.0,2514.0,7822.0,-655.0,-61.0,-76.0,-58.0,-56.0,1702.0,1127.0,638.0,2316.0
665932675,6-1,4311.0,2046.0,7939.0,-616.0,-55.0,-76.0,-58.0,-58.0,1940.0,1302.0,584.0,2351.0
665932689,6-1,5522.0,2241.0,7978.0,-183.0,-61.0,-76.0,-58.0,-56.0,1610.0,1251.0,517.0,2300.0
665932704,6-1,6889.0,2319.0,7939.0,-342.0,-61.0,-76.0,-57.0,-57.0,806.0,1195.0,605.0,2354.0
665932718,6-1,6967.0,2046.0,8017.0,-342.0,-60.0,-76.0,-58.0,-57.0,664.0,1315.0,509.0,2190.0
665932732,6-1,6928.0,2397.0,7978.0,-391.0,-60.0,-76.0,-57.0,-57.0,584.0,1158.0,557.0,2122.0
665932747,6-1,6928.0,2358.0,8017.0,-577.0,-60.0,-75.0,-58.0,-57.0,657.0,1117.0,497.0,1711.0
665932762,6-1,6967.0,2163.0,7712.0,-342.0,-61.0,-75.0,-55.0,-57.0,553.0,1272.0,710.0,1641.0
665932777,6-1,6928.0,2436.0,8017.0,-421.0,-61.0,-75.0,-58.0,-57.0,587.0,1180.0,536.0,2316.0
665932792,6-1,6928.0,2358.0,7900.0,-391.0,-60.0,-75.0,-58.0,-55.0,574.0,1133.0,630.0,2151.0
665932807,6-1,5679.0,2475.0,7978.0,-655.0,-60.0,-75.0,-55.0,-57.0,1270.0,1090.0,504.0,2146.0
665932821,6-1,6928.0,2514.0,7900.0,-420.0,-60.0,-75.0,-58.0,-57.0,529.0,1069.0,592.0,2349.0
665932835,6-1,6967.0,2475.0,7939.0,-381.0,-60.0,-75.0,-58.0,-57.0,539.0,1091.0,546.0,2280.0
665932848,6-1,6186.0,2514.0,7939.0,-460.0,-60.0,-75.0,-58.0,-57.0,1161.0,1098.0,611.0,2458.0
665932863,6-1,6928.0,2358.0,7978.0,-421.0,-61.0,-75.0,-58.0,-57.0,517.0,1234.0,598.0,1657.0
665932877,6-1,6967.0,2241.0,8186.0,-460.0,-60.0,-75.0,-56.0,-57.0,477.0,1247.0,515.0,2456.0
665932892,6-1,7006.0,2280.0,7939.0,-1152.0,-60.0,-75.0,-58.0,-52.0,505.0,1228.0,594.0,2651.0
665932906,6-1,7124.0,2436.0,7939.0,-596.0,-60.0,-75.0,-58.0,-57.0,457.0,1123.0,597.0,2348.0
665932921,6-1,7085.0,2397.0,7978.0,-577.0,-60.0,-75.0,-58.0,-57.0,463.0,1098.0,637.0,2535.0
665932936,6-1,6772.0,2397.0,7939.0,-381.0,-60.0,-75.0,-58.0,-57.0,546.0,1216.0,547.0,2212.0
665932951,6-1,7006.0,2241.0,7939.0,-616.0,-56.0,-75.0,-58.0,-57.0,719.0,1275.0,561.0,2520.0
665932966,6-1,6772.0,2397.0,8017.0,-616.0,-61.0,-76.0,-58.0,-57.0,580.0,1159.0,549.0,2339.0
665932980,6-1,6850.0,2358.0,7978.0,-381.0,-60.0,-75.0,-57.0,-57.0,613.0,1205.0,542.0,2359.0
665932995,6-1,6342.0,2319.0,7978.0,-421.0,-60.0,-75.0,-58.0,-57.0,1134.0,1237.0,556.0,2399.0
665933010,6-1,6772.0,2436.0,7939.0,-538.0,-60.0,-75.0,-58.0,-56.0,530.0,1123.0,572.0,2495.0
665933025,6-1,6264.0,2475.0,7900.0,-460.0,-60.0,-75.0,-58.0,-57.0,997.0,1090.0,556.0,2401.0
665933040,6-1,6772.0,2202.0,7978.0,-460.0,-60.0,-75.0,-58.0,-57.0,515.0,1165.0,570.0,2429.0
665933055,6-1,7046.0,2319.0,7900.0,-303.0,-60.0,-75.0,-58.0,-57.0,425.0,1138.0,581.0,2321.0
665933070,6-1,6889.0,2163.0,8017.0,-460.0,-61.0,-76.0,-58.0,-55.0,545.0,1209.0,497.0,2441.0
665933086,6-1,6772.0,2202.0,7978.0,-577.0,-61.0,-75.0,-58.0,-57.0,509.0,1211.0,595.0,2228.0
665933100,6-1,6069.0,2397.0,7939.0,-538.0,-61.0,-76.0,-58.0,-57.0,1170.0,1113.0,655.0,2480.0
665933115,6-1,6733.0,2085.0,7822.0,-342.0,-55.0,-75.0,-58.0,-57.0,581.0,1344.0,648.0,2370.0
665933130,6-1,6850.0,2163.0,7900.0,-391.0,-61.0,-75.0,-57.0,-55.0,569.0,1302.0,622.0,2501.0
665933144,6-1,6343.0,2085.0,7939.0,-421.0,-61.0,-75.0,-57.0,-57.0,980.0,1283.0,605.0,1996.0
665933158,6-1,6655.0,2202.0,7939.0,-421.0,-60.0,-76.0,-58.0,-52.0,604.0,1295.0,574.0,2379.0
665933172,6-1,7085.0,2358.0,7939.0,-616.0,-61.0,-76.0,-57.0,-57.0,468.0,1165.0,608.0,2371.0
665933188,6-1,7006.0,2124.0,8017.0,-655.0,-61.0,-75.0,-58.0,-57.0,520.0,1219.0,549.0,2612.0
665933205,6-1,5405.0,2163.0,7939.0,-577.0,-61.0,-76.0,-58.0,-56.0,1459.0,1275.0,597.0,2353.0
665933222,6-1,4467.0,2202.0,7939.0,-342.0,-61.0,-76.0,-58.0,-57.0,1670.0,1257.0,597.0,2430.0
665933237,6-1,5522.0,2358.0,7861.0,-596.0,-61.0,-75.0,-58.0,-55.0,1333.0,1161.0,607.0,2220.0
665933254,6-1,7085.0,2202.0,7920.0,-567.0,-61.0,-76.0,-58.0,-57.0,430.0,1181.0,503.0,2554.0
665933269,6-1,6103.0,2358.0,7939.0,-342.0,-53.0,-76.0,-58.0,-57.0,1538.0,1141.0,619.0,2384.0
665933284,6-1,6264.0,2241.0,7939.0,-460.0,-61.0,-76.0,-57.0,-57.0,980.0,1291.0,597.0,2317.0
665933298,6-1,5679.0,2241.0,8057.0,-616.0,-61.0,-76.0,-57.0,-56.0,1244.0,1247.0,554.0,1736.0
665933312,6-1,5600.0,2280.0,8017.0,-303.0,-61.0,-76.0,-57.0,-56.0,1244.0,1185.0,520.0,2479.0
665933328,6-1,4741.0,2202.0,8096.0,-264.0,-60.0,-76.0,-57.0,-48.0,1553.0,1311.0,530.0,2281.0
665933343,6-1,4936.0,2163.0,7978.0,-30.0,-61.0,-76.0,-57.0,-51.0,1479.0,1258.0,587.0,2192.0
665933358,6-1,4507.0,2163.0,8017.0,-144.0,-61.0,-76.0,-57.0,-54.0,1621.0,1288.0,579.0,2404.0
665933374,6-1,4663.0,2163.0,7900.0,-645.0,-61.0,-76.0,-57.0,-50.0,1585.0,1287.0,592.0,2614.0
665933389,6-1,4741.0,2202.0,7939.0,-530.0,-61.0,-76.0,-57.0,-56.0,1551.0,1254.0,632.0,2289.0
665933404,6-1,4780.0,2241.0,8057.0,-303.0,-61.0,-76.0,-57.0,-51.0,1574.0,1263.0,562.0,2286.0
665933419,6-1,5444.0,2280.0,7978.0,-303.0,-61.0,-76.0,-57.0,-56.0,1472.0,1214.0,590.0,2020.0
665933434,6-1,4741.0,2124.0,8460.0,-225.0,-61.0,-76.0,-55.0,-56.0,1573.0,1333.0,492.0,2229.0
665933450,6-1,4936.0,2202.0,,-186.0,-61.0,-76.0,,-57.0,1611.0,1272.0,,2381.0
665933465,6-1,6186.0,2202.0,8017.0,-303.0,-61.0,-76.0,-57.0,-57.0,1113.0,1295.0,567.0,2436.0
665933480,6-1,4858.0,2319.0,8057.0,-303.0,-61.0,-76.0,-57.0,-57.0,1679.0,1165.0,520.0,2246.0
665933494,6-1,4936.0,2241.0,7900.0,-421.0,-61.0,-76.0,-57.0,-56.0,1538.0,1249.0,717.0,2424.0
665933509,6-1,5600.0,2007.0,8057.0,-538.0,-61.0,-76.0,-57.0,-57.0,1436.0,1307.0,537.0,2495.0
665933524,6-1,5483.0,2319.0,8057.0,-342.0,-61.0,-76.0,-57.0,-56.0,1471.0,1209.0,524.0,2528.0
665933539,6-1,5522.0,2241.0,8017.0,-538.0,-61.0,-76.0,-57.0,-57.0,1511.0,1183.0,567.0,2480.0
665933554,6-1,6342.0,2163.0,8017.0,-538.0,-60.0,-76.0,-57.0,-56.0,1077.0,1272.0,582.0,2553.0
665933570,6-1,5366.0,2007.0,7939.0,-538.0,-61.0,-76.0,-57.0,-55.0,1490.0,1291.0,605.0,2509.0
665933589,6-1,4819.0,2007.0,8290.0,-421.0,-60.0,-76.0,-54.0,-57.0,1593.0,1292.0,474.0,2523.0
665933607,6-1,4819.0,2046.0,8017.0,-371.0,-55.0,-76.0,-56.0,-52.0,1502.0,1840.0,523.0,2430.0
665933624,6-1,4702.0,2202.0,7978.0,-183.0,-61.0,-76.0,-57.0,-54.0,1669.0,1211.0,546.0,2395.0
665933641,6-1,4468.0,2241.0,7978.0,-381.0,-61.0,-76.0,-58.0,-57.0,1843.0,1205.0,560.0,2491.0
665933656,6-1,4702.0,2397.0,7978.0,-450.0,-60.0,-76.0,-57.0,-57.0,1754.0,1171.0,583.0,2549.0
665933673,6-1,4819.0,2358.0,8017.0,-381.0,-61.0,-75.0,-56.0,-51.0,1640.0,1088.0,683.0,2533.0
665933688,6-1,4858.0,2202.0,7939.0,-186.0,-61.0,-76.0,-57.0,-56.0,1506.0,1241.0,637.0,2470.0
665933703,6-1,4702.0,2241.0,7861.0,-303.0,-55.0,-76.0,-57.0,-57.0,1569.0,1247.0,678.0,2382.0
665933718,6-1,4780.0,2163.0,7861.0,-245.0,-60.0,-76.0,-57.0,-56.0,1589.0,1257.0,650.0,2407.0
665933733,6-1,4702.0,2280.0,7978.0,-303.0,-61.0,-76.0,-57.0,-57.0,1653.0,1158.0,588.0,2525.0
665933748,6-1,4741.0,2358.0,7900.0,-381.0,-61.0,-76.0,-57.0,-56.0,1610.0,1146.0,622.0,2476.0
665933764,6-1,4272.0,2202.0,7861.0,-527.0,-61.0,-76.0,-57.0,-51.0,1841.0,1225.0,645.0,1244.0
665933779,6-1,4507.0,2241.0,7822.0,-499.0,-61.0,-76.0,-58.0,-56.0,1739.0,1247.0,694.0,2318.0
665933794,6-1,4741.0,2007.0,7900.0,-303.0,-61.0,-76.0,-57.0,-56.0,1576.0,1308.0,622.0,2272.0
665933809,6-1,4819.0,1968.0,7978.0,-479.0,-61.0,-76.0,-57.0,-51.0,1455.0,1357.0,582.0,2073.0
665933824,6-1,4663.0,2085.0,7978.0,-460.0,-61.0,-76.0,-57.0,-56.0,1550.0,1339.0,603.0,2461.0
665933839,6-1,4663.0,2280.0,7939.0,-342.0,-61.0,-76.0,-57.0,-56.0,1599.0,1129.0,602.0,2427.0
665933854,6-1,6069.0,2241.0,7978.0,-499.0,-61.0,-77.0,-56.0,-56.0,1274.0,1234.0,763.0,2446.0
665933868,6-1,4780.0,2046.0,7900.0,-421.0,-61.0,-76.0,-57.0,-56.0,1629.0,1361.0,622.0,2281.0
665933883,6-1,5600.0,1968.0,8017.0,-801.0,-61.0,-76.0,-57.0,-50.0,1327.0,1386.0,623.0,2664.0
665933898,6-1,4741.0,2280.0,7978.0,-303.0,-61.0,-76.0,-57.0,-54.0,1566.0,1141.0,615.0,2379.0
665933912,6-1,4975.0,2241.0,8017.0,-421.0,-61.0,-76.0,-57.0,-56.0,1476.0,1189.0,596.0,2484.0
665933926,6-1,4819.0,2319.0,7978.0,-499.0,-61.0,-76.0,-57.0,-51.0,1567.0,1180.0,615.0,2182.0
665933940,6-1,5444.0,2319.0,8017.0,-420.0,-61.0,-76.0,-57.0,-56.0,1297.0,1151.0,611.0,2318.0
665933955,6-1,5361.0,1968.0,8056.0,-381.0,-53.0,-76.0,-57.0,-56.0,1768.0,1399.0,554.0,2250.0
665933970,6-1,5132.0,2202.0,7939.0,-655.0,-61.0,-76.0,-57.0,-56.0,1627.0,1281.0,637.0,2336.0
665933985,6-1,6147.0,2241.0,8017.0,-421.0,-61.0,-76.0,-58.0,-56.0,1069.0,1277.0,588.0,2285.0
665934000,6-1,6889.0,2124.0,7939.0,-342.0,-61.0,-76.0,-57.0,-56.0,581.0,1292.0,623.0,2173.0
665934015,6-1,6225.0,2163.0,7900.0,-577.0,-61.0,-76.0,-58.0,-56.0,1057.0,1243.0,640.0,2445.0
665934030,6-1,6967.0,2007.0,7939.0,-460.0,-61.0,-76.0,-57.0,-56.0,555.0,1350.0,652.0,2369.0
665934044,6-1,6811.0,2202.0,8057.0,-421.0,-61.0,-76.0,-55.0,-54.0,629.0,1195.0,454.0,2211.0
665934059,6-1,6889.0,2007.0,8017.0,-460.0,-61.0,-76.0,-58.0,-56.0,574.0,1408.0,565.0,2251.0
665934074,6-1,6655.0,1890.0,8017.0,-460.0,-61.0,-76.0,-56.0,-57.0,661.0,1449.0,567.0,2286.0
665934089,6-1,6811.0,2241.0,7939.0,-499.0,-60.0,-76.0,-58.0,-57.0,627.0,1291.0,616.0,2388.0
665934104,6-1,7046.0,2046.0,8056.0,-538.0,-61.0,-76.0,-56.0,-57.0,492.0,1388.0,710.0,2422.0
665934118,6-1,6967.0,2124.0,7939.0,-460.0,-61.0,-76.0,-57.0,-57.0,559.0,1275.0,619.0,2341.0
665934132,6-1,6694.0,2202.0,8096.0,-499.0,-61.0,-76.0,-58.0,-57.0,688.0,1310.0,564.0,2388.0
665934146,6-1,,,8017.0,-508.0,,,-57.0,-57.0,,,608.0,2406.0
665934147,6-1,6928.0,2124.0,,,-61.0,-76.0,,,602.0,1282.0,,
665934162,6-1,7006.0,2163.0,7900.0,-381.0,-61.0,-76.0,-57.0,-51.0,605.0,1276.0,739.0,2388.0
665934176,6-1,6225.0,2280.0,7939.0,-616.0,-60.0,-76.0,-57.0,-57.0,1181.0,1228.0,630.0,2508.0
665934191,6-1,7006.0,2085.0,8017.0,-538.0,-60.0,-76.0,-57.0,-57.0,623.0,1383.0,599.0,2247.0
665934206,6-1,6928.0,2124.0,7939.0,-577.0,-61.0,-76.0,-57.0,-53.0,698.0,1305.0,641.0,2164.0
665934221,6-1,6850.0,2241.0,7939.0,-616.0,-56.0,-76.0,-57.0,-53.0,793.0,1249.0,594.0,2353.0
665934236,6-1,6655.0,2358.0,8069.0,-577.0,-61.0,-76.0,-56.0,-58.0,866.0,1159.0,620.0,2336.0
665934250,6-1,6616.0,2085.0,7978.0,-596.0,-61.0,-76.0,-57.0,-58.0,939.0,1325.0,568.0,2431.0
665934265,6-1,6186.0,2280.0,7978.0,-655.0,-61.0,-75.0,-57.0,-58.0,1267.0,1257.0,631.0,2552.0
665934279,6-1,6772.0,2085.0,7978.0,-538.0,-61.0,-75.0,-57.0,-58.0,805.0,1341.0,615.0,2481.0
665934294,6-1,6967.0,2280.0,7900.0,-460.0,-61.0,-75.0,-56.0,-58.0,693.0,1228.0,662.0,2266.0
665934309,6-1,6928.0,2358.0,7861.0,-538.0,-60.0,-76.0,-56.0,-58.0,654.0,1163.0,686.0,2318.0
665934323,6-1,5639.0,2329.0,7861.0,-499.0,-56.0,-76.0,-57.0,-58.0,1370.0,1138.0,672.0,2226.0
665934338,6-1,5561.0,2358.0,7861.0,-479.0,-60.0,-76.0,-57.0,-55.0,1476.0,1103.0,683.0,2434.0
665934354,6-1,6889.0,2280.0,7939.0,-421.0,-61.0,-76.0,-58.0,-57.0,476.0,1214.0,591.0,2096.0
665934368,6-1,4467.0,2202.0,8057.0,-391.0,-61.0,-75.0,-57.0,-56.0,1443.0,1383.0,524.0,2445.0
665934382,6-1,6694.0,2280.0,8135.0,-499.0,-61.0,-73.0,-57.0,-58.0,595.0,1272.0,460.0,2373.0
665934396,6-1,,,8252.0,-538.0,,,-57.0,-57.0,,,348.0,2380.0
665934397,6-1,6889.0,2397.0,,,-61.0,-74.0,,,594.0,1156.0,,
665934411,6-1,6772.0,2358.0,8174.0,-694.0,-61.0,-74.0,-57.0,-57.0,573.0,1290.0,420.0,2589.0
665934426,6-1,6694.0,2475.0,8096.0,-772.0,-61.0,-75.0,-57.0,-58.0,1109.0,1131.0,499.0,2582.0
665934441,6-1,6694.0,2163.0,8057.0,-772.0,-61.0,-76.0,-57.0,-57.0,574.0,1215.0,516.0,2404.0
665934455,6-1,6655.0,2163.0,8213.0,-577.0,-62.0,-76.0,-57.0,-52.0,709.0,1258.0,417.0,2451.0
665934470,6-1,6772.0,2124.0,8213.0,-362.0,-62.0,-75.0,-57.0,-58.0,867.0,1333.0,432.0,2211.0
665934484,6-1,6772.0,2358.0,8213.0,-186.0,-62.0,-75.0,-57.0,-56.0,867.0,1181.0,417.0,2258.0
665934499,6-1,6850.0,2280.0,8213.0,-186.0,-62.0,-75.0,-56.0,-57.0,696.0,1144.0,447.0,1863.0
665934514,6-1,6694.0,2270.0,8135.0,-538.0,-62.0,-76.0,-57.0,-56.0,917.0,1207.0,460.0,2476.0
665934528,6-1,6733.0,2475.0,8057.0,-421.0,-57.0,-75.0,-57.0,-56.0,1167.0,1179.0,500.0,2422.0
665934543,6-1,6733.0,2436.0,8213.0,-684.0,-62.0,-76.0,-57.0,-55.0,859.0,1122.0,441.0,2528.0
665934559,6-1,6928.0,2436.0,8135.0,-772.0,-61.0,-75.0,-57.0,-58.0,584.0,1137.0,524.0,2074.0
665934573,6-1,6733.0,2124.0,8096.0,-339.0,-61.0,-76.0,-56.0,-56.0,576.0,1364.0,484.0,2385.0
665934588,6-1,6694.0,2202.0,8174.0,-616.0,-61.0,-76.0,-57.0,-58.0,570.0,1312.0,576.0,2490.0
665934602,6-1,6733.0,2280.0,8096.0,-850.0,-61.0,-76.0,-57.0,-58.0,577.0,1151.0,485.0,2419.0
665934617,6-1,7006.0,2280.0,8135.0,-616.0,-61.0,-76.0,-57.0,-57.0,546.0,1258.0,451.0,2491.0
665934632,6-1,6967.0,2280.0,8017.0,-772.0,-61.0,-76.0,-56.0,-57.0,520.0,1217.0,710.0,2538.0
665934646,6-1,,,,-714.0,,,,-57.0,,,,2362.0
665934647,6-1,6889.0,2202.0,8213.0,,-61.0,-76.0,-57.0,,587.0,1240.0,412.0,
665934661,6-1,6928.0,2163.0,8096.0,-889.0,-56.0,-75.0,-57.0,-57.0,952.0,1301.0,514.0,2625.0
665934676,6-1,6967.0,2280.0,8056.0,-772.0,-62.0,-76.0,-57.0,-56.0,610.0,1187.0,460.0,2354.0
665934690,6-1,6967.0,2241.0,8174.0,-772.0,-61.0,-76.0,-57.0,-56.0,664.0,1233.0,401.0,2430.0
665934704,6-1,7006.0,2280.0,8154.0,-538.0,-62.0,-76.0,-58.0,-56.0,608.0,1216.0,425.0,2407.0
665934718,6-1,5947.0,2202.0,8135.0,-694.0,-57.0,-76.0,-57.0,-56.0,1460.0,1260.0,433.0,2544.0
665934731,6-1,6967.0,2163.0,8174.0,-499.0,-62.0,-76.0,-57.0,-57.0,598.0,1257.0,433.0,2388.0
665934746,6-1,7006.0,2241.0,8174.0,-723.0,-62.0,-76.0,-57.0,-50.0,620.0,1191.0,420.0,2588.0
665934761,6-1,4936.0,2280.0,8174.0,-772.0,-62.0,-76.0,-57.0,-57.0,1524.0,1230.0,479.0,2487.0
665934776,6-1,5874.0,2241.0,8174.0,-714.0,-61.0,-76.0,-57.0,-56.0,1314.0,1277.0,431.0,2445.0
665934790,6-1,5405.0,2085.0,8135.0,-772.0,-62.0,-76.0,-57.0,-56.0,1535.0,1325.0,462.0,2074.0
665934805,6-1,6142.0,1968.0,8213.0,-714.0,-56.0,-76.0,-57.0,-56.0,1201.0,1429.0,436.0,2407.0
665934820,6-1,6889.0,2202.0,8174.0,-538.0,-61.0,-76.0,-57.0,-56.0,476.0,1283.0,502.0,2015.0
665934834,6-1,6928.0,2358.0,8252.0,-616.0,-61.0,-76.0,-57.0,-56.0,483.0,1159.0,407.0,2432.0
665934849,6-1,5874.0,2241.0,8135.0,-850.0,-61.0,-76.0,-57.0,-57.0,1174.0,1305.0,495.0,2576.0
665934863,6-1,6655.0,2202.0,8057.0,-1321.0,-61.0,-75.0,-57.0,-52.0,576.0,1331.0,520.0,2397.0
665934878,6-1,6928.0,2085.0,8096.0,-694.0,-61.0,-75.0,-57.0,-56.0,411.0,1411.0,451.0,2578.0
665934893,6-1,6967.0,2358.0,8057.0,-655.0,-61.0,-75.0,-57.0,-55.0,394.0,1191.0,505.0,2430.0
665934907,6-1,5361.0,2124.0,8096.0,-460.0,-54.0,-76.0,-57.0,-55.0,1965.0,1279.0,442.0,2398.0
665934922,6-1,6850.0,2124.0,8096.0,-713.0,-61.0,-76.0,-57.0,-55.0,508.0,1320.0,443.0,2580.0
665934937,6-1,6811.0,1968.0,8096.0,-538.0,-61.0,-76.0,-57.0,-55.0,589.0,1457.0,503.0,2488.0
665934950,6-1,6577.0,2241.0,8096.0,-421.0,-61.0,-76.0,-57.0,-55.0,1020.0,1305.0,443.0,2508.0
665934964,6-1,6967.0,2085.0,8017.0,-538.0,-61.0,-76.0,-57.0,-55.0,395.0,1470.0,478.0,2469.0
665934978,6-1,6889.0,2007.0,8135.0,-362.0,-61.0,-76.0,-57.0,-55.0,541.0,1423.0,435.0,2335.0
665934993,6-1,6889.0,1890.0,7978.0,-577.0,-61.0,-76.0,-57.0,-55.0,534.0,1509.0,527.0,2472.0
665935008,6-1,6772.0,2163.0,8096.0,-342.0,-61.0,-76.0,-57.0,-55.0,670.0,1330.0,481.0,2470.0
665935023,6-1,6616.0,2163.0,8213.0,-655.0,-61.0,-76.0,-57.0,-55.0,680.0,1301.0,456.0,2497.0
665935037,6-1,6889.0,2046.0,8057.0,-450.0,-61.0,-76.0,-57.0,-56.0,496.0,1388.0,457.0,2509.0
665935051,6-1,6889.0,2280.0,8017.0,-733.0,-61.0,-75.0,-56.0,-56.0,563.0,1230.0,594.0,2445.0
665935066,6-1,6694.0,2046.0,8057.0,-381.0,-61.0,-74.0,-55.0,-56.0,603.0,1448.0,516.0,2406.0
665935080,6-1,7085.0,2280.0,8096.0,-499.0,-61.0,-76.0,-57.0,-56.0,1117.0,1185.0,494.0,2519.0
665935095,6-1,6577.0,2085.0,8096.0,-499.0,-62.0,-75.0,-57.0,-57.0,570.0,1358.0,564.0,2446.0
665935110,6-1,6967.0,2241.0,8135.0,-577.0,-61.0,-76.0,-54.0,-58.0,535.0,1320.0,492.0,2487.0
665935125,6-1,6928.0,2358.0,8096.0,-772.0,-61.0,-75.0,-57.0,-57.0,618.0,1073.0,547.0,2077.0
665935141,6-1,6928.0,2085.0,7939.0,-694.0,-61.0,-75.0,-57.0,-57.0,531.0,1298.0,619.0,1844.0
665935157,6-1,6928.0,2358.0,8096.0,-499.0,-60.0,-74.0,-57.0,-58.0,842.0,1032.0,594.0,1108.0
665935172,6-1,6811.0,2319.0,7978.0,-577.0,-60.0,-75.0,-57.0,-57.0,1598.0,1053.0,624.0,2354.0
665935186,6-1,6655.0,2202.0,8096.0,-967.0,-61.0,-74.0,-57.0,-58.0,1267.0,1209.0,575.0,1288.0
665935201,6-1,6850.0,1890.0,8057.0,-616.0,-60.0,-75.0,-57.0,-57.0,1533.0,1348.0,626.0,1721.0
665935215,6-1,5952.0,1968.0,8186.0,-616.0,-61.0,-75.0,-56.0,-57.0,1837.0,1327.0,516.0,2316.0
665935230,6-1,6772.0,2319.0,8017.0,-577.0,-61.0,-76.0,-57.0,-56.0,1239.0,1155.0,592.0,2385.0
665935245,6-1,5322.0,2202.0,8056.0,-499.0,-53.0,-76.0,-57.0,-57.0,2689.0,1196.0,561.0,2417.0
665935260,6-1,5483.0,2046.0,8057.0,-694.0,-61.0,-75.0,-57.0,-58.0,2364.0,1258.0,559.0,2487.0
665935275,6-1,6889.0,2202.0,8057.0,-811.0,-61.0,-75.0,-56.0,-52.0,1530.0,1198.0,628.0,2400.0
665935290,6-1,4702.0,2007.0,8135.0,-596.0,-61.0,-76.0,-57.0,-58.0,2292.0,1292.0,573.0,2350.0
665935304,6-1,4350.0,2007.0,8056.0,-655.0,-61.0,-75.0,-57.0,-58.0,2294.0,1365.0,587.0,2338.0
665935322,6-1,4155.0,2319.0,8135.0,-2783.0,-61.0,-75.0,-57.0,-50.0,2274.0,1312.0,528.0,3438.0
665935336,6-1,4467.0,2319.0,8096.0,-918.0,-61.0,-74.0,-57.0,-48.0,2118.0,1285.0,522.0,2584.0
665935350,6-1,4233.0,2436.0,8135.0,-694.0,-62.0,-74.0,-58.0,-57.0,2104.0,1195.0,462.0,2560.0
665935365,6-1,4272.0,2085.0,8135.0,-811.0,-62.0,-73.0,-55.0,-55.0,2215.0,1428.0,566.0,2146.0
665935382,6-1,10063.0,2397.0,8174.0,-342.0,-62.0,-75.0,-57.0,-56.0,133.0,1144.0,473.0,2326.0
665935397,6-1,4741.0,2397.0,8096.0,-301.0,-62.0,-74.0,-58.0,-54.0,2214.0,1127.0,502.0,2372.0
665935412,6-1,6772.0,2397.0,8017.0,-811.0,-61.0,-73.0,-57.0,-56.0,1546.0,1114.0,641.0,2405.0
665935427,6-1,6772.0,2241.0,8135.0,-573.0,-61.0,-73.0,-58.0,-56.0,1016.0,1335.0,579.0,2491.0
665935442,6-1,6850.0,2358.0,7399.0,-772.0,-60.0,-74.0,-54.0,-58.0,1593.0,1218.0,1099.0,2472.0
665935456,6-1,6733.0,2124.0,8057.0,-264.0,-61.0,-73.0,-57.0,-57.0,1262.0,1367.0,641.0,2052.0
665935471,6-1,7046.0,2280.0,7978.0,-694.0,-61.0,-73.0,-58.0,-58.0,1164.0,1315.0,627.0,1021.0
665935486,6-1,11499.0,2163.0,8096.0,-566.0,-61.0,-73.0,-57.0,-52.0,616.0,1257.0,526.0,1007.0
665935500,6-1,11176.0,2319.0,8135.0,-460.0,-61.0,-73.0,-57.0,-57.0,101.0,1079.0,556.0,2602.0
665935515,6-1,4428.0,2358.0,8057.0,-733.0,-62.0,-73.0,-57.0,-58.0,2248.0,1001.0,600.0,1816.0
665935529,6-1,6108.0,2280.0,7783.0,-616.0,-61.0,-74.0,-57.0,-58.0,2033.0,898.0,812.0,2476.0
