timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665896768,10-1,5288.0,,7773.0,2782.0,-71.0,,-59.0,-55.0,423.0,,135.0,339.0
665896769,10-1,,1303.0,,,,-62.0,,,,99.0,,
665896782,10-1,5171.0,952.0,8056.0,2977.0,-70.0,-62.0,-61.0,-59.0,625.0,202.0,104.0,188.0
665896796,10-1,5132.0,776.0,7744.0,2245.0,-69.0,-63.0,-60.0,-55.0,661.0,248.0,255.0,710.0
665896810,10-1,5288.0,1069.0,7978.0,2821.0,-70.0,-63.0,-62.0,-60.0,526.0,216.0,175.0,233.0
665896824,10-1,3486.0,1225.0,7822.0,2899.0,-61.0,-61.0,-61.0,-59.0,2135.0,106.0,141.0,240.0
665896839,10-1,5210.0,1010.0,7939.0,2703.0,-71.0,-62.0,-60.0,-59.0,508.0,164.0,81.0,539.0
665896854,10-1,5444.0,1147.0,7835.0,2664.0,-70.0,-60.0,-59.0,-60.0,477.0,138.0,241.0,410.0
665896869,10-1,5171.0,1108.0,7822.0,2703.0,-70.0,-63.0,-61.0,-59.0,620.0,83.0,250.0,337.0
665896884,10-1,5405.0,1108.0,7939.0,2743.0,-71.0,-62.0,-61.0,-60.0,308.0,297.0,176.0,328.0
665896900,10-1,5444.0,1274.0,7744.0,2625.0,-71.0,-62.0,-61.0,-55.0,393.0,42.0,176.0,650.0
665896915,10-1,,1011.0,8096.0,2821.0,,-67.0,-61.0,-60.0,,175.0,88.0,237.0
665896929,10-1,5171.0,1128.0,7978.0,2743.0,-70.0,-62.0,-61.0,-60.0,644.0,98.0,150.0,322.0
665896943,10-1,5171.0,1186.0,7822.0,2860.0,-70.0,-62.0,-61.0,-60.0,641.0,103.0,265.0,196.0
665896957,10-1,5171.0,1303.0,7783.0,2703.0,-71.0,-64.0,-60.0,-60.0,671.0,106.0,166.0,306.0
665896972,10-1,5366.0,1186.0,8174.0,2782.0,-71.0,-66.0,-61.0,-55.0,441.0,123.0,81.0,363.0
665896987,10-1,5405.0,1333.0,8017.0,2743.0,-70.0,-65.0,-61.0,-61.0,395.0,85.0,93.0,322.0
665897001,10-1,5444.0,1098.0,7666.0,2703.0,-70.0,-66.0,-61.0,-60.0,420.0,171.0,228.0,390.0
665897015,10-1,5327.0,835.0,7900.0,2508.0,-70.0,-65.0,-61.0,-61.0,495.0,290.0,180.0,418.0
665897030,10-1,5131.0,1274.0,7900.0,2743.0,-69.0,-65.0,-57.0,-60.0,794.0,136.0,246.0,313.0
665897045,10-1,5171.0,1128.0,7939.0,2863.0,-70.0,-65.0,-61.0,-57.0,611.0,116.0,108.0,556.0
665897061,10-1,5288.0,1069.0,7861.0,2703.0,-70.0,-62.0,-61.0,-61.0,485.0,150.0,149.0,344.0
665897077,10-1,5444.0,893.0,7900.0,2743.0,-71.0,-63.0,-61.0,-61.0,419.0,151.0,227.0,375.0
665897093,10-1,5405.0,1128.0,7861.0,2625.0,-71.0,-62.0,-61.0,-60.0,442.0,117.0,152.0,359.0
665897108,10-1,5132.0,1157.0,8066.0,2742.0,-71.0,-62.0,-61.0,-59.0,634.0,76.0,85.0,478.0
665897123,10-1,5327.0,1011.0,7744.0,2703.0,-71.0,-62.0,-61.0,-60.0,462.0,256.0,284.0,385.0
665897137,10-1,5327.0,864.0,7783.0,2703.0,-71.0,-63.0,-61.0,-60.0,462.0,291.0,167.0,378.0
665897151,10-1,5131.0,952.0,7900.0,2508.0,-71.0,-63.0,-61.0,-60.0,661.0,224.0,257.0,537.0
665897166,10-1,5327.0,1010.0,7822.0,2743.0,-71.0,-63.0,-61.0,-61.0,524.0,290.0,173.0,434.0
665897181,10-1,5405.0,1069.0,7900.0,2782.0,-71.0,-63.0,-61.0,-60.0,468.0,107.0,178.0,336.0
665897196,10-1,5249.0,805.0,7978.0,2860.0,-71.0,-63.0,-61.0,-60.0,616.0,319.0,144.0,285.0
665897211,10-1,5444.0,1069.0,7744.0,2860.0,-71.0,-63.0,-61.0,-59.0,442.0,146.0,232.0,273.0
665897226,10-1,5327.0,952.0,7900.0,2821.0,-71.0,-63.0,-61.0,-61.0,447.0,181.0,175.0,290.0
665897241,10-1,5171.0,864.0,7744.0,2625.0,-71.0,-63.0,-61.0,-61.0,654.0,278.0,252.0,309.0
665897255,10-1,4111.0,864.0,7861.0,2743.0,-64.0,-62.0,-59.0,-56.0,1566.0,243.0,260.0,220.0
665897270,10-1,5405.0,952.0,7900.0,2703.0,-71.0,-63.0,-61.0,-60.0,483.0,216.0,164.0,356.0
665897284,10-1,5405.0,776.0,7861.0,2625.0,-71.0,-63.0,-61.0,-61.0,393.0,305.0,185.0,339.0
665897299,10-1,5327.0,688.0,7783.0,2703.0,-70.0,-63.0,-61.0,-60.0,520.0,334.0,233.0,262.0
665897314,10-1,5405.0,1069.0,7900.0,2821.0,-71.0,-63.0,-61.0,-60.0,426.0,159.0,205.0,276.0
665897329,10-1,5366.0,923.0,7900.0,2899.0,-71.0,-63.0,-61.0,-61.0,432.0,272.0,164.0,264.0
665897344,10-1,5327.0,776.0,7861.0,3058.0,-70.0,-63.0,-61.0,-58.0,405.0,343.0,184.0,200.0
665897360,10-1,5366.0,1069.0,,2830.0,-70.0,-63.0,,-60.0,515.0,121.0,,298.0
665897374,10-1,5210.0,1069.0,7861.0,2782.0,-70.0,-63.0,-61.0,-60.0,623.0,159.0,161.0,256.0
665897388,10-1,5405.0,1157.0,7913.0,2899.0,-70.0,-63.0,-59.0,-60.0,380.0,138.0,178.0,258.0
665897404,10-1,5483.0,1098.0,7900.0,2860.0,-70.0,-63.0,-61.0,-60.0,386.0,108.0,151.0,305.0
665897419,10-1,4072.0,835.0,7822.0,2860.0,-64.0,-63.0,-61.0,-60.0,1737.0,268.0,241.0,285.0
665897434,10-1,5366.0,893.0,7822.0,2817.0,-70.0,-63.0,-60.0,-55.0,385.0,212.0,161.0,816.0
665897448,10-1,5327.0,1186.0,,2938.0,-71.0,-63.0,,-60.0,462.0,159.0,,233.0
665897462,10-1,5171.0,1128.0,7744.0,2977.0,-71.0,-63.0,-61.0,-60.0,614.0,126.0,251.0,225.0
665897477,10-1,5259.0,952.0,7822.0,2821.0,-71.0,-63.0,-61.0,-59.0,519.0,223.0,224.0,306.0
665897492,10-1,5366.0,1186.0,7822.0,2821.0,-70.0,-63.0,-61.0,-55.0,504.0,159.0,175.0,454.0
665897506,10-1,5288.0,1069.0,7939.0,2703.0,-71.0,-63.0,-61.0,-60.0,545.0,120.0,138.0,305.0
665897520,10-1,5366.0,1069.0,7939.0,2860.0,-71.0,-63.0,-61.0,-61.0,420.0,162.0,151.0,271.0
665897535,10-1,5366.0,1098.0,7822.0,2860.0,-71.0,-63.0,-57.0,-61.0,442.0,224.0,186.0,279.0
665897549,10-1,,,,2743.0,,,,-61.0,,,,294.0
665897550,10-1,5210.0,1157.0,7822.0,,-71.0,-63.0,-61.0,,553.0,106.0,211.0,
665897565,10-1,5327.0,1069.0,7900.0,2899.0,-71.0,-63.0,-60.0,-60.0,515.0,204.0,164.0,225.0
665897580,10-1,5444.0,1010.0,7900.0,2821.0,-71.0,-63.0,-61.0,-60.0,362.0,208.0,175.0,281.0
665897595,10-1,5405.0,952.0,7900.0,-1973.0,-71.0,-63.0,-61.0,-55.0,439.0,241.0,190.0,5166.0
665897609,10-1,5249.0,981.0,7978.0,2821.0,-71.0,-63.0,-61.0,-60.0,516.0,207.0,121.0,279.0
665897624,10-1,5249.0,835.0,7978.0,2860.0,-71.0,-63.0,-60.0,-60.0,576.0,232.0,113.0,256.0
665897640,10-1,5366.0,1186.0,7939.0,2625.0,-71.0,-63.0,-61.0,-61.0,515.0,86.0,152.0,358.0
665897655,10-1,5327.0,1128.0,7874.0,2782.0,-71.0,-63.0,-59.0,-61.0,405.0,164.0,225.0,249.0
665897670,10-1,5366.0,1098.0,7978.0,2625.0,-71.0,-63.0,-61.0,-61.0,501.0,141.0,84.0,339.0
665897685,10-1,3174.0,1011.0,7896.0,2625.0,-64.0,-63.0,-57.0,-61.0,2472.0,174.0,377.0,329.0
665897700,10-1,5405.0,1157.0,7666.0,1581.0,-71.0,-63.0,-61.0,-56.0,415.0,137.0,250.0,1241.0
665897715,10-1,5366.0,952.0,7744.0,2664.0,-71.0,-63.0,-61.0,-61.0,385.0,185.0,233.0,358.0
665897729,10-1,5327.0,1128.0,7744.0,2938.0,-70.0,-63.0,-56.0,-61.0,475.0,138.0,285.0,215.0
665897744,10-1,5405.0,1128.0,7822.0,2860.0,-70.0,-63.0,-61.0,-61.0,437.0,116.0,187.0,217.0
665897760,10-1,5327.0,1098.0,7783.0,2703.0,-71.0,-63.0,-61.0,-60.0,447.0,173.0,175.0,324.0
665897776,10-1,5327.0,1069.0,7978.0,2772.0,-70.0,-63.0,-61.0,-60.0,388.0,192.0,138.0,346.0
665897790,10-1,3486.0,923.0,7900.0,2782.0,-64.0,-63.0,-61.0,-60.0,2113.0,241.0,167.0,296.0
665897804,10-1,5288.0,923.0,7822.0,2899.0,-70.0,-63.0,-61.0,-59.0,464.0,249.0,201.0,249.0
665897819,10-1,5405.0,864.0,7744.0,2782.0,-70.0,-63.0,-61.0,-60.0,403.0,324.0,243.0,312.0
665897833,10-1,5288.0,1186.0,7861.0,2664.0,-70.0,-63.0,-61.0,-60.0,499.0,123.0,175.0,364.0
665897848,10-1,5327.0,923.0,7822.0,2899.0,-70.0,-63.0,-61.0,-60.0,496.0,233.0,227.0,199.0
665897862,10-1,5327.0,1186.0,7900.0,2684.0,-70.0,-63.0,-61.0,-60.0,491.0,54.0,164.0,340.0
665897877,10-1,5210.0,1157.0,7861.0,2742.0,-71.0,-63.0,-61.0,-58.0,577.0,174.0,241.0,312.0
665897892,10-1,5366.0,1069.0,7900.0,2782.0,-71.0,-63.0,-61.0,-60.0,415.0,206.0,174.0,269.0
665897907,10-1,5405.0,1157.0,7900.0,2782.0,-70.0,-63.0,-61.0,-59.0,366.0,120.0,157.0,595.0
665897922,10-1,5327.0,1128.0,7939.0,-1191.0,-70.0,-63.0,-61.0,-56.0,531.0,88.0,199.0,4383.0
665897937,10-1,5327.0,952.0,7822.0,2821.0,-71.0,-63.0,-57.0,-61.0,450.0,185.0,292.0,272.0
665897952,10-1,5288.0,,7832.0,2821.0,-71.0,,-59.0,-61.0,485.0,,435.0,279.0
665897953,10-1,,1040.0,,,,-63.0,,,,152.0,,
665897967,10-1,5444.0,,7822.0,2860.0,-70.0,,-61.0,-60.0,373.0,,178.0,266.0
665897968,10-1,,1128.0,,,,-63.0,,,,216.0,,
665897983,10-1,5210.0,1128.0,8017.0,3016.0,-70.0,-63.0,-59.0,-55.0,524.0,164.0,285.0,584.0
665897998,10-1,5288.0,893.0,7783.0,2899.0,-63.0,-63.0,-60.0,-60.0,512.0,208.0,215.0,262.0
665898012,10-1,3291.0,1186.0,7744.0,2782.0,-64.0,-63.0,-61.0,-60.0,2320.0,82.0,219.0,306.0
665898027,10-1,5210.0,952.0,7978.0,2938.0,-70.0,-62.0,-60.0,-58.0,520.0,261.0,166.0,269.0
665898042,10-1,5288.0,952.0,7744.0,2860.0,-70.0,-62.0,-61.0,-60.0,499.0,248.0,304.0,246.0
665898057,10-1,5131.0,1157.0,7939.0,2860.0,-69.0,-62.0,-61.0,-60.0,620.0,98.0,164.0,249.0
665898073,10-1,5366.0,1040.0,7744.0,2743.0,-69.0,-62.0,-61.0,-60.0,401.0,292.0,272.0,342.0
665898088,10-1,5249.0,717.0,7783.0,2782.0,-69.0,-62.0,-61.0,-60.0,516.0,353.0,207.0,306.0
665898104,10-1,5288.0,1128.0,7861.0,2801.0,-69.0,-62.0,-61.0,-60.0,485.0,90.0,185.0,290.0
665898119,10-1,5327.0,1069.0,7822.0,2625.0,-69.0,-62.0,-61.0,-58.0,429.0,198.0,206.0,642.0
665898134,10-1,5288.0,1128.0,7861.0,2664.0,-69.0,-62.0,-61.0,-60.0,499.0,98.0,175.0,381.0
665898149,10-1,5327.0,1274.0,7822.0,2625.0,-69.0,-62.0,-61.0,-60.0,405.0,77.0,233.0,390.0
665898164,10-1,5327.0,1128.0,7861.0,2743.0,-69.0,-63.0,-61.0,-60.0,446.0,153.0,224.0,334.0
665898178,10-1,5249.0,1011.0,7939.0,2625.0,-70.0,-62.0,-61.0,-60.0,516.0,151.0,141.0,379.0
665898193,10-1,5288.0,893.0,7822.0,2508.0,-69.0,-62.0,-61.0,-58.0,517.0,305.0,191.0,363.0
665898208,10-1,5366.0,1069.0,7939.0,2743.0,-69.0,-62.0,-59.0,-60.0,452.0,158.0,245.0,328.0
665898222,10-1,5288.0,1157.0,7705.0,2703.0,-70.0,-62.0,-61.0,-60.0,443.0,163.0,210.0,349.0
665898237,10-1,5210.0,1010.0,7900.0,2743.0,-70.0,-62.0,-61.0,-60.0,556.0,192.0,168.0,523.0
665898252,10-1,5171.0,1186.0,7822.0,2569.0,-69.0,-62.0,-61.0,-59.0,580.0,86.0,186.0,371.0
665898266,10-1,5327.0,893.0,7705.0,2567.0,-69.0,-62.0,-61.0,-60.0,462.0,286.0,179.0,401.0
665898281,10-1,5249.0,1157.0,7861.0,2664.0,-70.0,-62.0,-61.0,-60.0,516.0,136.0,214.0,324.0
665898296,10-1,5171.0,1040.0,7744.0,2782.0,-70.0,-62.0,-61.0,-60.0,614.0,182.0,264.0,294.0
665898311,10-1,,,7627.0,2545.0,,,-61.0,-55.0,,,291.0,1079.0
665898312,10-1,5366.0,1157.0,,,-70.0,-62.0,,,410.0,151.0,,
665898327,10-1,5249.0,864.0,7744.0,2707.0,-70.0,-62.0,-61.0,-59.0,477.0,330.0,229.0,364.0
665898341,10-1,5327.0,864.0,7900.0,2821.0,-70.0,-62.0,-61.0,-55.0,420.0,276.0,97.0,318.0
665898356,10-1,5229.0,1216.0,7861.0,2586.0,-70.0,-62.0,-61.0,-61.0,556.0,140.0,218.0,420.0
665898370,10-1,5288.0,1216.0,7744.0,2782.0,-70.0,-62.0,-61.0,-61.0,427.0,125.0,266.0,307.0
665898385,10-1,5171.0,1274.0,8030.0,2743.0,-70.0,-62.0,-59.0,-61.0,587.0,106.0,273.0,360.0
665898399,10-1,5288.0,922.0,7900.0,2782.0,-70.0,-63.0,-61.0,-61.0,499.0,223.0,165.0,287.0
665898414,10-1,5171.0,1186.0,7783.0,2742.0,-70.0,-63.0,-60.0,-60.0,573.0,81.0,217.0,241.0
665898428,10-1,5210.0,1157.0,7822.0,2625.0,-70.0,-63.0,-61.0,-60.0,569.0,137.0,233.0,390.0
665898444,10-1,5288.0,1069.0,8056.0,2743.0,-70.0,-63.0,-59.0,-55.0,456.0,196.0,142.0,352.0
665898458,10-1,5171.0,923.0,7939.0,2821.0,-70.0,-62.0,-61.0,-61.0,557.0,290.0,197.0,272.0
665898473,10-1,5366.0,1225.0,7939.0,2821.0,-63.0,-63.0,-61.0,-60.0,458.0,86.0,138.0,269.0
665898488,10-1,5210.0,1098.0,8096.0,2703.0,-70.0,-63.0,-57.0,-59.0,524.0,197.0,412.0,362.0
665898503,10-1,5366.0,1216.0,7939.0,2782.0,-70.0,-63.0,-58.0,-60.0,387.0,162.0,202.0,331.0
665898518,10-1,,1040.0,7744.0,2743.0,,-63.0,-61.0,-60.0,,177.0,275.0,320.0
665898534,10-1,5288.0,835.0,7900.0,2625.0,-70.0,-63.0,-61.0,-61.0,507.0,329.0,174.0,389.0
665898549,10-1,5132.0,1216.0,8017.0,2821.0,-70.0,-62.0,-61.0,-59.0,591.0,125.0,180.0,312.0
665898564,10-1,5405.0,1216.0,7861.0,2743.0,-70.0,-63.0,-61.0,-61.0,416.0,117.0,128.0,292.0
665898580,10-1,5327.0,1128.0,7783.0,2743.0,-70.0,-62.0,-61.0,-59.0,404.0,132.0,196.0,359.0
665898595,10-1,5249.0,864.0,7978.0,2703.0,-70.0,-62.0,-61.0,-61.0,489.0,306.0,155.0,353.0
665898609,10-1,5249.0,952.0,7861.0,2821.0,-70.0,-62.0,-61.0,-61.0,519.0,215.0,206.0,353.0
665898623,10-1,5210.0,1186.0,7861.0,2586.0,-70.0,-62.0,-61.0,-61.0,520.0,85.0,166.0,378.0
665898637,10-1,5092.0,923.0,7861.0,2899.0,-63.0,-63.0,-61.0,-61.0,637.0,271.0,174.0,297.0
665898652,10-1,5210.0,1157.0,8056.0,2743.0,-70.0,-63.0,-61.0,-61.0,524.0,151.0,108.0,309.0
665898667,10-1,5405.0,923.0,7861.0,2899.0,-70.0,-63.0,-61.0,-56.0,366.0,241.0,207.0,210.0
665898682,10-1,5327.0,1040.0,7822.0,2743.0,-70.0,-62.0,-61.0,-61.0,494.0,188.0,176.0,265.0
665898696,10-1,5405.0,1157.0,7939.0,2664.0,-70.0,-62.0,-61.0,-61.0,398.0,106.0,176.0,324.0
665898711,10-1,5366.0,1069.0,7783.0,2977.0,-70.0,-62.0,-61.0,-60.0,423.0,138.0,242.0,219.0
665898726,10-1,5366.0,952.0,7900.0,2703.0,-70.0,-63.0,-61.0,-60.0,381.0,185.0,202.0,286.0
665898740,10-1,3447.0,1186.0,7822.0,2625.0,-63.0,-62.0,-61.0,-60.0,2176.0,60.0,219.0,416.0
665898754,10-1,5171.0,1011.0,7939.0,2899.0,-64.0,-63.0,-61.0,-60.0,701.0,192.0,138.0,394.0
665898769,10-1,5171.0,1157.0,7939.0,2703.0,-70.0,-63.0,-61.0,-61.0,583.0,82.0,154.0,299.0
665898783,10-1,5288.0,1010.0,7861.0,2743.0,-70.0,-63.0,-61.0,-61.0,427.0,208.0,166.0,292.0
665898798,10-1,5210.0,1040.0,7861.0,2782.0,-70.0,-63.0,-61.0,-61.0,616.0,198.0,179.0,306.0
665898812,10-1,,1157.0,7939.0,2557.0,,-63.0,-61.0,-55.0,,82.0,243.0,525.0
665898826,10-1,,805.0,7861.0,2703.0,,-63.0,-61.0,-60.0,,313.0,206.0,299.0
665898841,10-1,5405.0,981.0,7822.0,2821.0,-70.0,-63.0,-61.0,-61.0,386.0,163.0,194.0,283.0
665898857,10-1,5366.0,952.0,7939.0,2547.0,-70.0,-63.0,-60.0,-61.0,420.0,257.0,144.0,337.0
665898870,10-1,5210.0,864.0,7783.0,2821.0,-70.0,-63.0,-60.0,-62.0,560.0,229.0,209.0,243.0
665898885,10-1,5210.0,1010.0,7861.0,2821.0,-70.0,-63.0,-61.0,-57.0,524.0,217.0,164.0,640.0
665898900,10-1,5249.0,1040.0,7939.0,2821.0,-70.0,-63.0,-56.0,-62.0,426.0,174.0,183.0,238.0
665898916,10-1,5053.0,805.0,7939.0,2135.0,-70.0,-63.0,-61.0,-57.0,614.0,307.0,163.0,1749.0
665898931,10-1,5249.0,1040.0,8017.0,2703.0,-70.0,-62.0,-61.0,-62.0,475.0,240.0,106.0,334.0
665898946,10-1,5249.0,893.0,7783.0,2772.0,-70.0,-62.0,-61.0,-57.0,513.0,229.0,233.0,299.0
665898961,10-1,5210.0,952.0,7900.0,2821.0,-70.0,-62.0,-61.0,-62.0,539.0,233.0,216.0,312.0
665898975,10-1,3994.0,1069.0,7939.0,2586.0,-61.0,-62.0,-61.0,-62.0,1698.0,85.0,156.0,385.0
665898989,10-1,5366.0,952.0,7783.0,2703.0,-70.0,-62.0,-61.0,-62.0,432.0,206.0,168.0,325.0
665899004,10-1,5288.0,1157.0,7900.0,2782.0,-70.0,-63.0,-61.0,-61.0,464.0,82.0,167.0,280.0
665899019,10-1,5288.0,923.0,7900.0,2782.0,-70.0,-63.0,-61.0,-61.0,509.0,270.0,167.0,294.0
665899034,10-1,5366.0,776.0,7900.0,2664.0,-69.0,-63.0,-61.0,-61.0,385.0,343.0,170.0,287.0
665899049,10-1,5405.0,805.0,7900.0,2703.0,-70.0,-63.0,-61.0,-61.0,423.0,334.0,170.0,351.0
665899064,10-1,5210.0,1030.0,7861.0,2703.0,-70.0,-63.0,-61.0,-61.0,584.0,154.0,162.0,323.0
665899081,10-1,5288.0,1157.0,7744.0,2011.0,-69.0,-63.0,-61.0,-53.0,468.0,62.0,175.0,944.0
665899095,10-1,5366.0,1157.0,8017.0,2941.0,-70.0,-63.0,-61.0,-58.0,431.0,75.0,126.0,206.0
665899110,10-1,5288.0,1157.0,7744.0,2801.0,-70.0,-63.0,-61.0,-52.0,516.0,107.0,214.0,261.0
665899124,10-1,5132.0,1040.0,7822.0,2860.0,-70.0,-62.0,-61.0,-60.0,623.0,138.0,199.0,293.0
665899139,10-1,3877.0,981.0,7705.0,2821.0,-63.0,-63.0,-61.0,-60.0,1710.0,187.0,264.0,300.0
665899154,10-1,5327.0,1010.0,7744.0,2782.0,-70.0,-62.0,-61.0,-60.0,451.0,217.0,265.0,325.0
665899169,10-1,5210.0,1010.0,7861.0,2703.0,-69.0,-63.0,-61.0,-60.0,520.0,109.0,179.0,286.0
665899184,10-1,5210.0,1098.0,7822.0,2167.0,-70.0,-62.0,-61.0,-55.0,565.0,162.0,233.0,782.0
665899199,10-1,5327.0,864.0,7920.0,2743.0,-70.0,-62.0,-61.0,-60.0,482.0,268.0,164.0,314.0
665899215,10-1,5249.0,952.0,7705.0,2664.0,-70.0,-62.0,-61.0,-55.0,484.0,181.0,196.0,348.0
665899230,10-1,5131.0,1098.0,8017.0,2772.0,-70.0,-63.0,-61.0,-56.0,573.0,165.0,135.0,438.0
665899245,10-1,5327.0,952.0,7939.0,2772.0,-70.0,-62.0,-61.0,-56.0,419.0,174.0,153.0,233.0
665899260,10-1,5210.0,1186.0,7666.0,2703.0,-70.0,-62.0,-61.0,-55.0,495.0,121.0,233.0,393.0
665899276,10-1,5444.0,981.0,8017.0,2128.0,-69.0,-62.0,-61.0,-55.0,362.0,214.0,127.0,949.0
665899290,10-1,5210.0,1128.0,7900.0,2742.0,-70.0,-63.0,-61.0,-56.0,553.0,88.0,137.0,272.0
665899305,10-1,5366.0,1098.0,8017.0,2821.0,-69.0,-63.0,-59.0,-60.0,467.0,104.0,200.0,267.0
665899321,10-1,5171.0,1186.0,7861.0,2782.0,-70.0,-63.0,-61.0,-60.0,537.0,60.0,166.0,264.0
665899336,10-1,5327.0,1186.0,7822.0,2545.0,-70.0,-63.0,-61.0,-54.0,398.0,85.0,179.0,482.0
665899351,10-1,5210.0,893.0,7939.0,3055.0,-69.0,-63.0,-61.0,-54.0,520.0,229.0,138.0,198.0
665899364,10-1,3408.0,1186.0,7900.0,2821.0,-61.0,-63.0,-61.0,-59.0,2372.0,60.0,393.0,293.0
665899379,10-1,5249.0,835.0,8184.0,2977.0,-69.0,-63.0,-61.0,-59.0,508.0,253.0,663.0,584.0
665899393,10-1,5249.0,1186.0,7900.0,2860.0,-70.0,-63.0,-61.0,-59.0,530.0,164.0,226.0,312.0
665899408,10-1,5288.0,1128.0,7783.0,2899.0,-70.0,-63.0,-61.0,-54.0,476.0,99.0,256.0,371.0
665899423,10-1,5171.0,1157.0,7822.0,2860.0,-69.0,-63.0,-61.0,-59.0,564.0,107.0,216.0,296.0
665899437,10-1,5327.0,1157.0,7939.0,2821.0,-70.0,-63.0,-61.0,-54.0,438.0,164.0,151.0,239.0
665899451,10-1,5288.0,1128.0,7861.0,2977.0,-70.0,-63.0,-61.0,-59.0,398.0,98.0,174.0,256.0
665899466,10-1,5171.0,805.0,7861.0,2821.0,-70.0,-62.0,-61.0,-59.0,595.0,328.0,229.0,286.0
665899481,10-1,5366.0,893.0,7900.0,2860.0,-69.0,-62.0,-57.0,-58.0,400.0,276.0,157.0,309.0
665899496,10-1,5288.0,1010.0,7861.0,2977.0,-69.0,-62.0,-61.0,-59.0,530.0,138.0,181.0,176.0
665899511,10-1,5131.0,1098.0,8056.0,2899.0,-69.0,-62.0,-61.0,-59.0,604.0,116.0,159.0,225.0
665899526,10-1,5249.0,776.0,7861.0,3038.0,-69.0,-62.0,-61.0,-59.0,530.0,348.0,176.0,197.0
665899540,10-1,5288.0,776.0,7939.0,3006.0,-70.0,-62.0,-61.0,-59.0,477.0,305.0,108.0,187.0
665899554,10-1,5288.0,1157.0,8008.0,2821.0,-70.0,-63.0,-59.0,-60.0,489.0,106.0,99.0,299.0
665899570,10-1,5249.0,922.0,7783.0,2938.0,-69.0,-63.0,-61.0,-60.0,533.0,257.0,206.0,261.0
665899585,10-1,5288.0,1157.0,7822.0,3016.0,-69.0,-63.0,-61.0,-60.0,426.0,103.0,198.0,243.0
665899599,10-1,5288.0,1128.0,7783.0,2938.0,-70.0,-63.0,-61.0,-59.0,472.0,126.0,173.0,238.0
665899614,10-1,5366.0,1216.0,7939.0,2977.0,-70.0,-63.0,-61.0,-58.0,391.0,99.0,162.0,504.0
665899628,10-1,5171.0,1098.0,7978.0,2938.0,-69.0,-63.0,-61.0,-60.0,579.0,83.0,158.0,187.0
665899643,10-1,5171.0,805.0,7783.0,2977.0,-69.0,-63.0,-61.0,-60.0,525.0,352.0,233.0,177.0
665899658,10-1,5132.0,1040.0,7783.0,2782.0,-69.0,-63.0,-61.0,-60.0,620.0,170.0,249.0,249.0
665899672,10-1,5249.0,1157.0,7900.0,2938.0,-69.0,-63.0,-61.0,-60.0,534.0,76.0,151.0,195.0
665899687,10-1,5171.0,1040.0,7900.0,2938.0,-69.0,-63.0,-61.0,-55.0,570.0,229.0,111.0,609.0
