timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666111435,4-1,3843.0,,8955.0,-1006.0,-66.0,,-60.0,-51.0,2122.0,,131.0,896.0
666111436,4-1,,4878.0,,,,-69.0,,,,1269.0,,
666111450,4-1,3843.0,4966.0,8569.0,-850.0,-66.0,-69.0,-60.0,-51.0,2138.0,1208.0,706.0,773.0
666111464,4-1,3882.0,4731.0,9072.0,-850.0,-57.0,-69.0,-60.0,-51.0,1963.0,1342.0,134.0,840.0
666111479,4-1,3921.0,4995.0,8994.0,-1045.0,-65.0,-69.0,-60.0,-50.0,2085.0,1114.0,79.0,1086.0
666111494,4-1,3804.0,4907.0,9092.0,-889.0,-65.0,-69.0,-59.0,-51.0,2098.0,1158.0,200.0,1092.0
666111508,4-1,3686.0,4673.0,8916.0,-811.0,-65.0,-69.0,-59.0,-51.0,2141.0,1333.0,117.0,765.0
666111522,4-1,3608.0,5024.0,8994.0,-1045.0,-65.0,-68.0,-61.0,-51.0,2223.0,1061.0,132.0,862.0
666111536,4-1,3960.0,4848.0,8955.0,-1006.0,-59.0,-69.0,-60.0,-51.0,1991.0,1266.0,128.0,860.0
666111550,4-1,3804.0,4966.0,8994.0,-850.0,-65.0,-69.0,-60.0,-51.0,2127.0,1205.0,71.0,828.0
666111565,4-1,3960.0,4702.0,8955.0,-889.0,-65.0,-69.0,-60.0,-51.0,2021.0,1324.0,88.0,862.0
666111579,4-1,3921.0,4936.0,9092.0,-967.0,-65.0,-68.0,-60.0,-51.0,2068.0,1160.0,57.0,853.0
666111594,4-1,3921.0,4731.0,9092.0,-811.0,-64.0,-68.0,-61.0,-51.0,2010.0,1360.0,139.0,809.0
666111608,4-1,3603.0,4878.0,8955.0,-772.0,-56.0,-69.0,-60.0,-51.0,2161.0,1151.0,128.0,779.0
666111622,4-1,3764.0,4643.0,8994.0,-928.0,-65.0,-69.0,-60.0,-51.0,2088.0,1366.0,175.0,1181.0
666111636,4-1,3960.0,4702.0,8994.0,-1046.0,-64.0,-69.0,-61.0,-51.0,1963.0,1357.0,101.0,894.0
666111650,4-1,3213.0,4643.0,8994.0,-889.0,-59.0,-69.0,-61.0,-51.0,2524.0,1366.0,122.0,808.0
666111664,4-1,4077.0,4702.0,8877.0,-889.0,-65.0,-68.0,-61.0,-51.0,1905.0,1261.0,153.0,779.0
666111678,4-1,,,,-967.0,,,,-51.0,,,,881.0
666111679,4-1,3999.0,4761.0,9033.0,,-65.0,-68.0,-61.0,,1986.0,1270.0,134.0,
666111693,4-1,3764.0,4878.0,9033.0,-1124.0,-65.0,-68.0,-61.0,-52.0,2103.0,1232.0,112.0,914.0
666111707,4-1,3882.0,4790.0,9072.0,-1006.0,-65.0,-68.0,-61.0,-52.0,2061.0,1257.0,123.0,829.0
666111721,4-1,3960.0,4702.0,8916.0,-889.0,-64.0,-69.0,-61.0,-52.0,1991.0,1317.0,156.0,834.0
666111735,4-1,3999.0,4936.0,8955.0,-850.0,-64.0,-69.0,-61.0,-52.0,1963.0,1102.0,130.0,853.0
666111750,4-1,4116.0,4643.0,8955.0,-1543.0,-63.0,-69.0,-61.0,-46.0,1870.0,1365.0,157.0,1279.0
666111765,4-1,3999.0,4878.0,8955.0,-889.0,-63.0,-69.0,-59.0,-51.0,2003.0,1247.0,227.0,876.0
666111780,4-1,3999.0,4995.0,8955.0,-1006.0,-63.0,-68.0,-61.0,-52.0,1974.0,1171.0,92.0,902.0
666111793,4-1,4116.0,4936.0,8916.0,-1046.0,-63.0,-69.0,-61.0,-52.0,1871.0,1219.0,117.0,894.0
666111810,4-1,4077.0,4819.0,8994.0,-967.0,-63.0,-69.0,-61.0,-52.0,1905.0,1224.0,117.0,862.0
666111827,4-1,3960.0,4907.0,9072.0,-1006.0,-63.0,-69.0,-59.0,-52.0,2035.0,1174.0,241.0,945.0
666111842,4-1,3960.0,4761.0,9163.0,-967.0,-64.0,-68.0,-59.0,-52.0,2023.0,1310.0,198.0,908.0
666111856,4-1,3921.0,4966.0,9180.0,-928.0,-64.0,-68.0,-59.0,-52.0,1982.0,1186.0,271.0,915.0
666111870,4-1,4175.0,4848.0,9033.0,-1124.0,-64.0,-68.0,-61.0,-52.0,1782.0,1243.0,192.0,961.0
666111885,4-1,2705.0,4878.0,8994.0,-1045.0,-58.0,-69.0,-61.0,-51.0,2894.0,1155.0,123.0,919.0
666111899,4-1,3960.0,4819.0,9062.0,-889.0,-64.0,-69.0,-61.0,-51.0,2035.0,1279.0,93.0,805.0
666111914,4-1,4116.0,4819.0,8994.0,-1006.0,-64.0,-69.0,-61.0,-50.0,1931.0,1161.0,115.0,892.0
666111928,4-1,3999.0,4585.0,9033.0,-967.0,-64.0,-69.0,-61.0,-46.0,1958.0,1373.0,109.0,853.0
666111942,4-1,3882.0,4907.0,9072.0,-1006.0,-64.0,-69.0,-61.0,-51.0,2030.0,1233.0,91.0,860.0
666111956,4-1,3921.0,4907.0,9033.0,-733.0,-64.0,-68.0,-61.0,-51.0,2086.0,1137.0,145.0,753.0
666111971,4-1,3921.0,4731.0,8994.0,-1163.0,-64.0,-69.0,-61.0,-52.0,2100.0,1360.0,156.0,892.0
666111986,4-1,3999.0,4907.0,9072.0,-889.0,-64.0,-69.0,-61.0,-52.0,2018.0,1220.0,114.0,844.0
666112001,4-1,4077.0,4761.0,9033.0,-1045.0,-65.0,-69.0,-62.0,-52.0,1962.0,1287.0,149.0,892.0
666112017,4-1,4038.0,4761.0,8994.0,-847.0,-64.0,-69.0,-61.0,-49.0,1953.0,1286.0,132.0,809.0
666112032,4-1,3960.0,4790.0,9072.0,-1006.0,-64.0,-69.0,-59.0,-51.0,1978.0,1315.0,328.0,874.0
666112048,4-1,3960.0,4878.0,9033.0,-919.0,-65.0,-68.0,-62.0,-46.0,2023.0,1173.0,115.0,818.0
666112063,4-1,3882.0,4966.0,8994.0,-889.0,-65.0,-69.0,-61.0,-51.0,2031.0,1206.0,210.0,798.0
666112077,4-1,3940.0,4878.0,9033.0,,-65.0,-69.0,-61.0,,2023.0,1191.0,91.0,
666112090,4-1,3882.0,7280.0,9050.0,-1090.0,-70.0,-72.0,-60.0,-46.0,108.0,145.0,131.0,150.0
666112105,4-1,3882.0,7319.0,9067.0,-960.0,-69.0,-72.0,-60.0,-53.0,143.0,61.0,93.0,190.0
666112116,4-1,3882.0,4702.0,9016.0,-1006.0,-66.0,-69.0,-60.0,-52.0,1812.0,1353.0,125.0,148.0
666112133,4-1,3921.0,4907.0,9072.0,-1045.0,-66.0,-69.0,-61.0,-48.0,2049.0,1175.0,140.0,1149.0
666112148,4-1,3921.0,4936.0,9072.0,-850.0,-66.0,-69.0,-61.0,-51.0,2026.0,1160.0,140.0,825.0
666112162,4-1,3960.0,4966.0,9033.0,-1084.0,-66.0,-68.0,-61.0,-51.0,2051.0,1204.0,40.0,851.0
666112177,4-1,3999.0,4819.0,9072.0,-967.0,-66.0,-68.0,-61.0,-52.0,2002.0,1282.0,113.0,853.0
666112191,4-1,3999.0,4907.0,9062.0,-928.0,-60.0,-68.0,-61.0,-51.0,2002.0,1137.0,64.0,852.0
666112206,4-1,4116.0,4966.0,8955.0,-1045.0,-66.0,-68.0,-61.0,-45.0,1972.0,1166.0,108.0,1102.0
666112234,4-1,4116.0,5024.0,8955.0,-850.0,-66.0,-68.0,-60.0,-51.0,1988.0,1061.0,139.0,799.0
666112248,4-1,4077.0,5053.0,8955.0,-1085.0,-66.0,-68.0,-61.0,-51.0,1936.0,1162.0,131.0,897.0
666112262,4-1,3921.0,4702.0,9033.0,-967.0,-66.0,-68.0,-61.0,-51.0,2068.0,1336.0,153.0,875.0
666112276,4-1,4077.0,4878.0,9033.0,-1124.0,-65.0,-69.0,-61.0,-47.0,1992.0,1151.0,82.0,943.0
666112291,4-1,4116.0,4702.0,9111.0,-928.0,-65.0,-69.0,-61.0,-52.0,1914.0,1376.0,95.0,836.0
666112305,4-1,4155.0,4936.0,9092.0,-1124.0,-65.0,-69.0,-60.0,-51.0,1928.0,1181.0,67.0,936.0
666112319,4-1,4077.0,5083.0,8994.0,-967.0,-66.0,-69.0,-60.0,-49.0,1992.0,1146.0,115.0,1113.0
666112334,4-1,3999.0,4848.0,8994.0,-1045.0,-65.0,-69.0,-59.0,-51.0,1958.0,1266.0,126.0,936.0
666112348,4-1,4116.0,4672.0,9007.0,-928.0,-65.0,-68.0,-59.0,-51.0,1871.0,1333.0,143.0,832.0
666112362,4-1,3960.0,4966.0,9111.0,-967.0,-65.0,-68.0,-61.0,-51.0,1899.0,1224.0,149.0,894.0
666112376,4-1,3999.0,4936.0,9111.0,-967.0,-66.0,-68.0,-62.0,-51.0,2045.0,1201.0,62.0,815.0
666112390,4-1,3921.0,5053.0,9033.0,-850.0,-66.0,-69.0,-60.0,-47.0,2069.0,1160.0,84.0,1413.0
666112404,4-1,4077.0,4907.0,9072.0,-1006.0,-66.0,-69.0,-60.0,-51.0,1965.0,1195.0,101.0,865.0
666112418,4-1,3960.0,4702.0,9072.0,-928.0,-66.0,-69.0,-60.0,-51.0,1935.0,1397.0,130.0,776.0
666112433,4-1,3921.0,4761.0,9033.0,-1006.0,-65.0,-69.0,-60.0,-49.0,1512.0,1325.0,116.0,900.0
666112447,4-1,,,8994.0,-850.0,,,-60.0,-51.0,,,78.0,765.0
666112448,4-1,1689.0,4848.0,,,-57.0,-69.0,,,3710.0,1225.0,,
666112462,4-1,3999.0,4761.0,9111.0,-1046.0,-67.0,-69.0,-60.0,-51.0,1972.0,1229.0,122.0,864.0
666112476,4-1,3921.0,4936.0,8994.0,-967.0,-66.0,-68.0,-61.0,-51.0,1953.0,1201.0,79.0,811.0
666112489,4-1,3960.0,4848.0,9033.0,-1085.0,-66.0,-68.0,-61.0,-50.0,1933.0,1284.0,113.0,911.0
666112504,4-1,3960.0,4848.0,9033.0,-1191.0,-66.0,-69.0,-61.0,-45.0,1933.0,1360.0,140.0,1047.0
666112518,4-1,3999.0,4966.0,9092.0,-1036.0,-65.0,-68.0,-59.0,-51.0,1945.0,1208.0,259.0,909.0
666112533,4-1,3843.0,4702.0,9033.0,-967.0,-65.0,-69.0,-61.0,-51.0,2079.0,1413.0,183.0,915.0
666112547,4-1,3960.0,4731.0,8955.0,-967.0,-65.0,-69.0,-61.0,-51.0,1848.0,1398.0,159.0,900.0
666112561,4-1,4077.0,4936.0,9072.0,-1202.0,-66.0,-69.0,-61.0,-51.0,1818.0,1160.0,113.0,971.0
666112576,4-1,3999.0,4819.0,9033.0,-928.0,-66.0,-69.0,-61.0,-47.0,1915.0,1336.0,135.0,1209.0
666112591,4-1,3921.0,4761.0,9033.0,-889.0,-66.0,-69.0,-60.0,-49.0,2025.0,1307.0,105.0,874.0
666112605,4-1,3999.0,4761.0,8955.0,-1387.0,-66.0,-69.0,-60.0,-47.0,2019.0,1346.0,77.0,1175.0
666112619,4-1,3843.0,4966.0,9072.0,-967.0,-65.0,-68.0,-61.0,-52.0,1965.0,1089.0,126.0,858.0
666112633,4-1,3921.0,4848.0,8955.0,-1085.0,-65.0,-69.0,-60.0,-52.0,2098.0,1204.0,115.0,913.0
666112648,4-1,3960.0,4819.0,9063.0,-967.0,-65.0,-69.0,-60.0,-53.0,1879.0,1239.0,89.0,832.0
666112662,4-1,4194.0,4966.0,9111.0,-1045.0,-59.0,-69.0,-61.0,-52.0,1834.0,1174.0,74.0,909.0
666112676,4-1,3960.0,4819.0,9033.0,-967.0,-66.0,-69.0,-60.0,-51.0,1964.0,1277.0,107.0,885.0
666112690,4-1,3999.0,4936.0,9033.0,-1045.0,-67.0,-69.0,-61.0,-51.0,1973.0,1227.0,112.0,892.0
666112704,4-1,3999.0,5024.0,9033.0,-967.0,-66.0,-69.0,-61.0,-52.0,1931.0,1102.0,184.0,904.0
666112719,4-1,3999.0,4936.0,9111.0,-1270.0,-66.0,-69.0,-61.0,-46.0,1987.0,1219.0,79.0,1074.0
666112734,4-1,4077.0,5083.0,9111.0,-928.0,-66.0,-69.0,-61.0,-52.0,1977.0,1071.0,89.0,918.0
666112747,4-1,3999.0,4819.0,9111.0,-1163.0,-67.0,-69.0,-61.0,-52.0,1903.0,1299.0,77.0,936.0
666112761,4-1,3921.0,4936.0,9072.0,-928.0,-67.0,-69.0,-61.0,-51.0,1968.0,1201.0,158.0,784.0
666112775,4-1,3838.0,4995.0,8994.0,-1006.0,-59.0,-69.0,-60.0,-51.0,1982.0,1170.0,169.0,1215.0
666112788,4-1,3803.0,4995.0,9111.0,-1006.0,-66.0,-69.0,-60.0,-46.0,2068.0,1135.0,79.0,836.0
666112803,4-1,3764.0,4966.0,9072.0,-1045.0,-66.0,-69.0,-60.0,-50.0,2189.0,1225.0,144.0,876.0
666112817,4-1,3843.0,4673.0,9033.0,-811.0,-66.0,-71.0,-61.0,-50.0,2165.0,1488.0,126.0,804.0
666112831,4-1,3764.0,4614.0,9072.0,-733.0,-67.0,-69.0,-61.0,-50.0,2105.0,1417.0,91.0,753.0
666112845,4-1,4038.0,4409.0,9111.0,-1045.0,-66.0,-69.0,-59.0,-51.0,1911.0,1441.0,125.0,880.0
666112859,4-1,3921.0,5024.0,9092.0,-850.0,-66.0,-69.0,-59.0,-52.0,1837.0,1178.0,145.0,823.0
666112873,4-1,4077.0,4878.0,9111.0,-730.0,-69.0,-70.0,-60.0,-47.0,1398.0,1229.0,125.0,944.0
666112887,4-1,4077.0,4878.0,9092.0,-801.0,-67.0,-69.0,-59.0,-45.0,1865.0,1247.0,95.0,844.0
666112902,4-1,3999.0,4848.0,9209.0,-1348.0,-66.0,-69.0,-56.0,-46.0,1901.0,1321.0,159.0,1072.0
666112915,4-1,3921.0,4819.0,9063.0,-928.0,-65.0,-69.0,-59.0,-50.0,2013.0,1277.0,114.0,919.0
666112929,4-1,3960.0,4819.0,9072.0,-928.0,-59.0,-70.0,-59.0,-51.0,1961.0,1261.0,57.0,746.0
666112944,4-1,3921.0,4585.0,9033.0,-1085.0,-67.0,-70.0,-59.0,-51.0,2069.0,1432.0,92.0,868.0
666112960,4-1,4697.0,4878.0,9033.0,-967.0,-57.0,-70.0,-60.0,-51.0,1780.0,1131.0,114.0,855.0
666112975,4-1,3999.0,4526.0,9121.0,-1085.0,-66.0,-70.0,-59.0,-50.0,2002.0,1404.0,56.0,881.0
666112992,4-1,3999.0,4731.0,9063.0,-1045.0,-66.0,-70.0,-60.0,-50.0,1914.0,1379.0,111.0,909.0
666113007,4-1,3921.0,4731.0,9033.0,-928.0,-66.0,-69.0,-59.0,-51.0,1955.0,1343.0,97.0,871.0
666113021,4-1,4893.0,4878.0,9072.0,-1045.0,-57.0,-70.0,-59.0,-50.0,1726.0,1131.0,87.0,889.0
666113035,4-1,3960.0,4741.0,9121.0,-1113.0,-65.0,-69.0,-59.0,-42.0,1996.0,1304.0,82.0,914.0
666113049,4-1,3803.0,4673.0,9072.0,-850.0,-66.0,-69.0,-59.0,-50.0,2043.0,1278.0,87.0,738.0
666113064,4-1,3999.0,4848.0,9072.0,-889.0,-66.0,-68.0,-60.0,-50.0,2029.0,1146.0,122.0,764.0
666113078,4-1,3803.0,4848.0,9062.0,-1006.0,-67.0,-69.0,-60.0,-50.0,1232.0,1263.0,125.0,860.0
666113093,4-1,4658.0,4761.0,9092.0,-1621.0,-60.0,-68.0,-61.0,-46.0,1900.0,1431.0,64.0,1361.0
666113107,4-1,4116.0,4585.0,9033.0,-1241.0,-66.0,-67.0,-60.0,-51.0,2002.0,1490.0,52.0,976.0
666113121,4-1,4038.0,4468.0,9072.0,-811.0,-65.0,-69.0,-60.0,-50.0,1938.0,1435.0,70.0,794.0
666113134,4-1,3999.0,4585.0,9033.0,-889.0,-66.0,-70.0,-60.0,-51.0,1459.0,1283.0,65.0,784.0
666113148,4-1,4077.0,4936.0,9033.0,-1387.0,-65.0,-71.0,-59.0,-45.0,2011.0,1217.0,149.0,1077.0
666113162,4-1,3999.0,4761.0,9004.0,-967.0,-67.0,-69.0,-59.0,-49.0,1375.0,1425.0,110.0,823.0
666113177,4-1,3921.0,4848.0,9072.0,-1202.0,-67.0,-69.0,-59.0,-51.0,2041.0,1263.0,57.0,969.0
666113192,4-1,3882.0,4907.0,9111.0,-928.0,-67.0,-69.0,-57.0,-45.0,2016.0,1217.0,104.0,1294.0
666113206,4-1,3960.0,4790.0,9111.0,-1045.0,-66.0,-69.0,-59.0,-52.0,1963.0,1257.0,93.0,894.0
666113221,4-1,4038.0,4760.0,8540.0,-772.0,-67.0,-70.0,-56.0,-52.0,1810.0,1328.0,548.0,1137.0
666113235,4-1,4116.0,4790.0,9072.0,-928.0,-67.0,-70.0,-60.0,-51.0,1755.0,1274.0,89.0,878.0
666113250,4-1,3999.0,4790.0,9209.0,-1348.0,-67.0,-69.0,-59.0,-44.0,805.0,1353.0,169.0,1275.0
666113264,4-1,3882.0,4731.0,9150.0,-1085.0,-68.0,-69.0,-60.0,-51.0,2031.0,1458.0,97.0,909.0
666113278,4-1,3960.0,4848.0,9072.0,-967.0,-66.0,-69.0,-61.0,-52.0,2008.0,1320.0,71.0,855.0
666113293,4-1,4077.0,5053.0,9033.0,-1033.0,-65.0,-69.0,-61.0,-49.0,1992.0,1162.0,112.0,925.0
666113307,4-1,3960.0,4819.0,8955.0,-1006.0,-65.0,-69.0,-60.0,-52.0,2050.0,1392.0,140.0,846.0
666113322,4-1,3999.0,4702.0,8955.0,-1163.0,-66.0,-69.0,-60.0,-52.0,1917.0,1432.0,110.0,1257.0
666113336,4-1,3882.0,4731.0,9033.0,-1163.0,-69.0,-69.0,-60.0,-49.0,2002.0,1302.0,115.0,907.0
666113350,4-1,4038.0,4819.0,9092.0,-889.0,-67.0,-69.0,-58.0,-51.0,1926.0,1219.0,250.0,910.0
666113365,4-1,3843.0,4673.0,9033.0,-850.0,-68.0,-69.0,-61.0,-52.0,2093.0,1349.0,125.0,899.0
666113379,4-1,3960.0,4819.0,8994.0,-948.0,-67.0,-69.0,-61.0,-47.0,1918.0,1242.0,152.0,977.0
666113394,4-1,3921.0,4819.0,9033.0,-1309.0,-69.0,-69.0,-61.0,-46.0,1367.0,1221.0,85.0,1152.0
666113408,4-1,3882.0,4936.0,9072.0,-860.0,-68.0,-69.0,-60.0,-49.0,2059.0,1219.0,129.0,784.0
666113422,4-1,3999.0,5083.0,9033.0,-889.0,-68.0,-69.0,-60.0,-52.0,1748.0,1146.0,105.0,791.0
666113436,4-1,3960.0,4907.0,9111.0,-1084.0,-68.0,-69.0,-60.0,-52.0,924.0,1256.0,89.0,897.0
666113450,4-1,4038.0,4790.0,9033.0,-967.0,-68.0,-69.0,-60.0,-51.0,828.0,1311.0,81.0,840.0
666113466,4-1,4087.0,4790.0,8994.0,-928.0,-68.0,-69.0,-60.0,-51.0,1398.0,1318.0,103.0,834.0
666113484,4-1,4077.0,4702.0,8775.0,-977.0,-68.0,-69.0,-56.0,-51.0,889.0,1373.0,576.0,820.0
666113500,4-1,3921.0,4731.0,9121.0,-1163.0,-68.0,-62.0,-60.0,-52.0,842.0,1257.0,166.0,954.0
666113515,4-1,3882.0,4848.0,9111.0,-919.0,-68.0,-69.0,-58.0,-51.0,743.0,1320.0,68.0,849.0
666113530,4-1,3882.0,4936.0,8862.0,-1191.0,-67.0,-69.0,-56.0,-46.0,928.0,1163.0,399.0,1045.0
666113544,4-1,4038.0,4966.0,9063.0,-1006.0,-67.0,-70.0,-60.0,-51.0,1845.0,1228.0,107.0,906.0
666113560,4-1,3921.0,4761.0,8994.0,-967.0,-66.0,-70.0,-60.0,-51.0,1923.0,1306.0,160.0,885.0
666113574,4-1,5010.0,4663.0,9072.0,-928.0,-60.0,-70.0,-59.0,-52.0,1860.0,1312.0,64.0,792.0
666113589,4-1,3803.0,4790.0,9033.0,-928.0,-66.0,-70.0,-60.0,-46.0,908.0,1332.0,93.0,1185.0
666113605,4-1,3643.0,4878.0,9033.0,-1163.0,-60.0,-70.0,-59.0,-52.0,999.0,1255.0,163.0,892.0
666113621,4-1,3843.0,4819.0,9033.0,-1124.0,-67.0,-70.0,-60.0,-47.0,950.0,1316.0,129.0,1073.0
666113635,4-1,3647.0,4702.0,9072.0,-850.0,-67.0,-69.0,-60.0,-52.0,1224.0,1355.0,108.0,840.0
666113649,4-1,,,,-967.0,,,,-54.0,,,,926.0
666113650,4-1,3765.0,4995.0,9033.0,,-67.0,-70.0,-58.0,,930.0,1211.0,256.0,
666113664,4-1,3960.0,4702.0,8994.0,-889.0,-67.0,-70.0,-60.0,-52.0,949.0,1393.0,115.0,916.0
666113678,4-1,3882.0,4848.0,8994.0,-1006.0,-67.0,-70.0,-60.0,-50.0,987.0,1270.0,126.0,961.0
666113693,4-1,3882.0,4878.0,8916.0,-1006.0,-61.0,-70.0,-60.0,-52.0,1485.0,1232.0,171.0,1327.0
666113707,4-1,3408.0,,8994.0,-967.0,-61.0,,-60.0,-52.0,2258.0,,267.0,888.0
666113708,4-1,,4761.0,,,,-70.0,,,,1292.0,,
666113722,4-1,3882.0,4878.0,9033.0,-1045.0,-67.0,-70.0,-60.0,-53.0,1047.0,1250.0,125.0,936.0
666113736,4-1,3960.0,4878.0,8955.0,-925.0,-67.0,-70.0,-60.0,-51.0,1050.0,1173.0,142.0,918.0
666113750,4-1,4038.0,4848.0,9033.0,-1124.0,-67.0,-70.0,-60.0,-53.0,842.0,1320.0,56.0,1015.0
666113765,4-1,3843.0,4673.0,9033.0,-1280.0,-67.0,-70.0,-60.0,-53.0,1090.0,1428.0,117.0,1035.0
666113780,4-1,3764.0,4673.0,9033.0,-1202.0,-67.0,-70.0,-60.0,-54.0,956.0,1348.0,123.0,986.0
666113794,4-1,3882.0,4761.0,8994.0,-1163.0,-67.0,-69.0,-60.0,-53.0,914.0,1288.0,117.0,936.0
666113809,4-1,3764.0,4848.0,9033.0,-1163.0,-66.0,-63.0,-60.0,-52.0,1528.0,1252.0,93.0,963.0
666113823,4-1,3843.0,4761.0,9111.0,-889.0,-66.0,-70.0,-60.0,-52.0,994.0,1363.0,125.0,844.0
666113837,4-1,3725.0,4878.0,9072.0,-1163.0,-65.0,-70.0,-59.0,-52.0,1113.0,1249.0,93.0,905.0
666113851,4-1,3803.0,4790.0,9111.0,-967.0,-65.0,-70.0,-60.0,-52.0,1193.0,1236.0,119.0,885.0
666113865,4-1,3999.0,4878.0,9072.0,-967.0,-65.0,-70.0,-60.0,-52.0,1477.0,1250.0,109.0,888.0
666113880,4-1,3843.0,4702.0,9033.0,-1006.0,-65.0,-70.0,-60.0,-52.0,1490.0,1396.0,101.0,856.0
666113893,4-1,3725.0,4702.0,8916.0,-889.0,-65.0,-69.0,-58.0,-47.0,1088.0,1318.0,173.0,1195.0
666113908,4-1,3725.0,4731.0,8955.0,-1006.0,-65.0,-69.0,-59.0,-52.0,1535.0,1321.0,127.0,932.0
666113922,4-1,4228.0,4966.0,8994.0,-1045.0,-59.0,-70.0,-59.0,-52.0,1888.0,1146.0,77.0,864.0
666113936,4-1,3882.0,4936.0,9033.0,-850.0,-66.0,-70.0,-59.0,-52.0,2074.0,1144.0,107.0,902.0
666113950,4-1,3921.0,4848.0,9033.0,-967.0,-65.0,-69.0,-59.0,-54.0,1955.0,1243.0,136.0,919.0
666113964,4-1,3960.0,4761.0,9072.0,-1084.0,-66.0,-70.0,-60.0,-53.0,1935.0,1347.0,99.0,957.0
666113978,4-1,4038.0,4761.0,9150.0,-928.0,-66.0,-69.0,-60.0,-52.0,2054.0,1384.0,112.0,940.0
666113992,4-1,4038.0,4848.0,9111.0,-1094.0,-66.0,-70.0,-60.0,-51.0,1011.0,1248.0,93.0,938.0
666114006,4-1,3999.0,4936.0,9150.0,-928.0,-66.0,-70.0,-60.0,-52.0,1458.0,1258.0,132.0,924.0
666114020,4-1,3999.0,4702.0,9072.0,-1006.0,-66.0,-70.0,-61.0,-52.0,1954.0,1337.0,91.0,916.0
666114034,4-1,4077.0,4848.0,8994.0,-967.0,-59.0,-70.0,-61.0,-52.0,1998.0,1248.0,138.0,911.0
666114048,4-1,,,,-967.0,,,,-47.0,,,,1417.0
666114049,4-1,4155.0,4907.0,9150.0,,-66.0,-70.0,-60.0,,1411.0,1195.0,90.0,
666114063,4-1,3882.0,4936.0,8955.0,-850.0,-66.0,-70.0,-60.0,-52.0,1519.0,1141.0,94.0,1425.0
666114077,4-1,3882.0,4848.0,8955.0,-967.0,-66.0,-70.0,-60.0,-52.0,2103.0,1148.0,94.0,908.0
666114092,4-1,3999.0,4936.0,9063.0,-928.0,-66.0,-70.0,-60.0,-52.0,1484.0,1221.0,103.0,878.0
666114106,4-1,3803.0,4731.0,9033.0,-2012.0,-66.0,-70.0,-61.0,-47.0,1202.0,1382.0,134.0,1722.0
666114120,4-1,3764.0,4907.0,9072.0,-1124.0,-66.0,-69.0,-59.0,-53.0,2086.0,1175.0,101.0,959.0
666114134,4-1,3960.0,4790.0,9033.0,-928.0,-66.0,-70.0,-60.0,-53.0,1445.0,1412.0,146.0,951.0
666114148,4-1,3960.0,4731.0,9150.0,-1084.0,-66.0,-70.0,-60.0,-53.0,1901.0,1325.0,887.0,986.0
666114162,4-1,3882.0,4761.0,8994.0,-1084.0,-67.0,-69.0,-60.0,-53.0,1464.0,1365.0,79.0,991.0
666114176,4-1,3921.0,4731.0,8994.0,-847.0,-66.0,-70.0,-60.0,-51.0,1545.0,1400.0,214.0,886.0
666114190,4-1,4077.0,4702.0,9033.0,-1045.0,-66.0,-70.0,-60.0,-47.0,1667.0,1432.0,110.0,892.0
666114204,4-1,3999.0,4761.0,9033.0,-1003.0,-66.0,-70.0,-60.0,-50.0,2088.0,1327.0,108.0,885.0
666114218,4-1,3882.0,4907.0,8994.0,-928.0,-66.0,-70.0,-60.0,-52.0,2092.0,1196.0,129.0,936.0
666114233,4-1,3843.0,4907.0,9072.0,-967.0,-67.0,-70.0,-60.0,-52.0,2110.0,1241.0,137.0,1013.0
666114247,4-1,3842.0,4936.0,9033.0,-1045.0,-66.0,-70.0,-60.0,-53.0,2093.0,1160.0,136.0,1011.0
666114261,4-1,3999.0,4585.0,9033.0,-928.0,-66.0,-70.0,-60.0,-52.0,2090.0,1488.0,85.0,934.0
666114274,4-1,3843.0,4731.0,8994.0,-1045.0,-66.0,-69.0,-60.0,-53.0,1861.0,1362.0,154.0,965.0
666114288,4-1,3999.0,4585.0,9072.0,-1163.0,-66.0,-69.0,-60.0,-53.0,1459.0,1451.0,95.0,936.0
666114302,4-1,3921.0,4761.0,9111.0,-1006.0,-67.0,-71.0,-60.0,-53.0,1921.0,1305.0,84.0,922.0
666114317,4-1,3921.0,4350.0,9062.0,-1085.0,-66.0,-71.0,-60.0,-52.0,1852.0,1565.0,59.0,924.0
666114331,4-1,3921.0,4672.0,9072.0,-967.0,-66.0,-69.0,-60.0,-46.0,1603.0,1408.0,99.0,1606.0
666114345,4-1,4038.0,4819.0,9033.0,-1006.0,-65.0,-70.0,-60.0,-54.0,1997.0,1297.0,149.0,1005.0
666114359,4-1,4116.0,4731.0,8955.0,-889.0,-65.0,-71.0,-60.0,-54.0,847.0,1321.0,129.0,896.0
666114373,4-1,4038.0,4907.0,9033.0,-1045.0,-64.0,-68.0,-60.0,-52.0,881.0,1294.0,71.0,907.0
666114387,4-1,4077.0,4761.0,9033.0,-1124.0,-65.0,-70.0,-60.0,-52.0,2079.0,1269.0,103.0,1031.0
666114400,4-1,3843.0,4897.0,8994.0,-1084.0,-67.0,-69.0,-61.0,-52.0,2053.0,1285.0,126.0,1001.0
