timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665868331,11-4,4233.0,913.0,8096.0,2863.0,-68.0,-54.0,-57.0,-62.0,2288.0,141.0,771.0,1076.0
665868346,11-4,4038.0,874.0,8291.0,2977.0,-67.0,-54.0,-57.0,-65.0,2107.0,123.0,984.0,657.0
665868362,11-4,4194.0,1186.0,8008.0,3055.0,-68.0,-53.0,-57.0,-63.0,3000.0,82.0,877.0,863.0
665868378,11-4,4736.0,1147.0,8447.0,2977.0,-59.0,-53.0,-57.0,-65.0,2547.0,98.0,984.0,748.0
665868394,11-4,4116.0,1040.0,8291.0,3133.0,-67.0,-54.0,-57.0,-65.0,2750.0,97.0,945.0,619.0
665868408,11-4,4077.0,796.0,8291.0,2938.0,-68.0,-53.0,-57.0,-65.0,2080.0,153.0,984.0,689.0
665868423,11-4,4155.0,952.0,8008.0,2863.0,-68.0,-53.0,-57.0,-62.0,2752.0,59.0,809.0,1004.0
665868438,11-4,4038.0,835.0,7978.0,3016.0,-68.0,-53.0,-57.0,-65.0,3090.0,0.0,900.0,704.0
665868453,11-4,3999.0,1040.0,7861.0,3172.0,-68.0,-53.0,-57.0,-63.0,3165.0,103.0,874.0,542.0
665868469,11-4,10590.0,923.0,8125.0,2977.0,-68.0,-54.0,-57.0,-65.0,159.0,132.0,822.0,714.0
665868486,11-4,10473.0,952.0,7217.0,3016.0,-68.0,-53.0,-57.0,-65.0,70.0,82.0,482.0,699.0
665868502,11-4,3960.0,913.0,8408.0,2938.0,-67.0,-54.0,-57.0,-65.0,1649.0,154.0,1014.0,751.0
665868517,11-4,4116.0,981.0,7597.0,2899.0,-68.0,-53.0,-55.0,-66.0,2958.0,140.0,439.0,756.0
665868532,11-4,2696.0,952.0,8008.0,3055.0,-68.0,-53.0,-57.0,-66.0,644.0,138.0,933.0,691.0
665868547,11-4,4233.0,922.0,8213.0,3055.0,-68.0,-54.0,-57.0,-66.0,2993.0,153.0,1032.0,708.0
665868562,11-4,3921.0,835.0,8242.0,3055.0,-68.0,-53.0,-57.0,-66.0,2507.0,125.0,804.0,661.0
665868577,11-4,4116.0,913.0,8330.0,3016.0,-68.0,-53.0,-57.0,-61.0,2825.0,97.0,949.0,719.0
665868591,11-4,4155.0,1040.0,7422.0,3133.0,-68.0,-53.0,-57.0,-66.0,2935.0,106.0,486.0,638.0
665868607,11-4,3921.0,796.0,8066.0,3016.0,-68.0,-53.0,-57.0,-66.0,2058.0,181.0,864.0,741.0
665868622,11-4,3999.0,1030.0,8008.0,3133.0,-67.0,-54.0,-57.0,-66.0,2563.0,138.0,833.0,656.0
665868638,11-4,3999.0,1069.0,7275.0,2707.0,-67.0,-53.0,-57.0,-64.0,2408.0,76.0,505.0,873.0
665868652,11-4,4077.0,991.0,7451.0,2782.0,-68.0,-53.0,-57.0,-66.0,2718.0,85.0,564.0,793.0
665868667,11-4,3960.0,952.0,7422.0,3133.0,-67.0,-53.0,-57.0,-65.0,1980.0,136.0,461.0,650.0
665868682,11-4,10473.0,1040.0,7920.0,2899.0,-67.0,-54.0,-57.0,-65.0,133.0,175.0,879.0,778.0
665868697,11-4,3999.0,874.0,7275.0,2977.0,-67.0,-53.0,-57.0,-65.0,2536.0,55.0,544.0,704.0
665868712,11-4,4038.0,796.0,8291.0,2782.0,-67.0,-53.0,-57.0,-66.0,2455.0,98.0,849.0,808.0
665868727,11-4,4580.0,981.0,7949.0,2899.0,-61.0,-54.0,-57.0,-65.0,1853.0,98.0,795.0,842.0
665868741,11-4,4155.0,952.0,8408.0,2860.0,-67.0,-53.0,-57.0,-65.0,2667.0,53.0,885.0,731.0
665868757,11-4,4077.0,835.0,8486.0,2792.0,-67.0,-53.0,-57.0,-60.0,2832.0,82.0,939.0,844.0
665868774,11-4,4038.0,952.0,8369.0,2977.0,-67.0,-54.0,-55.0,-65.0,2087.0,106.0,872.0,759.0
665868788,11-4,,,8486.0,3172.0,,,-57.0,-65.0,,,890.0,631.0
665868789,11-4,3960.0,796.0,,,-67.0,-53.0,,,2108.0,138.0,,
665868803,11-4,4116.0,952.0,8408.0,3211.0,-67.0,-53.0,-57.0,-65.0,2785.0,138.0,932.0,508.0
665868818,11-4,4272.0,1069.0,7949.0,2821.0,-67.0,-54.0,-57.0,-65.0,2666.0,103.0,931.0,779.0
665868833,11-4,4116.0,913.0,7978.0,3055.0,-67.0,-54.0,-57.0,-65.0,2721.0,109.0,857.0,632.0
665868847,11-4,10444.0,1128.0,7949.0,2557.0,-67.0,-54.0,-57.0,-60.0,91.0,123.0,777.0,1086.0
665868861,11-4,10415.0,952.0,8037.0,3016.0,-67.0,-53.0,-57.0,-65.0,104.0,116.0,822.0,693.0
665868876,11-4,4116.0,1040.0,7978.0,2821.0,-67.0,-53.0,-57.0,-65.0,2508.0,89.0,903.0,847.0
665868891,11-4,10649.0,913.0,7490.0,2551.0,-67.0,-54.0,-56.0,-63.0,133.0,171.0,503.0,953.0
665868906,11-4,4272.0,1069.0,7334.0,3211.0,-67.0,-53.0,-57.0,-65.0,2612.0,151.0,508.0,672.0
665868921,11-4,4932.0,1069.0,7480.0,2743.0,-61.0,-53.0,-57.0,-66.0,2393.0,132.0,462.0,856.0
665868936,11-4,4233.0,991.0,7949.0,2977.0,-67.0,-54.0,-57.0,-65.0,2683.0,83.0,864.0,801.0
665868952,11-4,4155.0,991.0,7949.0,2977.0,-67.0,-53.0,-57.0,-65.0,2961.0,116.0,802.0,685.0
665868968,11-4,10708.0,757.0,7187.0,3055.0,-67.0,-54.0,-57.0,-65.0,101.0,215.0,619.0,716.0
665868982,11-4,4658.0,1069.0,7861.0,3055.0,-58.0,-53.0,-57.0,-65.0,3230.0,85.0,905.0,731.0
665868997,11-4,4233.0,952.0,7070.0,2977.0,-67.0,-53.0,-57.0,-66.0,3017.0,83.0,633.0,830.0
665869012,11-4,10473.0,718.0,6894.0,2743.0,-67.0,-53.0,-57.0,-61.0,152.0,205.0,619.0,1247.0
665869028,11-4,10708.0,678.0,6924.0,2899.0,-68.0,-53.0,-57.0,-65.0,58.0,123.0,648.0,860.0
665869043,11-4,5127.0,796.0,7041.0,2938.0,-59.0,-53.0,-57.0,-65.0,3302.0,250.0,603.0,809.0
665869057,11-4,10503.0,913.0,7012.0,3133.0,-67.0,-53.0,-57.0,-65.0,133.0,106.0,656.0,759.0
665869072,11-4,10503.0,981.0,6894.0,2743.0,-67.0,-53.0,-57.0,-65.0,130.0,104.0,629.0,856.0
665869088,11-4,10561.0,913.0,7217.0,2899.0,-67.0,-53.0,-57.0,-64.0,189.0,123.0,628.0,1344.0
665869104,11-4,10386.0,913.0,6982.0,2714.0,-67.0,-53.0,-57.0,-61.0,101.0,149.0,557.0,857.0
665869120,11-4,10503.0,1069.0,7217.0,3016.0,-67.0,-53.0,-57.0,-64.0,200.0,86.0,536.0,1152.0
665869136,11-4,4814.0,1030.0,7744.0,2948.0,-59.0,-54.0,-57.0,-66.0,3683.0,117.0,948.0,796.0
665869153,11-4,10415.0,1157.0,7100.0,3016.0,-68.0,-53.0,-57.0,-66.0,108.0,75.0,611.0,758.0
665869169,11-4,10444.0,1108.0,7920.0,4559.0,-68.0,-53.0,-57.0,-61.0,151.0,104.0,761.0,1549.0
665869185,11-4,10473.0,923.0,7334.0,2821.0,-67.0,-53.0,-57.0,-66.0,97.0,136.0,487.0,858.0
665869201,11-4,10649.0,991.0,7070.0,3016.0,-68.0,-54.0,-57.0,-66.0,136.0,163.0,619.0,733.0
665869215,11-4,10473.0,981.0,7100.0,3055.0,-68.0,-53.0,-57.0,-67.0,97.0,53.0,597.0,779.0
665869230,11-4,10473.0,991.0,7187.0,3016.0,-68.0,-53.0,-57.0,-66.0,64.0,108.0,637.0,811.0
665869246,11-4,10620.0,991.0,7129.0,2938.0,-68.0,-53.0,-57.0,-66.0,108.0,88.0,636.0,794.0
665869262,11-4,10473.0,796.0,7099.0,2899.0,-68.0,-53.0,-57.0,-66.0,50.0,232.0,534.0,900.0
665869278,11-4,10591.0,757.0,7012.0,2977.0,-68.0,-53.0,-57.0,-66.0,57.0,187.0,492.0,849.0
665869294,11-4,10708.0,835.0,7158.0,3055.0,-67.0,-53.0,-57.0,-61.0,101.0,186.0,506.0,1161.0
665869310,11-4,10591.0,923.0,6924.0,3055.0,-67.0,-53.0,-57.0,-66.0,97.0,43.0,610.0,804.0
665869325,11-4,10708.0,757.0,6982.0,2977.0,-67.0,-52.0,-57.0,-65.0,64.0,186.0,627.0,870.0
665869339,11-4,10503.0,796.0,6807.0,3055.0,-68.0,-53.0,-57.0,-66.0,108.0,237.0,642.0,792.0
665869353,11-4,10708.0,874.0,7012.0,2977.0,-67.0,-53.0,-57.0,-66.0,58.0,109.0,631.0,874.0
665869367,11-4,10444.0,718.0,7158.0,2860.0,-67.0,-53.0,-57.0,-65.0,82.0,196.0,521.0,902.0
665869382,11-4,4854.0,874.0,7773.0,2938.0,-59.0,-52.0,-57.0,-65.0,2900.0,138.0,949.0,864.0
665869398,11-4,10473.0,1030.0,8213.0,2743.0,-67.0,-53.0,-57.0,-65.0,108.0,97.0,1027.0,556.0
665869413,11-4,10620.0,874.0,7920.0,3094.0,-67.0,-52.0,-56.0,-65.0,133.0,170.0,816.0,702.0
665869428,11-4,10415.0,1010.0,7861.0,2977.0,-67.0,-53.0,-57.0,-65.0,64.0,85.0,813.0,743.0
665869442,11-4,10385.0,874.0,7832.0,2782.0,-67.0,-53.0,-57.0,-64.0,112.0,153.0,863.0,853.0
665869457,11-4,10503.0,757.0,7158.0,2899.0,-67.0,-53.0,-57.0,-62.0,130.0,103.0,520.0,1125.0
665869472,11-4,10678.0,952.0,7627.0,3133.0,-68.0,-53.0,-57.0,-65.0,87.0,103.0,889.0,650.0
665869488,11-4,10620.0,757.0,7949.0,3055.0,-68.0,-53.0,-57.0,-63.0,70.0,103.0,797.0,1002.0
665869502,11-4,,,6982.0,2703.0,,,-57.0,-65.0,,,558.0,920.0
665869503,11-4,,444.0,,,,-53.0,,,,305.0,,
665869518,11-4,10561.0,874.0,7158.0,3055.0,-67.0,-53.0,-57.0,-65.0,96.0,174.0,452.0,809.0
665869533,11-4,10444.0,757.0,7129.0,2860.0,-67.0,-53.0,-57.0,-65.0,27.0,214.0,481.0,829.0
665869547,11-4,10532.0,678.0,7041.0,3172.0,-67.0,-53.0,-57.0,-65.0,70.0,196.0,527.0,711.0
665869562,11-4,10503.0,952.0,7129.0,2980.0,-67.0,-53.0,-57.0,-63.0,130.0,164.0,554.0,791.0
665869577,11-4,10473.0,1030.0,8174.0,992.0,-67.0,-53.0,-57.0,-65.0,100.0,97.0,1012.0,3190.0
665869593,11-4,10503.0,796.0,7712.0,2977.0,-67.0,-53.0,-54.0,-65.0,196.0,153.0,969.0,786.0
665869607,11-4,3633.0,952.0,7627.0,3133.0,-67.0,-53.0,-55.0,-65.0,110.0,64.0,922.0,756.0
665869622,11-4,10591.0,991.0,7715.0,2743.0,-67.0,-53.0,-57.0,-65.0,97.0,75.0,832.0,902.0
665869636,11-4,10415.0,718.0,8135.0,3211.0,-67.0,-53.0,-57.0,-65.0,104.0,108.0,1040.0,668.0
665869651,11-4,10561.0,913.0,7363.0,3055.0,-68.0,-53.0,-57.0,-65.0,82.0,81.0,504.0,768.0
665869666,11-4,10532.0,874.0,7656.0,2938.0,-68.0,-53.0,-57.0,-65.0,101.0,75.0,867.0,820.0
665869680,11-4,10620.0,757.0,7891.0,2128.0,-68.0,-53.0,-57.0,-61.0,196.0,233.0,833.0,1523.0
665869694,11-4,10444.0,913.0,7129.0,3055.0,-68.0,-53.0,-57.0,-65.0,27.0,136.0,549.0,876.0
665869709,11-4,10591.0,991.0,6992.0,2821.0,-68.0,-53.0,-55.0,-65.0,101.0,88.0,577.0,956.0
665869724,11-4,10561.0,757.0,7744.0,3094.0,-67.0,-53.0,-57.0,-59.0,143.0,261.0,797.0,1735.0
665869740,11-4,10620.0,991.0,7217.0,3055.0,-67.0,-53.0,-57.0,-65.0,70.0,75.0,460.0,834.0
665869755,11-4,10591.0,718.0,7334.0,3172.0,-67.0,-53.0,-57.0,-65.0,57.0,108.0,456.0,674.0
665869769,11-4,10649.0,981.0,7099.0,3094.0,-67.0,-53.0,-57.0,-66.0,127.0,53.0,556.0,743.0
665869784,11-4,10737.0,796.0,7479.0,2860.0,-68.0,-53.0,-52.0,-58.0,109.0,103.0,587.0,2691.0
665869799,11-4,10620.0,952.0,7606.0,1641.0,-68.0,-53.0,-52.0,-55.0,70.0,106.0,361.0,2429.0
665869815,11-4,10444.0,952.0,8447.0,2938.0,-67.0,-53.0,-57.0,-66.0,48.0,86.0,985.0,871.0
665869831,11-4,4077.0,913.0,8056.0,2824.0,-67.0,-53.0,-54.0,-63.0,3130.0,124.0,871.0,859.0
665869845,11-4,10854.0,913.0,8026.0,3047.0,-67.0,-53.0,-52.0,-53.0,112.0,136.0,941.0,1463.0
665869860,11-4,10473.0,1069.0,7399.0,2802.0,-67.0,-53.0,-52.0,-54.0,64.0,53.0,551.0,1917.0
665869875,11-4,10503.0,796.0,7555.0,2899.0,-67.0,-53.0,-54.0,-65.0,70.0,197.0,1254.0,825.0
665869890,11-4,3999.0,913.0,7803.0,2899.0,-67.0,-53.0,-57.0,-65.0,3033.0,74.0,941.0,824.0
665869905,11-4,10649.0,1030.0,7099.0,3016.0,-67.0,-53.0,-57.0,-65.0,108.0,55.0,481.0,867.0
665869920,11-4,2696.0,923.0,7603.0,2742.0,-61.0,-53.0,-51.0,-56.0,556.0,123.0,278.0,2275.0
665869934,11-4,2696.0,952.0,7782.0,2824.0,-58.0,-53.0,-52.0,-56.0,735.0,104.0,405.0,2388.0
665869949,11-4,10620.0,874.0,8119.0,2252.0,-67.0,-53.0,-50.0,-54.0,136.0,182.0,662.0,2770.0
665869964,11-4,10854.0,864.0,6899.0,1155.0,-67.0,-54.0,-51.0,-54.0,112.0,140.0,820.0,3268.0
665869979,11-4,3999.0,688.0,7949.0,3055.0,-67.0,-53.0,-57.0,-60.0,3056.0,188.0,766.0,1351.0
665869994,11-4,4077.0,1069.0,7422.0,3133.0,-67.0,-53.0,-57.0,-65.0,2871.0,86.0,489.0,721.0
665870009,11-4,10532.0,718.0,8291.0,2782.0,-67.0,-53.0,-57.0,-66.0,175.0,176.0,998.0,838.0
665870024,11-4,4116.0,796.0,8046.0,2860.0,-67.0,-53.0,-57.0,-66.0,3052.0,98.0,831.0,812.0
665870039,11-4,10620.0,796.0,7920.0,3016.0,-67.0,-53.0,-57.0,-61.0,136.0,106.0,828.0,1954.0
665870053,11-4,10503.0,1147.0,8174.0,3016.0,-67.0,-53.0,-57.0,-66.0,64.0,42.0,1032.0,693.0
665870068,11-4,2227.0,1010.0,7246.0,2977.0,-61.0,-53.0,-57.0,-66.0,840.0,103.0,510.0,710.0
665870083,11-4,4077.0,874.0,8008.0,3016.0,-67.0,-53.0,-57.0,-66.0,2008.0,181.0,790.0,693.0
665870098,11-4,10473.0,835.0,7978.0,2977.0,-67.0,-53.0,-57.0,-66.0,57.0,185.0,789.0,814.0
665870112,11-4,10532.0,1108.0,8213.0,2830.0,-67.0,-53.0,-57.0,-64.0,104.0,85.0,985.0,1363.0
665870127,11-4,10532.0,952.0,8369.0,3016.0,-67.0,-53.0,-57.0,-66.0,101.0,98.0,905.0,768.0
665870141,11-4,10591.0,718.0,8174.0,2977.0,-67.0,-53.0,-57.0,-61.0,101.0,108.0,847.0,1665.0
665870156,11-4,10591.0,757.0,7773.0,3211.0,-67.0,-53.0,-57.0,-66.0,101.0,88.0,859.0,668.0
665870170,11-4,10678.0,952.0,7129.0,2860.0,-67.0,-53.0,-56.0,-66.0,82.0,132.0,458.0,842.0
665870184,11-4,10620.0,1069.0,7187.0,3094.0,-67.0,-53.0,-57.0,-63.0,139.0,76.0,508.0,1061.0
665870199,11-4,10620.0,1069.0,7305.0,2977.0,-67.0,-53.0,-57.0,-66.0,76.0,89.0,532.0,794.0
665870213,11-4,10532.0,757.0,8252.0,3016.0,-67.0,-53.0,-57.0,-66.0,136.0,211.0,992.0,804.0
665870228,11-4,10561.0,952.0,7246.0,2860.0,-67.0,-53.0,-57.0,-66.0,0.0,177.0,491.0,887.0
665870244,11-4,10678.0,952.0,7451.0,2977.0,-67.0,-53.0,-57.0,-66.0,82.0,58.0,517.0,779.0
665870259,11-4,3764.0,981.0,7832.0,3123.0,-67.0,-53.0,-57.0,-66.0,3207.0,86.0,903.0,743.0
665870277,11-4,10415.0,952.0,8408.0,3016.0,-67.0,-53.0,-57.0,-60.0,97.0,89.0,789.0,863.0
665870292,11-4,4038.0,952.0,8330.0,2938.0,-67.0,-53.0,-57.0,-65.0,3071.0,86.0,865.0,756.0
665870307,11-4,10708.0,1186.0,8213.0,3055.0,-67.0,-53.0,-57.0,-63.0,58.0,43.0,988.0,885.0
665870324,11-4,6915.0,1030.0,7983.0,2938.0,-61.0,-53.0,-54.0,-60.0,1447.0,123.0,857.0,1093.0
665870338,11-4,10620.0,913.0,7949.0,3094.0,-68.0,-53.0,-57.0,-64.0,182.0,177.0,876.0,548.0
665870353,11-4,10561.0,923.0,8408.0,3016.0,-68.0,-53.0,-57.0,-64.0,96.0,116.0,786.0,607.0
665870368,11-4,10591.0,835.0,8291.0,3055.0,-68.0,-53.0,-57.0,-65.0,154.0,58.0,1001.0,652.0
665870384,11-4,10649.0,835.0,8174.0,3719.0,-68.0,-53.0,-57.0,-65.0,108.0,220.0,973.0,240.0
665870400,11-4,10532.0,,7978.0,3172.0,-67.0,,-57.0,-65.0,133.0,,903.0,651.0
665870401,11-4,,991.0,,,,-53.0,,,,159.0,,
665870416,11-4,10678.0,796.0,8252.0,3094.0,-67.0,-53.0,-57.0,-65.0,82.0,86.0,844.0,652.0
665870432,11-4,3882.0,913.0,8291.0,3133.0,-67.0,-53.0,-57.0,-65.0,3117.0,136.0,966.0,592.0
665870450,11-4,3882.0,952.0,8186.0,2918.0,-67.0,-53.0,-55.0,-60.0,3122.0,42.0,958.0,709.0
665870465,11-4,10620.0,991.0,8174.0,2977.0,-67.0,-53.0,-57.0,-65.0,136.0,136.0,905.0,625.0
665870480,11-4,,,,3211.0,,,,-65.0,,,,631.0
665870481,11-4,4116.0,1157.0,7891.0,,-67.0,-53.0,-57.0,,2956.0,75.0,941.0,
665870496,11-4,10620.0,796.0,8291.0,3055.0,-67.0,-53.0,-57.0,-65.0,133.0,242.0,1005.0,603.0
665870510,11-4,10620.0,991.0,8174.0,3055.0,-67.0,-53.0,-57.0,-65.0,112.0,141.0,877.0,637.0
665870526,11-4,10561.0,991.0,8174.0,3211.0,-67.0,-53.0,-57.0,-64.0,82.0,132.0,797.0,495.0
665870542,11-4,10561.0,874.0,7949.0,3211.0,-67.0,-53.0,-57.0,-65.0,151.0,124.0,856.0,556.0
665870558,11-4,10561.0,1069.0,8330.0,2977.0,-67.0,-53.0,-57.0,-65.0,87.0,76.0,1086.0,677.0
665870573,11-4,10561.0,1069.0,8154.0,2977.0,-67.0,-53.0,-57.0,-65.0,96.0,63.0,731.0,688.0
665870589,11-4,10678.0,1030.0,8096.0,3133.0,-67.0,-53.0,-57.0,-65.0,82.0,82.0,1032.0,577.0
665870604,11-4,10503.0,913.0,7832.0,2938.0,-67.0,-53.0,-57.0,-66.0,130.0,64.0,794.0,732.0
665870617,11-4,4077.0,600.0,7715.0,3133.0,-67.0,-53.0,-57.0,-66.0,2941.0,240.0,937.0,581.0
665870631,11-4,5088.0,1069.0,7607.0,2821.0,-58.0,-53.0,-55.0,-66.0,3507.0,43.0,339.0,781.0
665870646,11-4,10591.0,835.0,8135.0,3016.0,-67.0,-53.0,-57.0,-60.0,57.0,136.0,1019.0,2587.0
665870661,11-4,10649.0,1010.0,7158.0,2860.0,-67.0,-52.0,-57.0,-66.0,70.0,120.0,573.0,786.0
665870675,11-4,3921.0,952.0,7041.0,2362.0,-67.0,-52.0,-57.0,-59.0,3099.0,116.0,614.0,1355.0
665870690,11-4,10561.0,874.0,8096.0,2977.0,-67.0,-54.0,-58.0,-65.0,96.0,136.0,878.0,761.0
665870705,11-4,10737.0,991.0,8057.0,2899.0,-68.0,-54.0,-57.0,-66.0,139.0,59.0,1029.0,771.0
665870720,11-4,10561.0,718.0,7744.0,2821.0,-68.0,-54.0,-57.0,-65.0,82.0,98.0,952.0,777.0
665870734,11-4,10532.0,561.0,7041.0,3016.0,-68.0,-53.0,-57.0,-65.0,64.0,153.0,399.0,673.0
665870749,11-4,10444.0,522.0,7363.0,2977.0,-68.0,-52.0,-57.0,-65.0,148.0,220.0,378.0,722.0
665870764,11-4,2227.0,757.0,7255.0,3055.0,-68.0,-52.0,-55.0,-66.0,744.0,268.0,691.0,603.0
665870780,11-4,10356.0,757.0,7978.0,3016.0,-68.0,-52.0,-56.0,-66.0,70.0,131.0,935.0,721.0
665870795,11-4,6915.0,639.0,7900.0,2821.0,-61.0,-52.0,-57.0,-66.0,1298.0,261.0,954.0,832.0
665870810,11-4,10298.0,678.0,7939.0,3055.0,-68.0,-52.0,-57.0,-66.0,97.0,173.0,849.0,667.0
665870828,11-4,10180.0,366.0,7516.0,2860.0,-68.0,-53.0,-55.0,-61.0,69.0,315.0,1198.0,2629.0
665870842,11-4,10327.0,561.0,8018.0,2782.0,-67.0,-53.0,-57.0,-66.0,148.0,233.0,1035.0,828.0
665870856,11-4,4893.0,522.0,7939.0,3133.0,-59.0,-53.0,-56.0,-66.0,3007.0,238.0,908.0,678.0
665870872,11-4,10298.0,210.0,8017.0,2938.0,-68.0,-53.0,-57.0,-66.0,97.0,456.0,870.0,751.0
665870886,11-4,10268.0,718.0,8018.0,2782.0,-68.0,-52.0,-57.0,-66.0,136.0,248.0,865.0,883.0
665870905,11-4,10239.0,639.0,8108.0,2863.0,-68.0,-52.0,-56.0,-64.0,100.0,170.0,772.0,835.0
665870922,11-4,10327.0,864.0,7978.0,3133.0,-68.0,-52.0,-57.0,-66.0,87.0,103.0,838.0,656.0
665870939,11-4,3882.0,913.0,7939.0,2899.0,-68.0,-52.0,-57.0,-65.0,2457.0,162.0,968.0,750.0
665870955,11-4,10444.0,718.0,7783.0,2899.0,-68.0,-52.0,-54.0,-61.0,95.0,125.0,840.0,2458.0
665870970,11-4,4619.0,522.0,7959.0,2938.0,-58.0,-52.0,-57.0,-66.0,2821.0,257.0,748.0,711.0
665870987,11-4,10092.0,600.0,7744.0,2918.0,-69.0,-52.0,-57.0,-65.0,95.0,285.0,945.0,824.0
665871004,11-4,10180.0,717.0,7744.0,3016.0,-68.0,-52.0,-57.0,-64.0,69.0,240.0,847.0,756.0
665871020,11-4,10210.0,678.0,7913.0,2977.0,-68.0,-53.0,-55.0,-66.0,82.0,216.0,933.0,705.0
665871035,11-4,3999.0,561.0,7048.0,3055.0,-66.0,-52.0,-54.0,-65.0,405.0,238.0,1063.0,694.0
665871050,11-4,10503.0,639.0,6924.0,2860.0,-67.0,-53.0,-57.0,-66.0,64.0,174.0,532.0,796.0
665871065,11-4,10327.0,405.0,8252.0,2899.0,-67.0,-53.0,-56.0,-65.0,87.0,257.0,865.0,768.0
665871080,11-4,10239.0,483.0,7861.0,2742.0,-68.0,-53.0,-58.0,-65.0,104.0,192.0,997.0,904.0
665871095,11-4,10298.0,893.0,7822.0,3133.0,-68.0,-53.0,-57.0,-66.0,97.0,136.0,935.0,673.0
665871110,11-4,10620.0,991.0,7861.0,3172.0,-68.0,-54.0,-58.0,-66.0,105.0,104.0,900.0,674.0
665871126,11-4,10708.0,718.0,7783.0,2977.0,-68.0,-53.0,-58.0,-66.0,105.0,272.0,1046.0,830.0
665871140,11-4,10678.0,1069.0,7861.0,2899.0,-68.0,-53.0,-58.0,-66.0,0.0,109.0,945.0,855.0
665871156,11-4,10737.0,991.0,8096.0,2899.0,-68.0,-54.0,-58.0,-66.0,112.0,146.0,824.0,869.0
665871171,11-4,10825.0,718.0,8018.0,3055.0,-68.0,-53.0,-58.0,-66.0,127.0,104.0,904.0,839.0
665871186,11-4,10825.0,874.0,8018.0,2899.0,-68.0,-53.0,-58.0,-66.0,64.0,205.0,871.0,858.0
665871201,11-4,10737.0,796.0,8057.0,2821.0,-68.0,-53.0,-58.0,-66.0,136.0,98.0,833.0,889.0
665871216,11-4,10561.0,1030.0,7861.0,3016.0,-67.0,-53.0,-57.0,-61.0,0.0,41.0,1016.0,782.0
665871231,11-4,3921.0,600.0,7783.0,2284.0,-68.0,-53.0,-57.0,-61.0,2100.0,319.0,1057.0,1273.0
665871245,11-4,5435.0,,7861.0,3016.0,-56.0,,-57.0,-66.0,2639.0,,1021.0,895.0
665871246,11-4,,1157.0,,,,-53.0,,,,75.0,,
665871260,11-4,10766.0,835.0,6514.0,2977.0,-68.0,-53.0,-58.0,-66.0,152.0,97.0,599.0,794.0
665871275,11-4,10386.0,1040.0,7471.0,3172.0,-67.0,-53.0,-57.0,-66.0,64.0,97.0,1202.0,619.0
665871290,11-4,4155.0,776.0,7978.0,2551.0,-69.0,-53.0,-58.0,-63.0,647.0,264.0,851.0,1114.0
665871305,11-4,10444.0,688.0,7900.0,3172.0,-68.0,-56.0,-58.0,-64.0,39.0,98.0,846.0,587.0
665871319,11-4,3999.0,171.0,6787.0,3133.0,-68.0,-55.0,-58.0,-67.0,2110.0,283.0,545.0,711.0
