timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666121664,1-9,249.0,8374.0,7119.0,4071.0,-55.0,-68.0,-68.0,-61.0,105.0,872.0,591.0,424.0
666121678,1-9,-14.0,8413.0,7041.0,3953.0,-55.0,-69.0,-68.0,-61.0,223.0,847.0,627.0,404.0
666121692,1-9,102.0,8335.0,7119.0,3836.0,-55.0,-68.0,-69.0,-61.0,103.0,888.0,613.0,379.0
666121707,1-9,14.0,8374.0,7158.0,3836.0,-55.0,-69.0,-68.0,-62.0,184.0,853.0,529.0,413.0
666121721,1-9,73.0,8530.0,7119.0,3875.0,-55.0,-69.0,-68.0,-61.0,170.0,694.0,585.0,396.0
666121736,1-9,92.0,8413.0,7158.0,3954.0,-55.0,-69.0,-68.0,-61.0,62.0,844.0,631.0,476.0
666121750,1-9,210.0,8413.0,7158.0,3954.0,-55.0,-69.0,-68.0,-61.0,41.0,892.0,573.0,197.0
666121763,1-9,-102.0,8452.0,7119.0,3993.0,-55.0,-68.0,-68.0,-61.0,215.0,711.0,603.0,139.0
666121777,1-9,132.0,8374.0,7236.0,3797.0,-55.0,-69.0,-68.0,-61.0,115.0,881.0,533.0,462.0
666121791,1-9,171.0,8452.0,7197.0,3688.0,-55.0,-69.0,-68.0,-59.0,82.0,832.0,531.0,2034.0
666121806,1-9,73.0,8452.0,7093.0,3836.0,-55.0,-69.0,-67.0,-61.0,88.0,846.0,652.0,307.0
666121822,1-9,161.0,8413.0,7080.0,3954.0,-55.0,-69.0,-68.0,-61.0,103.0,862.0,663.0,291.0
666121837,1-9,132.0,8569.0,7158.0,3993.0,-55.0,-69.0,-66.0,-61.0,103.0,808.0,589.0,346.0
666121852,1-9,-43.0,8530.0,7158.0,4071.0,-55.0,-69.0,-68.0,-56.0,216.0,738.0,529.0,359.0
666121867,1-9,171.0,8608.0,7158.0,3914.0,-55.0,-69.0,-68.0,-59.0,120.0,636.0,631.0,319.0
666121884,1-9,-102.0,8374.0,7119.0,3954.0,-55.0,-69.0,-69.0,-61.0,240.0,799.0,572.0,401.0
666121899,1-9,-24.0,8491.0,7119.0,3876.0,-55.0,-69.0,-68.0,-61.0,105.0,873.0,568.0,406.0
666121913,1-9,-14.0,8530.0,7080.0,3688.0,-55.0,-68.0,-68.0,-57.0,103.0,738.0,582.0,1387.0
666121928,1-9,-72.0,8452.0,7119.0,3915.0,-55.0,-69.0,-68.0,-61.0,242.0,875.0,652.0,365.0
666121942,1-9,132.0,8452.0,7197.0,3875.0,-55.0,-69.0,-68.0,-57.0,85.0,822.0,541.0,669.0
666121956,1-9,-14.0,8491.0,7197.0,3836.0,-55.0,-68.0,-68.0,-61.0,136.0,759.0,561.0,428.0
666121970,1-9,132.0,8569.0,7197.0,3953.0,-50.0,-69.0,-68.0,-61.0,85.0,749.0,587.0,459.0
666121985,1-9,210.0,8452.0,7041.0,4530.0,-55.0,-69.0,-68.0,-56.0,103.0,868.0,568.0,1849.0
666122000,1-9,190.0,8491.0,7119.0,3993.0,-55.0,-69.0,-68.0,-61.0,82.0,739.0,591.0,341.0
666122014,1-9,44.0,8296.0,7119.0,3993.0,-55.0,-69.0,-69.0,-61.0,174.0,908.0,572.0,310.0
666122028,1-9,132.0,8452.0,7080.0,3512.0,-55.0,-69.0,-69.0,-56.0,82.0,780.0,623.0,1130.0
666122043,1-9,161.0,8413.0,7080.0,3836.0,-55.0,-69.0,-69.0,-61.0,97.0,847.0,626.0,151.0
666122057,1-9,44.0,8413.0,7041.0,3768.0,-55.0,-69.0,-69.0,-61.0,116.0,884.0,630.0,108.0
666122072,1-9,161.0,8530.0,7158.0,3758.0,-55.0,-69.0,-69.0,-61.0,58.0,808.0,606.0,100.0
666122087,1-9,-72.0,8530.0,7080.0,3875.0,-55.0,-69.0,-69.0,-56.0,229.0,763.0,614.0,173.0
666122101,1-9,-14.0,8491.0,7080.0,3856.0,-55.0,-68.0,-68.0,-61.0,214.0,828.0,653.0,140.0
666122116,1-9,102.0,8491.0,7041.0,3797.0,-55.0,-68.0,-67.0,-61.0,103.0,829.0,631.0,224.0
666122130,1-9,171.0,8530.0,7197.0,3973.0,-55.0,-68.0,-68.0,-59.0,88.0,792.0,560.0,1608.0
666122144,1-9,210.0,8608.0,7080.0,3797.0,-49.0,-69.0,-69.0,-61.0,614.0,717.0,667.0,196.0
666122159,1-9,14.0,8374.0,7275.0,3914.0,-55.0,-69.0,-69.0,-61.0,184.0,912.0,538.0,627.0
666122172,1-9,210.0,8491.0,7197.0,3719.0,-55.0,-69.0,-68.0,-61.0,41.0,822.0,609.0,711.0
666122187,1-9,132.0,8530.0,7158.0,3993.0,-55.0,-69.0,-65.0,-61.0,136.0,749.0,719.0,634.0
666122202,1-9,-160.0,8413.0,7197.0,3875.0,-55.0,-69.0,-68.0,-61.0,174.0,835.0,556.0,579.0
666122216,1-9,102.0,8530.0,7197.0,3993.0,-55.0,-69.0,-69.0,-56.0,136.0,706.0,542.0,569.0
666122231,1-9,93.0,8530.0,7236.0,3836.0,-55.0,-69.0,-69.0,-61.0,108.0,741.0,580.0,653.0
666122246,1-9,249.0,8530.0,7041.0,3836.0,-55.0,-69.0,-69.0,-59.0,85.0,792.0,627.0,424.0
666122260,1-9,171.0,8374.0,7080.0,3875.0,-55.0,-69.0,-69.0,-61.0,58.0,854.0,633.0,540.0
666122274,1-9,93.0,8491.0,7080.0,3993.0,-55.0,-68.0,-69.0,-61.0,140.0,811.0,635.0,466.0
666122288,1-9,171.0,8452.0,7041.0,3875.0,-48.0,-68.0,-69.0,-61.0,394.0,751.0,711.0,362.0
666122302,1-9,219.0,8452.0,7080.0,3915.0,-55.0,-69.0,-69.0,-61.0,75.0,759.0,663.0,153.0
666122317,1-9,-43.0,8413.0,7041.0,3278.0,-55.0,-69.0,-68.0,-56.0,195.0,803.0,657.0,860.0
666122330,1-9,-131.0,8491.0,7119.0,3395.0,-55.0,-69.0,-69.0,-61.0,249.0,769.0,598.0,885.0
666122344,1-9,-131.0,8491.0,7080.0,4032.0,-55.0,-69.0,-67.0,-60.0,177.0,782.0,652.0,499.0
666122358,1-9,210.0,8647.0,7041.0,4119.0,-55.0,-69.0,-69.0,-59.0,53.0,615.0,669.0,1472.0
666122372,1-9,44.0,8569.0,7119.0,3875.0,-55.0,-68.0,-67.0,-61.0,163.0,715.0,621.0,161.0
666122387,1-9,210.0,8374.0,7158.0,3836.0,-55.0,-68.0,-69.0,-61.0,88.0,856.0,599.0,188.0
666122402,1-9,44.0,8569.0,7158.0,3944.0,-55.0,-68.0,-69.0,-59.0,215.0,773.0,660.0,1510.0
666122417,1-9,92.0,8491.0,7158.0,3875.0,-55.0,-68.0,-68.0,-59.0,120.0,713.0,624.0,82.0
666122431,1-9,132.0,8569.0,7119.0,3856.0,-51.0,-68.0,-69.0,-61.0,732.0,787.0,615.0,116.0
666122446,1-9,-14.0,8491.0,7119.0,3915.0,-55.0,-68.0,-68.0,-61.0,138.0,738.0,654.0,182.0
666122460,1-9,190.0,8569.0,7119.0,4383.0,-55.0,-68.0,-69.0,-59.0,88.0,703.0,604.0,1512.0
666122474,1-9,-102.0,8530.0,7041.0,3993.0,-55.0,-68.0,-69.0,-61.0,276.0,792.0,706.0,221.0
666122489,1-9,14.0,8647.0,7041.0,4295.0,-55.0,-68.0,-68.0,-55.0,135.0,747.0,618.0,2176.0
666122504,1-9,161.0,8686.0,7119.0,3954.0,-55.0,-68.0,-69.0,-61.0,120.0,657.0,578.0,249.0
666122518,1-9,161.0,8530.0,7099.0,3993.0,-55.0,-68.0,-69.0,-61.0,85.0,782.0,663.0,300.0
666122532,1-9,288.0,8530.0,7119.0,3915.0,-55.0,-68.0,-69.0,-59.0,106.0,792.0,617.0,187.0
666122546,1-9,102.0,8647.0,7080.0,3836.0,-55.0,-69.0,-69.0,-61.0,151.0,775.0,615.0,270.0
666122560,1-9,219.0,8569.0,7080.0,3914.0,-55.0,-69.0,-69.0,-61.0,88.0,677.0,560.0,352.0
666122575,1-9,362.0,8608.0,7041.0,3836.0,-48.0,-68.0,-69.0,-61.0,610.0,686.0,587.0,404.0
666122589,1-9,249.0,8569.0,6963.0,3915.0,-55.0,-68.0,-69.0,-61.0,97.0,688.0,678.0,143.0
666122603,1-9,219.0,8647.0,7119.0,3836.0,-55.0,-68.0,-69.0,-61.0,140.0,782.0,625.0,335.0
666122617,1-9,210.0,8647.0,7080.0,3797.0,-56.0,-68.0,-68.0,-61.0,41.0,654.0,592.0,406.0
666122632,1-9,-43.0,8608.0,7119.0,4032.0,-55.0,-69.0,-69.0,-61.0,138.0,701.0,636.0,214.0
666122646,1-9,161.0,8530.0,7158.0,3836.0,-51.0,-69.0,-68.0,-56.0,103.0,778.0,553.0,505.0
666122660,1-9,73.0,8530.0,7002.0,3953.0,-55.0,-68.0,-68.0,-61.0,131.0,693.0,646.0,410.0
666122675,1-9,132.0,8647.0,7041.0,4032.0,-55.0,-68.0,-68.0,-61.0,115.0,631.0,683.0,343.0
666122689,1-9,171.0,8452.0,7119.0,4032.0,-55.0,-68.0,-68.0,-61.0,88.0,829.0,547.0,348.0
666122704,1-9,132.0,8452.0,7080.0,3797.0,-55.0,-68.0,-68.0,-57.0,106.0,829.0,633.0,897.0
666122718,1-9,216.0,8491.0,7041.0,3875.0,-55.0,-68.0,-68.0,-61.0,95.0,724.0,666.0,613.0
666122733,1-9,53.0,8257.0,7014.0,3797.0,-55.0,-68.0,-66.0,-62.0,125.0,881.0,660.0,460.0
666122748,1-9,210.0,8569.0,7119.0,3719.0,-55.0,-68.0,-68.0,-61.0,103.0,742.0,626.0,569.0
666122765,1-9,-14.0,8452.0,7119.0,3875.0,-55.0,-69.0,-68.0,-62.0,123.0,843.0,576.0,619.0
666122780,1-9,11.0,8569.0,7119.0,3758.0,-50.0,-68.0,-68.0,-61.0,316.0,792.0,655.0,622.0
666122794,1-9,132.0,8491.0,7197.0,3836.0,-55.0,-68.0,-68.0,-62.0,105.0,754.0,623.0,610.0
666122808,1-9,53.0,8452.0,7197.0,3758.0,-55.0,-68.0,-68.0,-61.0,145.0,817.0,539.0,694.0
666122822,1-9,-131.0,8530.0,7158.0,3719.0,-55.0,-68.0,-68.0,-62.0,170.0,777.0,597.0,743.0
666122837,1-9,-43.0,8608.0,7197.0,4913.0,-55.0,-68.0,-68.0,-56.0,138.0,672.0,557.0,1749.0
666122851,1-9,69.0,,7197.0,3719.0,-49.0,,-68.0,-62.0,316.0,,505.0,702.0
666122852,1-9,,8569.0,,,,-69.0,,,,756.0,,
666122866,1-9,210.0,8569.0,7275.0,3836.0,-55.0,-68.0,-68.0,-62.0,108.0,785.0,496.0,641.0
666122880,1-9,-102.0,8452.0,7119.0,3758.0,-55.0,-68.0,-68.0,-62.0,261.0,817.0,588.0,658.0
666122896,1-9,132.0,8452.0,7197.0,3953.0,-55.0,-68.0,-69.0,-62.0,74.0,786.0,593.0,656.0
666122911,1-9,-14.0,8608.0,7236.0,5145.0,-55.0,-68.0,-69.0,-59.0,123.0,668.0,591.0,1419.0
666122925,1-9,-72.0,8413.0,7158.0,3954.0,-55.0,-69.0,-69.0,-61.0,108.0,867.0,549.0,568.0
666122939,1-9,-72.0,8491.0,7353.0,3797.0,-55.0,-68.0,-68.0,-62.0,175.0,794.0,519.0,638.0
666122956,1-9,190.0,8491.0,7041.0,3875.0,-55.0,-68.0,-68.0,-62.0,53.0,871.0,602.0,587.0
666122971,1-9,219.0,8374.0,7236.0,3758.0,-55.0,-68.0,-68.0,-62.0,108.0,884.0,535.0,583.0
666122986,1-9,219.0,8413.0,7158.0,3758.0,-55.0,-68.0,-68.0,-62.0,41.0,764.0,561.0,603.0
666123001,1-9,14.0,8452.0,7197.0,5057.0,-55.0,-68.0,-67.0,-60.0,174.0,817.0,538.0,1443.0
666123016,1-9,53.0,8452.0,7158.0,5246.0,-50.0,-68.0,-69.0,-60.0,138.0,806.0,570.0,1290.0
666123030,1-9,132.0,8608.0,7197.0,3797.0,-55.0,-68.0,-68.0,-57.0,123.0,668.0,539.0,796.0
666123044,1-9,73.0,8413.0,7041.0,5203.0,-55.0,-68.0,-69.0,-59.0,108.0,834.0,574.0,1379.0
666123059,1-9,-72.0,8530.0,7119.0,3797.0,-55.0,-68.0,-69.0,-62.0,229.0,722.0,585.0,715.0
666123073,1-9,-72.0,8218.0,7275.0,3719.0,-55.0,-68.0,-69.0,-62.0,220.0,959.0,554.0,708.0
666123088,1-9,249.0,8569.0,7119.0,3797.0,-55.0,-68.0,-68.0,-61.0,41.0,705.0,529.0,820.0
666123102,1-9,-102.0,8452.0,7236.0,3680.0,-55.0,-68.0,-68.0,-62.0,240.0,861.0,520.0,784.0
666123116,1-9,249.0,8491.0,7158.0,3797.0,-55.0,-68.0,-68.0,-62.0,0.0,777.0,573.0,720.0
666123130,1-9,14.0,8413.0,7197.0,3641.0,-55.0,-68.0,-68.0,-62.0,165.0,751.0,534.0,625.0
666123145,1-9,44.0,8569.0,7197.0,3758.0,-55.0,-68.0,-69.0,-62.0,108.0,818.0,565.0,597.0
666123160,1-9,-43.0,8491.0,7119.0,3797.0,-55.0,-68.0,-68.0,-62.0,149.0,815.0,594.0,524.0
666123174,1-9,-72.0,8569.0,7236.0,3797.0,-55.0,-68.0,-69.0,-62.0,242.0,771.0,504.0,509.0
666123189,1-9,132.0,8452.0,7158.0,3914.0,-50.0,-68.0,-68.0,-61.0,393.0,761.0,513.0,440.0
666123204,1-9,132.0,8530.0,7158.0,3758.0,-55.0,-68.0,-67.0,-61.0,97.0,674.0,615.0,410.0
666123218,1-9,102.0,8452.0,7080.0,3797.0,-55.0,-68.0,-68.0,-57.0,136.0,804.0,629.0,480.0
666123233,1-9,-102.0,8530.0,5563.0,3836.0,-55.0,-68.0,-64.0,-62.0,240.0,722.0,1957.0,607.0
666123250,1-9,210.0,8530.0,7080.0,3875.0,-55.0,-68.0,-68.0,-61.0,115.0,724.0,641.0,640.0
666123266,1-9,14.0,8374.0,7119.0,4002.0,-55.0,-68.0,-68.0,-57.0,123.0,854.0,637.0,508.0
666123281,1-9,275.0,8491.0,7197.0,3797.0,-49.0,-68.0,-69.0,-62.0,453.0,810.0,534.0,522.0
666123295,1-9,171.0,8569.0,7275.0,3719.0,-55.0,-68.0,-69.0,-62.0,88.0,790.0,513.0,530.0
666123309,1-9,73.0,8491.0,7041.0,3953.0,-55.0,-68.0,-68.0,-62.0,164.0,776.0,634.0,499.0
666123324,1-9,219.0,8569.0,7197.0,3719.0,-55.0,-68.0,-68.0,-62.0,75.0,756.0,542.0,629.0
666123338,1-9,-14.0,8686.0,7275.0,3875.0,-55.0,-68.0,-68.0,-62.0,181.0,617.0,456.0,597.0
666123352,1-9,102.0,8569.0,7119.0,3836.0,-55.0,-68.0,-68.0,-62.0,175.0,780.0,662.0,527.0
666123366,1-9,249.0,8725.0,7158.0,3914.0,-55.0,-68.0,-69.0,-62.0,52.0,622.0,602.0,460.0
666123380,1-9,-72.0,8413.0,7197.0,3797.0,-55.0,-68.0,-69.0,-62.0,184.0,835.0,560.0,556.0
666123395,1-9,249.0,8452.0,7158.0,3641.0,-55.0,-68.0,-68.0,-62.0,75.0,784.0,512.0,522.0
666123410,1-9,14.0,8569.0,7158.0,3875.0,-55.0,-68.0,-68.0,-62.0,85.0,685.0,600.0,432.0
666123424,1-9,210.0,8608.0,7158.0,3875.0,-55.0,-68.0,-67.0,-57.0,75.0,755.0,600.0,420.0
666123438,1-9,219.0,8608.0,7444.0,3836.0,-55.0,-68.0,-66.0,-62.0,108.0,739.0,441.0,488.0
666123452,1-9,210.0,8491.0,7197.0,4032.0,-55.0,-68.0,-68.0,-62.0,88.0,739.0,552.0,431.0
666123466,1-9,190.0,8530.0,7197.0,3875.0,-55.0,-68.0,-68.0,-62.0,88.0,777.0,545.0,564.0
666123480,1-9,171.0,8530.0,7158.0,3954.0,-55.0,-68.0,-69.0,-62.0,82.0,819.0,597.0,451.0
666123494,1-9,-43.0,8608.0,7080.0,3758.0,-55.0,-68.0,-68.0,-62.0,202.0,686.0,599.0,559.0
666123508,1-9,14.0,8491.0,7080.0,4071.0,-55.0,-68.0,-68.0,-61.0,145.0,696.0,605.0,405.0
666123522,1-9,53.0,8530.0,7158.0,3954.0,-55.0,-68.0,-68.0,-62.0,88.0,777.0,564.0,408.0
666123537,1-9,132.0,8608.0,7236.0,3836.0,-51.0,-68.0,-68.0,-56.0,149.0,756.0,504.0,531.0
666123553,1-9,171.0,8491.0,7158.0,4149.0,-55.0,-68.0,-68.0,-61.0,97.0,831.0,630.0,263.0
666123568,1-9,-105.0,8413.0,7236.0,3993.0,-51.0,-68.0,-68.0,-61.0,249.0,779.0,594.0,385.0
666123582,1-9,171.0,8491.0,7119.0,4149.0,-55.0,-68.0,-68.0,-61.0,105.0,787.0,591.0,328.0
666123597,1-9,-43.0,8452.0,7158.0,4110.0,-55.0,-68.0,-68.0,-61.0,237.0,732.0,576.0,405.0
666123611,1-9,132.0,8452.0,7197.0,3993.0,-55.0,-68.0,-66.0,-61.0,123.0,772.0,553.0,462.0
666123626,1-9,-43.0,8530.0,8271.0,3993.0,-55.0,-68.0,-68.0,-61.0,237.0,709.0,1435.0,489.0
666123642,1-9,14.0,8530.0,7197.0,3993.0,-55.0,-68.0,-68.0,-61.0,248.0,738.0,495.0,489.0
666123656,1-9,132.0,8452.0,7158.0,4071.0,-55.0,-68.0,-68.0,-61.0,138.0,804.0,560.0,389.0
666123671,1-9,161.0,8452.0,7236.0,4110.0,-55.0,-68.0,-68.0,-61.0,106.0,815.0,580.0,424.0
666123686,1-9,249.0,8452.0,7275.0,4881.0,-55.0,-68.0,-69.0,-56.0,85.0,732.0,574.0,1890.0
666123702,1-9,-76.0,8374.0,7275.0,4032.0,-48.0,-68.0,-68.0,-61.0,133.0,874.0,508.0,416.0
666123717,1-9,161.0,8413.0,7236.0,3453.0,-55.0,-68.0,-68.0,-61.0,82.0,862.0,517.0,1914.0
666123734,1-9,161.0,8413.0,7158.0,4110.0,-55.0,-68.0,-68.0,-61.0,82.0,821.0,553.0,349.0
666123749,1-9,-43.0,8374.0,7080.0,4266.0,-55.0,-69.0,-68.0,-61.0,237.0,825.0,647.0,279.0
666123762,1-9,-302.0,8296.0,7275.0,4149.0,-50.0,-68.0,-68.0,-61.0,395.0,868.0,538.0,293.0
666123776,1-9,-14.0,8296.0,7158.0,4649.0,-55.0,-68.0,-68.0,-54.0,82.0,927.0,601.0,1853.0
666123791,1-9,-14.0,8217.0,7158.0,4149.0,-55.0,-68.0,-68.0,-61.0,103.0,964.0,603.0,408.0
666123805,1-9,,,7080.0,4071.0,,,-68.0,-56.0,,,617.0,952.0
666123806,1-9,-14.0,8335.0,,,-55.0,-68.0,,,149.0,831.0,,
666123820,1-9,-14.0,8374.0,7197.0,4032.0,-55.0,-68.0,-68.0,-61.0,149.0,752.0,579.0,395.0
666123835,1-9,249.0,8374.0,7197.0,4227.0,-50.0,-68.0,-68.0,-61.0,123.0,838.0,582.0,323.0
666123850,1-9,278.0,8335.0,7041.0,4149.0,-55.0,-68.0,-68.0,-61.0,52.0,858.0,602.0,342.0
666123864,1-9,14.0,8218.0,7236.0,4149.0,-55.0,-68.0,-68.0,-61.0,120.0,1003.0,598.0,321.0
666123879,1-9,-160.0,8139.0,7119.0,4705.0,-55.0,-68.0,-66.0,-56.0,286.0,970.0,647.0,2236.0
666123894,1-9,102.0,8413.0,7002.0,3993.0,-55.0,-68.0,-68.0,-61.0,138.0,764.0,606.0,452.0
666123908,1-9,190.0,8218.0,7119.0,4110.0,-55.0,-68.0,-68.0,-61.0,97.0,960.0,604.0,342.0
666123923,1-9,249.0,8218.0,7129.0,4032.0,-55.0,-68.0,-68.0,-61.0,0.0,959.0,606.0,398.0
666123938,1-9,102.0,8491.0,7080.0,4110.0,-55.0,-68.0,-68.0,-61.0,120.0,770.0,653.0,362.0
666123953,1-9,-14.0,8296.0,7119.0,4071.0,-55.0,-68.0,-68.0,-61.0,175.0,879.0,568.0,439.0
666123968,1-9,-102.0,8218.0,7158.0,3993.0,-50.0,-68.0,-68.0,-61.0,484.0,945.0,596.0,461.0
666123982,1-9,210.0,8335.0,7080.0,4061.0,-55.0,-68.0,-68.0,-56.0,82.0,885.0,623.0,635.0
666123996,1-9,-14.0,8296.0,7158.0,4071.0,-55.0,-68.0,-68.0,-59.0,202.0,941.0,537.0,410.0
666124010,1-9,249.0,8413.0,7002.0,4071.0,-55.0,-68.0,-68.0,-61.0,85.0,862.0,651.0,359.0
666124025,1-9,171.0,8569.0,7041.0,4735.0,-55.0,-68.0,-68.0,-58.0,88.0,685.0,637.0,1600.0
666124039,1-9,132.0,8452.0,7119.0,4344.0,-48.0,-68.0,-68.0,-61.0,228.0,757.0,594.0,174.0
666124054,1-9,161.0,8335.0,7249.0,3512.0,-55.0,-68.0,-66.0,-61.0,97.0,903.0,551.0,1744.0
666124067,1-9,-43.0,8218.0,7275.0,4032.0,-55.0,-68.0,-68.0,-61.0,138.0,917.0,541.0,318.0
666124081,1-9,92.0,8335.0,7119.0,4071.0,-55.0,-68.0,-69.0,-61.0,108.0,833.0,588.0,243.0
666124096,1-9,73.0,8374.0,7197.0,3993.0,-55.0,-68.0,-68.0,-61.0,115.0,853.0,555.0,468.0
666124110,1-9,210.0,8296.0,7197.0,4149.0,-55.0,-68.0,-68.0,-61.0,41.0,854.0,545.0,292.0
666124125,1-9,132.0,8335.0,7053.0,4617.0,-55.0,-68.0,-65.0,-55.0,106.0,819.0,672.0,2100.0
666124139,1-9,14.0,8335.0,7158.0,4188.0,-55.0,-68.0,-68.0,-61.0,184.0,772.0,612.0,331.0
666124153,1-9,92.0,8296.0,7236.0,4188.0,-55.0,-68.0,-68.0,-61.0,123.0,892.0,537.0,140.0
666124168,1-9,14.0,8491.0,7314.0,4149.0,-55.0,-68.0,-68.0,-61.0,192.0,769.0,542.0,204.0
666124182,1-9,307.0,8257.0,7197.0,4032.0,-50.0,-68.0,-68.0,-61.0,116.0,869.0,567.0,364.0
666124196,1-9,190.0,8374.0,7053.0,4110.0,-55.0,-68.0,-66.0,-61.0,88.0,798.0,681.0,257.0
666124211,1-9,132.0,8374.0,7119.0,4149.0,-55.0,-68.0,-68.0,-61.0,115.0,782.0,708.0,239.0
666124225,1-9,102.0,8296.0,7080.0,4227.0,-55.0,-68.0,-69.0,-61.0,97.0,895.0,609.0,264.0
666124240,1-9,-43.0,8452.0,7197.0,4149.0,-55.0,-68.0,-68.0,-61.0,97.0,814.0,553.0,286.0
666124255,1-9,190.0,8491.0,7002.0,4227.0,-55.0,-68.0,-68.0,-61.0,120.0,812.0,660.0,141.0
666124270,1-9,132.0,8491.0,7119.0,3993.0,-55.0,-68.0,-68.0,-60.0,131.0,795.0,677.0,285.0
666124285,1-9,-263.0,8335.0,7197.0,3993.0,-48.0,-69.0,-68.0,-61.0,478.0,833.0,538.0,516.0
666124300,1-9,-14.0,8491.0,7158.0,4442.0,-55.0,-68.0,-68.0,-55.0,103.0,726.0,587.0,293.0
666124315,1-9,210.0,8452.0,7314.0,4796.0,-56.0,-68.0,-68.0,-56.0,88.0,815.0,442.0,1884.0
666124329,1-9,44.0,8452.0,7314.0,3875.0,-55.0,-68.0,-66.0,-60.0,140.0,847.0,611.0,260.0
666124344,1-9,-14.0,8296.0,7275.0,4149.0,-55.0,-68.0,-68.0,-60.0,187.0,879.0,557.0,195.0
666124358,1-9,-72.0,8257.0,7080.0,4266.0,-54.0,-68.0,-68.0,-60.0,246.0,859.0,624.0,322.0
666124372,1-9,14.0,8569.0,7236.0,4647.0,-55.0,-69.0,-68.0,-54.0,205.0,756.0,501.0,2042.0
666124387,1-9,93.0,8413.0,7119.0,4444.0,-56.0,-68.0,-68.0,-60.0,108.0,835.0,626.0,1643.0
666124402,1-9,44.0,8218.0,7158.0,4530.0,-55.0,-68.0,-68.0,-55.0,103.0,948.0,570.0,1834.0
666124416,1-9,53.0,8374.0,7119.0,5086.0,-55.0,-68.0,-69.0,-59.0,138.0,752.0,652.0,1048.0
666124430,1-9,53.0,8374.0,7353.0,5086.0,-55.0,-68.0,-68.0,-60.0,131.0,881.0,520.0,1374.0
666124445,1-9,278.0,8413.0,7041.0,4207.0,-56.0,-68.0,-67.0,-60.0,85.0,717.0,681.0,893.0
666124460,1-9,249.0,8218.0,7119.0,4801.0,-55.0,-68.0,-69.0,-56.0,103.0,887.0,587.0,441.0
666124475,1-9,14.0,8257.0,7236.0,3875.0,-55.0,-68.0,-68.0,-60.0,170.0,841.0,559.0,401.0
666124490,1-9,210.0,8022.0,7119.0,4295.0,-55.0,-68.0,-69.0,-59.0,75.0,1059.0,631.0,240.0
666124506,1-9,-102.0,8374.0,7314.0,5057.0,-55.0,-68.0,-69.0,-54.0,224.0,858.0,566.0,1674.0
666124522,1-9,92.0,8100.0,7275.0,3797.0,-56.0,-68.0,-69.0,-61.0,140.0,958.0,609.0,688.0
666124539,1-9,14.0,8296.0,7471.0,4295.0,-56.0,-68.0,-69.0,-61.0,184.0,823.0,414.0,947.0
666124551,1-9,392.0,8335.0,7275.0,3641.0,-52.0,-68.0,-69.0,-59.0,210.0,919.0,544.0,147.0
666124567,1-9,44.0,8335.0,7275.0,3856.0,-55.0,-68.0,-68.0,-59.0,115.0,930.0,511.0,122.0
666124582,1-9,275.0,8413.0,7314.0,4034.0,-56.0,-68.0,-68.0,-55.0,102.0,864.0,479.0,1628.0
666124598,1-9,190.0,8178.0,7275.0,3524.0,-55.0,-69.0,-68.0,-54.0,120.0,969.0,573.0,295.0
666124614,1-9,190.0,8139.0,7393.0,3446.0,-56.0,-69.0,-68.0,-60.0,105.0,998.0,415.0,512.0
666124630,1-9,73.0,8335.0,7119.0,4735.0,-56.0,-69.0,-69.0,-59.0,120.0,858.0,579.0,1514.0
666124646,1-9,249.0,8022.0,7314.0,3875.0,-56.0,-67.0,-68.0,-60.0,75.0,983.0,534.0,173.0
666124662,1-9,161.0,8218.0,7432.0,4530.0,-55.0,-68.0,-69.0,-60.0,123.0,938.0,520.0,1162.0
666124677,1-9,249.0,8218.0,8389.0,3944.0,-56.0,-69.0,-67.0,-62.0,62.0,885.0,719.0,839.0
666124692,1-9,-131.0,8842.0,7705.0,3094.0,-55.0,-68.0,-68.0,-62.0,313.0,495.0,320.0,985.0
666124707,1-9,14.0,9429.0,7236.0,4852.0,-55.0,-69.0,-64.0,-60.0,105.0,697.0,893.0,1416.0
666124725,1-9,171.0,9389.0,7314.0,3826.0,-56.0,-69.0,-68.0,-62.0,58.0,129.0,515.0,100.0
666124739,1-9,219.0,8979.0,7314.0,3211.0,-58.0,-68.0,-67.0,-61.0,138.0,286.0,508.0,2070.0
666124755,1-9,249.0,9184.0,7471.0,3387.0,-58.0,-67.0,-69.0,-56.0,123.0,327.0,472.0,2811.0
666124770,1-9,288.0,9331.0,7393.0,3102.0,-57.0,-67.0,-67.0,-56.0,85.0,296.0,525.0,2030.0
666124784,1-9,249.0,8921.0,7393.0,5672.0,-57.0,-66.0,-66.0,-60.0,88.0,648.0,560.0,1973.0
