timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667268935,11-3,5053.0,-492.0,6904.0,2780.0,-73.0,-53.0,-60.0,-62.0,1757.0,384.0,1290.0,991.0
667268950,11-3,5132.0,-453.0,6807.0,3016.0,-73.0,-53.0,-59.0,-66.0,1393.0,367.0,1323.0,242.0
667268964,11-3,4975.0,-531.0,6719.0,3172.0,-72.0,-53.0,-59.0,-63.0,252.0,393.0,1334.0,217.0
667268981,11-3,5132.0,-297.0,6777.0,3410.0,-73.0,-53.0,-60.0,-65.0,258.0,257.0,1312.0,309.0
667268996,11-3,5092.0,190.0,7080.0,2977.0,-73.0,-53.0,-57.0,-66.0,300.0,849.0,1366.0,713.0
667269010,11-3,4936.0,44.0,6631.0,3055.0,-72.0,-53.0,-60.0,-66.0,415.0,842.0,1406.0,313.0
667269024,11-3,6025.0,132.0,6689.0,2977.0,-65.0,-53.0,-60.0,-66.0,1457.0,828.0,1313.0,279.0
667269039,11-3,5014.0,132.0,6748.0,3058.0,-72.0,-53.0,-60.0,-64.0,1729.0,828.0,1331.0,313.0
667269054,11-3,5053.0,-219.0,6689.0,3016.0,-72.0,-53.0,-59.0,-66.0,1742.0,257.0,1390.0,294.0
667269069,11-3,5092.0,-141.0,6836.0,3055.0,-73.0,-53.0,-60.0,-66.0,297.0,149.0,1303.0,214.0
667269083,11-3,4897.0,278.0,6665.0,3055.0,-72.0,-54.0,-60.0,-66.0,619.0,858.0,1408.0,243.0
667269101,11-3,5053.0,-141.0,6631.0,3036.0,-73.0,-53.0,-56.0,-66.0,1785.0,174.0,1461.0,262.0
667269117,11-3,5053.0,132.0,6689.0,3172.0,-74.0,-53.0,-60.0,-66.0,436.0,836.0,1419.0,328.0
667269133,11-3,5014.0,219.0,6660.0,-566.0,-74.0,-53.0,-58.0,-61.0,1401.0,703.0,1319.0,3939.0
667269147,11-3,4975.0,-102.0,7021.0,3133.0,-74.0,-53.0,-58.0,-66.0,1469.0,158.0,1346.0,215.0
667269164,11-3,5014.0,44.0,6601.0,3448.0,-68.0,-53.0,-60.0,-65.0,343.0,589.0,1408.0,383.0
667269179,11-3,5131.0,219.0,6660.0,3094.0,-74.0,-53.0,-58.0,-66.0,409.0,772.0,1270.0,304.0
667269193,11-3,4936.0,73.0,6689.0,3016.0,-74.0,-53.0,-60.0,-66.0,570.0,605.0,1380.0,305.0
667269209,11-3,4936.0,132.0,6631.0,2633.0,-74.0,-53.0,-60.0,-59.0,577.0,831.0,1449.0,1333.0
667269223,11-3,5132.0,249.0,6601.0,2938.0,-73.0,-53.0,-60.0,-61.0,1387.0,757.0,1460.0,612.0
667269238,11-3,5014.0,132.0,6689.0,3215.0,-74.0,-53.0,-60.0,-65.0,1132.0,765.0,1278.0,215.0
667269252,11-3,5014.0,219.0,6777.0,3055.0,-73.0,-53.0,-58.0,-66.0,1453.0,693.0,1369.0,308.0
667269269,11-3,5171.0,161.0,6782.0,2977.0,-74.0,-52.0,-60.0,-66.0,226.0,608.0,1461.0,304.0
667269287,11-3,5053.0,278.0,6777.0,3211.0,-73.0,-53.0,-60.0,-66.0,394.0,738.0,1395.0,159.0
667269301,11-3,5557.0,219.0,6601.0,3094.0,-64.0,-53.0,-60.0,-66.0,799.0,781.0,1424.0,286.0
667269315,11-3,5014.0,190.0,6660.0,3172.0,-73.0,-53.0,-60.0,-65.0,646.0,928.0,1353.0,273.0
667269330,11-3,5014.0,219.0,6689.0,3410.0,-73.0,-53.0,-60.0,-63.0,346.0,924.0,1339.0,330.0
667269344,11-3,4897.0,190.0,6572.0,3055.0,-73.0,-53.0,-60.0,-65.0,385.0,833.0,1493.0,330.0
667269361,11-3,5092.0,249.0,6845.0,3016.0,-72.0,-53.0,-54.0,-60.0,123.0,805.0,1639.0,592.0
667269375,11-3,4975.0,102.0,6777.0,3261.0,-73.0,-53.0,-60.0,-61.0,211.0,833.0,1395.0,352.0
667269389,11-3,5053.0,219.0,6689.0,3016.0,-73.0,-53.0,-60.0,-61.0,206.0,900.0,1387.0,490.0
667269404,11-3,5395.0,102.0,6601.0,3133.0,-60.0,-53.0,-60.0,-66.0,784.0,716.0,1404.0,336.0
667269418,11-3,4858.0,219.0,6845.0,2938.0,-73.0,-53.0,-58.0,-66.0,235.0,769.0,1290.0,378.0
667269432,11-3,4819.0,102.0,6748.0,3605.0,-73.0,-53.0,-60.0,-64.0,265.0,832.0,1392.0,315.0
667269446,11-3,5092.0,54.0,6816.0,3211.0,-72.0,-53.0,-57.0,-64.0,175.0,153.0,1360.0,311.0
667269461,11-3,4936.0,132.0,6807.0,2714.0,-73.0,-53.0,-60.0,-61.0,198.0,701.0,1297.0,637.0
667269475,11-3,4858.0,161.0,6689.0,3211.0,-73.0,-53.0,-60.0,-66.0,206.0,761.0,1416.0,250.0
667269490,11-3,4936.0,219.0,6894.0,3172.0,-72.0,-53.0,-60.0,-66.0,195.0,951.0,1332.0,217.0
667269503,11-3,5249.0,249.0,6601.0,3172.0,-72.0,-53.0,-60.0,-65.0,198.0,818.0,1418.0,289.0
667269518,11-3,5053.0,-492.0,6807.0,3133.0,-72.0,-53.0,-60.0,-66.0,196.0,359.0,1341.0,280.0
667269532,11-3,5014.0,-180.0,6865.0,3133.0,-72.0,-53.0,-60.0,-66.0,257.0,192.0,1325.0,315.0
667269547,11-3,4897.0,-180.0,6660.0,3183.0,-73.0,-53.0,-60.0,-61.0,304.0,206.0,1449.0,334.0
667269561,11-3,5053.0,190.0,6777.0,3026.0,-72.0,-53.0,-60.0,-61.0,111.0,649.0,1396.0,358.0
667269575,11-3,5014.0,219.0,7114.0,3410.0,-73.0,-53.0,-56.0,-63.0,307.0,724.0,1155.0,343.0
667269590,11-3,4975.0,102.0,6548.0,3172.0,-73.0,-53.0,-60.0,-66.0,306.0,733.0,1554.0,329.0
667269605,11-3,4975.0,73.0,6631.0,3133.0,-73.0,-54.0,-60.0,-65.0,195.0,730.0,1463.0,316.0
667269620,11-3,5092.0,102.0,6660.0,3055.0,-73.0,-54.0,-60.0,-66.0,98.0,731.0,1494.0,299.0
667269634,11-3,4936.0,-180.0,6748.0,2977.0,-73.0,-53.0,-60.0,-66.0,359.0,216.0,1392.0,353.0
667269648,11-3,4897.0,102.0,7080.0,3094.0,-73.0,-53.0,-58.0,-66.0,625.0,612.0,1307.0,300.0
667269662,11-3,4975.0,44.0,6601.0,3055.0,-72.0,-53.0,-60.0,-66.0,346.0,696.0,1461.0,313.0
667269677,11-3,4975.0,73.0,7089.0,3094.0,-66.0,-53.0,-57.0,-66.0,324.0,656.0,1896.0,364.0
667269692,11-3,4819.0,337.0,6572.0,3094.0,-73.0,-53.0,-60.0,-66.0,1254.0,593.0,1490.0,323.0
667269708,11-3,4858.0,-180.0,6865.0,,-72.0,-53.0,-60.0,,216.0,291.0,1294.0,
667269722,11-3,5092.0,219.0,6719.0,3123.0,-72.0,-53.0,-60.0,-66.0,197.0,726.0,1455.0,265.0
667269737,11-3,5014.0,161.0,6660.0,3055.0,-72.0,-53.0,-60.0,-63.0,250.0,851.0,1486.0,384.0
667269751,11-3,4858.0,-336.0,6631.0,3094.0,-72.0,-53.0,-59.0,-60.0,184.0,253.0,1462.0,555.0
667269766,11-3,5092.0,190.0,6719.0,3055.0,-73.0,-53.0,-60.0,-66.0,138.0,677.0,1324.0,366.0
667269780,11-3,5014.0,-219.0,6689.0,3612.0,-73.0,-53.0,-60.0,-61.0,142.0,250.0,1375.0,547.0
667269794,11-3,5093.0,190.0,6748.0,3133.0,-72.0,-53.0,-60.0,-65.0,183.0,796.0,1309.0,333.0
667269808,11-3,4975.0,73.0,6836.0,3016.0,-73.0,-53.0,-59.0,-64.0,352.0,607.0,1363.0,316.0
667269823,11-3,4975.0,161.0,6601.0,3172.0,-65.0,-52.0,-60.0,-66.0,488.0,867.0,1534.0,226.0
667269838,11-3,4780.0,161.0,6836.0,3172.0,-72.0,-53.0,-60.0,-65.0,378.0,878.0,1324.0,206.0
667269853,11-3,4819.0,44.0,6631.0,3055.0,-73.0,-52.0,-60.0,-66.0,496.0,800.0,1500.0,304.0
667269868,11-3,4858.0,161.0,6631.0,3133.0,-72.0,-53.0,-58.0,-66.0,373.0,753.0,1332.0,271.0
667269882,11-3,4897.0,-141.0,7021.0,2938.0,-73.0,-52.0,-57.0,-66.0,467.0,224.0,1252.0,429.0
667269897,11-3,4858.0,219.0,6865.0,3094.0,-72.0,-52.0,-60.0,-67.0,302.0,868.0,1310.0,335.0
667269912,11-3,5053.0,278.0,6689.0,3133.0,-73.0,-52.0,-60.0,-66.0,168.0,781.0,1358.0,226.0
667269926,11-3,4975.0,190.0,6689.0,3016.0,-73.0,-53.0,-60.0,-66.0,242.0,784.0,1414.0,342.0
667269940,11-3,4936.0,249.0,6807.0,3183.0,-73.0,-53.0,-60.0,-61.0,205.0,759.0,1324.0,288.0
667269954,11-3,4858.0,249.0,6748.0,3410.0,-73.0,-53.0,-60.0,-64.0,439.0,878.0,1354.0,411.0
667269968,11-3,4780.0,161.0,6963.0,2938.0,-74.0,-53.0,-58.0,-66.0,261.0,699.0,1178.0,388.0
667269983,11-3,4897.0,161.0,6748.0,2938.0,-74.0,-53.0,-60.0,-66.0,226.0,576.0,1405.0,346.0
667269997,11-3,5014.0,-258.0,6543.0,2977.0,-73.0,-52.0,-61.0,-66.0,410.0,311.0,1542.0,342.0
667270012,11-3,5053.0,73.0,6777.0,3016.0,-74.0,-53.0,-59.0,-66.0,179.0,751.0,1240.0,280.0
667270026,11-3,5053.0,219.0,6719.0,2977.0,-73.0,-52.0,-60.0,-66.0,212.0,875.0,1445.0,312.0
667270040,11-3,5131.0,-453.0,6572.0,3016.0,-73.0,-53.0,-58.0,-66.0,142.0,369.0,1380.0,360.0
667270055,11-3,5092.0,-102.0,6777.0,3094.0,-73.0,-52.0,-57.0,-66.0,195.0,196.0,1275.0,247.0
667270070,11-3,4975.0,161.0,6660.0,3133.0,-73.0,-52.0,-60.0,-65.0,167.0,749.0,1368.0,276.0
667270084,11-3,4819.0,190.0,6875.0,3016.0,-73.0,-53.0,-58.0,-61.0,309.0,716.0,1216.0,330.0
667270099,11-3,5014.0,278.0,6748.0,2938.0,-64.0,-53.0,-60.0,-66.0,321.0,794.0,1359.0,388.0
667270113,11-3,4975.0,161.0,6689.0,3016.0,-73.0,-53.0,-60.0,-65.0,178.0,731.0,1374.0,734.0
667270127,11-3,4897.0,190.0,6894.0,3211.0,-73.0,-53.0,-58.0,-66.0,186.0,888.0,1160.0,192.0
667270143,11-3,5132.0,249.0,6753.0,2938.0,-73.0,-53.0,-58.0,-66.0,153.0,759.0,1260.0,341.0
667270157,11-3,4975.0,-336.0,6543.0,3055.0,-73.0,-53.0,-60.0,-64.0,164.0,322.0,1527.0,313.0
667270175,11-3,5053.0,102.0,6514.0,3055.0,-73.0,-53.0,-58.0,-61.0,140.0,561.0,1419.0,274.0
667270189,11-3,4897.0,249.0,6836.0,2977.0,-73.0,-53.0,-60.0,-66.0,196.0,892.0,1441.0,353.0
667270204,11-3,5053.0,161.0,6660.0,3055.0,-73.0,-52.0,-60.0,-66.0,205.0,825.0,1471.0,263.0
667270218,11-3,4936.0,190.0,6748.0,3094.0,-73.0,-53.0,-60.0,-66.0,265.0,781.0,1348.0,355.0
667270233,11-3,4975.0,132.0,6904.0,3094.0,-73.0,-53.0,-60.0,-61.0,242.0,751.0,1332.0,222.0
667270247,11-3,4975.0,102.0,6631.0,2938.0,-73.0,-53.0,-60.0,-65.0,216.0,916.0,1417.0,306.0
667270261,11-3,5079.0,44.0,6631.0,3055.0,-67.0,-53.0,-60.0,-64.0,437.0,944.0,1507.0,332.0
667270276,11-3,5092.0,161.0,7021.0,3094.0,-73.0,-53.0,-58.0,-65.0,144.0,770.0,1311.0,216.0
667270290,11-3,4936.0,102.0,6601.0,2899.0,-73.0,-53.0,-60.0,-66.0,241.0,843.0,1519.0,319.0
667270305,11-3,4936.0,132.0,6601.0,3055.0,-73.0,-53.0,-60.0,-66.0,237.0,858.0,1460.0,268.0
667270319,11-3,5053.0,93.0,6777.0,3094.0,-73.0,-53.0,-60.0,-65.0,142.0,108.0,1269.0,203.0
667270333,11-3,4936.0,132.0,6689.0,3094.0,-73.0,-53.0,-58.0,-66.0,188.0,862.0,1378.0,265.0
667270347,11-3,5132.0,219.0,6601.0,3016.0,-73.0,-53.0,-60.0,-66.0,85.0,823.0,1461.0,358.0
667270360,11-3,4936.0,,6660.0,2327.0,-73.0,,-60.0,-60.0,196.0,,1491.0,1436.0
667270361,11-3,,-141.0,,,,-54.0,,,,202.0,,
667270374,11-3,5132.0,-180.0,6631.0,3094.0,-73.0,-53.0,-60.0,-64.0,124.0,256.0,1467.0,266.0
667270388,11-3,5053.0,-297.0,6816.0,3055.0,-73.0,-53.0,-58.0,-66.0,164.0,276.0,1341.0,273.0
667270403,11-3,5093.0,-297.0,6660.0,3016.0,-73.0,-53.0,-60.0,-66.0,298.0,299.0,1284.0,264.0
667270418,11-3,4858.0,14.0,6807.0,3172.0,-73.0,-53.0,-60.0,-61.0,233.0,766.0,1415.0,684.0
667270432,11-3,5014.0,190.0,6689.0,2675.0,-72.0,-52.0,-60.0,-61.0,1090.0,719.0,1417.0,556.0
667270446,11-3,4897.0,249.0,6631.0,3605.0,-73.0,-52.0,-60.0,-65.0,241.0,805.0,1539.0,541.0
667270460,11-3,4975.0,14.0,6748.0,2938.0,-73.0,-53.0,-60.0,-67.0,258.0,577.0,1405.0,378.0
667270475,11-3,5053.0,102.0,6660.0,2938.0,-66.0,-53.0,-60.0,-66.0,143.0,702.0,1453.0,356.0
667270489,11-3,5132.0,44.0,6836.0,3016.0,-73.0,-53.0,-60.0,-62.0,138.0,860.0,1385.0,319.0
667270503,11-3,4975.0,278.0,6807.0,2792.0,-73.0,-52.0,-60.0,-62.0,306.0,828.0,1421.0,530.0
667270517,11-3,4975.0,278.0,6777.0,2938.0,-72.0,-53.0,-56.0,-67.0,97.0,870.0,1351.0,278.0
667270531,11-3,4780.0,219.0,7265.0,2977.0,-73.0,-52.0,-57.0,-67.0,333.0,764.0,1130.0,297.0
667270548,11-3,5132.0,-63.0,6782.0,2636.0,-73.0,-52.0,-55.0,-60.0,157.0,184.0,1287.0,513.0
667270563,11-3,5171.0,278.0,6933.0,3094.0,-73.0,-53.0,-58.0,-66.0,59.0,867.0,1367.0,307.0
667270577,11-3,4975.0,102.0,6689.0,3055.0,-72.0,-53.0,-60.0,-66.0,150.0,771.0,1439.0,262.0
667270592,11-3,5053.0,219.0,6631.0,2899.0,-73.0,-53.0,-60.0,-67.0,182.0,836.0,1522.0,305.0
667270606,11-3,5092.0,249.0,6719.0,3332.0,-73.0,-53.0,-60.0,-64.0,128.0,757.0,1305.0,366.0
667270621,11-3,5092.0,161.0,6963.0,3055.0,-73.0,-53.0,-60.0,-67.0,279.0,858.0,1360.0,286.0
667270635,11-3,5014.0,190.0,7138.0,2938.0,-73.0,-54.0,-58.0,-61.0,258.0,875.0,1288.0,567.0
667270650,11-3,5014.0,307.0,6836.0,3172.0,-73.0,-53.0,-60.0,-66.0,230.0,844.0,1352.0,186.0
667270664,11-3,5053.0,44.0,6631.0,3055.0,-74.0,-54.0,-60.0,-66.0,178.0,566.0,1426.0,312.0
667270679,11-3,4936.0,73.0,6777.0,3172.0,-74.0,-53.0,-60.0,-66.0,279.0,871.0,1104.0,300.0
667270693,11-3,5171.0,219.0,6777.0,2977.0,-63.0,-54.0,-60.0,-66.0,1322.0,927.0,1395.0,348.0
667270706,11-3,4970.0,307.0,9385.0,3065.0,-73.0,-59.0,-63.0,-67.0,121.0,939.0,184.0,100.0
667270716,11-3,5003.0,14.0,9044.0,2487.0,-73.0,-59.0,-59.0,-61.0,125.0,789.0,448.0,1120.0
667270727,11-3,5053.0,54.0,9435.0,3604.0,-73.0,-54.0,-62.0,-62.0,105.0,108.0,107.0,495.0
667270755,11-3,5167.0,190.0,6933.0,3680.0,-64.0,-53.0,-58.0,-61.0,990.0,801.0,1419.0,690.0
667270782,11-3,4897.0,73.0,6777.0,3172.0,-73.0,-53.0,-60.0,-66.0,206.0,653.0,1351.0,248.0
667270809,11-3,5014.0,14.0,6719.0,3331.0,-72.0,-53.0,-60.0,-63.0,140.0,799.0,1366.0,476.0
667270836,11-3,5010.0,249.0,6660.0,3172.0,-64.0,-52.0,-60.0,-66.0,1260.0,816.0,1453.0,196.0
667270850,11-3,4897.0,249.0,6777.0,3016.0,-72.0,-53.0,-60.0,-61.0,184.0,870.0,1358.0,1050.0
667270867,11-3,4975.0,102.0,6807.0,3016.0,-73.0,-53.0,-60.0,-58.0,106.0,603.0,1279.0,1109.0
667270881,11-3,4819.0,190.0,6611.0,3055.0,-73.0,-53.0,-60.0,-66.0,303.0,619.0,1520.0,1031.0
667270896,11-3,4897.0,73.0,6719.0,3016.0,-72.0,-52.0,-60.0,-66.0,357.0,811.0,1305.0,277.0
667270910,11-3,5131.0,219.0,6631.0,2977.0,-72.0,-53.0,-58.0,-66.0,217.0,841.0,1489.0,375.0
667270924,11-3,5014.0,219.0,6660.0,3055.0,-72.0,-53.0,-60.0,-64.0,285.0,920.0,1415.0,393.0
667270939,11-3,5259.0,190.0,6543.0,3527.0,-66.0,-53.0,-60.0,-64.0,606.0,906.0,1448.0,464.0
667270954,11-3,5014.0,278.0,6689.0,2977.0,-73.0,-53.0,-60.0,-61.0,389.0,768.0,1435.0,491.0
667270968,11-3,5092.0,337.0,6689.0,3621.0,-72.0,-53.0,-60.0,-64.0,226.0,860.0,1297.0,503.0
667270983,11-3,4936.0,278.0,6728.0,3055.0,-72.0,-53.0,-60.0,-66.0,192.0,745.0,1390.0,324.0
667270998,11-3,4936.0,44.0,6689.0,3094.0,-72.0,-53.0,-60.0,-66.0,162.0,832.0,1434.0,336.0
667271013,11-3,4897.0,102.0,6933.0,3055.0,-73.0,-53.0,-58.0,-67.0,294.0,765.0,1416.0,346.0
667271028,11-3,5053.0,161.0,6689.0,3094.0,-72.0,-53.0,-60.0,-61.0,155.0,927.0,1473.0,577.0
667271043,11-3,4936.0,132.0,6719.0,3055.0,-73.0,-53.0,-60.0,-66.0,259.0,894.0,1326.0,325.0
667271057,11-3,4975.0,132.0,6689.0,3133.0,-73.0,-53.0,-60.0,-66.0,158.0,821.0,1440.0,284.0
667271074,11-3,5092.0,132.0,6748.0,3016.0,-73.0,-52.0,-58.0,-61.0,163.0,817.0,1369.0,576.0
667271088,11-3,4975.0,132.0,6689.0,2938.0,-73.0,-53.0,-59.0,-64.0,288.0,611.0,1361.0,361.0
667271103,11-3,5093.0,278.0,6660.0,2938.0,-73.0,-53.0,-60.0,-64.0,94.0,803.0,1411.0,325.0
667271117,11-3,4936.0,307.0,6631.0,3094.0,-73.0,-53.0,-60.0,-67.0,520.0,849.0,1447.0,185.0
667271131,11-3,4858.0,219.0,6719.0,3016.0,-74.0,-53.0,-60.0,-67.0,1182.0,781.0,1429.0,250.0
667271145,11-3,5092.0,132.0,6719.0,2899.0,-73.0,-53.0,-60.0,-64.0,307.0,638.0,1365.0,330.0
667271159,11-3,5053.0,219.0,6572.0,2821.0,-73.0,-52.0,-60.0,-65.0,468.0,880.0,1530.0,369.0
667271176,11-3,4858.0,190.0,7050.0,3016.0,-73.0,-53.0,-58.0,-67.0,414.0,854.0,1235.0,354.0
667271190,11-3,5014.0,219.0,6660.0,3055.0,-73.0,-53.0,-60.0,-67.0,500.0,849.0,1500.0,343.0
667271204,11-3,5014.0,307.0,6963.0,3055.0,-73.0,-53.0,-58.0,-64.0,181.0,809.0,1394.0,248.0
667271218,11-3,5014.0,190.0,6601.0,3055.0,-73.0,-53.0,-60.0,-67.0,489.0,791.0,1576.0,278.0
667271233,11-3,4858.0,249.0,6807.0,2938.0,-72.0,-53.0,-59.0,-67.0,508.0,833.0,1337.0,349.0
667271247,11-3,5132.0,278.0,6572.0,3016.0,-73.0,-53.0,-58.0,-67.0,87.0,844.0,1461.0,293.0
667271261,11-3,4819.0,102.0,6719.0,2977.0,-73.0,-53.0,-60.0,-61.0,421.0,803.0,1437.0,511.0
667271273,11-3,4936.0,249.0,6601.0,2977.0,-72.0,-53.0,-60.0,-65.0,513.0,800.0,1460.0,291.0
667271287,11-3,5639.0,249.0,6777.0,3094.0,-65.0,-53.0,-60.0,-64.0,759.0,805.0,1331.0,340.0
667271301,11-3,5210.0,219.0,6631.0,2977.0,-73.0,-53.0,-59.0,-66.0,336.0,825.0,1486.0,394.0
667271316,11-3,5171.0,219.0,6719.0,2870.0,-72.0,-52.0,-60.0,-62.0,1319.0,928.0,1440.0,508.0
667271330,11-3,5092.0,161.0,6631.0,3133.0,-73.0,-52.0,-58.0,-66.0,516.0,935.0,1422.0,309.0
667271345,11-3,5093.0,219.0,6572.0,3478.0,-73.0,-53.0,-60.0,-64.0,138.0,858.0,1471.0,364.0
667271359,11-3,5288.0,44.0,7109.0,3055.0,-73.0,-53.0,-58.0,-67.0,135.0,906.0,1291.0,242.0
667271373,11-3,5210.0,44.0,6899.0,3094.0,-73.0,-53.0,-57.0,-62.0,479.0,839.0,1358.0,204.0
667271388,11-3,4897.0,102.0,6719.0,3371.0,-73.0,-53.0,-60.0,-65.0,1834.0,544.0,1499.0,333.0
667271403,11-3,4897.0,132.0,6631.0,3016.0,-73.0,-53.0,-60.0,-62.0,541.0,730.0,1499.0,318.0
667271418,11-3,5171.0,249.0,6748.0,3016.0,-73.0,-53.0,-60.0,-66.0,273.0,852.0,1444.0,418.0
667271432,11-3,5092.0,161.0,6992.0,3016.0,-74.0,-53.0,-58.0,-66.0,304.0,803.0,1360.0,273.0
667271446,11-3,4897.0,219.0,6543.0,2860.0,-73.0,-53.0,-60.0,-67.0,1849.0,891.0,1492.0,380.0
667271462,11-3,5171.0,-336.0,6719.0,2938.0,-73.0,-52.0,-60.0,-66.0,1547.0,289.0,1381.0,424.0
667271476,11-3,5132.0,278.0,6601.0,3055.0,-73.0,-53.0,-60.0,-67.0,1098.0,867.0,1441.0,312.0
667271493,11-3,5092.0,249.0,6904.0,2899.0,-74.0,-53.0,-58.0,-62.0,365.0,611.0,1277.0,634.0
667271507,11-3,5014.0,44.0,6484.0,3133.0,-73.0,-53.0,-59.0,-67.0,1862.0,779.0,1539.0,171.0
667271523,11-3,4936.0,132.0,6660.0,3395.0,-73.0,-53.0,-60.0,-61.0,1693.0,751.0,1411.0,308.0
667271537,11-3,5093.0,190.0,6807.0,2899.0,-72.0,-53.0,-58.0,-66.0,1852.0,748.0,1406.0,325.0
667271551,11-3,5093.0,161.0,6543.0,2938.0,-72.0,-53.0,-59.0,-66.0,447.0,863.0,1469.0,403.0
667271565,11-3,5053.0,249.0,6748.0,3133.0,-71.0,-53.0,-60.0,-66.0,1057.0,834.0,1395.0,318.0
667271583,11-3,5053.0,-492.0,6514.0,2991.0,-72.0,-53.0,-60.0,-61.0,1696.0,291.0,1462.0,397.0
667271599,11-3,5171.0,-727.0,6631.0,3094.0,-72.0,-53.0,-59.0,-67.0,1726.0,428.0,1465.0,257.0
667271614,11-3,5132.0,-219.0,6719.0,3055.0,-72.0,-53.0,-59.0,-67.0,1848.0,278.0,1399.0,223.0
667271628,11-3,5132.0,-453.0,6631.0,3094.0,-73.0,-53.0,-59.0,-66.0,1821.0,412.0,1467.0,212.0
667271643,11-3,5132.0,-414.0,6631.0,3016.0,-73.0,-53.0,-59.0,-66.0,1763.0,374.0,1408.0,286.0
667271662,11-3,5092.0,-375.0,6572.0,2323.0,-73.0,-53.0,-60.0,-61.0,1810.0,323.0,1472.0,894.0
667271676,11-3,5596.0,-258.0,6719.0,3250.0,-64.0,-53.0,-60.0,-67.0,1429.0,240.0,1384.0,279.0
667271691,11-3,5053.0,-180.0,7118.0,3211.0,-73.0,-53.0,-56.0,-66.0,1813.0,220.0,1222.0,306.0
667271705,11-3,5093.0,53.0,6962.0,3016.0,-73.0,-53.0,-58.0,-66.0,1780.0,751.0,1292.0,330.0
667271719,11-3,5053.0,-571.0,7382.0,3211.0,-72.0,-53.0,-57.0,-61.0,1523.0,414.0,1160.0,669.0
667271736,11-3,5132.0,-414.0,6484.0,2938.0,-72.0,-53.0,-60.0,-66.0,1669.0,347.0,1457.0,346.0
667271753,11-3,4897.0,-649.0,6689.0,2440.0,-73.0,-53.0,-60.0,-62.0,1862.0,501.0,1396.0,1004.0
667271768,11-3,5014.0,-297.0,6601.0,3144.0,-73.0,-53.0,-60.0,-60.0,1129.0,278.0,1387.0,291.0
667271782,11-3,5171.0,-492.0,6631.0,3016.0,-73.0,-53.0,-60.0,-66.0,1641.0,383.0,1429.0,336.0
667271799,11-3,5171.0,-219.0,6572.0,3016.0,-66.0,-53.0,-60.0,-66.0,1509.0,225.0,1409.0,358.0
667271814,11-3,5014.0,-219.0,6484.0,3055.0,-74.0,-53.0,-60.0,-66.0,773.0,234.0,1497.0,329.0
667271828,11-3,4936.0,-141.0,6601.0,3172.0,-74.0,-53.0,-58.0,-66.0,563.0,224.0,1421.0,318.0
667271844,11-3,5132.0,190.0,6572.0,3153.0,-74.0,-53.0,-58.0,-60.0,1226.0,630.0,1471.0,487.0
667271858,11-3,5014.0,249.0,6719.0,2899.0,-73.0,-53.0,-59.0,-62.0,313.0,563.0,1362.0,774.0
667271875,11-3,5014.0,161.0,7050.0,2860.0,-73.0,-53.0,-58.0,-62.0,1719.0,842.0,1866.0,527.0
667271890,11-3,5014.0,44.0,6601.0,2977.0,-73.0,-53.0,-58.0,-61.0,1722.0,599.0,1414.0,474.0
667271906,11-3,5171.0,-649.0,6777.0,2782.0,-73.0,-53.0,-59.0,-67.0,281.0,418.0,1393.0,375.0
667271921,11-3,5014.0,-492.0,6601.0,3016.0,-73.0,-52.0,-60.0,-65.0,1546.0,423.0,1513.0,330.0
667271935,11-3,5014.0,132.0,6992.0,2977.0,-73.0,-51.0,-56.0,-66.0,206.0,746.0,1133.0,319.0
667271949,11-3,5053.0,-492.0,7265.0,3016.0,-74.0,-53.0,-55.0,-67.0,1759.0,328.0,1182.0,294.0
667271964,11-3,5093.0,-219.0,6601.0,2938.0,-73.0,-53.0,-60.0,-60.0,1712.0,192.0,1457.0,292.0
667271981,11-3,5092.0,-883.0,6689.0,1741.0,-73.0,-53.0,-60.0,-59.0,1193.0,587.0,1413.0,1662.0
667271997,11-3,5093.0,366.0,6933.0,2167.0,-72.0,-54.0,-55.0,-61.0,348.0,800.0,1571.0,1063.0
667272011,11-3,5093.0,278.0,6689.0,3172.0,-73.0,-53.0,-59.0,-67.0,186.0,718.0,1339.0,262.0
667272027,11-3,5053.0,210.0,6963.0,3016.0,-72.0,-53.0,-57.0,-66.0,294.0,729.0,1296.0,324.0
667272039,11-3,5132.0,337.0,6484.0,3172.0,-73.0,-53.0,-60.0,-66.0,380.0,849.0,1507.0,268.0
667272053,11-3,5053.0,102.0,6689.0,2899.0,-72.0,-52.0,-61.0,-68.0,358.0,750.0,1424.0,321.0
667272067,11-3,5132.0,337.0,6845.0,3133.0,-73.0,-52.0,-60.0,-68.0,1402.0,818.0,939.0,268.0
667272084,11-3,5014.0,-63.0,5166.0,2469.0,-73.0,-52.0,-60.0,-66.0,1762.0,108.0,973.0,431.0
667272098,11-3,5405.0,-571.0,5296.0,3133.0,-73.0,-53.0,-59.0,-67.0,1981.0,369.0,2049.0,186.0
