timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665809349,11-11,2827.0,7280.0,830.0,6492.0,-58.0,-69.0,-52.0,-59.0,389.0,1744.0,844.0,477.0
665809364,11-11,2827.0,7602.0,1143.0,6580.0,-58.0,-70.0,-52.0,-59.0,438.0,1504.0,637.0,315.0
665809378,11-11,3022.0,7485.0,1064.0,6647.0,-58.0,-70.0,-51.0,-54.0,286.0,1602.0,707.0,450.0
665809392,11-11,2905.0,7397.0,947.0,6463.0,-58.0,-69.0,-51.0,-59.0,456.0,1664.0,734.0,390.0
665809407,11-11,2905.0,7485.0,1025.0,6463.0,-58.0,-68.0,-52.0,-55.0,331.0,1600.0,691.0,451.0
665809421,11-11,2866.0,7368.0,1064.0,6346.0,-58.0,-69.0,-51.0,-59.0,535.0,1639.0,707.0,432.0
665809435,11-11,2788.0,7485.0,1143.0,6463.0,-58.0,-70.0,-51.0,-59.0,553.0,1797.0,691.0,509.0
665809449,11-11,2710.0,7456.0,908.0,6551.0,-58.0,-69.0,-52.0,-59.0,583.0,1789.0,765.0,467.0
665809464,11-11,2866.0,7661.0,1025.0,6492.0,-58.0,-70.0,-51.0,-59.0,451.0,1610.0,694.0,527.0
665809479,11-11,2905.0,7719.0,986.0,6522.0,-58.0,-69.0,-52.0,-59.0,378.0,1563.0,683.0,975.0
665809495,11-11,2788.0,7544.0,830.0,6580.0,-58.0,-70.0,-52.0,-59.0,492.0,1706.0,786.0,509.0
665809508,11-11,3061.0,7485.0,791.0,5917.0,-54.0,-70.0,-52.0,-54.0,264.0,1522.0,818.0,1221.0
665809522,11-11,3022.0,7339.0,830.0,6434.0,-58.0,-70.0,-51.0,-57.0,311.0,1692.0,829.0,325.0
665809537,11-11,2983.0,7514.0,713.0,6551.0,-58.0,-70.0,-51.0,-59.0,305.0,1682.0,872.0,227.0
665809551,11-11,2749.0,7485.0,908.0,6969.0,-58.0,-70.0,-50.0,-54.0,575.0,1679.0,746.0,693.0
665809566,11-11,3022.0,7426.0,1260.0,6493.0,-58.0,-70.0,-50.0,-59.0,279.0,1667.0,610.0,449.0
665809579,11-11,,,,6258.0,,,,-59.0,,,,638.0
665809580,11-11,2749.0,7456.0,921.0,,-58.0,-70.0,-49.0,,485.0,1692.0,767.0,
665809594,11-11,2983.0,7544.0,1260.0,6493.0,-58.0,-70.0,-51.0,-57.0,331.0,1572.0,631.0,475.0
665809608,11-11,2788.0,7514.0,1182.0,6346.0,-58.0,-69.0,-51.0,-59.0,546.0,1609.0,628.0,558.0
665809622,11-11,2944.0,7456.0,1221.0,6405.0,-58.0,-69.0,-52.0,-59.0,379.0,1558.0,644.0,465.0
665809637,11-11,2866.0,7485.0,1104.0,6405.0,-58.0,-69.0,-52.0,-59.0,381.0,1583.0,656.0,415.0
665809652,11-11,1372.0,7280.0,491.0,6580.0,-50.0,-69.0,-50.0,-59.0,1419.0,1701.0,1036.0,376.0
665809667,11-11,3022.0,7309.0,1038.0,6522.0,-53.0,-69.0,-49.0,-59.0,316.0,1765.0,743.0,403.0
665809682,11-11,3022.0,7368.0,908.0,6610.0,-58.0,-69.0,-49.0,-59.0,343.0,1698.0,806.0,318.0
665809697,11-11,2749.0,7602.0,1103.0,6551.0,-58.0,-69.0,-52.0,-59.0,561.0,1551.0,641.0,443.0
665809711,11-11,2944.0,7251.0,1006.0,6453.0,-58.0,-69.0,-52.0,-59.0,484.0,1736.0,751.0,498.0
665809726,11-11,3022.0,7397.0,830.0,6551.0,-58.0,-68.0,-47.0,-59.0,281.0,1547.0,774.0,508.0
665809742,11-11,2788.0,7456.0,1025.0,6493.0,-58.0,-68.0,-52.0,-59.0,369.0,1540.0,702.0,463.0
665809756,11-11,2788.0,7339.0,1064.0,6463.0,-58.0,-68.0,-52.0,-59.0,462.0,1694.0,707.0,509.0
665809770,11-11,2983.0,7368.0,869.0,6463.0,-58.0,-68.0,-52.0,-59.0,312.0,1678.0,811.0,582.0
665809783,11-11,,,,6434.0,,,,-59.0,,,,556.0
665809784,11-11,2944.0,7456.0,908.0,,-58.0,-68.0,-52.0,,329.0,1616.0,799.0,
665809798,11-11,3022.0,7251.0,947.0,6964.0,-58.0,-68.0,-52.0,-57.0,247.0,1698.0,791.0,575.0
665809813,11-11,2944.0,7544.0,830.0,6453.0,-58.0,-68.0,-52.0,-59.0,319.0,1554.0,839.0,673.0
665809828,11-11,2983.0,7368.0,869.0,6493.0,-58.0,-68.0,-52.0,-59.0,376.0,1641.0,798.0,513.0
665809843,11-11,2866.0,7514.0,986.0,6493.0,-53.0,-68.0,-51.0,-59.0,390.0,1586.0,765.0,613.0
665809857,11-11,2788.0,7426.0,869.0,6463.0,-53.0,-68.0,-51.0,-59.0,471.0,1653.0,811.0,452.0
665809872,11-11,3178.0,7456.0,947.0,6434.0,-58.0,-68.0,-51.0,-59.0,192.0,1596.0,756.0,528.0
665809887,11-11,2944.0,7309.0,830.0,6551.0,-58.0,-68.0,-52.0,-59.0,307.0,1764.0,829.0,481.0
665809900,11-11,,,,6612.0,,,,-57.0,,,,561.0
665809901,11-11,3100.0,7426.0,1104.0,,-58.0,-68.0,-51.0,,256.0,1610.0,696.0,
665809915,11-11,2866.0,7397.0,830.0,6434.0,-58.0,-68.0,-52.0,-59.0,491.0,1626.0,829.0,482.0
665809930,11-11,3061.0,7456.0,830.0,6493.0,-58.0,-68.0,-52.0,-59.0,231.0,1537.0,816.0,473.0
665809945,11-11,3061.0,7339.0,908.0,6522.0,-58.0,-68.0,-52.0,-59.0,289.0,1674.0,806.0,552.0
665809959,11-11,2080.0,7251.0,947.0,6522.0,-50.0,-68.0,-50.0,-59.0,1085.0,1736.0,697.0,668.0
665809974,11-11,2827.0,7368.0,986.0,6639.0,-58.0,-68.0,-52.0,-59.0,455.0,1680.0,735.0,559.0
665809989,11-11,3022.0,7221.0,947.0,6522.0,-58.0,-68.0,-52.0,-59.0,300.0,1732.0,756.0,511.0
665810004,11-11,2983.0,7397.0,869.0,6522.0,-58.0,-68.0,-51.0,-59.0,337.0,1664.0,800.0,530.0
665810018,11-11,3061.0,7368.0,908.0,6317.0,-58.0,-68.0,-52.0,-59.0,314.0,1600.0,784.0,611.0
665810032,11-11,3061.0,7339.0,869.0,6610.0,-58.0,-68.0,-52.0,-59.0,336.0,1711.0,768.0,513.0
665810046,11-11,2983.0,7426.0,947.0,6610.0,-58.0,-68.0,-52.0,-59.0,424.0,1533.0,759.0,513.0
665810060,11-11,,,869.0,6405.0,,,-52.0,-59.0,,,828.0,664.0
665810061,11-11,3061.0,7485.0,,,-58.0,-68.0,,,296.0,1524.0,,
665810075,11-11,2944.0,7426.0,713.0,6463.0,-58.0,-68.0,-52.0,-59.0,365.0,1633.0,872.0,834.0
665810089,11-11,2827.0,7456.0,830.0,6346.0,-58.0,-68.0,-52.0,-59.0,499.0,1596.0,858.0,656.0
665810105,11-11,3061.0,7280.0,889.0,6317.0,-58.0,-68.0,-51.0,-59.0,342.0,1741.0,809.0,683.0
665810120,11-11,2983.0,7280.0,791.0,6583.0,-58.0,-68.0,-52.0,-59.0,312.0,1684.0,847.0,612.0
665810134,11-11,2827.0,7485.0,869.0,6434.0,-58.0,-68.0,-52.0,-54.0,485.0,1603.0,840.0,1296.0
665810149,11-11,3100.0,7280.0,859.0,6434.0,-58.0,-68.0,-52.0,-59.0,296.0,1684.0,842.0,564.0
665810163,11-11,2983.0,7426.0,908.0,6375.0,-58.0,-68.0,-52.0,-59.0,455.0,1591.0,791.0,534.0
665810178,11-11,2983.0,7485.0,830.0,6375.0,-58.0,-68.0,-52.0,-59.0,424.0,1582.0,844.0,584.0
665810193,11-11,3022.0,7251.0,889.0,6522.0,-58.0,-68.0,-51.0,-59.0,307.0,1735.0,844.0,430.0
665810208,11-11,2710.0,7397.0,869.0,6346.0,-59.0,-68.0,-52.0,-59.0,526.0,1647.0,800.0,591.0
665810222,11-11,3022.0,7280.0,869.0,6375.0,-58.0,-68.0,-52.0,-59.0,263.0,1723.0,782.0,584.0
665810238,11-11,3022.0,7309.0,1103.0,6405.0,-59.0,-68.0,-51.0,-59.0,278.0,1710.0,622.0,659.0
665810254,11-11,2866.0,7514.0,1182.0,6434.0,-58.0,-68.0,-51.0,-59.0,495.0,1664.0,688.0,532.0
665810269,11-11,2749.0,7368.0,830.0,6405.0,-58.0,-68.0,-51.0,-57.0,504.0,1736.0,834.0,691.0
665810284,11-11,2749.0,7661.0,986.0,6463.0,-59.0,-69.0,-51.0,-59.0,424.0,1458.0,789.0,604.0
665810300,11-11,3061.0,7397.0,1035.0,6522.0,-58.0,-69.0,-51.0,-59.0,365.0,1665.0,782.0,516.0
665810315,11-11,2827.0,7339.0,869.0,6375.0,-58.0,-68.0,-51.0,-59.0,473.0,1751.0,813.0,502.0
665810330,11-11,2788.0,7309.0,869.0,6551.0,-58.0,-68.0,-52.0,-59.0,436.0,1749.0,782.0,483.0
665810344,11-11,2749.0,7485.0,830.0,6405.0,-58.0,-68.0,-52.0,-59.0,495.0,1619.0,844.0,708.0
665810358,11-11,2827.0,7544.0,1064.0,6463.0,-53.0,-68.0,-52.0,-59.0,439.0,1533.0,714.0,656.0
665810372,11-11,2788.0,7309.0,869.0,6434.0,-58.0,-68.0,-52.0,-59.0,529.0,1728.0,800.0,520.0
665810387,11-11,3061.0,7456.0,1064.0,6434.0,-54.0,-68.0,-52.0,-59.0,303.0,1615.0,694.0,614.0
665810401,11-11,2983.0,7280.0,1025.0,6434.0,-58.0,-68.0,-52.0,-59.0,331.0,1781.0,705.0,611.0
665810416,11-11,2827.0,7368.0,947.0,6493.0,-58.0,-69.0,-52.0,-59.0,473.0,1600.0,736.0,587.0
665810430,11-11,2197.0,7368.0,947.0,6492.0,-52.0,-68.0,-52.0,-59.0,1078.0,1639.0,745.0,449.0
665810445,11-11,2944.0,7309.0,908.0,6375.0,-58.0,-69.0,-52.0,-59.0,422.0,1649.0,765.0,529.0
665810459,11-11,2866.0,7426.0,947.0,6434.0,-58.0,-68.0,-52.0,-54.0,470.0,1651.0,771.0,931.0
665810474,11-11,3139.0,7426.0,908.0,6493.0,-58.0,-69.0,-52.0,-59.0,246.0,1629.0,779.0,622.0
665810489,11-11,2905.0,7426.0,1025.0,6434.0,-58.0,-69.0,-50.0,-54.0,443.0,1656.0,665.0,1068.0
665810504,11-11,3022.0,7456.0,986.0,6434.0,-58.0,-69.0,-51.0,-59.0,312.0,1654.0,740.0,608.0
665810519,11-11,2827.0,7397.0,986.0,6580.0,-58.0,-68.0,-52.0,-59.0,472.0,1643.0,787.0,492.0
665810533,11-11,3061.0,7251.0,908.0,6386.0,-58.0,-68.0,-52.0,-55.0,381.0,1755.0,792.0,972.0
665810547,11-11,3100.0,7368.0,986.0,6492.0,-58.0,-68.0,-52.0,-59.0,242.0,1698.0,710.0,576.0
665810564,11-11,2314.0,7456.0,830.0,6463.0,-53.0,-68.0,-52.0,-59.0,885.0,1597.0,814.0,485.0
665810580,11-11,2866.0,7426.0,869.0,6375.0,-58.0,-68.0,-52.0,-59.0,508.0,1630.0,795.0,740.0
665810596,11-11,3061.0,7485.0,830.0,6492.0,-58.0,-68.0,-52.0,-59.0,379.0,1582.0,800.0,556.0
665810612,11-11,2827.0,7280.0,1104.0,6346.0,-58.0,-68.0,-52.0,-59.0,504.0,1741.0,653.0,451.0
665810628,11-11,3061.0,7339.0,947.0,6671.0,-58.0,-68.0,-52.0,-57.0,334.0,1674.0,772.0,417.0
665810644,11-11,3061.0,7339.0,1025.0,6346.0,-58.0,-68.0,-52.0,-59.0,353.0,1634.0,729.0,447.0
665810660,11-11,3100.0,7339.0,908.0,6612.0,-58.0,-68.0,-52.0,-59.0,234.0,1654.0,814.0,401.0
665810676,11-11,2944.0,7280.0,908.0,6492.0,-58.0,-69.0,-52.0,-59.0,329.0,1781.0,762.0,403.0
665810692,11-11,2827.0,7251.0,1103.0,6463.0,-58.0,-68.0,-52.0,-59.0,354.0,1755.0,659.0,411.0
665810708,11-11,2827.0,7339.0,1064.0,6119.0,-58.0,-68.0,-52.0,-54.0,415.0,1694.0,671.0,731.0
665810723,11-11,3139.0,7368.0,869.0,6375.0,-58.0,-69.0,-52.0,-59.0,215.0,1718.0,800.0,395.0
665810738,11-11,2197.0,7339.0,908.0,6463.0,-51.0,-69.0,-52.0,-59.0,995.0,1674.0,814.0,385.0
665810754,11-11,3139.0,7397.0,1103.0,6375.0,-58.0,-68.0,-52.0,-59.0,175.0,1683.0,681.0,440.0
665810770,11-11,2866.0,7397.0,947.0,6493.0,-58.0,-68.0,-52.0,-59.0,399.0,1626.0,734.0,407.0
665810784,11-11,2983.0,7426.0,947.0,6493.0,-58.0,-68.0,-52.0,-59.0,434.0,1650.0,734.0,353.0
665810799,11-11,3061.0,7309.0,1025.0,6463.0,-58.0,-68.0,-52.0,-59.0,450.0,1725.0,694.0,349.0
665810814,11-11,3139.0,7397.0,986.0,6522.0,-58.0,-68.0,-52.0,-59.0,175.0,1625.0,753.0,399.0
665810828,11-11,3022.0,7280.0,869.0,6405.0,-58.0,-69.0,-52.0,-59.0,313.0,1781.0,798.0,353.0
665810843,11-11,2827.0,7426.0,1025.0,6405.0,-58.0,-68.0,-52.0,-58.0,499.0,1648.0,719.0,360.0
665810858,11-11,3100.0,7368.0,1025.0,6434.0,-58.0,-68.0,-52.0,-59.0,249.0,1680.0,736.0,386.0
665810873,11-11,2788.0,7280.0,1064.0,6522.0,-58.0,-68.0,-52.0,-59.0,445.0,1722.0,736.0,354.0
665810888,11-11,3022.0,7251.0,986.0,6317.0,-58.0,-68.0,-51.0,-59.0,355.0,1794.0,738.0,441.0
665810903,11-11,3022.0,7309.0,947.0,6492.0,-58.0,-68.0,-52.0,-59.0,375.0,1725.0,748.0,337.0
665810918,11-11,2905.0,7309.0,1104.0,6522.0,-58.0,-68.0,-52.0,-59.0,471.0,1649.0,683.0,372.0
665810932,11-11,2749.0,7368.0,908.0,6492.0,-58.0,-68.0,-52.0,-59.0,481.0,1698.0,765.0,336.0
665810946,11-11,3022.0,7514.0,908.0,6434.0,-58.0,-68.0,-52.0,-59.0,327.0,1625.0,789.0,355.0
665810961,11-11,2866.0,7485.0,947.0,6405.0,-58.0,-68.0,-52.0,-59.0,331.0,1602.0,759.0,369.0
665810976,11-11,3022.0,7368.0,908.0,6493.0,-58.0,-68.0,-52.0,-59.0,286.0,1699.0,820.0,399.0
665810990,11-11,3061.0,7339.0,908.0,6434.0,-58.0,-68.0,-52.0,-59.0,220.0,1713.0,786.0,386.0
665811004,11-11,3022.0,7426.0,908.0,6492.0,-58.0,-68.0,-52.0,-54.0,417.0,1651.0,781.0,361.0
665811019,11-11,3061.0,7280.0,791.0,6317.0,-58.0,-68.0,-51.0,-59.0,365.0,1800.0,818.0,441.0
665811033,11-11,2710.0,7251.0,1025.0,6530.0,-58.0,-69.0,-52.0,-54.0,570.0,1775.0,708.0,377.0
665811047,11-11,2866.0,7368.0,869.0,6317.0,-58.0,-69.0,-52.0,-59.0,489.0,1719.0,784.0,481.0
665811061,11-11,2827.0,7251.0,986.0,6434.0,-58.0,-69.0,-52.0,-59.0,432.0,1775.0,743.0,451.0
665811076,11-11,2827.0,7426.0,908.0,6375.0,-58.0,-69.0,-52.0,-59.0,420.0,1633.0,832.0,409.0
665811091,11-11,2944.0,7426.0,947.0,6346.0,-58.0,-68.0,-52.0,-59.0,451.0,1669.0,759.0,428.0
665811105,11-11,3061.0,7456.0,830.0,6551.0,-58.0,-68.0,-52.0,-59.0,348.0,1653.0,846.0,287.0
665811119,11-11,2983.0,7514.0,830.0,6493.0,-58.0,-68.0,-52.0,-57.0,437.0,1607.0,861.0,362.0
665811134,11-11,3022.0,7485.0,869.0,6434.0,-58.0,-68.0,-52.0,-59.0,299.0,1545.0,782.0,361.0
665811148,11-11,2866.0,7456.0,947.0,6375.0,-58.0,-69.0,-51.0,-59.0,516.0,1659.0,791.0,374.0
665811164,11-11,2749.0,7280.0,830.0,6671.0,-58.0,-69.0,-52.0,-59.0,534.0,1782.0,872.0,273.0
665811178,11-11,2827.0,7280.0,830.0,6493.0,-58.0,-69.0,-52.0,-59.0,526.0,1820.0,821.0,296.0
665811192,11-11,2983.0,7339.0,908.0,6493.0,-59.0,-68.0,-51.0,-59.0,289.0,1731.0,847.0,295.0
665811207,11-11,2749.0,7456.0,908.0,6375.0,-59.0,-69.0,-52.0,-59.0,561.0,1675.0,818.0,433.0
665811222,11-11,2827.0,7309.0,869.0,6463.0,-58.0,-69.0,-51.0,-59.0,384.0,1785.0,833.0,305.0
665811237,11-11,2866.0,7368.0,947.0,6471.0,-58.0,-69.0,-52.0,-59.0,450.0,1778.0,766.0,385.0
665811254,11-11,2827.0,7309.0,908.0,6668.0,-58.0,-69.0,-52.0,-57.0,432.0,1728.0,839.0,280.0
665811270,11-11,2788.0,7339.0,1108.0,6493.0,-58.0,-69.0,-48.0,-59.0,509.0,1692.0,1065.0,371.0
665811287,11-11,2983.0,7456.0,569.0,6463.0,-58.0,-69.0,-50.0,-57.0,263.0,1597.0,1032.0,311.0
665811304,11-11,2983.0,7221.0,752.0,6463.0,-58.0,-69.0,-52.0,-59.0,347.0,1827.0,885.0,320.0
665811318,11-11,3022.0,7397.0,908.0,6434.0,-58.0,-69.0,-52.0,-59.0,263.0,1780.0,799.0,364.0
665811334,11-11,3022.0,7339.0,908.0,6112.0,-58.0,-69.0,-52.0,-54.0,279.0,1713.0,825.0,1083.0
665811349,11-11,3022.0,7426.0,752.0,6493.0,-58.0,-69.0,-52.0,-57.0,279.0,1611.0,837.0,301.0
665811364,11-11,2905.0,7397.0,1064.0,6346.0,-58.0,-69.0,-52.0,-59.0,349.0,1606.0,691.0,336.0
665811379,11-11,3022.0,7280.0,869.0,6642.0,-58.0,-69.0,-52.0,-58.0,259.0,1724.0,823.0,388.0
665811395,11-11,3100.0,7426.0,,6588.0,-58.0,-69.0,,-59.0,233.0,1669.0,,372.0
665811411,11-11,2866.0,7309.0,1025.0,6405.0,-58.0,-69.0,-52.0,-59.0,331.0,1726.0,705.0,538.0
665811425,11-11,3061.0,7397.0,1025.0,6580.0,-58.0,-69.0,-52.0,-59.0,365.0,1682.0,734.0,441.0
665811439,11-11,2866.0,7426.0,1103.0,6642.0,-58.0,-69.0,-52.0,-57.0,394.0,1631.0,653.0,462.0
665811454,11-11,3139.0,7426.0,1064.0,6551.0,-53.0,-69.0,-52.0,-59.0,160.0,1650.0,698.0,463.0
665811469,11-11,3022.0,7251.0,986.0,6463.0,-58.0,-69.0,-52.0,-59.0,401.0,1795.0,743.0,466.0
665811484,11-11,2788.0,7368.0,1221.0,6493.0,-58.0,-69.0,-53.0,-59.0,480.0,1678.0,529.0,452.0
665811499,11-11,3022.0,7280.0,947.0,6492.0,-58.0,-69.0,-52.0,-59.0,270.0,1761.0,737.0,417.0
665811512,11-11,3139.0,7397.0,986.0,6375.0,-58.0,-69.0,-52.0,-59.0,173.0,1705.0,727.0,489.0
665811527,11-11,2905.0,7368.0,1143.0,6274.0,-58.0,-69.0,-52.0,-55.0,385.0,1600.0,648.0,679.0
665811542,11-11,3100.0,7221.0,1064.0,6551.0,-58.0,-69.0,-52.0,-59.0,224.0,1769.0,701.0,443.0
665811556,11-11,2471.0,7339.0,491.0,6463.0,-53.0,-69.0,-50.0,-59.0,821.0,1673.0,1011.0,366.0
665811573,11-11,2788.0,7339.0,889.0,6735.0,-58.0,-69.0,-52.0,-55.0,529.0,1635.0,784.0,494.0
665811588,11-11,2944.0,7397.0,869.0,6493.0,-58.0,-69.0,-52.0,-55.0,426.0,1588.0,784.0,469.0
665811602,11-11,3178.0,7426.0,1103.0,6463.0,-58.0,-69.0,-52.0,-59.0,166.0,1632.0,667.0,467.0
665811616,11-11,2983.0,7368.0,1182.0,6551.0,-58.0,-69.0,-52.0,-59.0,393.0,1639.0,583.0,314.0
665811630,11-11,2710.0,7339.0,1025.0,6434.0,-58.0,-70.0,-52.0,-59.0,583.0,1694.0,719.0,447.0
665811646,11-11,3100.0,7339.0,1735.0,6551.0,-58.0,-69.0,-47.0,-59.0,224.0,1635.0,617.0,401.0
665811662,11-11,3061.0,7192.0,1025.0,6463.0,-58.0,-69.0,-52.0,-59.0,348.0,1784.0,708.0,508.0
665811677,11-11,2983.0,7397.0,947.0,6434.0,-58.0,-69.0,-52.0,-59.0,360.0,1607.0,779.0,350.0
665811691,11-11,2983.0,7426.0,947.0,6551.0,-58.0,-69.0,-52.0,-59.0,305.0,1610.0,777.0,295.0
665811705,11-11,3100.0,7309.0,947.0,6671.0,-58.0,-69.0,-52.0,-57.0,194.0,1689.0,748.0,333.0
665811720,11-11,2944.0,7397.0,491.0,6463.0,-53.0,-69.0,-50.0,-59.0,273.0,1566.0,1123.0,370.0
665811735,11-11,3100.0,7397.0,908.0,6434.0,-58.0,-69.0,-52.0,-59.0,242.0,1665.0,792.0,372.0
665811749,11-11,2866.0,7339.0,791.0,6405.0,-58.0,-69.0,-52.0,-59.0,347.0,1673.0,834.0,379.0
665811764,11-11,2866.0,7251.0,947.0,6463.0,-58.0,-69.0,-52.0,-59.0,337.0,1755.0,789.0,330.0
665811779,11-11,3022.0,7397.0,947.0,6463.0,-58.0,-69.0,-52.0,-59.0,279.0,1682.0,748.0,348.0
665811793,11-11,2905.0,7456.0,491.0,6580.0,-58.0,-69.0,-50.0,-59.0,311.0,1636.0,1043.0,345.0
665811808,11-11,2983.0,7426.0,801.0,6375.0,-58.0,-69.0,-52.0,-59.0,306.0,1610.0,849.0,384.0
665811821,11-11,2983.0,7456.0,859.0,6493.0,-58.0,-69.0,-52.0,-59.0,337.0,1598.0,880.0,315.0
665811836,11-11,2905.0,7456.0,947.0,6610.0,-59.0,-69.0,-52.0,-59.0,436.0,1654.0,777.0,225.0
665811851,11-11,2983.0,7309.0,713.0,6522.0,-58.0,-69.0,-52.0,-59.0,409.0,1725.0,904.0,252.0
665811866,11-11,2983.0,7368.0,830.0,6580.0,-59.0,-69.0,-52.0,-59.0,297.0,1679.0,821.0,190.0
665811884,11-11,2866.0,7251.0,1304.0,6559.0,-54.0,-69.0,-52.0,-59.0,366.0,1756.0,908.0,351.0
665811898,11-11,2905.0,7456.0,830.0,6522.0,-59.0,-69.0,-52.0,-59.0,451.0,1617.0,810.0,248.0
665811913,11-11,2788.0,7485.0,869.0,6493.0,-59.0,-69.0,-52.0,-59.0,527.0,1623.0,793.0,254.0
665811928,11-11,2710.0,7426.0,791.0,6551.0,-59.0,-69.0,-52.0,-59.0,524.0,1649.0,832.0,214.0
665811942,11-11,2788.0,7426.0,947.0,6405.0,-59.0,-69.0,-52.0,-59.0,508.0,1591.0,789.0,358.0
665811957,11-11,2866.0,7280.0,908.0,6287.0,-59.0,-69.0,-52.0,-59.0,455.0,1760.0,823.0,420.0
665811972,11-11,2983.0,7280.0,918.0,6414.0,-59.0,-69.0,-52.0,-59.0,280.0,1820.0,808.0,761.0
665811986,11-11,2197.0,7280.0,869.0,6442.0,-52.0,-69.0,-50.0,-55.0,1057.0,1723.0,749.0,318.0
665812000,11-11,2749.0,7339.0,830.0,6522.0,-59.0,-69.0,-52.0,-59.0,425.0,1655.0,834.0,293.0
665812014,11-11,2827.0,7397.0,830.0,6434.0,-59.0,-69.0,-52.0,-59.0,420.0,1627.0,844.0,275.0
665812028,11-11,2944.0,7339.0,830.0,6493.0,-59.0,-69.0,-52.0,-59.0,342.0,1694.0,800.0,228.0
665812043,11-11,2827.0,7280.0,674.0,6295.0,-59.0,-69.0,-52.0,-54.0,499.0,1722.0,922.0,582.0
665812058,11-11,2530.0,7485.0,1618.0,6405.0,-51.0,-69.0,-48.0,-59.0,874.0,1603.0,898.0,278.0
665812074,11-11,2905.0,7397.0,1501.0,5761.0,-58.0,-69.0,-48.0,-54.0,311.0,1646.0,633.0,1384.0
665812090,11-11,2905.0,7456.0,908.0,5878.0,-58.0,-69.0,-48.0,-54.0,306.0,1595.0,760.0,1010.0
665812106,11-11,2827.0,7309.0,869.0,6522.0,-59.0,-69.0,-52.0,-59.0,477.0,1707.0,840.0,252.0
665812120,11-11,2710.0,7339.0,791.0,6229.0,-58.0,-69.0,-52.0,-54.0,538.0,1712.0,849.0,707.0
665812135,11-11,2944.0,7397.0,791.0,6492.0,-59.0,-69.0,-52.0,-59.0,313.0,1685.0,834.0,294.0
665812149,11-11,2827.0,7514.0,947.0,6493.0,-58.0,-69.0,-52.0,-59.0,489.0,1587.0,736.0,259.0
665812164,11-11,2866.0,7456.0,752.0,6700.0,-58.0,-69.0,-52.0,-59.0,331.0,1654.0,899.0,323.0
665812178,11-11,2944.0,7456.0,647.0,6405.0,-58.0,-69.0,-50.0,-59.0,313.0,1615.0,907.0,249.0
665812193,11-11,2788.0,7221.0,908.0,6580.0,-59.0,-69.0,-52.0,-59.0,516.0,1789.0,760.0,244.0
665812207,11-11,3022.0,7368.0,908.0,6317.0,-59.0,-69.0,-52.0,-58.0,261.0,1696.0,836.0,390.0
665812222,11-11,2827.0,7456.0,752.0,6580.0,-58.0,-69.0,-52.0,-59.0,455.0,1520.0,866.0,258.0
665812236,11-11,2749.0,7368.0,830.0,6463.0,-58.0,-69.0,-52.0,-59.0,516.0,1601.0,844.0,340.0
665812250,11-11,3022.0,7573.0,830.0,6522.0,-59.0,-69.0,-52.0,-59.0,250.0,1403.0,800.0,331.0
665812264,11-11,3061.0,7339.0,830.0,6551.0,-59.0,-69.0,-52.0,-59.0,353.0,1714.0,858.0,328.0
665812278,11-11,2983.0,7485.0,869.0,6580.0,-59.0,-69.0,-52.0,-59.0,337.0,1536.0,818.0,334.0
665812293,11-11,3139.0,7309.0,830.0,6492.0,-58.0,-69.0,-52.0,-59.0,186.0,1707.0,816.0,274.0
665812308,11-11,2827.0,7339.0,791.0,6093.0,-58.0,-69.0,-52.0,-56.0,375.0,1655.0,864.0,1268.0
665812322,11-11,3022.0,7339.0,830.0,6639.0,-58.0,-69.0,-52.0,-59.0,230.0,1634.0,831.0,158.0
665812336,11-11,2827.0,7456.0,647.0,6522.0,-59.0,-69.0,-50.0,-59.0,508.0,1537.0,954.0,229.0
665812351,11-11,1885.0,7426.0,986.0,6788.0,-53.0,-69.0,-52.0,-57.0,1253.0,1612.0,753.0,269.0
665812366,11-11,2983.0,7309.0,830.0,6434.0,-59.0,-69.0,-52.0,-59.0,291.0,1727.0,826.0,217.0
665812381,11-11,2983.0,7280.0,869.0,6434.0,-58.0,-69.0,-52.0,-59.0,381.0,1780.0,842.0,275.0
665812395,11-11,2710.0,7251.0,869.0,6492.0,-58.0,-69.0,-52.0,-59.0,476.0,1756.0,803.0,270.0
665812410,11-11,3100.0,7280.0,869.0,6434.0,-59.0,-69.0,-51.0,-54.0,243.0,1876.0,871.0,291.0
665812424,11-11,3061.0,7573.0,869.0,6522.0,-58.0,-69.0,-51.0,-59.0,298.0,1617.0,813.0,214.0
665812442,11-11,3022.0,7397.0,859.0,6493.0,-58.0,-69.0,-52.0,-58.0,286.0,1663.0,823.0,290.0
665812456,11-11,3061.0,7426.0,1143.0,6522.0,-58.0,-69.0,-51.0,-59.0,303.0,1648.0,622.0,208.0
665812470,11-11,2944.0,7632.0,1260.0,6492.0,-59.0,-69.0,-52.0,-59.0,473.0,1472.0,565.0,205.0
665812485,11-11,2788.0,7514.0,947.0,6492.0,-59.0,-69.0,-51.0,-59.0,558.0,1509.0,803.0,172.0
665812500,11-11,2983.0,7514.0,1025.0,6852.0,-59.0,-69.0,-52.0,-59.0,337.0,1606.0,676.0,532.0
