timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493639457,21,1910.0018132366272,3550.1511285574093,5464.923125097855,1069.3418544194108,-69.0,-70.0,-58.0,-55.0
493639472,21,2073.280604378662,3533.679120879121,5806.194680851065,1189.501749781277,-69.0,-69.0,-59.0,-55.0
493639487,21,2131.5330146399765,3509.6813000242546,6012.224361913496,1221.8456260720411,-69.0,-69.0,-57.0,-55.0
493639502,21,1582.625367863449,3394.4208304011263,5538.206491499227,998.7336170212768,-69.0,-69.0,-59.0,-55.0
493639516,21,1750.130311614731,3494.74494326591,5572.70878108689,1207.860958033065,-69.0,-69.0,-59.0,-55.0
493639531,21,1493.5401008249312,3505.43023255814,5347.234379583456,352.4846822130773,-63.0,-69.0,-56.0,-50.0
493639546,21,1722.304856115108,3469.9230957629197,5879.799604983287,1175.6165153480329,-69.0,-69.0,-59.0,-55.0
493639560,21,1700.3873927197396,3480.9757036324268,5699.557612853864,1221.8456260720411,-68.0,-69.0,-59.0,-55.0
493639575,21,1823.1026785714284,3441.2669419480203,5527.708304256804,1248.070083223828,-68.0,-70.0,-59.0,-55.0
493639590,21,1888.3167015237525,3837.010387811634,5567.672323918051,1391.360969387755,-69.0,-69.0,-59.0,-53.0
493639605,21,1799.301394784718,3330.0480392156865,5719.282310469313,1431.7204210526315,-69.0,-70.0,-59.0,-55.0
493639620,21,1795.4904689863845,3611.292595255212,6228.404523258803,1303.74531835206,-69.0,-69.0,-57.0,-53.0
493639634,21,1875.57409675444,3418.4776754075124,5466.042093156986,1131.9213973799128,-63.0,-69.0,-59.0,-55.0
493639648,21,1924.5420219244825,3527.011011699931,5607.93183727349,1371.8,-68.0,-69.0,-59.0,-55.0
493639663,21,1927.476669716377,3713.0255398189,5850.684860220259,1148.7963667089143,-68.0,-70.0,-59.0,-55.0
493639678,21,,3245.634211810639,5850.125198291641,1455.537356321839,,-70.0,-59.0,-55.0
493639693,21,2007.3326147212813,3261.7830277385992,5406.5548579500855,1333.3715262932876,-67.0,-70.0,-59.0,-55.0
493639708,21,1850.43768115942,3700.995371441796,5741.88188736682,1348.9429065743946,-67.0,-70.0,-59.0,-55.0
493639723,21,1694.850614560353,3341.913535645472,5542.540867928966,1283.4707158351412,-67.0,-70.0,-59.0,-53.0
493639738,21,1734.761612903226,3681.9910777177743,5510.565440947335,1337.947661947662,-67.0,-70.0,-59.0,-55.0
493639752,21,1902.5273931366648,3633.0578592092575,5694.722885693395,996.0017897091724,-67.0,-70.0,-59.0,-55.0
493639767,21,1981.733611111111,3344.804529788282,5780.495743128194,1286.1272100043122,-61.0,-70.0,-59.0,-55.0
493639782,21,1807.5223880597016,3651.9795062878434,5655.50538295909,1160.5638070849338,-67.0,-70.0,-59.0,-55.0
493639798,21,1697.2417582417584,3589.851482741857,5644.440935129277,1164.7401608125265,-67.0,-70.0,-57.0,-53.0
493639812,21,1604.4987220447283,3700.995371441796,5678.783588384143,1139.6483654652138,-67.0,-69.0,-59.0,-55.0
493639826,21,1789.534378769602,3409.1450216450216,5558.826559106423,942.847945785684,-66.0,-69.0,-59.0,-55.0
493639840,21,1867.2762430939224,3455.4630322882545,6122.218786846587,1242.7204166666666,-67.0,-69.0,-59.0,-55.0
493639855,21,1845.753032659409,3317.850061050061,5656.649160932029,1045.780084745763,-68.0,-70.0,-58.0,-52.0
493639870,21,537.560050971647,3377.229927914492,5814.258938080025,1409.1803633217994,-62.0,-69.0,-58.0,-55.0
493639884,21,2020.3995660260384,3562.6297872340424,5788.578180144238,1251.5858161980696,-68.0,-68.0,-59.0,-54.0
493639898,21,2949.137250554324,3259.3049574361544,5436.986154741129,1046.8438893844782,-67.0,-68.0,-58.0,-55.0
493639912,21,2273.7151702786377,3637.151880766501,5569.832657926102,1171.1237155774763,-68.0,-68.0,-58.0,-54.0
493639927,21,2051.1436851738863,3705.4820415879017,5597.629144178874,1142.3336203185536,-68.0,-69.0,-56.0,-54.0
493639942,21,2296.290694239291,3588.979100850547,5378.58402623258,1086.2856514084508,-67.0,-69.0,-58.0,-56.0
493639956,21,2144.8890186915887,3481.1456286836933,5756.777659087441,940.4048997772828,-68.0,-69.0,-58.0,-55.0
493639971,21,2030.31184056272,3406.733366069236,6155.054330499469,1139.8856640281442,-69.0,-69.0,-59.0,-56.0
493639986,21,2106.880778588808,3762.380038387717,5658.1160178489,1189.501749781277,-69.0,-69.0,-59.0,-56.0
493640000,21,2036.17900656045,3405.161904761905,5375.438873952238,905.4717432950192,-68.0,-69.0,-59.0,-56.0
493640015,21,1947.1153846153848,3824.875439831105,5379.692940804051,793.4948113207547,-68.0,-69.0,-59.0,-56.0
493640030,21,2310.918816865954,3672.903728978796,5461.39247065996,1028.2050808314088,-68.0,-69.0,-59.0,-51.0
493640044,21,1984.9861809045224,3494.016514666009,5707.417866993564,1146.9469026548672,-68.0,-69.0,-59.0,-56.0
493640059,21,2411.710828420726,3723.9610543813824,5421.031422440221,1175.6165153480329,-68.0,-69.0,-59.0,-56.0
493640074,21,2243.472012578616,3754.273401963131,5514.86184313114,1254.6649053280494,-63.0,-69.0,-59.0,-56.0
493640088,21,,,,1023.1169794849412,,,,-56.0
493640089,21,2187.377328702242,3437.9645688800792,5308.11872292636,,-68.0,-69.0,-59.0,
493640103,21,2269.8825962456253,3330.864427555773,5583.078217513244,1189.501749781277,-69.0,-69.0,-59.0,-56.0
493640118,21,2261.2491283676704,3492.2319697327976,5686.113499304159,1341.9776247848538,-69.0,-69.0,-59.0,-56.0
493640133,21,2238.986425339366,3749.589917936694,5676.106217616581,1427.5130142737196,-69.0,-69.0,-59.0,-54.0
493640148,21,2247.0050393700785,3432.861207323107,5695.801734820322,1307.6545073375262,-68.0,-69.0,-59.0,-56.0
493640161,21,2206.1859872611467,3637.151880766501,5390.479029733959,1267.5431364215897,-69.0,-69.0,-59.0,-56.0
493640176,21,2269.8825962456253,3655.9737991266375,5685.234384662956,1053.3679043960733,-69.0,-70.0,-59.0,-56.0
493640189,21,2501.9344796916694,3463.284876618617,5585.276541408245,1267.4501289767843,-69.0,-70.0,-59.0,-56.0
493640204,21,2457.459374012014,3751.3490499648137,5630.622770280749,1125.531914893617,-69.0,-70.0,-59.0,-56.0
493640220,21,2374.921747328724,3473.2478097622025,5576.127606598195,1066.5691443388073,-69.0,-69.0,-59.0,-56.0
493640235,21,2454.3686261773305,3583.451189296333,6043.9174891433095,1307.714584203928,-69.0,-69.0,-59.0,-54.0
493640250,21,2288.082424631174,3568.8984526112185,5516.582280455467,1254.112676056338,-68.0,-69.0,-58.0,-56.0
493640265,21,2201.2786781061327,3371.9623329283118,5717.181341557441,1006.5395881006866,-69.0,-69.0,-56.0,-54.0
493640280,21,2316.7507886435333,3693.2642487046633,5459.794149851399,1135.3920280332895,-68.0,-69.0,-59.0,-56.0
493640294,21,2280.767583120205,3351.4050320670945,5244.17562212712,1259.5139358108108,-69.0,-69.0,-59.0,-56.0
493640308,21,2752.331889885555,3781.410946196661,5755.02120518688,1088.6815174239084,-68.0,-69.0,-59.0,-55.0
493640323,21,2185.841677503251,3701.069090033703,5746.159981487195,1057.218018018018,-69.0,-70.0,-59.0,-56.0
493640338,21,2332.4077160493825,3615.336352509181,5468.34779884067,1093.989804964539,-68.0,-69.0,-59.0,-56.0
493640352,21,2065.211977186312,3529.369756097561,5468.34779884067,1153.0693950177936,-68.0,-69.0,-59.0,-56.0
493640367,21,2060.641479607967,3707.860190122885,5660.578875379939,950.1390639063906,-68.0,-69.0,-59.0,-54.0
493640382,21,2001.328689043699,3738.1956521739135,5239.193032462391,262.61158690176325,-69.0,-70.0,-59.0,-51.0
493640397,21,2056.7399810665825,3555.2838228213773,5353.42573633643,1023.1169794849412,-69.0,-69.0,-59.0,-56.0
493640412,21,1960.2218449349184,3642.321961620469,5658.1160178489,1243.7119161938017,-63.0,-69.0,-59.0,-56.0
493640426,21,1813.59902200489,3575.9440677966104,5652.8971560338205,998.2349775784752,-69.0,-69.0,-59.0,-56.0
493640441,21,1892.9619901112485,3689.894093216428,5466.634925606891,1079.1609094884127,-69.0,-69.0,-59.0,-56.0
493640456,21,1813.59902200489,3471.6296207393184,5527.101033472158,1191.0648269820413,-69.0,-68.0,-59.0,-56.0
493640470,21,2039.0484526414505,3429.644059758122,5296.222520530639,1276.767551369863,-69.0,-69.0,-59.0,-54.0
493640485,21,1886.549122266708,3625.9879695556106,5324.075814536341,1028.0530701754387,-69.0,-69.0,-59.0,-56.0
493640500,21,1649.761980323707,3742.355749368832,5604.542998301683,1276.767551369863,-69.0,-68.0,-58.0,-54.0
493640515,21,1847.4703303127744,3846.778292062023,5386.264425332292,1166.5616561656166,-69.0,-68.0,-59.0,-56.0
493640530,21,1958.8336336336336,3558.7620570866143,5629.749534739453,1260.2140645731977,-69.0,-69.0,-59.0,-56.0
493640545,21,1900.8108270676687,3382.118882788255,5633.843419641489,1100.1289213579716,-69.0,-69.0,-59.0,-54.0
493640560,21,1924.5420219244825,3378.069617105917,5451.267218491333,1093.989804964539,-69.0,-68.0,-59.0,-56.0
493640575,21,2003.35257985258,3564.7233888486603,5703.048384627163,1201.0605123674911,-69.0,-69.0,-59.0,-56.0
493640590,21,1770.058225508318,3352.410002416042,5432.13389055354,1092.536963258079,-69.0,-69.0,-59.0,-56.0
493640604,21,2091.613526570048,,5594.178609955309,1135.2534498620057,-69.0,,-59.0,-55.0
493640605,21,,3348.365106177606,,,,-69.0,,
493640619,21,2098.517166042447,3603.8674963396775,5795.240738007381,1230.4076923076923,-69.0,-69.0,-56.0,-55.0
493640634,21,1917.5351941747567,3442.2289754403373,5651.159674197018,789.9777852574891,-69.0,-69.0,-59.0,-50.0
493640648,21,1952.4856348470807,3419.326022671267,6155.054330499469,1093.989804964539,-69.0,-69.0,-59.0,-55.0
493640662,21,1959.7506976744185,3483.993630573248,5449.431278890601,1092.655493482309,-69.0,-69.0,-59.0,-56.0
493640677,21,1993.7526813880124,3755.2842008291113,5260.852917792972,1154.6102449888642,-69.0,-69.0,-59.0,-55.0
493640692,21,509.4809782608696,3355.543591010126,5765.5760354577405,1183.607305936073,-59.0,-69.0,-59.0,-56.0
493640706,21,1806.2272870166607,3589.7285992217894,5752.372046332047,757.1043723554302,-69.0,-69.0,-59.0,-49.0
493640721,21,1873.727818124408,3558.8824397442204,5751.511510901052,1009.5528344671202,-69.0,-69.0,-59.0,-55.0
493640735,21,2047.6936852026392,3311.080159322877,5434.29300949712,1083.4244951712028,-69.0,-69.0,-59.0,-55.0
493640750,21,1934.6420302760464,3808.79327259986,5558.826559106423,1029.407553798858,-62.0,-69.0,-59.0,-56.0
493640766,21,2006.117647058824,3384.298780487805,5639.027143076215,1228.1847335140017,-69.0,-70.0,-59.0,-56.0
493640780,21,1590.642151481888,3588.979100850547,5503.84118357488,1203.7189021691013,-69.0,-70.0,-56.0,-54.0
493640794,21,2072.969543147208,3431.825208385956,6194.445387062566,1074.1528604118994,-69.0,-70.0,-59.0,-56.0
493640808,21,1885.610448807854,3287.347750865052,6135.969138276553,1032.2212463404433,-68.0,-70.0,-59.0,-51.0
493640823,21,2067.3725953425583,3437.9645688800792,6037.165993485342,948.0058374494836,-69.0,-70.0,-56.0,-56.0
493640838,21,2014.9731748726656,3751.3490499648137,6292.437755775577,1092.536963258079,-69.0,-70.0,-56.0,-56.0
493640853,21,2085.998081228014,3582.7582524271847,5562.46169169476,1114.7429990966575,-62.0,-69.0,-59.0,-56.0
493640866,21,1995.3175895765476,3515.650145772595,5420.166955153422,943.7679928475638,-68.0,-69.0,-59.0,-56.0
493640880,21,1675.2819851756365,3511.2009913258985,5538.206491499227,1017.8735529830813,-68.0,-69.0,-59.0,-49.0
493640895,21,1917.9366515837105,3529.570503238665,5718.381688646355,797.3008595988539,-69.0,-70.0,-59.0,-56.0
493640910,21,1975.06125,3377.229927914492,5592.191435768263,983.6783031374282,-68.0,-70.0,-57.0,-56.0
493640925,21,1881.4508560558024,3534.542256961407,5552.796528746319,979.8017582417582,-68.0,-70.0,-59.0,-56.0
493640940,21,2077.765451174289,3613.024214816591,5447.863898860622,942.9249665029032,-69.0,-70.0,-59.0,-56.0
493640955,21,1917.8537883531624,3499.0605087675967,5644.220414428243,890.2030276046305,-63.0,-69.0,-59.0,-55.0
493640970,21,1802.3222042139384,3713.0255398189,5501.1368797635705,1012.3074124602092,-69.0,-69.0,-59.0,-56.0
493640984,21,2064.074461136512,3610.671911695632,5647.687912763016,1121.6356555603634,-68.0,-70.0,-59.0,-50.0
493640999,21,2007.048586852969,3399.9750419966404,5489.183454912308,976.7722685388328,-67.0,-70.0,-59.0,-56.0
493641013,21,2192.9167458056345,3412.003013561025,5754.149389772904,1079.1609094884127,-67.0,-70.0,-58.0,-55.0
493641028,21,2206.1859872611467,3778.781923522596,5557.102357320099,1011.212408444636,-67.0,-71.0,-56.0,-57.0
493641044,21,2133.1373730964465,3417.1519114688126,5393.010959762017,1124.0676496097135,-67.0,-70.0,-59.0,-57.0
493641058,21,1901.0942945810452,3779.657858136301,5329.084352461587,1009.907056798623,-59.0,-70.0,-59.0,-57.0
493641072,21,1944.330275229358,3517.425558312655,5403.167801857585,1024.0069808027922,-68.0,-71.0,-59.0,-56.0
493641087,21,1834.485632183908,3823.978424015009,5408.252629926205,978.0597539543058,-68.0,-70.0,-59.0,-56.0
493641101,21,2012.8012738853504,3331.4825930372144,5058.662577664489,1322.0429964539007,-68.0,-70.0,-59.0,-56.0
493641116,21,1782.675216415518,3405.8971526755035,5230.909723320158,296.06535189481826,-68.0,-70.0,-59.0,-49.0
493641131,21,2085.031669865643,3688.185022026432,5460.648310387985,1146.9469026548672,-68.0,-70.0,-59.0,-54.0
493641146,21,1803.4914044761597,3631.138639584317,5072.907697025453,1041.7604444444444,-68.0,-70.0,-59.0,-56.0
493641160,21,1518.7125105902287,3620.8370975492553,5430.0659614187925,1059.2450643776824,-63.0,-70.0,-59.0,-56.0
493641175,21,1736.4420406845336,3441.2669419480203,5661.488724080521,1061.9797762478486,-68.0,-70.0,-57.0,-56.0
493641190,21,1916.054113231154,3695.8634157614974,5311.595561806532,1036.6713780918728,-68.0,-70.0,-59.0,-56.0
493641205,21,1838.3197026022303,3450.4861178762785,5707.417866993564,1124.0676496097135,-68.0,-71.0,-59.0,-56.0
493641220,21,2047.3961632155908,3723.3995343422575,5518.303791543144,1153.670343657191,-68.0,-70.0,-59.0,-56.0
493641235,21,1968.9084112149533,3693.2642487046633,5530.513350825745,978.0597539543058,-68.0,-70.0,-59.0,-56.0
493641250,21,1773.8836060512506,3670.145858200048,5848.300707704632,1093.989804964539,-68.0,-70.0,-54.0,-56.0
493641264,21,2076.565947242206,3707.860190122885,5324.909916966943,535.0041821561339,-68.0,-70.0,-59.0,-50.0
493641279,21,1940.4961621123728,3595.782390837509,5307.118373160311,992.449398127508,-68.0,-69.0,-59.0,-56.0
493641294,21,1904.142057817843,3472.378628628629,5547.638334107447,920.22408650261,-68.0,-69.0,-59.0,-51.0
493641309,21,2137.920587353911,3494.4255010866937,5259.673933500628,935.8195921985816,-68.0,-70.0,-57.0,-56.0
493641324,21,2248.6527862829157,3422.520340586566,5520.0263773997185,1021.7789886660854,-62.0,-69.0,-59.0,-56.0
493641338,21,1953.088998763906,3392.647509578544,5490.713229510776,930.4579109739974,-67.0,-70.0,-59.0,-56.0
493641353,21,1753.994952681388,3605.5912288930576,5164.298892405063,1052.4695095948828,-67.0,-69.0,-56.0,-56.0
493641367,21,1817.0806451612905,3436.2617632491333,5656.375326872789,1192.6320175438598,-68.0,-70.0,-57.0,-56.0
493641381,21,2234.2865835108,3670.786516853933,5569.28889229825,686.1712529274005,-61.0,-70.0,-59.0,-51.0
493641396,21,1757.0742285237698,3437.9645688800792,5271.248192392329,1003.8376873661672,-68.0,-70.0,-57.0,-56.0
493641411,21,1913.6597938144328,3376.064476885645,5313.845824750436,902.2545126353792,-68.0,-70.0,-59.0,-56.0
493641425,21,1894.1326530612248,3586.369347929557,5710.0427717308,631.760133524082,-68.0,-69.0,-59.0,-49.0
493641440,21,1848.6280373831771,3716.8997392747096,5399.774416052673,1282.8081720430107,-68.0,-69.0,-59.0,-56.0
493641455,21,1814.708256880734,3664.896543504172,5318.244406196213,1003.6357078449054,-68.0,-69.0,-59.0,-55.0
493641470,21,1982.905080620627,3287.347750865052,5434.705112022721,967.8539130434784,-68.0,-70.0,-59.0,-55.0
493641484,21,2017.8975232198145,3729.477845149254,5476.433725611644,529.4598275079438,-68.0,-69.0,-59.0,-53.0
493641499,21,1934.556473829201,3460.8301028954297,5507.133136094674,1146.9469026548672,-67.0,-70.0,-59.0,-55.0
493641514,21,2154.7088492902444,3750.469277673546,5474.351317440402,1060.6106574989255,-68.0,-70.0,-59.0,-56.0
493641529,21,1885.387811634349,3832.9675599435823,5476.069030436146,1145.8916982722292,-68.0,-70.0,-59.0,-55.0
493641544,21,2174.410545565376,3650.971503205889,5499.4260612657445,936.3639807162534,-68.0,-70.0,-59.0,-51.0
493641559,21,1888.1254345307068,3475.958683641604,5253.335026992696,1116.255540479421,-62.0,-70.0,-59.0,-55.0
493641574,21,1894.1326530612248,3728.388017118403,5475.585849202663,1196.7005459890804,-68.0,-70.0,-59.0,-56.0
493641589,21,1984.9861809045224,3377.229927914492,5667.7090012330455,111.08618266978924,-68.0,-70.0,-59.0,-50.0
493641603,21,1940.3310104529617,3790.471912775539,5547.638334107447,1175.6165153480329,-68.0,-70.0,-59.0,-55.0
493641618,21,1801.1313479623825,3440.431277319087,5493.446567256912,1023.1169794849412,-68.0,-70.0,-59.0,-56.0
493641633,21,1970.750233863424,3486.337939698492,5401.467931629293,1139.8856640281442,-68.0,-70.0,-59.0,-56.0
493641648,21,1945.2742382271467,3528.948387096774,5595.26719415703,1139.8856640281442,-68.0,-69.0,-57.0,-56.0
493641663,21,2102.4543464665417,3676.289096126256,5683.476970633693,1030.3002633889375,-68.0,-70.0,-59.0,-56.0
493641677,21,2124.751423149905,,5523.6929243101595,1112.076455256299,-68.0,,-59.0,-54.0
493641678,21,,3417.1519114688126,,,,-70.0,,
493641692,21,2044.5721241631163,,5648.144546444687,948.85797752809,-62.0,,-59.0,-56.0
493641693,21,,3564.141871921182,,,,-69.0,,
493641706,21,1993.9647093712929,3516.4298833457437,5777.343008314438,1097.8830071174375,-68.0,-69.0,-59.0,-56.0
493641720,21,698.6881188118813,3670.7865168539333,,1175.5555555555557,-60.0,-69.0,,-56.0
493641734,21,1667.0058896466212,3585.5160599571736,5571.792256258747,1121.6356555603634,-68.0,-69.0,-59.0,-55.0
493641748,21,1991.9954156479216,3663.9252336448594,5455.527352297593,1078.6892482517485,-68.0,-69.0,-59.0,-55.0
493641763,21,1774.9796107506952,3367.870145631068,5491.740527950311,1093.989804964539,-68.0,-70.0,-59.0,-55.0
493641778,21,1943.479704797048,3461.1317084602765,5552.25221780361,965.344764517604,-68.0,-70.0,-59.0,-55.0
493641793,21,2061.836553204538,3542.201567474896,5702.175290875689,1161.3351254480287,-68.0,-70.0,-59.0,-55.0
493641807,21,2001.508438171218,3803.4625612316304,5672.080209779423,1075.704910509408,-68.0,-70.0,-59.0,-55.0
493641821,21,2090.686878109453,3528.6914072229138,5681.527538461539,1261.888396811337,-68.0,-70.0,-57.0,-55.0
493641836,21,1908.889062013088,3529.570503238665,6033.668035279804,884.297213622291,-68.0,-69.0,-59.0,-56.0
493641851,21,2135.457459926017,3585.4106809701493,5601.0839376639415,369.9059500959693,-68.0,-69.0,-59.0,-51.0
493641865,21,1891.0439770554492,3647.1258470474345,5672.080209779423,675.2980448259418,-68.0,-70.0,-59.0,-51.0
493641879,21,2085.998081228014,3569.301332675222,5503.705104263928,1043.1217777777777,-68.0,-69.0,-59.0,-56.0
493641894,21,1928.7232367758183,3529.570503238665,5489.183454912308,1134.65721761884,-67.0,-69.0,-59.0,-54.0
493641908,21,2148.1306709265173,3484.815714959887,5134.65326953748,895.7867383512546,-67.0,-70.0,-59.0,-56.0
493641923,21,2032.3695042095417,3458.530658025922,5839.132773109243,1047.7785714285717,-68.0,-69.0,-58.0,-56.0
493641938,21,1696.6489864864866,3579.554394299288,5546.864648682559,966.5931393834128,-59.0,-70.0,-59.0,-56.0
493641953,21,2056.7399810665825,3701.9830028328606,5207.302217223651,986.2933097031458,-67.0,-70.0,-59.0,-56.0
493641968,21,2248.4382624218983,3416.292682926829,5589.871419772097,661.7289719626168,-67.0,-70.0,-59.0,-51.0
493641982,21,1936.650331963326,3625.9879695556106,5621.902586340405,1135.2534498620057,-67.0,-70.0,-59.0,-56.0
493641996,21,1818.230696202532,3481.1456286836933,5375.438873952238,924.3624595469256,-68.0,-69.0,-59.0,-56.0
493642011,21,1868.4181360201512,3650.971503205889,5833.678576881967,1038.069530558016,-67.0,-70.0,-59.0,-56.0
493642026,21,2244.1777288455487,3405.050444391064,5485.535753575358,955.7306473517428,-68.0,-70.0,-59.0,-56.0
493642041,21,2055.6154302670625,3558.7620570866143,5495.900488112108,1092.536963258079,-67.0,-69.0,-59.0,-56.0
493642056,21,1796.0640825257894,3713.0255398189,5307.118373160311,930.4579109739974,-67.0,-70.0,-59.0,-56.0
493642071,21,90.91462585034012,3663.9252336448594,5430.0659614187925,1207.4604795737123,-59.0,-70.0,-59.0,-55.0
493642086,21,1991.9954156479216,3702.7091919425793,5587.4311554654605,981.9426554918396,-68.0,-69.0,-59.0,-56.0
493642101,21,1927.476669716377,3356.464683115626,5540.775630122157,467.4338999055713,-68.0,-69.0,-59.0,-51.0
493642115,21,2168.960425280567,3606.9707994255623,5664.216882316698,1010.341799397331,-67.0,-69.0,-59.0,-56.0
493642130,21,2382.805307096005,3644.048589713202,5867.916585973163,742.9353407290016,-67.0,-69.0,-54.0,-56.0
493642144,21,2209.4273768968724,3440.431277319087,5401.923076923077,1023.1169794849412,-67.0,-69.0,-59.0,-56.0
493642159,21,1661.840172071476,3664.896543504172,5493.446567256912,1263.0070921985816,-67.0,-69.0,-58.0,-54.0
493642174,21,383.50135501355015,3496.365767045455,5728.247473200613,925.1573181419808,-61.0,-70.0,-57.0,-57.0
493642189,21,2103.197483059052,3563.863175675676,5630.622770280749,1261.1116279069768,-68.0,-70.0,-59.0,-56.0
493642203,21,2065.866561014263,3670.145858200048,5316.373018389347,1030.3002633889375,-68.0,-69.0,-59.0,-56.0
493642216,21,2486.0641646489103,3400.0551335457,5842.478010190399,1053.3679043960733,-67.0,-70.0,-59.0,-56.0
493642231,21,2222.465190888675,3553.3892949775995,5205.78541931385,1124.424152542373,-68.0,-70.0,-58.0,-56.0
493642246,21,1826.6608380072585,3481.006388206388,5806.397414191165,602.456116416553,-62.0,-71.0,-59.0,-51.0
493642260,21,1975.06125,3422.699802664036,5755.02120518688,930.4579109739974,-69.0,-71.0,-55.0,-56.0
493642275,21,2234.2865835108,3814.994032591233,5592.66364913376,1038.069530558016,-68.0,-71.0,-59.0,-56.0
493642289,21,1805.0923656927428,3404.3086945627665,5405.359414758269,1114.7429990966575,-67.0,-70.0,-59.0,-57.0
493642304,21,1895.8773162939297,3403.455911823647,5598.492442936459,925.1573181419808,-67.0,-70.0,-59.0,-57.0
493642318,21,2087.441477801925,3462.291300097752,5499.4260612657445,967.8539130434784,-67.0,-70.0,-59.0,-57.0
493642333,21,2038.7049727107335,3317.0400390625,5788.600151515151,1139.6483654652138,-67.0,-70.0,-59.0,-56.0
493642348,21,1887.9641099855285,3585.4106809701493,5355.956508036559,967.8539130434784,-61.0,-70.0,-59.0,-57.0
493642363,21,2086.146137139311,3633.9339281408247,5352.723337515684,1103.960817717206,-67.0,-70.0,-57.0,-57.0
493642378,21,1853.825679475164,3745.199297423888,5507.159379407615,1214.036642522369,-67.0,-70.0,-59.0,-56.0
493642392,21,1917.8537883531624,3698.490566037736,5836.457544288332,1015.5880571181308,-67.0,-70.0,-59.0,-57.0
493642406,21,2069.4518313327176,3567.690340909091,5326.578906127566,580.6212176449144,-67.0,-70.0,-59.0,-55.0
493642420,21,1832.6423718344656,3728.608300303101,5434.29300949712,1005.9918454935622,-67.0,-70.0,-59.0,-56.0
493642435,21,2052.853228346457,3526.654230675445,5717.563753367255,986.2933097031458,-67.0,-70.0,-57.0,-56.0
493642450,21,832.9014762516047,3695.8755597454633,5850.467271352984,1056.9768736616702,-61.0,-70.0,-59.0,-56.0
493642465,21,1832.73014354067,3436.2617632491333,5534.475529806373,1148.7963667089143,-67.0,-70.0,-57.0,-56.0
493642481,21,2015.7342398022247,3251.9770172370727,5672.083363936833,1006.8560996563572,-61.0,-70.0,-59.0,-56.0
493642496,21,1808.501416430595,3732.088914819137,5360.280267662621,688.1385267275098,-66.0,-70.0,-59.0,-52.0
493642513,21,2015.5437881873725,3816.817415730337,5477.281864643023,773.4294252873563,-68.0,-70.0,-56.0,-56.0
493642527,21,2152.9917378917376,3417.1519114688126,5308.14762741652,786.9911816578483,-69.0,-69.0,-57.0,-56.0
493642542,21,1963.3604445567064,3582.884279475982,5151.084159999999,918.418006430868,-63.0,-71.0,-59.0,-56.0
493642557,21,1996.3757925072048,3363.018811881188,5202.5314798470135,874.8843128181398,-70.0,-70.0,-56.0,-56.0
493642576,21,1493.062298603652,3419.8371531966227,5659.97067095219,221.80448259418216,-67.0,-69.0,-53.0,-51.0
493642592,21,1790.6143633071815,3417.641625615764,5396.73687539532,405.1122448979592,-69.0,-70.0,-57.0,-53.0
493642607,21,,,5434.705112022721,1057.218018018018,,,-60.0,-57.0
493642608,21,1905.2561632190425,3512.9992863939106,,,-69.0,-71.0,,
493642622,21,1736.1310708016383,3458.065901879424,5722.25446359261,1072.6800731261426,-69.0,-70.0,-56.0,-56.0
493642637,21,1590.7001661129568,3723.076923076923,5535.578181249021,891.3837812352663,-68.0,-69.0,-59.0,-57.0
493642652,21,1568.7750875145855,3382.2743340801594,5424.434803149607,961.7104377104378,-69.0,-70.0,-60.0,-55.0
493642667,21,1837.8712871287128,3674.531787762906,5668.582703869278,723.9542543458372,-67.0,-70.0,-60.0,-58.0
493642682,21,1735.3045325779035,3617.993385595297,6371.730011440192,890.5440414507772,-68.0,-69.0,-57.0,-55.0
493642697,21,813.9013452914797,3438.5678696158325,5292.878945707071,1099.3086651053864,-63.0,-69.0,-59.0,-56.0
493642712,21,1671.840884279476,3665.6381486676014,5082.344182941079,739.8616175783076,-67.0,-68.0,-60.0,-58.0
493642728,21,1822.653523489933,3487.862136878385,5452.6568918437615,853.5553047404063,-67.0,-70.0,-58.0,-59.0
493642742,21,1728.5452956597726,3476.793849111004,5463.180559827745,1080.578371278459,-69.0,-69.0,-58.0,-56.0
493642756,21,2005.7746747064425,3417.1519114688126,5308.277369982821,974.2074398249454,-68.0,-70.0,-58.0,-57.0
493642771,21,1546.6381084840054,3381.0002436647173,5508.242863996163,1094.9605146406388,-68.0,-71.0,-59.0,-56.0
493642786,21,1795.5028125,3972.205392731536,5170.940571795696,1154.6102449888642,-66.0,-73.0,-61.0,-58.0
493642800,21,1543.559414466131,3704.504424778761,5305.554236690564,1133.6890215893432,-70.0,-70.0,-59.0,-56.0
493642815,21,1785.5375722543354,3809.74765069906,5267.567812573581,791.84,-69.0,-70.0,-60.0,-51.0
493642829,21,852.400450173931,3775.282241259551,5343.288429946022,991.9797125950972,-61.0,-72.0,-59.0,-56.0
493642844,21,1712.4003695719125,3778.8282136105854,5157.772151898735,924.8292480265892,-71.0,-72.0,-57.0,-57.0
