timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494001507,25,-104.49607535321822,4015.893444909345,4597.935279431535,3269.9498752551594,-54.0,-65.0,-55.0,-59.0
494001521,25,-36.41208791208791,4118.71211053151,4775.513698630137,3403.5538769162413,-53.0,-64.0,-55.0,-59.0
494001536,25,-138.35294117647058,4107.554350927247,4192.650048309179,3061.776113191844,-54.0,-65.0,-55.0,-54.0
494001551,25,-134.08076009501187,4168.373558368495,4577.714913957935,3204.536341409202,-54.0,-65.0,-55.0,-59.0
494001567,25,-92.7075208913649,3821.1183383438097,4770.068415051312,3468.852007987575,-54.0,-64.0,-55.0,-59.0
494001581,25,-38.60388349514563,3767.920599666852,4745.717526942711,3411.132487196616,-54.0,-65.0,-55.0,-59.0
494001597,25,-224.5209125475285,4002.1388292543297,4430.325244544771,3199.5791604517367,-45.0,-63.0,-55.0,-54.0
494001611,25,-109.30483271375464,3938.813581129378,4592.151028884275,3366.160404306745,-54.0,-64.0,-55.0,-59.0
494001627,25,-60.90225563909774,3856.0849300176656,4387.107700997929,3309.580827492652,-54.0,-64.0,-52.0,-59.0
494001645,25,-69.40810419681621,3934.314008282165,1192.9247641509437,3421.0352836087536,-54.0,-65.0,-50.0,-54.0
494001662,25,-9.082379862700227,3922.421658016552,3003.726615895333,3332.573415765069,-53.0,-63.0,-50.0,-59.0
494001681,25,-23.591836734693874,4026.5635575444,2952.5026259482597,3064.326530612245,-54.0,-65.0,-50.0,-54.0
494001696,25,-131.27441860465115,4119.873783669441,4622.793782583511,3150.951360999554,-54.0,-65.0,-55.0,-59.0
494001710,25,-83.8337531486146,4066.627830323875,4501.454319571865,3309.693207377418,-54.0,-65.0,-55.0,-59.0
494001725,25,-72.1218045112782,4205.2439502028255,4599.096993760635,3450.478040167733,-52.0,-64.0,-55.0,-58.0
494001739,25,-114.40856031128403,4220.0108215862165,4629.406388300943,3439.469241131567,-54.0,-65.0,-53.0,-58.0
494001754,25,-72.3393665158371,3932.06807478236,4630.099494097808,3590.332155477032,-52.0,-64.0,-56.0,-58.0
494001768,25,-74.35813953488373,3834.122042861119,4574.877562535265,3291.1867591142923,-53.0,-64.0,-55.0,-58.0
494001782,25,-37.440677966101696,3798.180452164324,4593.524366845741,3601.269230769231,-53.0,-64.0,-55.0,-59.0
494001797,25,-109.16955445544556,3974.916514918056,4578.590361445783,3458.110152621102,-54.0,-65.0,-55.0,-59.0
494001812,25,-70.73893805309734,3787.372680340449,4759.215017064847,3215.658270361041,-46.0,-65.0,-55.0,-57.0
494001826,25,-75.41037735849056,4066.0451354062175,4542.107569721115,2979.343229047728,-54.0,-65.0,-56.0,-54.0
494001840,25,-77.73257698541329,4150.859383753502,4599.702017291066,3556.557427258805,-53.0,-64.0,-55.0,-59.0
494001855,25,-94.01694915254237,4200.869737774628,4775.513698630137,3591.1252485089462,-53.0,-64.0,-55.0,-59.0
494001870,25,-123.65388828039433,4218.224919320893,4525.793761814744,3362.9619260918253,-54.0,-65.0,-55.0,-59.0
494001885,25,-37.09141791044776,4090.4543545225424,4783.711953462189,3463.255540780142,-54.0,-65.0,-55.0,-59.0
494001899,25,-113.37917737789203,4028.4268044039686,4544.694191343963,3347.9654403567447,-54.0,-65.0,-55.0,-59.0
494001913,25,-9.230232558139535,4335.68367205862,4760.117580125167,3410.3731077471057,-53.0,-64.0,-53.0,-59.0
494001928,25,-22.56832971800434,4150.33129168368,4442.130726471152,3616.7958160819353,-54.0,-65.0,-55.0,-57.0
494001943,25,-68.22332859174965,4239.77808676307,4532.648428625521,3494.9690925032883,-54.0,-65.0,-55.0,-59.0
494001958,25,-141.29662077596996,4066.627830323875,4627.9726027397255,3184.3436302142054,-54.0,-65.0,-56.0,-59.0
494001973,25,-144.3682864450128,3888.60297594215,4338.432495164409,3418.744923008257,-54.0,-65.0,-55.0,-59.0
494001988,25,-9.124137931034484,3970.915454669023,4723.391042529168,3517.3282594308407,-54.0,-65.0,-55.0,-59.0
494002003,25,-112.22519083969466,4193.736521862177,4507.6173713411135,3336.064207953788,-54.0,-65.0,-55.0,-59.0
494002017,25,-71.69058295964125,4211.615176921984,4698.771819737593,3418.744923008257,-54.0,-65.0,-55.0,-59.0
494002032,25,-40.16363636363637,3864.954250172772,4784.6097972972975,3328.408957249492,-54.0,-65.0,-55.0,-59.0
494002046,25,-54.53172205438066,4028.0818208009214,4527.414263744713,3551.804188015148,-53.0,-64.0,-55.0,-59.0
494002060,25,-22.56832971800434,3860.2814583049926,4650.090613649398,3503.835948005379,-54.0,-65.0,-55.0,-59.0
494002076,25,-20.24124513618677,3843.213976844748,4522.374197204382,3554.1794471689705,-54.0,-65.0,-55.0,-60.0
494002090,25,-131.58041958041957,4087.592696236183,4690.74430523918,3511.9050660792955,-54.0,-64.0,-56.0,-59.0
494002104,25,-38.60388349514563,4120.454866008463,4671.236483931947,3587.956669498725,-52.0,-64.0,-55.0,-58.0
494002118,25,-88.75200000000001,3843.6845086377793,4440.179710682493,3425.297895659798,-54.0,-65.0,-53.0,-58.0
494002133,25,-69.40810419681621,4300.773483779972,4574.216469239587,3517.313717005625,-54.0,-65.0,-55.0,-58.0
494002146,25,-129.46788990825686,3972.573376900128,4507.6173713411135,3571.7760775862066,-54.0,-65.0,-55.0,-58.0
494002161,25,-37.160747663551405,4288.548190264873,4645.768189509306,3475.9208633093526,-54.0,-65.0,-56.0,-59.0
494002175,25,-62.06896551724138,4066.0451354062175,4380.831001890359,3303.7678767876787,-53.0,-64.0,-55.0,-58.0
494002190,25,-276.9992652461425,4261.878225120498,4735.867924528302,3506.4985704860346,-46.0,-65.0,-54.0,-58.0
494002205,25,-145.2972972972973,3979.777697529973,4592.643199693075,3623.31460428509,-54.0,-65.0,-56.0,-58.0
494002220,25,-60.22304832713755,4083.5763379516434,4484.248452012384,3384.753866548829,-54.0,-65.0,-55.0,-58.0
494002234,25,-57.54884547069272,3809.146437815012,4773.697223278813,3423.046878422782,-53.0,-64.0,-55.0,-58.0
494002248,25,-154.87334801762117,4256.34896705751,4388.955726660251,3378.7816497573885,-54.0,-65.0,-55.0,-59.0
494002263,25,-10.444736842105264,4122.845933562428,4657.60975609756,3503.416611733685,-54.0,-65.0,-53.0,-59.0
494002278,25,-37.94083969465649,3988.419368847713,4505.170295489891,3433.805403030968,-54.0,-65.0,-55.0,-59.0
494002292,25,-40.00201207243461,4163.321219894541,4459.687369816323,3626.485995623633,-52.0,-64.0,-54.0,-59.0
494002306,25,-131.58041958041957,4044.39456175875,4550.741113856681,3402.41915125136,-53.0,-64.0,-55.0,-58.0
494002321,25,-48.942598187311184,4255.152333094042,4628.853282588011,3519.5981814245506,-53.0,-64.0,-55.0,-58.0
494002334,25,-1.6134453781512603,4259.46287900255,4518.95979614949,3665.024951182469,-54.0,-65.0,-55.0,-58.0
494002348,25,-140.4179104477612,4144.20782959125,4589.121909143186,3577.1726742931146,-53.0,-63.0,-55.0,-58.0
494002362,25,-78.23980424143556,4141.823360184119,4508.479908151549,3288.5731493648705,-52.0,-63.0,-55.0,-58.0
494002377,25,-83.8479020979021,4031.6068188469417,4691.634896525536,3033.0749839777827,-54.0,-64.0,-54.0,-52.0
494002392,25,-131.1219512195122,4100.712283236994,4663.302698622382,3636.8314680711,-54.0,-65.0,-55.0,-58.0
494002407,25,-61.36363636363636,4247.224992834623,4510.074492531597,3540.292682926829,-54.0,-65.0,-54.0,-58.0
494002421,25,-60.90225563909774,4215.588023088023,4582.634513941221,3598.923127035831,-53.0,-63.0,-55.0,-59.0
494002435,25,-50.70422535211268,4048.192918013518,4622.695553021665,3612.5106928999135,-53.0,-64.0,-55.0,-58.0
494002451,25,-61.48007590132827,4070.890085893144,4643.876288659793,3552.671328671329,-54.0,-64.0,-55.0,-59.0
494002466,25,-42.84698275862069,4013.98615967366,4726.949152542373,3510.478082487584,-53.0,-64.0,-55.0,-59.0
494002480,25,-84.15170670037926,4438.007117934403,4592.643199693075,3405.8868788142986,-54.0,-65.0,-55.0,-59.0
494002495,25,-9.338823529411764,4172.240074264496,4690.74430523918,3654.7165729121593,-54.0,-65.0,-55.0,-59.0
494002509,25,-56.25,4229.043378995434,4390.791208791208,3582.5856031128405,-54.0,-65.0,-55.0,-59.0
494002524,25,-285.31510416666663,4134.450183979621,4555.070205479452,3574.8578515962035,-46.0,-65.0,-56.0,-59.0
494002538,25,-127.710407239819,4150.181031997694,4535.224284902444,3755.8564231738033,-54.0,-65.0,-53.0,-57.0
494002553,25,-95.36389684813754,4037.290521592821,4662.569292696952,3435.841908531223,-53.0,-64.0,-56.0,-59.0
494002568,25,-97.03206997084548,4014.780186647523,4594.405872193437,3661.053315994798,-54.0,-65.0,-55.0,-59.0
494002583,25,-114.26036269430053,3954.075918484501,4681.413394919169,3381.0187596557053,-54.0,-65.0,-55.0,-59.0
494002597,25,-36.74861367837338,4005.233464166303,4718.510788619438,3598.923127035831,-54.0,-65.0,-55.0,-59.0
494002612,25,-89.22788203753352,4323.321823011324,4350.434077466132,3513.4528426619654,-53.0,-64.0,-55.0,-59.0
494002626,25,-1.4328358208955223,4153.849708516991,4538.756793216419,3381.897522522522,-54.0,-64.0,-55.0,-59.0
494002640,25,-160.71428571428572,4240.238222849083,4448.736116358141,3500.34006586169,-54.0,-65.0,-55.0,-59.0
494002654,25,-99.05357142857142,4300.773483779972,4548.398802626497,3663.4352635003256,-53.0,-64.0,-55.0,-59.0
494002668,25,-86.8981723237598,4380.500069842157,4606.936363636363,3430.5618002195392,-53.0,-64.0,-55.0,-59.0
494002682,25,,,4636.794510102935,3331.8142857142857,,,-55.0,-59.0
494002683,25,-172.4033149171271,4146.213766088416,,,-53.0,-64.0,,
494002697,25,-95.2274678111588,4005.2122794636552,4748.410896708287,3516.5528877352367,-54.0,-65.0,-55.0,-59.0
494002712,25,-132.50704225352112,3915.861426947129,4773.3529087906045,3629.662943495401,-45.0,-64.0,-54.0,-59.0
494002727,25,-89.7088948787062,4171.048686464877,4582.972626339969,3475.9208633093526,-54.0,-65.0,-55.0,-59.0
494002742,25,-20.4,4115.774156660949,4641.218088151116,3453.305856353591,-52.0,-64.0,-55.0,-58.0
494002758,25,-77.73257698541329,4300.773483779972,4687.728656773945,3616.9884329986903,-53.0,-64.0,-55.0,-59.0
494002772,25,-91.43406593406594,4129.349777714039,4849.7085050580745,3484.2764423076924,-54.0,-65.0,-55.0,-59.0
494002786,25,-10.814713896457766,4260.066458835199,4517.860924611548,3492.672289156626,-54.0,-65.0,-56.0,-59.0
494002800,25,-38.52906976744186,4260.066458835199,4650.090613649398,3637.403100775194,-53.0,-64.0,-55.0,-59.0
494002815,25,-24.195348837209306,4327.0163190009935,4706.826857142858,3537.211488250653,-53.0,-64.0,-55.0,-59.0
494002830,25,-23.17149220489977,4319.048725212465,4646.537535816618,3555.001968073475,-53.0,-64.0,-55.0,-59.0
494002844,25,-154.36333699231614,4189.591997705436,4838.208121827411,3527.2345411152096,-54.0,-65.0,-55.0,-57.0
494002859,25,-55.10204081632653,4172.240074264496,4472.390619065704,3446.4510366122627,-53.0,-64.0,-55.0,-59.0
494002874,25,-41.94303797468354,4048.064051355207,4510.2059724349165,3694.6850393700784,-53.0,-64.0,-56.0,-59.0
494002888,25,-38.60388349514563,4380.500069842157,4622.793782583511,3691.4554195804194,-54.0,-65.0,-55.0,-59.0
494002903,25,-41.94303797468354,4246.616420690643,4765.832401157184,3652.345945945946,-54.0,-65.0,-55.0,-59.0
494002917,25,-283.975194897236,4317.825545171339,4459.225707138734,3781.792500526648,-46.0,-65.0,-54.0,-54.0
494002932,25,-106.6614268440145,4227.121625421823,4635.02743902439,3580.842290748899,-53.0,-64.0,-55.0,-59.0
494002947,25,-53.28947368421053,3996.518856977081,4587.820445115051,3734.954003407155,-54.0,-65.0,-55.0,-59.0
494002962,25,-72.3393665158371,4051.4262532599246,4573.342693409742,3500.34006586169,-52.0,-64.0,-55.0,-59.0
494002976,25,-143.63358778625954,4078.60910151692,4697.878517110266,3711.556921086675,-54.0,-65.0,-55.0,-59.0
494002992,25,-48.721804511278194,4070.2975254730713,4482.605443471641,3551.8951278129784,-54.0,-65.0,-55.0,-59.0
494003005,25,-42.39019189765459,4059.06579888428,4533.514725697786,3398.859305052228,-53.0,-64.0,-55.0,-59.0
494003020,25,-711.727603787327,3978.628303249098,4467.010927914111,3558.1142481943534,-44.0,-65.0,-54.0,-59.0
494003034,25,-78.23980424143556,3908.674316620377,4697.878517110266,3510.358652575958,-54.0,-65.0,-55.0,-54.0
494003048,25,-134.08076009501187,4270.353551136363,4699.66546215291,3548.642109948809,-53.0,-64.0,-56.0,-59.0
494003062,25,-173.6111111111111,4189.591997705436,4544.0109974918005,3663.4352635003256,-53.0,-64.0,-55.0,-59.0
494003076,25,-137.00970873786406,4146.774308019872,4681.413394919169,3470.948245224345,-53.0,-64.0,-55.0,-59.0
494003091,25,-58.69565217391304,4166.395022428013,4500.656909332826,3549.5685589519653,-46.0,-65.0,-54.0,-59.0
494003107,25,-39.52485089463221,4002.711709132551,4762.8273244781785,3456.0,-54.0,-65.0,-55.0,-54.0
494003122,25,-117.29920212765956,4336.24630261661,4297.140030154542,3542.607103944214,-53.0,-64.0,-53.0,-59.0
494003136,25,-38.30635838150289,4038.6984755203753,4505.760283145208,3606.7553862894447,-52.0,-64.0,-54.0,-59.0
494003151,25,-51.023622047244096,4141.823360184119,4466.453442063342,3522.768228015908,-53.0,-64.0,-55.0,-59.0
494003166,25,-9.124137931034484,4141.191574724173,4726.949152542373,3806.28125,-54.0,-65.0,-55.0,-60.0
494003179,25,-59.77859778597786,3999.276887871853,4661.6757378305865,3643.679896462468,-53.0,-64.0,-55.0,-59.0
494003194,25,-21.31967213114754,4182.491673722833,4204.4726631393305,3652.345945945946,-45.0,-64.0,-53.0,-55.0
494003209,25,-74.01388888888889,4354.981129418392,4532.642224788299,3489.614576493763,-54.0,-65.0,-54.0,-59.0
494003224,25,-23.17149220489977,4309.891731448764,4493.813457436494,3489.614576493763,-54.0,-65.0,-55.0,-59.0
494003238,25,-130.81807647740442,4270.353551136363,4583.498021481063,3749.553692006099,-53.0,-64.0,-55.0,-59.0
494003255,25,-139.10950661853187,4402.722238041002,4418.416777883699,3424.4182168056445,-43.0,-64.0,-55.0,-59.0
494003271,25,-23.275167785234892,4796.099999999999,4448.95296602035,3350.293969321286,-53.0,-64.0,-55.0,-59.0
494003285,25,-80.20234113712375,4286.183205018535,4563.753145253527,3649.189889825017,-54.0,-65.0,-55.0,-59.0
494003299,25,-71.79790419161677,4110.811096624656,4479.914169727431,3558.1142481943534,-54.0,-65.0,-55.0,-59.0
494003314,25,-38.30635838150289,4110.21567207416,4761.0204855842185,3746.2896626768224,-52.0,-64.0,-55.0,-60.0
494003329,25,-56.54450261780105,4139.441633122484,4440.428434566009,3761.8446241258735,-52.0,-64.0,-55.0,-59.0
494003343,25,-19.37430167597765,4424.379232505643,4605.896306271643,3778.358428446005,-54.0,-65.0,-54.0,-59.0
494003358,25,-385.8773100616016,4327.6304286119785,4668.588890988098,2613.8099395567497,-46.0,-65.0,-54.0,-54.0
494003372,25,-22.08917197452229,4159.173190813232,4457.510290440469,3729.763744756017,-54.0,-65.0,-54.0,-59.0
494003386,25,-22.32618025751073,4296.531492179794,4477.492205323194,3507.269907611086,-53.0,-64.0,-55.0,-59.0
494003401,25,-116.21739130434784,4053.775587126703,4407.492582731077,4000.2336013542113,-53.0,-64.0,-53.0,-57.0
494003416,25,-74.58942457231727,4277.644991462721,4655.43043062201,3781.678602811951,-54.0,-65.0,-55.0,-59.0
494003431,25,-22.865934065934063,4021.602831703401,4671.236483931947,3684.209378407852,-55.0,-65.0,-55.0,-59.0
494003445,25,-133.13207547169813,3868.8854047890536,4455.771428571429,3412.581131251365,-54.0,-64.0,-53.0,-58.0
494003460,25,-210.7011596788581,4243.230628087508,4527.414263744713,3335.5751046025107,-45.0,-64.0,-54.0,-54.0
494003475,25,-76.98394863563404,3819.884604559528,4544.1303760848605,2910.0362434465465,-54.0,-64.0,-55.0,-54.0
494003491,25,-200.67629566694984,4041.146254628311,4566.249953297217,3498.036200087758,-44.0,-64.0,-52.0,-59.0
494003505,25,-8.839643652561247,3838.930054340253,4660.664089023011,3517.3282594308407,-53.0,-63.0,-55.0,-57.0
494003519,25,-142.00754716981132,3972.3184832756633,4304.743219512196,3574.543535620053,-53.0,-63.0,-55.0,-59.0
494003534,25,-55.00848896434635,4085.408059023837,4732.296380090498,3610.6843137254905,-54.0,-64.0,-55.0,-59.0
494003548,25,-54.27135678391959,3836.621908127208,4660.664089023011,3548.0151228733457,-52.0,-63.0,-55.0,-57.0
494003562,25,-128.29090909090908,3946.1473789745055,4253.156798623064,3563.573871109162,-45.0,-64.0,-55.0,-59.0
494003577,25,-66.52011095700416,3931.078928312817,4582.972626339969,3728.438596491228,-53.0,-64.0,-55.0,-59.0
494003592,25,-41.07644628099173,3996.518856977081,4422.153801396432,3498.036200087758,-53.0,-64.0,-55.0,-59.0
494003606,25,-70.73893805309734,4002.1388292543297,4389.8007316134,3672.994129158512,-54.0,-64.0,-54.0,-59.0
494003620,25,,,4690.74430523918,3542.607103944214,,,-55.0,-59.0
494003621,25,-50.70422535211268,4024.525457381932,,,-53.0,-63.0,,
494003635,25,-9.563855421686748,4018.8192009198046,4573.342693409742,3606.7553862894447,-53.0,-63.0,-55.0,-59.0
494003649,25,-1.9072847682119205,4101.304957363781,4555.937012369172,3496.5019736842105,-53.0,-63.0,-55.0,-59.0
494003663,25,-130.5156069364162,3812.90911644894,4638.562929061785,3558.1142481943534,-53.0,-64.0,-55.0,-59.0
494003678,25,-73.78615384615385,4014.845642331636,4517.860924611548,3331.6230308409145,-46.0,-65.0,-55.0,-59.0
494003692,25,-20.561264822134387,4033.6786069651744,4470.692672741078,3401.2868561278865,-54.0,-65.0,-55.0,-59.0
494003707,25,-1.5039164490861618,3853.5065303804654,4466.100597417614,3250.455336303841,-53.0,-63.0,-55.0,-59.0
494003721,25,-60.90225563909774,3977.659174964439,4630.615648201028,3628.8681848040287,-53.0,-64.0,-55.0,-59.0
494003734,25,-87.35433070866142,3836.079706048615,4642.989883565566,3466.851272015656,-53.0,-63.0,-55.0,-59.0
494003749,25,-155.55862831858406,4078.4640226628894,4653.642372881355,3359.516666666667,-54.0,-64.0,-55.0,-59.0
494003763,25,-37.23033707865169,4043.224985540776,4410.178916827853,3405.06690375639,-53.0,-63.0,-55.0,-59.0
494003778,25,-4.983827493261456,3865.579606949587,4691.156055167202,3472.8923981703333,-45.0,-63.0,-54.0,-54.0
494003792,25,-20.601980198019803,,4659.889655172414,3291.1139427127214,-52.0,,-55.0,-54.0
494003793,25,,3936.562508929848,,,,-63.0,,
494003808,25,-19.37430167597765,3998.704990704991,4666.146940341454,3501.531263664189,-52.0,-64.0,-53.0,-57.0
494003822,25,-47.85819793205317,4019.3968664654303,4801.090283091048,3468.131447225245,-52.0,-64.0,-55.0,-58.0
494003837,25,-57.75401069518716,3900.014367816092,4583.85008615738,3443.413177611282,-52.0,-64.0,-55.0,-58.0
494003852,25,-20.4,4049.7972027972023,4574.124635993011,3728.438596491228,-53.0,-63.0,-55.0,-58.0
494003867,25,-10.444736842105264,4075.388338359903,4414.208761904762,3537.211488250653,-54.0,-65.0,-55.0,-59.0
494003881,25,-130.5156069364162,4286.794381862255,4514.396971439524,3534.904109589041,-52.0,-64.0,-55.0,-58.0
494003895,25,-56.74255691768827,4133.499282227965,4561.144789483711,3509.585956416465,-53.0,-64.0,-55.0,-59.0
494003910,25,-39.13582677165355,3995.359773781903,4559.195756457564,3620.740837696335,-53.0,-64.0,-53.0,-57.0
494003925,25,-10.099236641221374,4043.224985540776,4575.090579017772,3355.4469273743016,-53.0,-64.0,-55.0,-59.0
494003938,25,-130.5156069364162,4047.486663814006,4507.6173713411135,3576.9029702970297,-53.0,-64.0,-55.0,-58.0
494003952,25,-43.40829694323144,3948.807099214432,4519.594895413548,3250.04346921797,-53.0,-64.0,-55.0,-57.0
494003967,25,-36.74861367837338,3983.325356125356,4605.896306271643,3576.9029702970297,-53.0,-64.0,-54.0,-59.0
494003982,25,-46.68587896253602,4199.227396866465,4375.573521126761,3698.730019706591,-45.0,-64.0,-53.0,-59.0
494003997,25,-132.81882352941176,4074.2180904522615,4473.240075973409,3725.2112096948713,-53.0,-64.0,-55.0,-59.0
494004011,25,-316.3771462403789,4247.833739429554,4596.489795918368,3530.2983713355047,-46.0,-64.0,-55.0,-58.0
494004025,25,-21.811320754716984,4131.719902425025,4623.6865585168025,3445.127268798617,-52.0,-64.0,-55.0,-58.0
494004040,25,-69.00863309352518,4207.694800518508,4575.965022935779,3370.604180418042,-53.0,-64.0,-55.0,-58.0
494004055,25,-8.839643652561247,4060.3231410701874,4745.420886075949,3669.8023028459697,-53.0,-64.0,-56.0,-58.0
494004069,25,-9.338823529411764,3809.2079358495785,4511.296212549463,3532.5997392438067,-54.0,-65.0,-55.0,-58.0
494004084,25,-40.16363636363637,4044.39456175875,4568.978816793893,3522.648754062838,-54.0,-64.0,-56.0,-58.0
494004098,25,-1.864077669902913,4127.553309090909,4659.889655172414,3601.727078891258,-53.0,-64.0,-55.0,-58.0
494004113,25,-23.485327313769748,4065.220386841733,4661.6757378305865,3328.8561495002173,-53.0,-63.0,-56.0,-58.0
494004128,25,-37.94083969465649,3976.905456120093,4655.43043062201,3319.837497236348,-54.0,-65.0,-55.0,-58.0
494004143,25,-10.444736842105264,4161.542022792022,4714.010110644792,3657.700507614213,-52.0,-64.0,-55.0,-59.0
494004158,25,-22.56832971800434,3947.6585223967422,4493.718225650916,3511.2375,-53.0,-64.0,-54.0,-59.0
494004173,25,-90.81036834924969,4104.822959111985,4396.572502892403,3750.370588235295,-53.0,-64.0,-56.0,-60.0
494004188,25,-383.908718548859,4022.063975415561,4661.6757378305865,3752.966007553877,-45.0,-64.0,-55.0,-59.0
494004201,25,-25.688888888888886,4090.702001380262,4461.801309202927,3767.194469223907,-53.0,-64.0,-56.0,-59.0
494004216,25,-24.71258907363421,4094.467414155571,4527.414263744713,3965.980098437834,-54.0,-64.0,-55.0,-59.0
494004231,25,-8.647058823529411,4220.99723145072,4583.498021481063,3724.405235828646,-53.0,-64.0,-55.0,-59.0
494004246,25,-41.94303797468354,4108.864275668073,4712.2122425629295,3973.633147512865,-53.0,-64.0,-55.0,-59.0
494004260,25,-135.36690647482013,4050.7522185246808,4388.955726660251,3664.229934924078,-54.0,-64.0,-56.0,-59.0
494004275,25,-22.08917197452229,3913.636505681818,4734.081478687288,3746.2896626768224,-54.0,-64.0,-55.0,-59.0
494004290,25,-78.23980424143556,3983.845149515653,4669.730082549433,2233.5734126984125,-54.0,-64.0,-54.0,-54.0
494004305,25,-97.03960396039604,4098.200398519783,4693.15531545437,3262.5432780847145,-53.0,-63.0,-56.0,-54.0
494004320,25,-22.865934065934063,4131.030285123356,4755.435190395798,3525.104797700641,-45.0,-63.0,-53.0,-58.0
494004335,25,-140.4179104477612,4116.539817720006,4683.63172858226,3454.983310780334,-53.0,-63.0,-56.0,-59.0
494004350,25,-61.48007590132827,3875.513992004569,4778.331958762886,3366.732062780269,-52.0,-64.0,-56.0,-58.0
494004364,25,-72.32142857142857,4235.459143420682,4638.562929061785,2937.9171989590727,-52.0,-63.0,-56.0,-58.0
494004378,25,-80.10108303249098,4162.060574948665,4528.284752932129,3002.5943708609275,-54.0,-63.0,-56.0,-59.0
494004392,25,-395.2811422944363,4522.32907841212,4775.513698630137,552.1899291126864,-43.0,-63.0,-56.0,-53.0
494004406,25,-56.54450261780105,4337.482710926694,4797.215092209259,3523.3120536680376,-52.0,-63.0,-56.0,-55.0
494004420,25,-55.00848896434635,4512.960686914561,4726.633703136955,3311.927976592392,-53.0,-64.0,-55.0,-57.0
494004435,25,-71.69058295964125,4543.743902439024,4706.7770897832825,2770.4518572825023,-54.0,-63.0,-57.0,-60.0
494004450,25,-18.4141592920354,5260.320051413882,4574.904623154624,3174.540469348659,-54.0,-64.0,-55.0,-60.0
494004464,25,-22.865934065934063,5070.316874194934,4681.413394919169,2944.4373915199603,-54.0,-65.0,-57.0,-61.0
494004478,25,-50.154798761609904,5264.07903387166,4466.332027424093,3021.2002487562186,-53.0,-65.0,-57.0,-61.0
