timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493480255,4,-115.0052151238592,6914.444375696077,8002.508522727273,2093.346113719353,-55.0,-70.0,-63.0,-56.0
493480272,4,-168.20019627085378,6779.871028983673,8233.648068669527,3158.921494315105,-55.0,-71.0,-62.0,-58.0
493480290,4,4.454545454545454,6532.5949622166245,7482.56702501097,2852.734467280888,-50.0,-71.0,-56.0,-52.0
493480309,4,-103.8975265017668,6936.762880198634,8059.138672083824,2335.3856275303647,-55.0,-71.0,-62.0,-51.0
493480326,4,-119.59322033898306,6743.172331319234,8112.918308040037,2991.0209790209788,-54.0,-71.0,-60.0,-58.0
493480344,4,-117.23364485981308,6800.34911757395,7941.753762858691,2705.463395434269,-54.0,-71.0,-62.0,-56.0
493480364,4,-45.82743988684583,6771.258388439872,7772.715171288745,2887.665429349171,-54.0,-71.0,-59.0,-53.0
493480383,4,-124.1980198019802,6501.994171626984,8010.879249329758,2713.646252285192,-54.0,-71.0,-59.0,-52.0
493480401,4,-112.79923273657288,6666.686861223988,7825.291710721082,1927.0799062988028,-55.0,-70.0,-58.0,-50.0
493480419,4,-138.00294406280668,6612.487470682631,7992.994993075529,1367.3120839733745,-55.0,-71.0,-58.0,-52.0
493480437,4,-78.21856639247943,6873.100807955251,8094.208364936613,3116.735042735043,-54.0,-71.0,-62.0,-58.0
493480453,4,,,,2783.9219136651086,,,,-58.0
493480454,4,-111.5158027812895,6910.281510482445,7807.046400693842,,-54.0,-71.0,-62.0,
493480471,4,-120.35820895522389,6628.852988491523,8097.882579815727,2740.201242571583,-54.0,-71.0,-61.0,-56.0
493480489,4,-113.96511627906978,6600.2662641695415,7790.998160770313,3032.744797371304,-54.0,-71.0,-62.0,-59.0
493480504,4,180.65913200723327,6338.698241633579,7967.798514691637,3164.9189042582043,-46.0,-70.0,-62.0,-58.0
493480521,4,-8.234439834024895,6753.345963959517,8040.194704552793,3047.611891891892,-54.0,-71.0,-62.0,-58.0
493480538,4,-51.42857142857143,6965.746535651297,7850.8831154801765,3111.7482666666665,-54.0,-71.0,-62.0,-59.0
493480556,4,-89.95135135135136,6223.308497467641,8125.624038461538,74.81055983019368,-49.0,-71.0,-62.0,-53.0
493480573,4,-47.16157205240175,6943.877433128218,8098.100988397077,3212.456770417664,-54.0,-71.0,-58.0,-58.0
493480590,4,-55.00848896434635,6553.228553379659,7953.246239793726,3071.4240963855423,-54.0,-71.0,-62.0,-58.0
493480609,4,-50.467289719626166,6988.821138211382,7965.905941131748,3166.6442666666667,-54.0,-71.0,-59.0,-59.0
493480626,4,-69.40810419681621,6591.8407960199,7960.805528665161,3091.6209320489456,-54.0,-71.0,-62.0,-56.0
493480644,4,-8.800443458980045,6791.90777060576,7460.470414524773,3082.1595351294245,-55.0,-71.0,-58.0,-58.0
493480662,4,-66.89121338912133,6760.856172000494,7915.184113965032,3128.4332439678287,-54.0,-71.0,-62.0,-59.0
493480680,4,-49.84615384615385,6749.180831380288,8023.786143931257,3044.397208803005,-54.0,-71.0,-62.0,-58.0
493480698,4,-82.4832713754647,6875.664760009948,7952.086739672556,3281.438780872307,-54.0,-71.0,-62.0,-58.0
493480714,4,-65.2530612244898,6918.725235264983,7889.6402753872635,1999.5477444469889,-54.0,-71.0,-62.0,-53.0
493480732,4,-82.4832713754647,6667.507881773398,8085.071758017805,3176.982303294309,-54.0,-71.0,-62.0,-59.0
493480747,4,-65.61012311901506,6946.249714358259,7071.897182786158,2835.5483957940146,-50.0,-71.0,-57.0,-58.0
493480764,4,-8.234439834024895,7006.725738396624,8125.624038461538,3096.8832271762203,-54.0,-71.0,-62.0,-58.0
493480781,4,-133.13207547169813,6860.1322858590975,7978.962707480059,1785.8477822580644,-49.0,-71.0,-62.0,-58.0
493480798,4,-50.70422535211268,6883.77787359862,7932.288255839337,3134.050145157033,-54.0,-71.0,-59.0,-56.0
493480816,4,-18.0,6595.390421078551,8000.583592160222,3215.022630457934,-54.0,-71.0,-62.0,-52.0
493480832,4,62.93446088794926,6903.306712086803,7984.125970664366,3263.6937799043067,-48.0,-71.0,-62.0,-57.0
493480850,4,-49.016641452344935,6608.408709597829,8042.791666666667,2788.069095816464,-54.0,-71.0,-62.0,-54.0
493480868,4,-32.27435064935065,6422.585933630509,8168.224903474904,3196.4780619111707,-54.0,-71.0,-58.0,-58.0
493480885,4,-119.34038054968286,6451.343781094528,7972.456390328152,3244.3914562063405,-54.0,-71.0,-62.0,-58.0
493480903,4,-99.22272215973004,6390.14463471726,7804.50807413027,3369.378704720088,-54.0,-71.0,-62.0,-58.0
493480921,4,-18.125435540069684,6971.015632879475,8148.258088707949,2371.6329518232637,-54.0,-71.0,-59.0,-53.0
493480938,4,-95.6713665943601,6843.328712871286,8126.037516170761,3221.626695604992,-54.0,-71.0,-62.0,-58.0
493480957,4,-61.88516129032258,6711.0700325732905,7949.829896907217,3130.111587982832,-54.0,-71.0,-62.0,-58.0
493480975,4,-120.35820895522389,6623.115850642927,7840.1955362003255,2649.369284064665,-54.0,-71.0,-62.0,-52.0
493480993,4,-97.03960396039604,6793.594363049417,7840.1955362003255,3132.6324832214764,-54.0,-71.0,-62.0,-52.0
493481008,4,-147.4056603773585,6916.156083673723,7882.344046192396,2985.940634595701,-55.0,-71.0,-62.0,-53.0
493481026,4,-117.8455114822547,6934.298470027589,7998.919838586542,2679.2594580091227,-55.0,-71.0,-62.0,-57.0
493481043,4,-130.20833333333334,6887.655206776283,8112.6682232841,3172.5663905957786,-54.0,-71.0,-62.0,-57.0
493481058,4,206.39927732610656,6607.697668557025,7958.23752688172,3164.0607375271147,-50.0,-71.0,-62.0,-57.0
493481075,4,-97.36092715231788,6556.4688008003,7812.063312909814,3138.156185031185,-54.0,-71.0,-62.0,-55.0
493481092,4,-97.03960396039604,6942.724146681893,7892.331898870359,3435.1290402784684,-55.0,-71.0,-62.0,-57.0
493481109,4,205.87193098871933,6698.02845478164,8125.624038461538,3218.4501599147125,-48.0,-71.0,-62.0,-57.0
493481128,4,-8.250594766058683,6959.609314033984,8230.998605599056,3293.178467250066,-55.0,-71.0,-62.0,-51.0
493481145,4,-104.76128266033255,6734.694619059592,7982.27016824849,3008.9579762233893,-55.0,-71.0,-60.0,-57.0
493481163,4,-45.22010869565217,6759.338927444795,8059.632908635522,3135.1574422353574,-55.0,-71.0,-62.0,-57.0
493481180,4,-32.72566371681416,6757.414254749458,8028.960554600172,2911.2169888374624,-50.0,-71.0,-63.0,-57.0
493481198,4,-35.96110210696921,7046.526825538422,8123.993551160792,2346.030805687204,-55.0,-71.0,-60.0,-58.0
493481216,4,-56.78873239436619,6513.301987577639,8025.510206274173,1107.4247191011236,-55.0,-71.0,-62.0,-58.0
493481233,4,-34.22313624678663,6972.773770491803,8171.398147162176,958.6413682522716,-55.0,-71.0,-62.0,-52.0
493481250,4,-77.99500831946756,6917.357798165138,7917.74759797042,2092.5053918044573,-55.0,-71.0,-62.0,-49.0
493481268,4,-54.32916265640039,6765.314599646376,8013.469708144558,3219.879609544469,-55.0,-71.0,-59.0,-58.0
493481286,4,-60.794830371567045,6770.905952976488,7784.260728569884,3187.4879133092527,-55.0,-71.0,-63.0,-58.0
493481303,4,-118.96311907270812,6521.274763135228,7871.1614806866955,1929.1083926031292,-54.0,-71.0,-62.0,-53.0
493481320,4,-132.29068673565382,6803.237496858507,7746.997104247104,3157.814412136536,-54.0,-71.0,-57.0,-56.0
493481335,4,-131.18003731343285,6566.52211621856,7783.419368785128,3259.2780026990554,-54.0,-71.0,-62.0,-58.0
493481352,4,-100.58038768529076,6543.820224719101,8072.948912927063,3213.7797023004064,-54.0,-71.0,-62.0,-58.0
493481368,4,-43.48993288590604,6707.758103241296,7971.952714347265,2415.1927490871158,-54.0,-71.0,-62.0,-58.0
493481382,4,-113.46331658291456,6794.215102140078,7967.661642803316,1798.5390862944162,-54.0,-71.0,-62.0,-52.0
493481399,4,-111.5158027812895,6877.276143790849,7792.68434152148,2876.254381161008,-54.0,-71.0,-62.0,-58.0
493481416,4,112.34954407294832,6504.46735395189,7902.391552634414,3183.623592493298,-54.0,-71.0,-62.0,-58.0
493481432,4,-71.69058295964125,6534.406904287139,8201.661053080366,3026.942880568461,-55.0,-71.0,-59.0,-58.0
493481449,4,-129.31958762886595,6561.460191082803,7911.768716289104,3034.056863263687,-55.0,-71.0,-62.0,-58.0
493481466,4,-53.28947368421053,6231.846127562642,7944.710882163553,2949.4311653116533,-55.0,-70.0,-62.0,-57.0
493481486,4,-103.53169014084509,6811.608557844691,8004.012536162005,2464.994165694282,-55.0,-71.0,-62.0,-48.0
493481500,4,-67.93342776203966,6742.527295132471,7933.498660092185,3014.127430373095,-55.0,-71.0,-62.0,-58.0
493481519,4,-101.9757225433526,6593.480965414282,7941.1597639485,2427.367560321716,-55.0,-71.0,-59.0,-56.0
493481537,4,-51.42857142857143,6760.020879663948,8021.403000957752,2869.9674863387977,-55.0,-71.0,-62.0,-57.0
493481555,4,-62.53063885267275,6700.1577235772365,7998.7915721231775,2845.0923618634883,-55.0,-71.0,-62.0,-57.0
493481572,4,-18.545454545454547,6416.849957165585,7866.79137616647,2984.2064710721143,-55.0,-71.0,-62.0,-58.0
493481590,4,-108.55384615384617,5744.09301051709,8081.604374396912,3032.744797371304,-50.0,-71.0,-62.0,-58.0
493481609,4,-44.9375866851595,5913.726269797925,6913.92593797441,2572.890864332604,-55.0,-71.0,-58.0,-49.0
493481624,4,-113.46331658291456,5950.720619888076,7983.482847066368,2689.013758943313,-54.0,-71.0,-62.0,-55.0
493481638,4,-138.9575098814229,5579.06799319004,7747.412157073694,2811.2964015151515,-54.0,-70.0,-62.0,-52.0
493481655,4,-88.75200000000001,6315.678114229444,8110.892716220539,3184.786026200873,-54.0,-71.0,-62.0,-57.0
493481672,4,-21.127523910733263,5968.36437108708,7944.334488734837,3347.332606324973,-54.0,-71.0,-59.0,-58.0
493481692,4,-0.4529780564263322,6721.052145374985,8048.857773946773,2451.269987849332,-46.0,-71.0,-61.0,-50.0
493481709,4,-41.27388535031847,6528.417219341614,8028.097689414294,3042.742857142857,-54.0,-71.0,-62.0,-55.0
493481727,4,-89.73448626653104,6477.123376623376,7935.738584721922,3183.623592493298,-54.0,-71.0,-62.0,-58.0
493481745,4,-97.03960396039604,,7942.157703021211,3335.778846153846,-54.0,,-59.0,-57.0
493481746,4,,6592.811008280565,,,,-71.0,,
493481764,4,-84.41052631578947,6511.2734120010045,8007.314616466515,3261.443559461686,-54.0,-71.0,-62.0,-58.0
493481777,4,-37.90660592255126,6881.654760423149,7997.796520423602,3249.6299784714743,-54.0,-71.0,-59.0,-58.0
493481795,4,-57.540117416829744,6053.238372093023,7984.125970664366,3191.7549234135663,-54.0,-71.0,-62.0,-58.0
493481814,4,-41.80645161290322,6109.380192050023,8155.978689226816,1774.4602829162131,-54.0,-71.0,-58.0,-51.0
493481832,4,-97.36092715231788,6479.022004889976,7941.803843247329,3259.3618263870453,-54.0,-71.0,-60.0,-58.0
493481849,4,-105.63952095808384,6609.927662758792,7680.788945254703,3148.6929303831625,-54.0,-71.0,-62.0,-58.0
493481866,4,28.546902654867257,6475.494751142398,7781.737194726605,3033.6733925208505,-50.0,-71.0,-62.0,-58.0
493481883,4,-87.81530343007915,6788.437006439071,8085.071758017805,3033.2546271813853,-54.0,-71.0,-62.0,-58.0
493481902,4,-65.2530612244898,6544.193834248626,8137.594545648237,3306.011346444781,-54.0,-71.0,-62.0,-58.0
493481919,4,-8.002016129032258,6666.758620689655,7832.520774418099,3194.609788359788,-54.0,-71.0,-62.0,-58.0
493481938,4,-62.53063885267275,6112.250228206299,7940.893893460373,2797.768444321636,-54.0,-71.0,-62.0,-58.0
493481954,4,31.92875647668394,7008.984570998496,7994.250237969328,3199.6886592474825,-47.0,-71.0,-59.0,-58.0
493481972,4,-65.61012311901506,6151.968630537441,8084.204633204634,2943.0505678745267,-54.0,-71.0,-62.0,-58.0
493481989,4,-143.7883435582822,6537.66596009975,8110.892716220539,1514.3036218854354,-55.0,-71.0,-62.0,-52.0
493482009,4,-110.8998035363458,5922.1648118706935,7938.315402099794,2119.897213767268,-54.0,-71.0,-62.0,-49.0
493482026,4,-18.545454545454547,7004.987096774194,8013.457305299293,3080.496509129968,-54.0,-71.0,-59.0,-58.0
493482045,4,-49.31506849315068,6103.892547857794,8029.823605288617,3252.454569536424,-54.0,-71.0,-62.0,-53.0
493482061,4,-8.408898305084746,6748.960857641487,7868.4793477094745,3010.187933796049,-54.0,-71.0,-62.0,-58.0
493482075,4,-87.81530343007915,6250.039109302588,7324.583039247139,3114.9624309392266,-54.0,-71.0,-58.0,-56.0
493482089,4,-84.57941550190597,6027.9397377988325,8164.878260869566,2319.4578685022548,-54.0,-71.0,-62.0,-51.0
493482108,4,-84.90306122448979,5852.943125345113,7908.356264826397,3251.5932203389834,-54.0,-71.0,-62.0,-58.0
493482122,4,-38.90577507598784,6001.250028925141,8059.138672083824,2888.4116693679093,-48.0,-71.0,-62.0,-58.0
493482139,4,-103.8975265017668,5870.125121977665,8168.072078826176,3271.520383693045,-54.0,-71.0,-59.0,-58.0
493482155,4,-72.19522776572668,5549.91307501036,8081.604374396912,2007.5657021502525,-54.0,-71.0,-62.0,-58.0
493482170,4,-28.21235294117647,6856.746226530862,7931.447604628528,2620.508447304908,-54.0,-71.0,-62.0,-58.0
493482187,4,-59.13881613410163,5793.614644170452,8023.786143931257,3359.141890132777,-55.0,-71.0,-62.0,-58.0
493482204,4,-25.21608832807571,6646.124193548388,7810.384202041913,3266.846978812451,-50.0,-71.0,-62.0,-56.0
493482219,4,-17.43810548977395,6604.875442234964,7878.622408421958,3250.5047106325705,-55.0,-71.0,-62.0,-58.0
493482236,4,-55.55905511811024,6446.83155047338,7795.214981597749,2908.9119357518694,-55.0,-71.0,-62.0,-58.0
493482250,4,-44.01646706586826,6530.918052988293,7920.312742980561,3264.564747228981,-55.0,-70.0,-62.0,-58.0
493482267,4,-43.091841719589645,7026.612801810865,8015.176931330473,3123.4089935760167,-55.0,-71.0,-62.0,-58.0
493482284,4,-134.08076009501187,6449.21045510455,7919.457509988122,1575.83923566879,-55.0,-71.0,-63.0,-52.0
493482300,4,-100.352,6923.29462915601,7819.762840699314,3533.881495227996,-54.0,-71.0,-62.0,-56.0
493482318,4,-96.72039473684212,6744.870435658524,7025.938511678436,3086.822885299754,-54.0,-71.0,-59.0,-56.0
493482335,4,-22.92993630573249,6968.365894039735,8098.801086146309,3023.0715025906734,-56.0,-71.0,-62.0,-53.0
493482352,4,-50.51275167785235,6479.550780762023,7951.224631396358,2793.3385579937303,-54.0,-71.0,-62.0,-58.0
493482369,4,-57.191489361702125,6997.565464650382,7968.502390265104,2808.509090909091,-55.0,-70.0,-58.0,-52.0
493482385,4,-25.031837160751568,6855.733492043603,7793.5277056277055,2665.0669344042835,-55.0,-71.0,-62.0,-54.0
493482405,4,-55.83352735739232,6667.304063404203,7956.464169892247,3110.918688349773,-54.0,-71.0,-58.0,-58.0
493482422,4,-32.87251542152159,5894.8081232493,8000.583592160222,3012.9445048966268,-54.0,-71.0,-62.0,-58.0
493482439,4,-95.09142857142858,5907.840112676056,8148.258088707949,2467.861820056716,-56.0,-71.0,-63.0,-53.0
493482458,4,-42.07792207792208,6614.937144974068,7402.016987665008,3029.249801954053,-55.0,-70.0,-58.0,-57.0
493482476,4,-22.32618025751073,7193.977726277842,8098.971097023746,3061.0081580077285,-55.0,-71.0,-62.0,-57.0
493482494,4,9.12757660167131,5815.270032223416,7639.513728323699,2668.4347469220243,-48.0,-70.0,-60.0,-57.0
493482512,4,-39.53065430190623,6738.512396694216,8138.666773675762,2844.670200235571,-49.0,-71.0,-62.0,-52.0
493482529,4,-73.47019867549669,6923.370346178967,8088.465489737316,2325.7336244541484,-55.0,-70.0,-60.0,-55.0
493482546,4,-0.3364485981308411,6811.130293582749,7890.947339847992,3451.340089497236,-54.0,-71.0,-62.0,-57.0
493482564,4,-55.91679049034176,6829.207314028957,7424.557866086009,832.2894979272226,-54.0,-71.0,-57.0,-49.0
493482582,4,-79.36,7181.984153786206,8063.449293966624,3227.878138847858,-54.0,-71.0,-62.0,-49.0
493482599,4,-1.2229299363057324,6858.858547948751,7873.547611379497,3593.8614395886893,-55.0,-70.0,-63.0,-56.0
493482619,4,-42.24250325945241,7193.977726277842,8121.285744794447,3400.0010482180296,-54.0,-71.0,-62.0,-51.0
493482635,4,-117.1007049345418,6903.8719714358585,8026.372515311056,3475.0833974852453,-50.0,-70.0,-59.0,-57.0
493482653,4,-102.9134001823154,6916.39603084313,8091.907756144271,3164.471960167715,-55.0,-70.0,-61.0,-57.0
493482671,4,-16.778871051268773,7115.336609955892,7996.724379376193,3073.2304450882275,-55.0,-70.0,-62.0,-57.0
493482690,4,-17.298451681793914,7006.347962382445,7923.308782164809,3129.272190935908,-55.0,-70.0,-62.0,-57.0
493482705,4,0.1206153846153846,7043.437624750499,8128.229240141071,,-55.0,-70.0,-62.0,
493482724,4,-6.513623188405797,6932.168883821108,8125.624038461538,2641.7263800424626,-50.0,-70.0,-62.0,-55.0
493482743,4,-33.97856049004594,7123.959550561797,7987.931389365352,2999.155294117647,-55.0,-70.0,-59.0,-57.0
493482760,4,-10.947687224669604,6796.405222194327,7987.751176218991,2951.1028526563723,-55.0,-70.0,-60.0,-52.0
493482777,4,,,6726.650680421422,2938.60015919342,,,-59.0,-52.0
493482778,4,-10.85800109229929,6888.061577608142,,,-55.0,-70.0,,
493482795,4,-0.348036253776435,7142.480506199667,7927.695009638039,2316.342826723449,-55.0,-71.0,-59.0,-56.0
493482814,4,-32.98513379583746,7124.413397249906,8049.725107758622,2996.8048589341697,-55.0,-71.0,-62.0,-57.0
493482831,4,-17.034700315457414,7007.235584843492,7923.452424274857,2998.1823982983246,-55.0,-70.0,-62.0,-57.0
493482848,4,-37.062360801781736,6995.71052631579,8005.728110599078,3003.95551939246,-55.0,-70.0,-62.0,-56.0
493482865,4,-86.59174876847291,6876.411838632651,7837.336892052194,3158.677739994768,-55.0,-70.0,-62.0,-57.0
493482883,4,-25.031837160751568,6761.604096415636,8035.084106172049,2899.367539267016,-55.0,-70.0,-63.0,-57.0
493482900,4,-52.35917030567686,7104.338842975207,8140.408969281815,2868.499508357915,-55.0,-70.0,-62.0,-53.0
493482918,4,-98.8890134529148,6851.849705807111,7931.942140790743,2187.778846153846,-55.0,-70.0,-62.0,-50.0
493482935,4,-46.95652173913043,6950.533411184637,7087.690004403347,3055.5862399386738,-56.0,-71.0,-56.0,-57.0
493482951,4,-76.2496025437202,7130.958599574015,7877.262627357468,3512.593216080402,-54.0,-70.0,-62.0,-56.0
493482967,4,-44.9375866851595,5583.762788778878,8000.583592160222,3339.6149292149294,-54.0,-71.0,-62.0,-52.0
493482982,4,63.47121535181236,7172.782723900371,7992.879199657607,1426.8137556133302,-50.0,-70.0,-62.0,-53.0
493483000,4,-5.861408450704225,6805.136106831023,8170.254605123863,3021.27166454892,-54.0,-71.0,-59.0,-56.0
493483017,4,-10.953719008264462,6494.098016634677,7382.151623376624,3498.7809448403277,-55.0,-70.0,-61.0,-55.0
493483034,4,-46.47471022128556,7064.217640918581,7606.654272736875,3364.173570019724,-56.0,-71.0,-64.0,-48.0
493483050,4,-44.981642019377865,7076.514355923436,7362.739878438241,3865.96350722508,-56.0,-71.0,-61.0,-54.0
493483067,4,-5.969018932874354,6772.514387539599,7587.766235122155,3642.549014653866,-56.0,-71.0,-62.0,-54.0
493483086,4,-26.585920177383592,6787.745601270009,7673.765522960505,3401.2038910505835,-56.0,-71.0,-66.0,-54.0
493483103,4,-43.68945022288262,6819.102744179997,7663.024602026049,3142.0179726815245,-55.0,-71.0,-63.0,-48.0
