timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493461346,2,-265.7502356267672,6129.865131248114,6987.425063938619,4085.4260536398474,-56.0,-72.0,-54.0,-66.0
493461360,2,-446.7700760777684,5898.526620825147,6981.12032355915,4425.16992481203,-62.0,-72.0,-55.0,-66.0
493461375,2,-460.9238020424194,7705.252665913938,7072.458312214901,5500.332723340543,-62.0,-73.0,-54.0,-63.0
493461390,2,-349.06191369606,5860.426969607554,7137.446216147811,5009.790626683426,-63.0,-72.0,-55.0,-65.0
493461405,2,-419.25952170062,5909.249330556382,6948.329603255341,4647.3652618135375,-63.0,-73.0,-55.0,-60.0
493461420,2,-471.2909090909091,6147.317874692874,6967.822494261668,5153.677687411599,-64.0,-74.0,-55.0,-65.0
493461434,2,-608.288610614192,5744.223657852564,7284.138367142499,4970.519151968644,-63.0,-73.0,-55.0,-65.0
493461450,2,-558.0187311178248,5792.063867016623,6735.273976120169,2816.9054338036626,-64.0,-74.0,-53.0,-59.0
493461465,2,-414.2076802507837,5759.458241977278,7132.030854830551,5108.517525411848,-62.0,-73.0,-55.0,-64.0
493461479,2,-428.0507910074938,5783.678284182306,7298.761480552071,4976.72565108812,-57.0,-73.0,-55.0,-64.0
493461493,2,-448.93343534812544,5701.394671438513,7284.138367142499,5083.085633404105,-63.0,-73.0,-55.0,-65.0
493461508,2,-483.2401193139449,5747.429537543511,7285.050594865373,5428.072159583694,-63.0,-73.0,-55.0,-65.0
493461522,2,-641.807966706302,5736.020248138958,7089.526355899911,5406.502418797512,-63.0,-72.0,-55.0,-65.0
493461537,2,-492.046317388003,5881.19500489716,7165.522570099333,5335.989106000346,-62.0,-72.0,-55.0,-65.0
493461552,2,-307.4820065430752,5698.031237484982,7493.869750384479,5167.381847190215,-64.0,-73.0,-55.0,-65.0
493461566,2,-435.00329218107,5811.330581761006,7322.649672708964,2703.364840673112,-63.0,-73.0,-55.0,-60.0
493461580,2,-421.4995547640249,5676.434869339717,7117.629984856133,4877.695315315315,-62.0,-72.0,-55.0,-66.0
493461593,2,-396.9849198868992,5734.459454054594,7096.137393054857,4953.770326302506,-62.0,-72.0,-55.0,-67.0
493461607,2,-377.7587443946188,5772.215241304132,7251.605037783374,4143.479264402327,-63.0,-73.0,-55.0,-65.0
493461622,2,-495.4319571865443,5819.04828475114,7076.059188061211,4541.283980136104,-56.0,-72.0,-55.0,-67.0
493461636,2,-342.31830726770926,5890.334058114252,7206.297546788063,4572.027840481565,-62.0,-72.0,-55.0,-66.0
493461651,2,-474.7216828478965,5904.326548672567,7183.587671750914,4425.16992481203,-62.0,-72.0,-55.0,-66.0
493461665,2,-394.7525773195876,5866.0946334689015,7386.714570113228,4509.25788497217,-62.0,-72.0,-55.0,-66.0
493461680,2,-373.73646850044366,5799.362557614984,7229.751883475641,4520.15994048726,-62.0,-72.0,-55.0,-66.0
493461696,2,-538.4592541436464,5784.8270930579,7178.15858420456,4605.353281504248,-63.0,-73.0,-55.0,-66.0
493461710,2,-346.8521276595745,5944.52833317078,7165.557108372505,3689.544430181144,-62.0,-72.0,-55.0,-61.0
493461725,2,-400.4463562753036,5756.331325905852,7422.733808452113,4835.8715612718825,-62.0,-72.0,-55.0,-66.0
493461739,2,-341.0470711297071,5820.482283464567,7186.305296343002,4605.994042245893,-62.0,-72.0,-54.0,-64.0
493461754,2,-353.03605313092976,5824.905758138625,7219.992525022171,4877.695315315315,-62.0,-72.0,-55.0,-65.0
493461769,2,-59.77859778597786,5808.681809184482,7470.369321756637,4600.362831858407,-62.0,-72.0,-55.0,-66.0
493461784,2,-469.0295763389289,5703.7508882747725,6798.410404624276,4679.3408104196815,-62.0,-72.0,-55.0,-65.0
493461799,2,-499.6337702390131,5784.8270930579,7209.944458502024,4831.556130644298,-62.0,-72.0,-55.0,-65.0
493461813,2,,,7178.325060455645,4817.798362697989,,,-55.0,-66.0
493461814,2,-479.6632124352332,5920.851855449776,,,-63.0,-73.0,,
493461828,2,-398.11058601134215,5735.450972608178,6849.500128040973,4866.296782311702,-62.0,-72.0,-55.0,-65.0
493461843,2,-362.670745272525,5759.458241977278,7058.148836621144,4900.900747790618,-62.0,-72.0,-55.0,-61.0
493461857,2,-569.9480994152046,5905.631003514252,7046.564953919959,4788.453223199856,-62.0,-72.0,-55.0,-66.0
493461872,2,-477.5423728813559,5846.41946242888,7225.215710879659,4667.804471321239,-62.0,-72.0,-55.0,-66.0
493461886,2,-414.1242344706912,5872.567334963325,7192.654423829357,4799.127535172665,-62.0,-72.0,-52.0,-65.0
493461901,2,-412.6800348735833,5688.952385676024,7188.127102567345,4843.65879405976,-62.0,-72.0,-55.0,-66.0
493461916,2,-450.1950596252129,5758.884304932736,7202.65432254803,4661.632005766805,-63.0,-73.0,-55.0,-66.0
493461930,2,-350.9590958019376,5820.482283464567,7267.164457907359,4704.018185124568,-63.0,-73.0,-55.0,-66.0
493461945,2,-352.8582251082252,5795.889742294088,7062.614323674553,2417.7514874141875,-63.0,-73.0,-55.0,-60.0
493461959,2,-492.7946768060836,5652.237060766843,7117.629984856133,4509.25788497217,-62.0,-72.0,-55.0,-66.0
493461974,2,-496.9516871165644,5878.930537740504,7309.767403870319,4541.283980136104,-62.0,-72.0,-55.0,-66.0
493461989,2,-317.16647919010126,5825.845552297165,7098.542668192801,4664.385460538363,-63.0,-73.0,-55.0,-66.0
493462003,2,-311.1362467866324,5925.0018329153,7349.479343019583,4769.497911748683,-62.0,-72.0,-55.0,-66.0
493462018,2,-363.37890625,5833.688467988557,7289.615162907267,4625.611213574327,-62.0,-72.0,-55.0,-65.0
493462032,2,-473.1903225806452,5795.18694657248,7005.9137493658045,4737.666847041847,-62.0,-72.0,-55.0,-65.0
493462047,2,-405.2602739726028,5832.537725613966,7173.75985754261,4786.010386297376,-63.0,-73.0,-55.0,-64.0
493462062,2,-342.8401682439537,5809.617840652323,7412.658425832492,4720.327737226277,-62.0,-72.0,-55.0,-65.0
493462076,2,-398.11058601134215,5824.70680218921,7124.820142966557,4520.498169168803,-62.0,-72.0,-55.0,-66.0
493462091,2,-456.6194552529183,5872.567334963325,7170.030322093608,4537.111539875046,-62.0,-72.0,-55.0,-66.0
493462107,2,-366.6009852216749,5784.8270930579,6883.958365164249,4773.929265289369,-62.0,-72.0,-55.0,-60.0
493462121,2,-567.479305740988,5822.2014374323135,7259.8340688437775,4777.305383775918,-62.0,-72.0,-55.0,-65.0
493462136,2,-414.8501314636284,5686.644284572342,6962.495412844036,4695.479397349792,-63.0,-72.0,-55.0,-67.0
493462151,2,-427.9587044534413,5797.206736467799,6875.912082262211,5335.989106000346,-62.0,-72.0,-55.0,-66.0
493462167,2,-533.185628742515,5815.045370280028,6898.967758576219,5431.4770626497775,-62.0,-72.0,-55.0,-65.0
493462182,2,-514.6936416184972,5891.137136642278,7183.587671750914,5507.8897449066935,-64.0,-73.0,-55.0,-65.0
493462198,2,-449.4294217687074,5823.197908522283,7322.649672708964,5452.008419243987,-64.0,-73.0,-55.0,-66.0
493462212,2,-473.70248538011697,5944.52833317078,7202.65432254803,5227.871906587661,-63.0,-72.0,-55.0,-66.0
493462227,2,-526.8168918918919,5710.036721179894,7125.7233101705615,4978.55477404607,-63.0,-72.0,-55.0,-67.0
493462241,2,-492.7946768060836,5920.851855449776,7068.567489660357,4948.478893224548,-63.0,-72.0,-55.0,-67.0
493462256,2,-533.3030095759234,5760.032293431676,7183.810979493058,5059.8097921803455,-63.0,-72.0,-55.0,-67.0
493462271,2,-456.6194552529183,5867.352141802068,7276.348287627953,3902.417821244228,-64.0,-73.0,-55.0,-62.0
493462286,2,-339.1978122151322,5732.739804078368,7199.924320909665,4982.057857142857,-63.0,-72.0,-55.0,-67.0
493462301,2,-480.9831195138419,5892.159846923756,7210.856763254461,5058.918823736573,-63.0,-72.0,-55.0,-67.0
493462315,2,-519.1005326231691,5777.830972154372,7272.671971706455,5032.534838250977,-63.0,-73.0,-55.0,-66.0
493462330,2,-477.1172136637642,5806.162679425837,7183.587671750914,4897.266797362324,-63.0,-72.0,-55.0,-66.0
493462344,2,-541.6545454545454,5774.392070051161,7041.231361170682,4931.858582287432,-63.0,-72.0,-55.0,-66.0
493462359,2,-583.7711617046118,5877.755690289236,7052.797700277989,4902.393955368126,-57.0,-72.0,-55.0,-66.0
493462374,2,-650.8549817423057,5926.458072100313,6758.70252512239,4816.127144663175,-64.0,-73.0,-52.0,-66.0
493462388,2,-388.9433032046014,5907.360999902354,7310.686062586402,4718.093227950421,-64.0,-73.0,-55.0,-66.0
493462403,2,-550.0422870756403,5879.510657193606,7173.75985754261,4792.756290438533,-56.0,-73.0,-55.0,-67.0
493462418,2,-580.046403712297,5842.910779567237,7478.430727023321,4843.031888653981,-63.0,-72.0,-55.0,-67.0
493462432,2,-395.3096484667165,5852.247965437557,7025.518188756042,4807.531344343812,-64.0,-73.0,-55.0,-67.0
493462446,2,-579.0387955993052,5927.038698932105,7209.944458502024,4685.801440871552,-63.0,-72.0,-55.0,-65.0
493462461,2,-366.9333333333333,5737.728752978554,7256.174417139256,4820.371972934473,-64.0,-73.0,-55.0,-67.0
493462476,2,-379.5862068965517,5980.693651260916,7280.948912493677,4804.118722271517,-63.0,-72.0,-55.0,-66.0
493462491,2,-545.2751763951251,5980.471293253431,6997.925250221716,4994.362497795026,-64.0,-73.0,-55.0,-66.0
493462504,2,-390.2258862324814,5937.278342299263,7372.670430309873,4838.464521894549,-63.0,-72.0,-55.0,-66.0
493462519,2,-470.49933949801846,5770.384822765852,7371.745609633718,4670.742032021547,-63.0,-72.0,-55.0,-61.0
493462534,2,-469.65293720459147,5997.549717458114,6969.668643533124,4841.060264663805,-57.0,-72.0,-55.0,-66.0
493462548,2,-392.6664190193165,5923.680256435941,7316.616342124723,2704.12616908124,-63.0,-72.0,-53.0,-66.0
493462563,2,-550.6982707215266,5905.487903225807,7256.768241436394,4858.303394625177,-64.0,-73.0,-55.0,-66.0
493462577,2,-575.3739930955121,5934.380331159056,7155.55696523725,4588.760403530896,-63.0,-72.0,-55.0,-67.0
493462592,2,-457.6447740112994,5995.706540189716,7507.4531797696545,3657.7771922713146,-64.0,-73.0,-55.0,-66.0
493462607,2,-539.735873015873,5778.952942361951,7249.778897003273,4735.730065707689,-63.0,-72.0,-55.0,-66.0
493462621,2,-489.9147180192573,5819.336744735288,7236.495365079365,3752.350296735905,-63.0,-72.0,-55.0,-65.0
493462636,2,-1314.882916569292,5840.511781810889,7227.936731107205,5150.991813272949,-54.0,-72.0,-55.0,-65.0
493462650,2,-446.605789110958,5963.55159400139,7397.728600201411,5060.701074511186,-63.0,-72.0,-55.0,-66.0
493462665,2,-600.401001112347,6022.653063241107,7114.038849646821,4768.758226037196,-63.0,-72.0,-55.0,-65.0
493462680,2,-560.0491206791995,5871.99305691375,7340.205552050473,4893.794772846869,-63.0,-72.0,-55.0,-65.0
493462694,2,-505.6348897535668,6026.916021198533,7330.95513547574,4785.016328727795,-64.0,-73.0,-55.0,-66.0
493462709,2,-427.3532410779315,5934.975913287836,7334.652502836969,2853.913904304785,-65.0,-74.0,-55.0,-62.0
493462724,2,-386.718954248366,5862.260869565218,7256.174417139256,4137.250637755102,-64.0,-74.0,-55.0,-67.0
493462738,2,-1081.0176119402984,5842.217897670716,7070.666455535848,5092.453004891684,-58.0,-73.0,-55.0,-67.0
493462752,2,-411.30661478599217,5965.613253130855,7124.823143001516,5209.713268496005,-64.0,-73.0,-55.0,-65.0
493462767,2,-568.8282138794084,6109.193171331898,7404.218633075579,5501.296853625171,-64.0,-73.0,-55.0,-65.0
493462782,2,-556.3379518072289,6008.930368068369,7157.3730964467,5048.251625373397,-64.0,-73.0,-55.0,-66.0
493462799,2,-572.0823798627002,5808.106976744186,7208.889112649465,5463.923913043479,-63.0,-72.0,-55.0,-66.0
493462814,2,-461.88524590163934,5856.219053277877,6967.822494261668,4974.181482782853,-63.0,-72.0,-55.0,-66.0
493462829,2,-423.1617293835068,5719.503534956794,7280.948912493677,4598.701751218632,-64.0,-73.0,-55.0,-66.0
493462843,2,-366.2617391304348,5818.34222355409,7076.941929757831,5027.051618547681,-63.0,-72.0,-55.0,-65.0
493462857,2,-430.1730205278593,5891.137136642278,7099.710473313193,5173.520643806857,-64.0,-74.0,-55.0,-62.0
493462872,2,-592.6786296900489,5786.311154598826,7583.261016524787,5291.522782608696,-58.0,-73.0,-55.0,-66.0
493462886,2,-548.0836795252226,6062.507936507936,7346.694746148017,5140.203646973012,-64.0,-74.0,-53.0,-64.0
493462901,2,-493.6493416493416,5960.307870147385,7230.986042380408,5302.066151202749,-64.0,-73.0,-55.0,-66.0
493462916,2,-532.6340852130326,5913.941538461539,7172.737696664569,4863.59677990092,-63.0,-72.0,-55.0,-66.0
493462931,2,-604.0968102965865,5919.701728826729,7059.9343536554525,4792.756290438533,-63.0,-72.0,-55.0,-66.0
493462946,2,-566.5722379603399,5823.197908522283,6924.673634866337,5239.582572757018,-63.0,-72.0,-55.0,-65.0
493462960,2,-430.1730205278593,5839.340751879699,7321.728005034613,5070.308053574535,-64.0,-73.0,-54.0,-61.0
493462975,2,-457.6447740112994,5823.767080441794,7470.369321756637,4984.690316901409,-64.0,-73.0,-55.0,-67.0
493462990,2,-512.6160420775806,5780.117818988107,7519.691034482759,5258.098649609097,-63.0,-72.0,-54.0,-64.0
493463005,2,-845.5749000307597,5954.401035560766,7267.164457907359,5066.055369423382,-63.0,-72.0,-55.0,-66.0
493463019,2,-516.0086035737922,5853.06540247678,6905.940605441308,5104.461248732435,-64.0,-73.0,-55.0,-64.0
493463034,2,-422.7348703170029,5784.252631578947,7143.774540848638,5142.929391304348,-64.0,-73.0,-55.0,-65.0
493463048,2,-434.6340740740741,6219.311122448979,7261.66527935427,4974.181482782853,-63.0,-72.0,-55.0,-65.0
493463063,2,-448.4602076124568,6028.145551257254,7241.572632373286,4998.77136299435,-63.0,-72.0,-55.0,-66.0
493463077,2,-417.14996053670086,5749.992497532084,7288.322025316457,4910.512504465881,-64.0,-73.0,-55.0,-66.0
493463092,2,-940.646971386102,5882.347276645768,7114.829955385595,5407.870403083347,-54.0,-73.0,-55.0,-61.0
493463107,2,-480.0107816711591,5902.793753003364,7519.691034482759,5118.00692281066,-58.0,-74.0,-55.0,-66.0
493463122,2,-438.53213751868464,5949.418846153847,7132.293457708307,2081.650554958825,-63.0,-72.0,-52.0,-65.0
493463136,2,-579.0387955993052,5801.75306019221,7269.917171717173,4771.317945965289,-63.0,-73.0,-55.0,-66.0
493463151,2,-436.8994787788533,5923.086939102564,7048.82899438489,4869.7983450260845,-64.0,-73.0,-55.0,-66.0
493463166,2,-507.6100260416667,5833.113040047347,7177.254534005037,4884.20974049058,-64.0,-73.0,-55.0,-66.0
493463180,2,-570.1190758293839,5871.99305691375,7229.751883475641,4868.765320580942,-63.0,-72.0,-55.0,-66.0
493463195,2,-550.05500550055,5895.846798557645,7239.751540299258,5097.796607205317,-64.0,-73.0,-55.0,-66.0
493463210,2,-921.8509960159362,5738.662463054187,7239.751540299258,4855.006888025432,-64.0,-73.0,-55.0,-66.0
493463225,2,-462.5446109921485,6011.849591916051,7212.450695401578,4551.312878278413,-64.0,-73.0,-53.0,-65.0
493463239,2,-575.3739930955121,5719.503534956794,7272.671971706455,4760.191489361702,-63.0,-72.0,-55.0,-66.0
493463254,2,-451.5853658536586,5845.798734677739,7007.691448870845,4703.729405444125,-63.0,-72.0,-55.0,-66.0
493463265,2,,,7305.177571267111,4787.593536804309,,,-54.0,-65.0
493463266,2,-493.0620871862615,5701.96152316564,,,-64.0,-73.0,,
493463280,2,-499.480461242793,5692.514184397162,7152.834495878251,4649.900413445982,-64.0,-73.0,-55.0,-66.0
493463295,2,-505.9630110317975,5884.0765311122,7239.751540299258,4923.15581436386,-63.0,-72.0,-55.0,-66.0
493463310,2,-505.9630110317975,5722.0929016690125,7138.349576003037,5133.70922860162,-63.0,-72.0,-55.0,-65.0
493463324,2,-351.8805346700084,5944.070580083152,7088.632443531827,5049.138840070299,-63.0,-72.0,-55.0,-66.0
493463339,2,-569.4760820045558,5984.735957753241,7226.122489959839,4995.243648553281,-64.0,-73.0,-55.0,-65.0
493463354,2,-832.2919921875,5874.836081859727,7349.479343019583,4898.139750445633,-63.0,-72.0,-55.0,-65.0
493463368,2,-461.65651328580685,5760.032293431676,7108.703217503217,4923.536929314296,-63.0,-72.0,-55.0,-64.0
493463383,2,-560.0491206791995,5993.911060091835,7007.691448870845,5070.525944228732,-58.0,-72.0,-55.0,-66.0
493463398,2,-483.9239130434783,5798.925106214801,7257.088984118981,5025.388888888889,-63.0,-72.0,-53.0,-65.0
493463413,2,-615.836777954425,5967.810535591892,7423.661998249344,5188.088723625043,-64.0,-73.0,-55.0,-65.0
493463427,2,,,,5032.334909791557,,,,-65.0
493463428,2,-406.5607692307692,5789.710201683964,7361.587874232745,,-63.0,-72.0,-55.0,
493463442,2,-521.8440761203192,6143.544198895027,7275.028639319659,5032.334909791557,-63.0,-72.0,-55.0,-65.0
493463456,2,-563.1225609756098,5754.0118627450975,7267.757246376811,5043.820224719101,-63.0,-72.0,-55.0,-65.0
493463471,2,-505.1004159239453,5784.066325022174,6942.2645751301925,3900.5890042979945,-64.0,-73.0,-52.0,-59.0
493463485,2,-422.7348703170029,5966.201577909271,7311.604952237306,5019.147449336128,-63.0,-72.0,-55.0,-65.0
493463500,2,-625.112426035503,5859.95910998341,7110.29821656051,4945.509344978166,-63.0,-72.0,-55.0,-65.0
493463515,2,-595.4335355763926,5957.096806688828,7202.65432254803,5121.552476619328,-63.0,-72.0,-55.0,-65.0
493463529,2,-531.6347717323328,6197.0102915951975,6921.854948150045,4975.929876977153,-63.0,-72.0,-55.0,-65.0
493463543,2,,,7299.677374827456,4956.764880952381,,,-55.0,-65.0
493463544,2,-428.91520467836256,5847.199313052011,,,-63.0,-72.0,,
493463558,2,-421.823148813803,5911.24550179928,7126.6237048268895,4858.303394625177,-64.0,-73.0,-55.0,-65.0
493463572,2,,,7157.422883697564,4633.893757825076,,,-54.0,-63.0
493463573,2,-481.30810810810806,5790.343429360695,,,-63.0,-72.0,,
493463588,2,-552.34509569378,5902.226503940035,7404.252992314477,4804.9714235001775,-63.0,-72.0,-55.0,-65.0
493463602,2,-445.37800687285227,5855.819262899263,7647.640019379844,5142.12623443538,-63.0,-72.0,-52.0,-60.0
493463617,2,-650.8549817423057,6103.40544569214,7081.431235726973,5070.308053574535,-63.0,-72.0,-55.0,-65.0
493463632,2,-564.0157924421883,5932.377749659334,7198.1054692434,4927.503355704698,-63.0,-72.0,-55.0,-65.0
493463646,2,-454.7543859649123,5939.900290135397,7411.723546474965,4218.505670343327,-63.0,-72.0,-55.0,-60.0
493463661,2,-405.6247122026094,5749.424933372817,7230.659801582318,5033.21653819201,-63.0,-72.0,-55.0,-64.0
493463675,2,-405.6247122026094,5836.685926941535,7279.58065323489,4941.193891797557,-63.0,-72.0,-54.0,-63.0
493463690,2,-556.1735261401557,5737.159138290479,7310.686062586402,5056.236079791847,-63.0,-72.0,-55.0,-65.0
493463704,2,-399.19108761329306,6031.633499501495,6983.852760736195,4838.62722310266,-63.0,-72.0,-55.0,-65.0
493463720,2,-487.00124921923793,5850.823443437592,7255.260080645162,4944.6456514146,-63.0,-72.0,-55.0,-64.0
493463734,2,-422.7348703170029,5691.210578545201,7310.531234129,5197.977646854964,-63.0,-72.0,-55.0,-64.0
493463748,2,-550.0422870756403,5786.9178662985605,7049.728653477982,4914.483706182843,-63.0,-72.0,-55.0,-64.0
493463763,2,-579.7642320085929,5914.291133053085,7029.989054346443,4874.678729820826,-63.0,-72.0,-55.0,-65.0
493463777,2,-364.3910700538876,5909.835449315612,7054.580510616785,4905.84209600844,-63.0,-72.0,-53.0,-64.0
493463792,2,-637.5518650996423,5826.216748768473,7272.671971706455,4929.244522968198,-63.0,-72.0,-54.0,-65.0
493463807,2,-564.9717514124294,5903.902020103445,7246.129373269569,4891.941940010524,-63.0,-72.0,-55.0,-64.0
493463822,2,-375.3719270420301,7557.329073482428,7171.023521932613,5068.963034337772,-63.0,-72.0,-55.0,-64.0
493463837,2,-598.7359955629506,5801.651509250243,7151.927466396145,4849.728909283445,-63.0,-72.0,-55.0,-64.0
493463852,2,-544.2080141426046,5945.074920143258,7256.174417139256,4832.418600499822,-63.0,-72.0,-55.0,-59.0
493463867,2,-510.6018336607727,5771.643281807372,7201.744092000506,4407.543931563001,-63.0,-72.0,-55.0,-62.0
493463882,2,-545.8161938534279,5763.077471059662,7290.528763002883,5012.044786687909,-63.0,-72.0,-55.0,-64.0
493463896,2,-605.112668161435,5655.563549637285,7057.952696783882,5088.896822625698,-64.0,-72.0,-55.0,-64.0
493463910,2,-446.605789110958,6195.13506152915,6995.920515437611,4878.140244984911,-63.0,-72.0,-53.0,-64.0
493463924,2,-404.6929555895865,5854.455960099751,7190.839242902209,5244.097897276801,-64.0,-73.0,-55.0,-65.0
493463939,2,-373.2996845425867,5825.281431897556,7518.748244734202,5104.045000875503,-63.0,-72.0,-55.0,-65.0
493463954,2,-570.4506560182543,6119.127789666769,7124.823143001516,4930.00888037611,-63.0,-72.0,-55.0,-65.0
493463968,2,-451.5853658536586,5736.020248138958,7445.074617506897,4980.859916782247,-63.0,-72.0,-55.0,-65.0
493463983,2,-456.9992947813822,5974.410524297901,7088.111097147167,4684.230947293448,-63.0,-72.0,-55.0,-63.0
493463998,2,-510.6018336607727,5721.301775738229,6935.981721249048,4948.967138612131,-59.0,-73.0,-55.0,-64.0
493464012,2,-452.8476589797344,5740.35912092244,7085.926240954679,4745.81638368633,-63.0,-72.0,-53.0,-60.0
493464028,2,-448.4602076124568,5874.663429792193,7285.050594865373,5289.342646554679,-63.0,-72.0,-55.0,-63.0
493464041,2,-420.91535150645626,5764.750122777724,7322.649672708964,5557.656749033451,-64.0,-72.0,-55.0,-63.0
493464055,2,-544.8501474926254,5954.697412143792,7068.875506585612,5455.584873664575,-63.0,-72.0,-55.0,-63.0
493464069,2,-488.5269423558897,5968.979433943786,7297.559442332066,5362.953898886033,-58.0,-72.0,-55.0,-63.0
493464083,2,-621.7677902621723,5713.901918133281,7239.751540299258,5337.341975098072,-63.0,-72.0,-55.0,-63.0
493464098,2,-481.9594046008119,5609.000198688656,7003.248890579435,5149.197980149747,-64.0,-72.0,-55.0,-63.0
493464112,2,-379.5862068965517,7633.740274599541,7230.659801582318,4425.061228264891,-62.0,-71.0,-55.0,-65.0
493464126,2,,,,4111.084797444461,,,,-60.0
493464127,2,-402.8459574468085,5886.094960108971,7155.55696523725,,-64.0,-72.0,-55.0,
493464141,2,-240.7983751846381,5974.410524297901,7069.770867637745,5393.769898954086,-57.0,-72.0,-54.0,-64.0
493464156,2,-399.10961214165263,5938.569536423842,7127.709903258657,4274.235914275839,-61.0,-72.0,-52.0,-63.0
493464169,2,-649.1407095610342,5992.634963680388,6996.152501583281,5445.073255611624,-62.0,-72.0,-55.0,-64.0
493464184,2,-330.6703853955375,5794.923856398378,7309.767403870319,4048.201214882308,-62.0,-72.0,-55.0,-65.0
493464198,2,-330.6703853955375,6129.865131248114,7199.924320909665,4173.534065524945,-61.0,-72.0,-55.0,-63.0
493464213,2,-1011.8513793103448,6090.5772390709,7021.945588609204,4406.750315736297,-52.0,-72.0,-55.0,-60.0
493464228,2,-493.5453160700685,5740.92489651094,7023.114135206323,4709.423475663328,-61.0,-73.0,-52.0,-60.0
493464242,2,-301.61054579093434,6072.521572684946,7007.691448870845,4716.202369931495,-63.0,-72.0,-55.0,-66.0
493464257,2,-436.440132122213,7595.055435198165,7137.446216147811,5225.185643139275,-63.0,-72.0,-54.0,-64.0
493464272,2,-458.4031250000001,5851.9330624879085,7210.856763254461,4615.995700130866,-61.0,-72.0,-54.0,-66.0
493464286,2,-425.5466988727858,5870.633626457656,7054.580510616785,5004.0722870272175,-61.0,-73.0,-55.0,-65.0
493464301,2,-444.515559293524,5729.856584984868,6948.442537503178,5385.34467713787,-61.0,-72.0,-55.0,-63.0
493464316,2,-688.4383886255924,5918.552048941542,7220.907374556514,5246.157572577825,-56.0,-73.0,-54.0,-64.0
493464330,2,-374.0683836589698,6231.012688821752,6910.9611514456765,4573.9287125157125,-62.0,-73.0,-52.0,-65.0
493464345,2,-287.43859649122805,6024.727945472249,7242.483522012578,5190.774793751097,-62.0,-73.0,-55.0,-62.0
493464360,2,-296.8010526315789,5830.501542020046,7077.839335531321,5549.6953596687945,-61.0,-72.0,-55.0,-63.0
493464375,2,-314.80541455160744,5842.910779567237,7240.661971830986,4655.008954678363,-61.0,-71.0,-55.0,-65.0
493464390,2,-625.0845396641575,5791.4861851194,6909.470798722044,5081.946038838289,-62.0,-72.0,-55.0,-66.0
493464404,2,-23.42989741084514,6062.507936507936,7131.129093437855,2179.149625554027,-61.0,-76.0,-55.0,-63.0
493464418,2,-425.02623612512616,7442.295484038412,6839.866513233602,4664.534178720031,-57.0,-77.0,-54.0,-63.0
493464432,2,-426.3168016194333,6156.758692216516,6913.013741805346,4074.3281983843694,-62.0,-76.0,-51.0,-63.0
493464448,2,-374.4810126582278,6923.296876579399,6732.683500826867,3674.130841121495,-59.0,-76.0,-54.0,-67.0
493464462,2,-350.7085761865112,6662.129334492418,6974.04773452457,4041.864972056968,-58.0,-75.0,-54.0,-67.0
493464478,2,-347.1082089552239,6882.161744162841,7019.97748710854,3073.9512386944552,-59.0,-74.0,-53.0,-67.0
493464492,2,-466.8984098939929,6905.482674712868,7254.162489088416,2858.318456231134,-59.0,-73.0,-53.0,-67.0
493464506,2,-466.8984098939929,6726.742647058823,6916.666329113924,3126.988867924528,-59.0,-73.0,-53.0,-62.0
