timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493620729,19,2959.1766636824827,9542.692767360397,7374.490062761506,25.861538461538466,-61.0,-67.0,-55.0,-52.0
493620744,19,2657.8153940509046,9625.388618381012,7513.708214931543,37.05845323741007,-61.0,-67.0,-56.0,-52.0
493620757,19,3042.9900572461584,9596.334603501544,7076.182851494935,48.42161635832521,-62.0,-67.0,-54.0,-52.0
493620772,19,3043.6467157765496,9654.770146520146,7517.592271904886,-4.60890609874153,-61.0,-67.0,-55.0,-52.0
493620785,19,3117.1864197530863,9243.296739016463,7427.651925820257,7.258096172718351,-61.0,-67.0,-55.0,-53.0
493620799,19,3445.939272338149,3213.846339258813,7450.159486114717,161.1719128329298,-62.0,-67.0,-55.0,-52.0
493620808,19,3437.0123734533186,3140.976442873969,7427.028331177232,224.82025316455696,-63.0,-67.0,-55.0,-52.0
493620818,19,2732.765755053508,9831.32669683258,7347.483154387264,151.77065767284992,-62.0,-67.0,-53.0,-50.0
493620829,19,3135.436801881246,9483.09368280946,7490.541585571558,38.89345794392524,-61.0,-67.0,-55.0,-52.0
493620844,19,2970.7013181545835,9524.7274864561,7358.430994303469,2.072232645403377,-61.0,-67.0,-55.0,-45.0
493620857,19,3140.937949640288,9407.748396441131,7551.497187851518,-0.8294930875576038,-60.0,-67.0,-53.0,-51.0
493620870,19,2986.01226993865,9763.906761780368,7395.198676356088,2.1635651322233103,-60.0,-67.0,-55.0,-52.0
493620885,19,1438.759825327511,9831.073748103188,7300.005362280931,2.132239382239382,-53.0,-67.0,-55.0,-52.0
493620914,19,2869.811320754717,9491.11528150134,7361.976243310272,-18.406303236797275,-60.0,-67.0,-55.0,-51.0
493620928,19,2942.492878338279,9624.0,7344.168626437525,2.256384065372829,-61.0,-67.0,-55.0,-51.0
493620943,19,3065.1544764795144,9597.155962374834,7599.465565796211,-8.424561403508772,-61.0,-67.0,-55.0,-46.0
493620957,19,2974.152153987168,9526.47857586421,7519.478640153946,-4.209549071618038,-61.0,-67.0,-55.0,-52.0
493620971,19,3074.485235920852,9496.494187253476,7587.23886639676,-10.24956063268893,-61.0,-67.0,-55.0,-52.0
493620985,19,3063.295116772824,9662.256095062488,7473.166623843782,-0.8530805687203792,-61.0,-68.0,-55.0,-52.0
493620998,19,3139.0560215698024,9596.334603501544,7463.090602721971,-17.32878909382518,-61.0,-68.0,-55.0,-52.0
493621012,19,2944.4646098003627,9624.0,7445.440423308075,-4.11139896373057,-61.0,-68.0,-55.0,-52.0
493621027,19,3215.038768866528,9813.100079824388,7569.977528089887,0.0662525879917184,-61.0,-67.0,-55.0,-51.0
493621041,19,2681.5370205173954,9689.243289606458,7414.441972417382,0.0668756530825496,-61.0,-67.0,-55.0,-51.0
493621056,19,2966.258151361053,9644.472801635991,7148.086630621775,-4.555980861244019,-61.0,-67.0,-49.0,-46.0
493621071,19,3029.697830736328,9433.823984326666,7478.600337706196,25.13644859813084,-61.0,-67.0,-55.0,-51.0
493621086,19,3296.0,9526.47857586421,7406.732648817261,-0.8411214953271029,-61.0,-67.0,-55.0,-49.0
493621100,19,3197.1153846153843,9550.108537460284,7423.638989169675,-0.910010111223458,-61.0,-68.0,-55.0,-51.0
493621115,19,3278.9578419811323,9554.02532554086,7535.268111296321,52.58147818343723,-60.0,-68.0,-55.0,-51.0
493621129,19,3062.8761904761905,9608.561295612955,7441.618139951388,35.525,-61.0,-67.0,-55.0,-51.0
493621144,19,-222.66766794101585,9760.481006263894,7589.75006392227,25.861538461538466,-52.0,-67.0,-55.0,-51.0
493621159,19,3296.0,9380.982765824108,7339.426782024794,-9.909940526762956,-62.0,-67.0,-55.0,-52.0
493621173,19,3238.0375558867363,9730.482468585327,7554.979002290659,-80.72049689440995,-62.0,-67.0,-55.0,-52.0
493621188,19,3177.424978063761,9596.334603501544,7568.463156552779,55.28932584269663,-62.0,-67.0,-55.0,-49.0
493621203,19,3208.392203189604,9613.488257614605,7573.290598290599,83.63717532467533,-61.0,-67.0,-55.0,-51.0
493621217,19,3212.186871673566,9692.177349348944,7290.528763002883,67.62244897959185,-62.0,-67.0,-54.0,-50.0
493621232,19,3228.8624415887853,9771.76108597285,7483.94407421926,114.8936170212766,-61.0,-67.0,-55.0,-52.0
493621247,19,2917.1111777045253,9975.0,7425.553778694867,259.88662790697674,-61.0,-67.0,-56.0,-50.0
493621262,19,3224.2235597592435,9975.0,7382.212041884816,102.28887134964484,-61.0,-67.0,-56.0,-52.0
493621276,19,3195.181176470588,9662.256095062488,7516.620881250808,118.10163204747776,-61.0,-67.0,-56.0,-53.0
493621290,19,3079.0975609756097,9847.490637829176,7372.766666666666,170.48897959183674,-61.0,-67.0,-54.0,-52.0
493621304,19,3262.208616110947,9830.326729686243,7544.648275862069,35.161262798634816,-61.0,-67.0,-56.0,-53.0
493621318,19,3189.552554315913,9830.326729686243,7485.685165975105,49.53775167785235,-61.0,-67.0,-56.0,-53.0
493621332,19,3031.117647058824,9853.498217468805,7529.475464445867,82.63111467522053,-61.0,-67.0,-56.0,-52.0
493621346,19,3242.118768328446,9596.334603501544,7504.9837440330275,49.330827067669176,-61.0,-67.0,-56.0,-47.0
493621360,19,3031.117647058824,9382.510936855137,7537.072946359161,173.5537757437071,-61.0,-67.0,-56.0,-52.0
493621375,19,3239.002981514609,9473.413480570893,7544.612289218191,87.91894197952219,-61.0,-67.0,-56.0,-47.0
493621389,19,3268.9606741573034,9578.126494329214,7486.379404498765,148.6010844306739,-61.0,-67.0,-56.0,-52.0
493621404,19,3233.219047619048,9741.0,7510.230798722045,100.93457943925232,-61.0,-67.0,-56.0,-52.0
493621418,19,3262.208616110947,9613.488257614605,7517.916847895612,126.14976228209191,-61.0,-67.0,-56.0,-52.0
493621433,19,3181.1467057101027,9526.47857586421,7478.600337706196,157.6368118323747,-61.0,-67.0,-56.0,-50.0
493621448,19,1232.017543859649,9437.037775010376,7239.021865700609,129.11678832116786,-53.0,-67.0,-56.0,-52.0
493621462,19,3094.2659313725494,9458.20583066267,7385.614437532399,149.878125,-61.0,-67.0,-56.0,-52.0
493621476,19,3054.6939744731376,9613.488257614605,7478.931473386475,205.2860447185813,-61.0,-67.0,-56.0,-52.0
493621491,19,2895.463844252163,9831.073748103188,7452.46492363448,202.32218844984803,-61.0,-67.0,-56.0,-52.0
493621505,19,3190.489280469897,9638.786226396043,7550.474816436944,154.83777239709443,-61.0,-67.0,-56.0,-49.0
493621520,19,936.0610749185668,9547.883886738642,7343.763020833333,291.1984011627907,-53.0,-67.0,-56.0,-52.0
493621534,19,2850.5387891694554,9717.044695530449,7347.848902501278,147.11963190184048,-61.0,-67.0,-56.0,-52.0
493621548,19,3139.0560215698024,9671.701913393756,7377.009838187702,197.66592427616928,-61.0,-68.0,-56.0,-52.0
493621563,19,1102.2487987186332,9437.037775010376,7317.086144265698,150.11267605633805,-53.0,-68.0,-56.0,-52.0
493621578,19,3074.485235920852,9741.0,7404.545267489712,183.93613581244944,-61.0,-68.0,-56.0,-52.0
493621591,19,1812.890733056708,9371.194595158597,7492.417439464193,207.6879875195008,-53.0,-68.0,-56.0,-52.0
493621606,19,630.0842105263158,9713.330619721177,7429.386322580645,170.68942235558887,-53.0,-68.0,-54.0,-46.0
493621621,19,3122.349514563107,9425.701220148088,7513.708214931543,123.60326086956522,-61.0,-68.0,-56.0,-52.0
493621635,19,3149.434625788999,9596.334603501544,7292.487716576157,160.52959262106071,-61.0,-68.0,-56.0,-52.0
493621650,19,3016.7937328871312,9776.676458752514,7489.523496845628,179.29787234042553,-61.0,-68.0,-56.0,-52.0
493621665,19,3237.072705601907,9842.562950360289,7412.51313735692,123.7954898911353,-61.0,-68.0,-56.0,-52.0
493621680,19,3057.4165181224,9842.562950360289,7486.63178893179,-0.0078192875760208,-61.0,-68.0,-56.0,-46.0
493621695,19,3191.4265569917743,1680.880416240191,7434.182569399613,150.9394177812746,-61.0,-68.0,-56.0,-51.0
493621709,19,3057.730547986679,9842.562950360289,7335.167121862401,205.92111368909517,-61.0,-68.0,-56.0,-52.0
493621724,19,3042.052616021283,9671.013171225935,7319.935107073329,123.7954898911353,-60.0,-68.0,-56.0,-52.0
493621738,19,3195.181176470588,9420.40032546786,7366.520294725957,103.51437699680513,-61.0,-68.0,-56.0,-52.0
493621753,19,1128.7082559065568,9409.48444211629,7592.879347826088,113.1877729257642,-55.0,-68.0,-53.0,-52.0
493621768,19,3237.072705601907,9726.088895600524,7369.672024042859,-0.3197519929140833,-60.0,-68.0,-56.0,-46.0
493621782,19,3181.1467057101027,9596.334603501544,7439.223222097239,26.01954120645709,-61.0,-68.0,-54.0,-46.0
493621797,19,3043.907172995781,9430.18728611428,7447.6450653214315,213.8602409638554,-61.0,-68.0,-56.0,-52.0
493621812,19,3218.522561863173,9507.349579133326,7438.985012919898,160.52959262106071,-61.0,-68.0,-56.0,-50.0
493621826,19,2995.831117824773,9440.496,7320.885254413292,175.69806949806951,-61.0,-68.0,-53.0,-52.0
493621840,19,2995.831117824773,9644.472801635991,7445.998959958398,150.11267605633805,-61.0,-68.0,-56.0,-52.0
493621854,19,3046.865077057284,9374.128900949796,7490.487895956735,86.80791912384161,-60.0,-68.0,-55.0,-52.0
493621869,19,3117.2499282639887,9613.488257614605,7451.500452957163,126.35,-61.0,-68.0,-55.0,-51.0
493621884,19,2913.77889600488,9572.25814357194,7416.705387416802,104.68497576736672,-61.0,-68.0,-53.0,-50.0
493621899,19,3188.8159792327665,9622.460298144204,7473.166623843782,147.27197039777982,-61.0,-68.0,-56.0,-46.0
493621914,19,3122.349514563107,9820.14591754244,7338.985035783994,128.07803700724054,-61.0,-67.0,-55.0,-52.0
493621928,19,3061.106923751096,9714.074631449632,7462.620782552917,104.85436893203884,-61.0,-67.0,-55.0,-47.0
493621943,19,2935.262980030722,9696.113074204948,7366.520294725957,177.61826697892272,-61.0,-68.0,-55.0,-51.0
493621958,19,3072.936398925052,9575.19141981614,7519.535806618408,155.46515397082658,-61.0,-67.0,-55.0,-52.0
493621972,19,3180.308884913536,9767.832344959292,7313.8327161282095,153.3525179856115,-61.0,-67.0,-55.0,-52.0
493621986,19,3183.1560728140853,9572.25814357194,7467.288061052904,215.59190283400807,-61.0,-67.0,-55.0,-43.0
493622001,19,1475.791644491751,9479.338684457416,7463.426502908854,51.43641114982578,-53.0,-67.0,-56.0,-52.0
493622016,19,3212.186871673566,9273.440037870818,7577.044352759153,173.60681629260182,-61.0,-67.0,-56.0,-52.0
493622030,19,3158.9294543261985,9596.334603501544,7636.393151865993,102.4505928853755,-61.0,-67.0,-53.0,-52.0
493622045,19,3103.723045023696,9420.788930581612,7521.7657749904,67.91118701964133,-61.0,-67.0,-56.0,-47.0
493622060,19,3371.510564399421,9667.095402066032,7492.417439464193,40.0538979788258,-61.0,-67.0,-55.0,-52.0
493622074,19,3263.171487603306,9502.55216989843,7267.117639479449,114.08450704225352,-61.0,-67.0,-55.0,-51.0
493622089,19,3212.186871673566,9379.50026268782,7373.525951104722,37.3237668161435,-61.0,-67.0,-56.0,-46.0
493622103,19,1309.85061794734,9506.249264780448,7269.626743879969,127.87228915662652,-52.0,-67.0,-55.0,-51.0
493622118,19,3300.855633802817,9613.488257614605,7386.461697188547,82.76385542168676,-61.0,-67.0,-55.0,-51.0
493622132,19,3215.9905269390174,9496.494187253476,7458.604505795025,50.81669535283993,-61.0,-67.0,-55.0,-51.0
493622147,19,3028.7724496029323,9760.481006263894,7425.553778694867,54.88677614520311,-61.0,-67.0,-55.0,-46.0
493622162,19,3237.072705601907,9937.14421252372,7316.202867563828,103.18471337579618,-61.0,-67.0,-55.0,-51.0
493622176,19,3125.945405727924,9742.341245688782,7485.685165975105,70.5,-61.0,-67.0,-55.0,-51.0
493622192,19,2910.7552034793416,9824.39889447236,7562.418736327371,124.56778889899908,-61.0,-67.0,-55.0,-44.0
493622206,19,3244.021420187794,9776.676458752514,7377.964914552046,71.38599640933573,-61.0,-67.0,-56.0,-51.0
493622220,19,3298.9196480938417,9496.494187253476,7556.584287000129,121.99310344827586,-61.0,-67.0,-56.0,-51.0
493622234,19,3148.1382685836643,9578.85081750787,7464.058076225044,35.41787234042553,-61.0,-67.0,-55.0,-51.0
493622248,19,2994.257782950247,9847.490637829176,7652.103611075666,154.58823529411765,-61.0,-67.0,-56.0,-51.0
493622263,19,3072.019104477612,9692.177349348944,7438.024027903371,108.5427135678392,-61.0,-67.0,-54.0,-49.0
493622278,19,886.2629144178875,9547.883886738642,7450.1958247950815,129.11678832116786,-57.0,-67.0,-56.0,-51.0
493622293,19,2937.3566686783342,9741.0,7453.429644012945,126.65155131264916,-62.0,-67.0,-55.0,-51.0
493622306,19,3086.761847630474,9831.073748103188,7429.908865710561,266.291320754717,-61.0,-67.0,-55.0,-51.0
493622319,19,2825.6094692400484,9741.0,7286.47734750696,145.00680272108843,-61.0,-67.0,-54.0,-51.0
493622332,19,3074.485235920852,9741.0,7439.94624628505,198.25465376023828,-61.0,-67.0,-56.0,-51.0
493622344,19,3128.994831255701,9893.668589042458,7421.065789473684,204.49769585253452,-61.0,-67.0,-56.0,-49.0
493622356,19,2883.8759432538486,9858.0,7453.429644012945,297.02668643439586,-61.0,-67.0,-56.0,-51.0
493622369,19,2909.2647937836223,9877.47538691962,7324.913517060367,237.8571428571429,-61.0,-67.0,-56.0,-51.0
493622383,19,3193.639520958084,9712.189086548073,7439.94624628505,234.4178082191781,-61.0,-67.0,-56.0,-50.0
493622398,19,3198.0402082730693,9692.177349348944,7516.620881250808,149.878125,-61.0,-68.0,-55.0,-50.0
493622412,19,3168.0297000297,9975.0,7033.732414698163,246.81490384615384,-61.0,-68.0,-51.0,-50.0
493622425,19,3246.747160789002,9730.00715077047,7513.939964385653,148.2565687789799,-61.0,-68.0,-55.0,-51.0
493622439,19,2746.8805970149256,9556.965025641024,7439.714669395063,171.9795918367347,-61.0,-68.0,-55.0,-51.0
493622454,19,2968.03382220892,9730.00715077047,7403.648397104447,173.5537757437071,-61.0,-68.0,-56.0,-51.0
493622468,19,3111.0229746070136,9542.692767360397,7415.9896960329725,133.89486963835157,-61.0,-68.0,-56.0,-46.0
493622483,19,3193.639520958084,9741.0,7453.059449071108,246.81490384615384,-61.0,-68.0,-56.0,-50.0
493622497,19,3232.2570663493007,9732.9479145678,7440.907728095114,81.77857142857142,-61.0,-68.0,-56.0,-51.0
493622512,19,3183.1560728140853,9615.959221123458,7463.090602721971,103.51437699680513,-61.0,-67.0,-56.0,-51.0
493622526,19,2741.036170212766,9582.042727179802,7428.427815765707,153.1077414205906,-61.0,-67.0,-56.0,-51.0
493622540,19,2891.119691119691,9661.944153753271,7308.888162113634,88.75193798449612,-61.0,-67.0,-55.0,-51.0
493622555,19,3213.136941733215,9671.701913393756,7519.535806618408,125.0597014925373,-61.0,-67.0,-56.0,-51.0
493622569,19,3198.944640753828,9659.684515931996,7635.378894472363,180.1496437054632,-61.0,-67.0,-53.0,-51.0
493622585,19,3389.575020955574,3110.790251107829,7338.985035783994,147.11963190184048,-62.0,-67.0,-56.0,-49.0
493622598,19,3410.088027172375,3126.590780542986,7360.665831663327,494.0678260869565,-62.0,-67.0,-53.0,-52.0
493622608,19,3305.496311010216,3043.5375670840785,7437.6122554735075,427.8448795180723,-62.0,-67.0,-55.0,-51.0
493622630,19,3393.1165161666186,9732.9479145678,7188.649168399169,88.98186528497409,-61.0,-67.0,-53.0,-49.0
493622657,19,3213.136941733215,9730.482468585327,7411.216887630325,15.111218568665375,-61.0,-67.0,-55.0,-52.0
493622684,19,2994.257782950247,9742.341245688782,7499.178677323707,66.93939393939394,-61.0,-67.0,-55.0,-51.0
493622711,19,387.4612630208333,9831.32669683258,7384.767369727047,126.14976228209191,-54.0,-67.0,-54.0,-51.0
493622730,19,3226.035891450248,9975.0,7519.535806618408,123.22058823529412,-61.0,-67.0,-55.0,-51.0
493622744,19,2936.165027658267,9813.100079824388,7278.112009388448,104.34782608695652,-61.0,-68.0,-55.0,-47.0
493622758,19,1012.9129191577852,9843.076218905471,7467.410654685494,108.36120401337791,-56.0,-68.0,-55.0,-51.0
493622773,19,3213.136941733215,9824.39889447236,7604.33265018573,87.76916524701873,-62.0,-67.0,-55.0,-51.0
493622788,19,3147.4641487164354,9810.16349127182,7558.528102893891,36.24362357080035,-61.0,-68.0,-55.0,-46.0
493622803,19,3234.1816016671632,9846.99542106311,7421.725186903841,66.93939393939394,-61.0,-68.0,-55.0,-51.0
493622818,19,3028.7724496029323,9742.372330827067,7404.807822245322,103.68,-61.0,-68.0,-55.0,-51.0
493622833,19,2826.8831488314886,9975.0,7520.803173790632,131.2456718878813,-61.0,-68.0,-55.0,-51.0
493622847,19,3062.3662825955125,9742.372330827067,7503.047723461886,35.586355785837654,-61.0,-68.0,-55.0,-47.0
493622862,19,969.395982024848,9905.989609104405,7629.742321038426,81.77857142857142,-62.0,-68.0,-55.0,-52.0
493622876,19,3163.332147093713,9732.9479145678,7345.675957280542,183.93613581244944,-61.0,-68.0,-55.0,-51.0
493622890,19,3001.665124884366,9975.0,7386.571743357096,188.50787075393535,-61.0,-68.0,-55.0,-51.0
493622904,19,3268.9606741573034,9785.760099502488,7322.976227190954,163.16328125,-61.0,-68.0,-55.0,-51.0
493622917,19,3213.136941733215,9726.722282662447,7459.790370007351,89.290294627383,-62.0,-68.0,-53.0,-51.0
493622932,19,3091.817350250812,9767.832344959292,7536.10076562114,,-61.0,-68.0,-51.0,
493622946,19,3215.9905269390174,9842.562950360289,7464.058076225044,82.76385542168676,-61.0,-68.0,-55.0,-51.0
493622961,19,3249.6607837271918,9843.076218905471,7427.003909813632,69.63572679509632,-61.0,-68.0,-55.0,-51.0
493622975,19,2952.5022747952685,9859.33724310777,7457.971973235702,108.5427135678392,-61.0,-67.0,-55.0,-51.0
493622990,19,3239.002981514609,9791.942313470205,7482.709721027405,-83.34726688102894,-61.0,-68.0,-53.0,-40.0
493623005,19,1589.777902097902,9807.228659752693,7520.5079508726585,85.58222591362126,-56.0,-68.0,-55.0,-51.0
493623019,19,3202.26838787151,9847.490637829176,7420.768655754608,129.32656376929327,-61.0,-68.0,-55.0,-51.0
493623034,19,3031.117647058824,9715.101869439168,7464.535993840626,180.57857142857145,-61.0,-68.0,-55.0,-46.0
493623048,19,3182.918894289186,9639.71672320894,7244.106554185593,131.57107438016527,-61.0,-68.0,-55.0,-52.0
493623063,19,2769.817414884001,9948.072885422916,7452.46492363448,64.18401937046005,-61.0,-68.0,-55.0,-51.0
493623078,19,3273.0043642711667,9880.896226415094,7411.216887630325,123.7954898911353,-61.0,-68.0,-55.0,-51.0
493623092,19,3148.1382685836643,9853.41037972147,7544.9591222570525,106.37578125,-61.0,-67.0,-53.0,-51.0
493623107,19,1251.8842504743834,9955.248632521134,7374.146092132504,110.0169779286927,-56.0,-68.0,-55.0,-52.0
493623122,19,3159.8820868516286,9784.082574316884,7002.363693388533,181.15366242038215,-61.0,-67.0,-51.0,-51.0
493623136,19,2965.326194909994,9788.68209415746,7535.120336787564,82.63111467522053,-61.0,-68.0,-55.0,-52.0
493623151,19,3011.2355396541443,9859.33724310777,7500.145564724084,90.30762489044696,-61.0,-68.0,-55.0,-51.0
493623165,19,3147.4641487164354,9742.341245688782,7493.522884172846,102.28887134964484,-61.0,-67.0,-55.0,-51.0
493623180,19,2985.009331727875,9858.0,7149.306605624592,85.79600333055787,-61.0,-68.0,-55.0,-51.0
493623195,19,2837.056228642436,9858.0,7216.3354438394335,177.34138737334374,-61.0,-68.0,-55.0,-51.0
493623210,19,1602.6889622901183,9948.072885422916,7599.465565796211,206.4,-61.0,-68.0,-55.0,-51.0
493623224,19,,,7510.230798722045,108.18030050083472,,,-55.0,-51.0
493623225,19,3095.2142200429057,9755.765369261477,,,-61.0,-68.0,,
493623240,19,2980.5232942590924,9742.372330827067,7317.086144265698,106.93069306930693,-56.0,-67.0,-55.0,-51.0
493623254,19,3273.0043642711667,9692.177349348944,7385.614437532399,149.878125,-61.0,-68.0,-55.0,-51.0
493623268,19,3237.072705601907,9877.47538691962,7377.964914552046,157.24918032786886,-61.0,-68.0,-55.0,-51.0
493623282,19,2902.3255813953488,9948.3228980322,7435.507472300953,129.6425081433225,-61.0,-68.0,-55.0,-51.0
493623295,19,,,7615.0622113904565,147.11963190184048,,,-55.0,-51.0
493623296,19,2897.1428571428573,9942.3942193087,,,-61.0,-68.0,,
493623310,19,3101.6467751657624,9762.61048427359,7413.125273593408,15.84918594687232,-61.0,-68.0,-55.0,-46.0
493623325,19,3195.181176470588,9766.401233319855,7406.450218677642,156.22475570032574,-61.0,-68.0,-55.0,-51.0
493623340,19,3238.0375558867363,9948.072885422916,7357.048683365446,125.2564909520063,-62.0,-67.0,-55.0,-51.0
493623355,19,3270.894970414201,9975.0,7467.930479896238,65.50576606260296,-61.0,-68.0,-55.0,-51.0
493623369,19,3235.14472900536,9824.39889447236,7465.99377593361,148.6010844306739,-61.0,-67.0,-55.0,-51.0
493623383,19,1153.3318385650225,9849.936871452754,7343.737242268042,81.77857142857142,-54.0,-67.0,-55.0,-51.0
493623398,19,3092.729929161747,9842.562950360289,7507.889648941662,104.85436893203884,-62.0,-68.0,-55.0,-51.0
493623412,19,3237.371888726208,9784.082574316884,7521.7657749904,86.6619007569386,-61.0,-68.0,-53.0,-51.0
493623427,19,2993.3858921161823,9948.072885422916,7291.5449256625725,129.32656376929327,-62.0,-68.0,-55.0,-51.0
493623442,19,3225.094807467911,9893.668589042458,7517.916847895612,102.4505928853755,-61.0,-68.0,-55.0,-51.0
493623456,19,3168.970885323826,9975.0,7400.96116883117,150.11267605633805,-61.0,-68.0,-55.0,-51.0
493623470,19,3298.9196480938417,9853.41037972147,7560.752037697402,123.7954898911353,-62.0,-68.0,-55.0,-51.0
493623485,19,,,,103.51437699680513,,,,-51.0
493623486,19,1260.5672211617125,9859.33724310777,7454.969755222349,,-54.0,-68.0,-55.0,
493623500,19,3177.424978063761,9791.942313470205,7524.655057618438,83.77317073170731,-62.0,-68.0,-55.0,-51.0
493623515,19,2984.111044237135,9667.095402066032,7445.718867192551,83.63717532467533,-61.0,-68.0,-55.0,-51.0
493623528,19,3242.870447761194,9763.906761780368,7505.898057619607,102.28887134964484,-61.0,-68.0,-55.0,-51.0
493623543,19,3086.761847630474,9948.072885422916,7377.964914552046,113.65692821368948,-61.0,-68.0,-55.0,-51.0
493623558,19,2961.82825567503,9644.472801635991,7426.511543918484,123.7954898911353,-61.0,-68.0,-55.0,-51.0
493623572,19,2867.9892868074685,9779.253062050811,7227.075858534085,83.63717532467533,-61.0,-67.0,-53.0,-51.0
493623588,19,3238.0375558867363,9829.1637854391,7269.580750195363,299.6816838995569,-62.0,-67.0,-55.0,-49.0
493623603,19,3108.326609314743,9709.27804975522,7300.005362280931,105.53745928338762,-61.0,-68.0,-55.0,-51.0
493623617,19,3155.1246612466125,9763.906761780368,7437.063291139241,127.56490384615384,-61.0,-68.0,-55.0,-51.0
493623632,19,3079.3728306403355,9814.755035221748,7357.010198812289,70.25088339222616,-61.0,-67.0,-55.0,-51.0
493623647,19,1052.2487257900102,9730.516523989649,7283.07076446281,49.41338912133892,-61.0,-68.0,-55.0,-51.0
493623661,19,3232.2570663493007,9785.760099502488,7411.216887630325,106.0556464811784,-61.0,-68.0,-55.0,-51.0
493623676,19,65.0843648208469,9772.328646570908,7377.978472578166,128.07803700724054,-51.0,-68.0,-53.0,-51.0
493623690,19,2044.2311557788944,9858.0,7371.284568619842,35.95898778359511,-56.0,-68.0,-55.0,-51.0
493623704,19,3237.072705601907,9847.490637829176,7465.99377593361,85.22828784119108,-61.0,-68.0,-56.0,-51.0
493623719,19,3183.886052871467,9733.59014423077,7427.469556243549,67.16554054054055,-61.0,-68.0,-55.0,-51.0
493623733,19,3244.021420187794,9811.83455663559,7107.0943803120645,67.50764006791171,-61.0,-68.0,-52.0,-51.0
493623748,19,3216.7539203860074,9948.072885422916,7389.445150414937,-6.099397590361446,-61.0,-68.0,-55.0,-43.0
493623762,19,917.7698652735772,9817.018267119183,7460.706553802745,-21.303988995873453,-54.0,-67.0,-55.0,-46.0
493623776,19,3350.1780270348004,9712.189086548073,7356.060539563703,51.16897746967071,-61.0,-68.0,-55.0,-51.0
493623790,19,3298.9196480938417,9847.490637829176,7362.713307493538,-31.682659355723096,-61.0,-68.0,-55.0,-45.0
493623805,19,3147.4641487164354,9975.0,7404.545267489712,159.4713216957606,-61.0,-68.0,-55.0,-51.0
493623820,19,2927.639097744361,9853.41037972147,7420.234505208333,103.34928229665071,-61.0,-67.0,-55.0,-51.0
493623835,19,3291.198361614979,9807.228659752693,7336.121227887616,49.9991532599492,-61.0,-68.0,-55.0,-51.0
493623849,19,3108.0291375291376,9784.082574316884,7412.51313735692,127.56490384615384,-61.0,-67.0,-55.0,-51.0
493623864,19,3273.1593853570357,9820.14591754244,7345.675957280542,154.74479568234386,-56.0,-68.0,-55.0,-46.0
493623878,19,3202.26838787151,9896.250100040015,7476.047937283126,122.18035303146586,-61.0,-68.0,-56.0,-51.0
493623893,19,3212.186871673566,9788.68209415746,7470.28753049955,307.16805450416354,-61.0,-67.0,-55.0,-49.0
493623906,19,3091.424548515457,9779.253062050811,7444.083416087389,129.6425081433225,-61.0,-67.0,-52.0,-51.0
493623921,19,2974.152153987168,9859.33724310777,7385.549512570548,150.46588235294118,-61.0,-67.0,-55.0,-51.0
493623935,19,3240.943820224719,9877.47538691962,7357.010198812289,-168.84413793103448,-61.0,-68.0,-55.0,-46.0
493623950,19,3231.326263800116,9975.0,7465.493968172484,70.87700534759358,-61.0,-68.0,-55.0,-51.0
493623963,19,3063.7880321524262,9880.896226415094,7297.961093990755,39.03939962476548,-61.0,-67.0,-55.0,-51.0
493623977,19,1226.3028649386083,9908.931399722827,7604.33265018573,149.878125,-53.0,-68.0,-55.0,-51.0
493623992,19,3212.186871673566,9707.403640801384,7478.931473386475,84.59852216748769,-61.0,-67.0,-55.0,-51.0
493624006,19,,,,80.1875486381323,,,,-46.0
493624007,19,3280.6404199475064,9893.668589042458,7549.788797533402,,-61.0,-67.0,-55.0,
493624020,19,3005.6261682243,9877.47538691962,7420.475503228258,150.46588235294118,-61.0,-68.0,-55.0,-51.0
493624033,19,2946.453144654088,9766.401233319855,7400.000129853266,105.88235294117648,-61.0,-68.0,-55.0,-49.0
493624048,19,3263.509138381201,9948.072885422916,7491.452543464263,41.481884057971016,-61.0,-67.0,-55.0,-46.0
493624063,19,2937.3566686783342,9742.341245688782,7325.68923076923,87.3969465648855,-61.0,-67.0,-53.0,-51.0
493624078,19,3259.7264560996814,9776.676458752514,7504.9837440330275,156.6073469387755,-60.0,-68.0,-55.0,-46.0
493624092,19,3265.4037735849056,9766.401233319855,7538.167778347871,211.146708961142,-61.0,-68.0,-55.0,-51.0
493624107,19,3392.059208653573,9692.177349348944,7403.480656506447,-7.580110497237569,-63.0,-68.0,-55.0,-44.0
493624122,19,3184.2237903225805,9460.87326549491,7469.868188894656,147.79969183359017,-61.0,-67.0,-55.0,-52.0
493624137,19,3030.123662927211,9697.77564746035,7296.261319534282,192.2633832976445,-51.0,-67.0,-55.0,-49.0
493624152,19,2885.0195136595617,1610.5380322117685,7382.212041884816,179.29787234042553,-63.0,-67.0,-56.0,-52.0
493624167,19,3018.6304414003043,9615.959221123458,7379.449623474422,193.78165938864623,-61.0,-66.0,-55.0,-51.0
493624182,19,2743.6702954898915,9742.341245688782,7438.985012919898,244.51559251559252,-54.0,-68.0,-55.0,-51.0
493624197,19,3072.769893111639,9948.072885422916,7434.182569399613,116.1203501094092,-62.0,-67.0,-55.0,-51.0
