timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494034861,16,3591.970387243736,5225.431356880294,6962.975308641974,14.081675392670157,-62.0,-65.0,-60.0,-57.0
494034875,16,3514.5085098335853,4114.176640369445,7483.991885672763,55.13162118780096,-62.0,-65.0,-61.0,-56.0
494034890,16,3509.440881763527,3450.044964028777,7633.247063097978,13.892561983471074,-63.0,-64.0,-61.0,-58.0
494034905,16,3347.232145960035,4242.757134422358,7306.710769230769,115.84979633401224,-63.0,-64.0,-61.0,-57.0
494034920,16,3518.500757288906,3054.5292657704235,7332.135468883727,241.4140401146132,-63.0,-65.0,-60.0,-57.0
494034937,16,3631.847850678733,3422.516363636364,6345.144280489342,200.54504504504504,-62.0,-65.0,-55.0,-56.0
494034953,16,3272.9526542324247,3356.072900158478,7248.095214602861,98.6344473007712,-63.0,-65.0,-61.0,-57.0
494034968,16,3470.868648648649,3541.855742595355,7194.8525954946135,156.04103343465044,-63.0,-65.0,-60.0,-54.0
494034982,16,3345.309243058197,3169.9461506100124,7293.78934565799,149.09244917715392,-63.0,-65.0,-60.0,-57.0
494034997,16,3694.357672784069,3165.442067016552,7221.387300814987,22.642002176278563,-62.0,-65.0,-60.0,-58.0
494035012,16,3532.027095026127,3393.721153846154,7303.560589453173,31.309119830328736,-63.0,-64.0,-60.0,-58.0
494035027,16,3550.0899713467047,3672.86976284585,7465.977303233679,66.76970633693972,-62.0,-64.0,-60.0,-58.0
494035041,16,3721.234389827292,4567.689857502096,7367.439674045246,81.51612903225805,-62.0,-64.0,-60.0,-58.0
494035056,16,3350.8942801487515,5135.966960352424,7607.449728424865,42.8700808625337,-62.0,-64.0,-60.0,-57.0
494035071,16,3104.794828172848,4665.78,7210.476854635085,131.41954590325764,-57.0,-64.0,-57.0,-57.0
494035085,16,,,7534.709646263432,93.76539589442814,,,-59.0,-57.0
494035086,16,3252.406325197662,5050.933244989234,,,-62.0,-65.0,,
494035099,16,3135.197388764817,4216.741515737647,7431.5175513178665,109.28386167146977,-62.0,-64.0,-59.0,-56.0
494035113,16,3222.4965940054494,4643.85656497556,7343.325130318826,79.76002004008016,-62.0,-65.0,-59.0,-57.0
494035127,16,3043.1896193771627,3890.1230569948175,7194.8525954946135,67.35966735966737,-62.0,-65.0,-59.0,-57.0
494035142,16,3223.809220985692,5436.475216234198,7367.439674045246,82.7448024948025,-62.0,-65.0,-60.0,-57.0
494035159,16,3120.943222143364,4981.618036268584,7368.235243902439,107.02210724365004,-62.0,-64.0,-55.0,-52.0
494035173,16,2976.2077679782906,5445.971124620061,7166.353813308029,118.07420861442657,-53.0,-65.0,-57.0,-58.0
494035188,16,3097.241657696448,5816.162868940205,7345.9967256851805,150.476306790425,-61.0,-64.0,-59.0,-57.0
494035203,16,3208.288093106535,5013.895058300944,7294.676560029194,95.11353495290037,-62.0,-65.0,-59.0,-58.0
494035218,16,3257.762227775794,5749.687718713547,7516.4230958230955,123.95530726256982,-62.0,-65.0,-59.0,-58.0
494035233,16,3346.7893030794166,5645.985882352942,7288.470588235294,96.30722891566263,-62.0,-65.0,-60.0,-58.0
494035248,16,3168.0143210749643,4753.623360938579,7250.491573033706,93.673828125,-62.0,-65.0,-59.0,-52.0
494035262,16,3034.0992970123025,5148.148573358096,7072.15202283445,128.93753026634383,-62.0,-65.0,-59.0,-58.0
494035276,16,2368.024799042244,4462.217581265292,7445.082015088829,110.02369439071563,-53.0,-64.0,-59.0,-58.0
494035291,16,3411.899504358229,4223.425325818951,7408.8905332681,113.3112549800797,-62.0,-65.0,-59.0,-57.0
494035304,16,3111.007428369296,4175.25368572456,6937.954133001865,170.78218780251694,-62.0,-65.0,-60.0,-57.0
494035319,16,3143.5594736842104,4361.635517364841,7104.436858817782,114.3361809045226,-61.0,-64.0,-59.0,-58.0
494035332,16,3333.9080996884736,5001.3789718848775,7244.521203155818,115.9088130412634,-61.0,-64.0,-59.0,-58.0
494035346,16,3136.406266409942,3735.595808383234,7377.234100135317,81.97785787847579,-61.0,-64.0,-60.0,-57.0
494035361,16,3347.078183680437,4495.433102253032,7074.302002703033,65.06024096385542,-61.0,-65.0,-60.0,-58.0
494035376,16,3236.628526645768,3679.336460874461,7281.617196124126,91.83532790809,-61.0,-65.0,-59.0,-58.0
494035390,16,3252.9654461062405,4639.224064262519,7351.345752427184,79.60050000000001,-62.0,-65.0,-61.0,-58.0
494035407,16,3282.6358613761927,3848.339812814975,7386.305206682112,112.4155138339921,-61.0,-65.0,-56.0,-57.0
494035422,16,,,,134.33703329969728,,,,-57.0
494035423,16,3189.962409886715,3744.3408294930873,7049.337009209889,,-62.0,-65.0,-59.0,
494035437,16,3166.0512776831347,3772.56589996349,7039.704609365449,80.28290468986384,-62.0,-65.0,-60.0,-57.0
494035453,16,3299.0787806131184,4749.141304347826,7228.421405089492,214.22390891840607,-61.0,-64.0,-59.0,-57.0
494035467,16,3012.393125109056,4016.8611918604647,7173.650141817733,131.16059113300494,-62.0,-65.0,-59.0,-57.0
494035482,16,2862.5640619500177,4833.698184961107,7242.735518856297,113.14221780208852,-57.0,-65.0,-59.0,-57.0
494035496,16,3158.5295950155764,3936.913275639845,7299.115871470302,51.469030969030975,-62.0,-65.0,-59.0,-57.0
494035512,16,2784.559417946645,4327.848583288215,7385.600693199473,170.78218780251694,-53.0,-64.0,-58.0,-57.0
494035527,16,3215.3496539792386,3762.372476384516,7397.093727555662,79.60050000000001,-62.0,-65.0,-58.0,-57.0
494035542,16,3041.61092858378,3950.50308866279,7022.891491395793,131.2252341054707,-57.0,-65.0,-56.0,-56.0
494035555,16,3182.3915237134206,3428.0254448058163,7547.059233023938,93.85714285714288,-62.0,-65.0,-60.0,-56.0
494035570,16,3135.736082474227,3776.7024853801167,7363.646365422396,95.01931649331353,-62.0,-65.0,-59.0,-56.0
494035586,16,3050.049592509104,3544.203034276082,7156.000615081805,79.84002006018054,-62.0,-65.0,-59.0,-56.0
494035601,16,3254.7672504378284,3599.9478602130444,7218.753039883269,119.06074297188756,-62.0,-65.0,-59.0,-56.0
494035616,16,3081.9457886119703,3480.828533282472,7417.9633847661025,99.55578619615984,-62.0,-65.0,-60.0,-56.0
494035630,16,3177.8926829268294,3809.649099774944,7272.696925150068,94.50443349753697,-61.0,-64.0,-60.0,-56.0
494035646,16,3114.56341331409,3533.216920152091,6949.683048780487,67.04604242110709,-61.0,-64.0,-60.0,-54.0
494035660,16,3230.6574614976103,4269.291258679011,7114.511800321266,53.4445020746888,-62.0,-65.0,-59.0,-56.0
494035675,16,3181.1023182848176,3461.024843542576,7149.843780727631,94.41141732283464,-62.0,-65.0,-59.0,-54.0
494035688,16,3180.547926106657,4547.2578042792,7038.957633399211,80.32341069626641,-61.0,-64.0,-60.0,-56.0
494035702,16,3103.2713889851057,3717.509124767225,7370.88692232055,66.52977412731006,-61.0,-64.0,-60.0,-56.0
494035716,16,3112.4351224596144,4922.885279534964,7074.302002703033,65.62025316455697,-56.0,-64.0,-60.0,-56.0
494035730,16,3081.3910576096305,3998.057808609036,6918.175632126921,97.2839756592292,-61.0,-64.0,-59.0,-56.0
494035744,16,3065.998954157225,4403.726974818903,7161.2863474085925,98.83771251931994,-63.0,-64.0,-59.0,-56.0
494035758,16,3088.6103599648814,4750.7550118926265,7059.011643750774,173.12855740922473,-62.0,-63.0,-60.0,-56.0
494035772,16,3152.264516129032,4487.312653778559,7197.615565454096,93.81124694376528,-61.0,-64.0,-60.0,-50.0
494035786,16,3427.027397260274,4540.886865148861,7146.300608166811,54.51904761904761,-62.0,-65.0,-60.0,-56.0
494035800,16,3407.390589992532,4211.306923625982,7493.975382003395,40.0624685138539,-62.0,-64.0,-60.0,-57.0
494035815,16,3591.970387243736,3308.7345779220777,7152.4811262756675,102.70021413276233,-62.0,-65.0,-59.0,-57.0
494035830,16,3161.3292595255216,3532.027095026127,7182.507593530066,115.79083969465648,-61.0,-64.0,-60.0,-56.0
494035845,16,3372.8928092042183,3539.5624515128006,7263.798482809249,67.39469578783151,-61.0,-64.0,-59.0,-56.0
494035860,16,2718.769230769231,3550.5805447470816,7372.699286943694,23.889410537297863,-56.0,-63.0,-59.0,-51.0
494035875,16,3065.345348011364,3222.244811605884,7301.782052843053,67.70810542018896,-63.0,-64.0,-59.0,-51.0
494035890,16,2515.300536108483,3089.67865755627,7031.443128248519,41.98732840549103,-53.0,-64.0,-58.0,-56.0
494035904,16,,,,236.568718186025,,,,-54.0
494035905,16,2900.3381353188734,3412.537062660605,7234.710821125201,,-61.0,-64.0,-60.0,
494035919,16,3041.2246865959496,3754.5653564039862,7359.128236593447,220.6077186126038,-62.0,-65.0,-60.0,-56.0
494035934,16,2973.480020668274,3378.478473581213,7244.521203155818,95.16071428571428,-62.0,-65.0,-60.0,-56.0
494035949,16,3273.319532554257,2932.9158740224057,7090.581301803999,42.32251197445449,-62.0,-65.0,-60.0,-56.0
494035963,16,3570.5515850144093,3214.1012502562,7194.8525954946135,95.96998499249624,-62.0,-64.0,-60.0,-57.0
494035978,16,3493.3686090225565,4335.316870014078,7254.9217890749105,67.6056338028169,-61.0,-64.0,-61.0,-56.0
494035993,16,2997.502715155504,4733.041975308642,6727.231649993974,81.05957230142566,-53.0,-63.0,-58.0,-57.0
494036008,16,3613.561371175821,4282.98037347561,7471.447551593602,97.18541033434651,-62.0,-64.0,-61.0,-56.0
494036023,16,2809.99405999406,,6834.377898371978,118.5046875,-56.0,,-59.0,-54.0
494036024,16,,3992.680834621329,,,,-63.0,,
494036039,16,3506.114508060033,3620.7566899958833,7525.002557233318,43.219565217391306,-62.0,-63.0,-60.0,-56.0
494036054,16,2586.915397024557,4298.594839521712,7220.047030006123,51.96471531676022,-54.0,-63.0,-59.0,-51.0
494036069,16,3375.971117166213,4252.768800813008,7608.192124832379,41.02272727272727,-63.0,-65.0,-61.0,-55.0
494036084,16,3362.193072955048,4420.731405533157,7355.576340466458,14.08905185961236,-62.0,-63.0,-61.0,-56.0
494036098,16,,,,82.7448024948025,,,,-56.0
494036099,16,3635.6729093269055,3136.3005202913632,7231.062728380024,,-62.0,-64.0,-61.0,
494036113,16,3402.211409395973,2990.8159173754552,7207.010695829828,131.41954590325764,-62.0,-64.0,-58.0,-57.0
494036128,16,3570.9567842989245,3148.9656716417912,7065.620812369615,138.877838328792,-61.0,-64.0,-59.0,-57.0
494036143,16,3769.1626297577855,2839.5834756618274,7018.152832512315,98.079754601227,-61.0,-63.0,-60.0,-57.0
494036158,16,3767.5182867201256,3209.0979557069845,7111.384963325184,68.03149606299212,-61.0,-63.0,-60.0,-57.0
494036173,16,,,7283.40387682493,68.53516657852987,,,-60.0,-56.0
494036174,16,3664.9025833169,3167.360129266815,,,-62.0,-65.0,,
494036189,16,3752.838690824079,3325.7667844522966,7371.025675346799,98.6851851851852,-63.0,-65.0,-61.0,-56.0
494036206,16,3613.922841864018,5712.570587299061,7449.8,107.52788279773156,-62.0,-65.0,-57.0,-51.0
494036220,16,3819.678262504701,4812.070900017209,7275.9138293921,113.48079800498752,-61.0,-65.0,-60.0,-56.0
494036234,16,3623.611643048641,3510.905389221557,7185.176182907447,114.16407425990968,-61.0,-65.0,-60.0,-56.0
494036251,16,3803.9417602996255,3431.529516994633,7326.760659743432,70.85046728971962,-60.0,-66.0,-60.0,-50.0
494036265,16,3501.925946862634,3332.308418568057,7177.278456277479,53.807310704960834,-62.0,-66.0,-60.0,-57.0
494036281,16,3485.4485172223244,3095.2770283873565,7474.939034716342,80.93594306049822,-61.0,-65.0,-60.0,-57.0
494036295,16,3423.369724254361,4395.860359701711,7293.246314496315,114.3361809045226,-60.0,-65.0,-60.0,-57.0
494036310,16,2761.246420141621,4274.002671812379,7218.287915262398,41.98732840549103,-53.0,-65.0,-58.0,-56.0
494036322,16,3546.460117249956,3349.437722419929,7284.044212316289,65.06024096385542,-61.0,-65.0,-59.0,-56.0
494036337,16,3361.6095221176056,5384.903417533432,7240.058642355551,80.93594306049822,-61.0,-65.0,-60.0,-56.0
494036352,16,3216.422982023264,5467.386691884457,6862.160846818348,30.579492490937337,-61.0,-65.0,-55.0,-56.0
494036367,16,3272.365788058096,3639.642238892095,7507.632243955776,80.93594306049822,-62.0,-65.0,-60.0,-56.0
494036382,16,2293.5415327355777,3577.70845150312,7282.038086169959,1.192120885051268,-54.0,-64.0,-57.0,-57.0
494036396,16,3378.414568826995,3483.33767496112,7269.13493326803,51.41766467065868,-62.0,-64.0,-60.0,-58.0
494036410,16,3322.853745753621,3053.266280752533,7343.807984325252,53.83542319749216,-62.0,-64.0,-59.0,-56.0
494036425,16,3038.208435507602,3039.6824295922656,7399.839848521867,8.223684210526317,-62.0,-64.0,-59.0,-57.0
494036440,16,3127.0464,3023.6707343647854,7231.062728380024,22.530891197375613,-62.0,-64.0,-60.0,-56.0
494036454,16,,,7518.593624528531,65.9877800407332,,,-59.0,-56.0
494036455,16,3205.920476108332,2877.051481721825,,,-63.0,-65.0,,
494036469,16,3012.439801335845,2981.478165459732,7023.673723536737,41.35413416536662,-62.0,-64.0,-60.0,-56.0
494036484,16,2793.326145552561,2980.1702127659573,7342.009794319296,53.4445020746888,-53.0,-64.0,-59.0,-56.0
494036499,16,3066.533472803347,2931.676526515952,7119.217843593196,66.46153846153845,-62.0,-65.0,-59.0,-51.0
494036514,16,3189.4149648189464,2805.5310344827585,7241.332023092986,98.079754601227,-62.0,-64.0,-57.0,-54.0
494036530,16,3175.2470527934397,3003.5395378418484,7161.2863474085925,95.25521350546178,-61.0,-64.0,-59.0,-56.0
494036545,16,3055.878387769284,2868.365106750054,7210.743067484662,66.05504587155963,-61.0,-64.0,-59.0,-56.0
494036560,16,3103.738775510204,3080.0102189781023,6920.749039057656,112.47108255066732,-62.0,-64.0,-59.0,-56.0
494036575,16,3104.794828172848,3158.225349219392,7205.438450220697,97.13620253164557,-61.0,-64.0,-59.0,-56.0
494036589,16,3087.461343258332,3024.0546424759877,7248.095214602861,112.526706231454,-61.0,-65.0,-59.0,-56.0
494036604,16,3141.433569979716,3112.3345724907063,7306.710769230769,118.75208768267224,-61.0,-64.0,-59.0,-56.0
494036618,16,2988.406612428596,3017.613631522897,7224.926973198918,112.47108255066732,-61.0,-64.0,-59.0,-56.0
494036633,16,3012.393125109056,3210.3238671956565,7410.965892239248,67.04604242110709,-61.0,-64.0,-59.0,-56.0
494036648,16,3080.948121645796,3280.1134580567286,7254.964432615533,68.10299527062533,-56.0,-64.0,-59.0,-56.0
494036663,16,3169.874932420256,3053.266280752533,7167.462912764909,31.746774193548383,-62.0,-64.0,-59.0,-56.0
494036678,16,3218.0835129310344,3162.888261395724,7342.009794319296,70.40382626680454,-62.0,-64.0,-59.0,-54.0
494036692,16,3240.984549813532,3166.7205169628432,7251.67275419546,22.446601941747574,-62.0,-64.0,-59.0,-56.0
494036706,16,3211.545736717181,3245.5103503184714,7221.375768001965,67.39469578783151,-62.0,-64.0,-59.0,-56.0
494036721,16,3272.9526542324247,3342.4349487231048,7283.40387682493,21.884758364312265,-63.0,-65.0,-59.0,-56.0
494036734,16,3500.032845412353,3255.037858742113,7163.932142857143,239.56066176470588,-62.0,-64.0,-59.0,-51.0
494036749,16,3307.954323001632,3445.9131736526947,7324.076209086469,20.57736468015309,-62.0,-64.0,-59.0,-54.0
494036765,16,3316.9727371864774,3455.72416502947,7310.309690924764,42.61736334405145,-62.0,-64.0,-59.0,-56.0
494036780,16,3368.628058727569,3288.713997579669,7042.4370983687595,14.336886993603413,-62.0,-64.0,-59.0,-56.0
494036794,16,3282.371223021583,3294.6946857951098,7215.471223021584,54.260663507109,-62.0,-64.0,-59.0,-56.0
494036809,16,3325.434402332361,3155.8864962769167,7438.0020874263255,41.96517150395778,-62.0,-64.0,-59.0,-56.0
494036824,16,3247.9060331019755,3402.5820445872664,7145.452524259919,54.17507886435331,-62.0,-64.0,-59.0,-56.0
494036839,16,3282.961683756071,3374.7920318725096,7301.782052843053,85.73021001615508,-62.0,-64.0,-59.0,-50.0
494036854,16,3189.363569185294,3290.5351851851856,7436.03354399611,263.3576405016256,-62.0,-64.0,-60.0,-54.0
494036874,16,3335.157894736842,3030.453612565445,7487.619168787108,55.727961060032456,-62.0,-64.0,-55.0,-51.0
494036889,16,3249.5990206746465,2879.736328952946,7204.747213277186,382.4,-63.0,-64.0,-59.0,-50.0
494036904,16,2834.8152709359606,2996.5516074450084,7264.532840418978,82.18946824987094,-57.0,-65.0,-58.0,-56.0
494036919,16,3262.194312796208,2860.3460215053765,7159.52356923077,53.08655332302936,-62.0,-64.0,-59.0,-56.0
494036933,16,3225.034017278618,3262.092297899427,7173.77392578125,67.6056338028169,-62.0,-65.0,-59.0,-56.0
494036948,16,3191.146749777382,2986.143880345481,7205.438450220697,55.13162118780096,-62.0,-64.0,-59.0,-56.0
494036962,16,3152.8295393439685,2993.66235167206,7090.855172413793,41.96517150395778,-62.0,-65.0,-59.0,-56.0
494036977,16,3176.4383974472607,2849.316409597258,7350.108591739186,42.34504792332268,-57.0,-65.0,-59.0,-56.0
494036992,16,3174.75,3388.8537825810554,7065.605368638407,42.27751196172249,-62.0,-65.0,-59.0,-56.0
494037007,16,3252.9654461062405,3275.706882425236,7254.358227379335,13.849639546858908,-62.0,-65.0,-59.0,-49.0
494037022,16,3255.337362059905,2978.9100084104293,7298.227576974566,20.34017595307918,-62.0,-65.0,-59.0,-55.0
494037037,16,2685.0608822457166,3044.4805386071957,6692.7518307567125,798.0531636091351,-57.0,-65.0,-56.0,-48.0
494037051,16,3240.984549813532,3071.682404326124,7031.55466899389,67.11548420507509,-62.0,-65.0,-59.0,-56.0
494037066,16,3171.7848612897296,3086.692832764505,7121.551515151515,66.56394453004623,-62.0,-64.0,-59.0,-56.0
494037080,16,3410.688536409517,3173.217956656347,7224.926973198918,22.58027397260274,-62.0,-64.0,-59.0,-56.0
494037095,16,3290.657050126217,3052.0043397396157,7178.961989386647,43.57479452054794,-62.0,-64.0,-59.0,-56.0
494037110,16,3320.6614158636025,3111.049545829893,7308.488496455666,66.12244897959184,-62.0,-64.0,-59.0,-56.0
494037125,16,3288.397083567022,3354.079588200356,7251.67275419546,82.18946824987094,-62.0,-64.0,-59.0,-56.0
494037142,16,3330.8737278552585,3529.977562862669,7267.815483551818,53.5,-62.0,-64.0,-60.0,-56.0
494037157,16,3495.105282600665,3742.543233441496,7224.926973198918,42.36760788492276,-62.0,-63.0,-60.0,-56.0
494037171,16,3320.4790066106843,3455.72416502947,7299.115871470302,56.12254901960784,-61.0,-63.0,-60.0,-56.0
494037185,16,3160.1920634920634,5668.4534253326765,7335.723058103974,139.18243596445373,-62.0,-64.0,-60.0,-55.0
494037200,16,3278.8851446718418,5695.588643116541,7323.181829283185,177.03763171098848,-61.0,-64.0,-58.0,-55.0
494037216,16,3165.356306457009,4795.020108144643,6889.8917023300055,297.2879656160459,-62.0,-65.0,-56.0,-55.0
494037230,16,3074.573675930781,5088.909825606124,6954.771906272882,271.6079188797682,-61.0,-64.0,-60.0,-55.0
494037243,16,3143.29727867723,4981.924812030075,7048.322193658955,212.56710875331564,-62.0,-64.0,-59.0,-55.0
494037258,16,3181.770416024653,5054.015096618357,7116.604966968436,331.2,-62.0,-63.0,-59.0,-55.0
494037272,16,2298.6058631921824,4581.810213818696,7039.704609365449,303.6687804878049,-54.0,-63.0,-60.0,-55.0
494037287,16,3276.6233766233768,,7207.360082554328,276.6847024102312,-62.0,,-60.0,-55.0
494037288,16,,5153.117757970517,,,,-63.0,,
494037303,16,3462.3380762663637,5741.540451474708,7370.128847791701,153.7050898203593,-62.0,-63.0,-60.0,-55.0
494037318,16,3601.541682527598,4469.368177777777,7251.377183339439,99.40103626943008,-62.0,-64.0,-60.0,-56.0
494037332,16,3464.713087248322,5860.349288486417,7039.82717726992,42.34504792332268,-62.0,-63.0,-60.0,-55.0
494037346,16,3339.226425642937,3600.9922495640376,7178.076135241856,23.021787709497207,-62.0,-63.0,-59.0,-56.0
494037360,16,3471.5586836598823,5049.799368642582,7184.297799511002,170.45217391304348,-62.0,-63.0,-60.0,-56.0
494037375,16,2514.793692280885,3216.698362596173,7407.2256658595625,54.69267515923567,-54.0,-63.0,-60.0,-56.0
494037389,16,2738.5960151802656,3340.192429022082,7177.278456277479,81.64153846153846,-57.0,-63.0,-60.0,-56.0
494037405,16,3271.2732006695182,3381.528143712575,7081.262329356784,53.03190941842512,-62.0,-63.0,-60.0,-56.0
494037419,16,3329.299331103679,3389.090106007067,7088.236365874676,42.93952483801296,-61.0,-63.0,-60.0,-57.0
494037435,16,3333.9393496529046,3461.8023570324576,7432.420310981535,22.227076591154265,-62.0,-64.0,-60.0,-56.0
494037450,16,3192.28380545163,3257.924147393179,7461.424878048781,83.04694835680752,-62.0,-64.0,-60.0,-56.0
494037464,16,3249.009791477788,3508.93751201692,7316.034646822009,82.18946824987094,-62.0,-64.0,-60.0,-56.0
494037479,16,3379.6213609573133,5962.12901693842,7308.01072386059,90.76453819840364,-62.0,-64.0,-61.0,-51.0
494037494,16,3374.7450517523152,5687.893027551178,7353.130492838068,56.897294312534505,-62.0,-64.0,-61.0,-56.0
494037509,16,3436.523853550296,5145.1750103434015,7250.491573033706,226.5203405865657,-62.0,-64.0,-58.0,-55.0
494037524,16,3400.058726673985,5029.015132408576,7265.576428833679,90.49245283018868,-63.0,-64.0,-60.0,-55.0
494037539,16,2478.4607580667885,5863.890986988258,7095.823095823097,201.9606440071556,-56.0,-64.0,-58.0,-55.0
494037554,16,3183.7755863539446,3899.567910885284,7201.179623669225,162.5972350230415,-62.0,-64.0,-60.0,-56.0
494037569,16,3233.764482945317,3624.2493932038833,7071.274475741407,147.4509334609861,-62.0,-64.0,-58.0,-56.0
494037583,16,3235.7682119205297,5506.523459942548,7210.743067484662,51.49475262368816,-63.0,-64.0,-60.0,-56.0
494037598,16,3320.6614158636025,4435.403166049176,7217.828052075657,94.41141732283464,-62.0,-64.0,-60.0,-56.0
494037614,16,3362.812603648425,4689.696425901002,7192.515749939424,164.03347280334728,-62.0,-63.0,-61.0,-55.0
494037628,16,3425.297297297297,4473.067934782609,7531.993427342256,192.17697841726616,-61.0,-64.0,-61.0,-55.0
494037643,16,1608.7925342058295,4738.837071519256,7465.977303233679,156.5167682926829,-51.0,-63.0,-61.0,-55.0
494037657,16,3356.74203821656,3674.803700877528,7747.382955641274,194.8876459143969,-62.0,-63.0,-61.0,-55.0
494037672,16,4133.323269012486,4090.886964246058,7162.879073135409,146.1219165085389,-62.0,-71.0,-58.0,-56.0
494037683,16,4120.934762129063,3993.948641862589,7502.154870088314,462.2714723926381,-62.0,-71.0,-61.0,-55.0
494037694,16,4144.873698820264,4034.468296057183,7443.178875419139,488.1125925925926,-62.0,-71.0,-62.0,-55.0
494037716,16,3380.252639377662,4266.133500417711,7012.10791189861,582.7193460490464,-61.0,-64.0,-60.0,-51.0
494037742,16,3237.5549420209827,3456.261261261261,7085.619492985479,140.58649018712916,-61.0,-64.0,-59.0,-56.0
494037770,16,3276.3373560065825,3420.443367655966,7266.465728274173,223.97917589720868,-61.0,-64.0,-60.0,-56.0
494037796,16,3391.991421792298,3165.442067016552,7262.87222962335,184.1401654411765,-62.0,-64.0,-60.0,-56.0
494037816,16,3432.3417377108653,3255.2293871032143,7198.620710561417,203.39543147208124,-62.0,-64.0,-60.0,-56.0
