timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494019219,43,4911.337610542743,,4994.21594841145,2142.137550471063,-60.0,,-49.0,-57.0
494019220,43,,-92.45,,,,-53.0,,
494019233,43,,,4849.018480165684,2129.5266256355367,,,-51.0,-62.0
494019234,43,4426.978003120124,-75.64826498422714,,,-67.0,-53.0,,
494019248,43,4115.2225,-54.09015025041736,4971.458326718526,1934.482032565974,-67.0,-53.0,-51.0,-62.0
494019262,43,,,,1967.5342389797615,,,,-61.0
494019263,43,4293.280698562853,-10.25581395348837,5070.43172285226,,-67.0,-53.0,-51.0,
494019277,43,4046.864780902551,-122.34257975034676,4773.10068395101,2174.2690058479534,-67.0,-53.0,-50.0,-62.0
494019292,43,4295.603523542251,-25.06987951807229,4869.165720592873,1980.0024390243905,-68.0,-55.0,-51.0,-59.0
494019306,43,4803.3474546722455,-35.50178571428572,4948.675094816688,2103.13152173913,-68.0,-55.0,-51.0,-62.0
494019320,43,4678.688492063492,-22.56832971800434,4817.544389147535,2165.4533333333334,-67.0,-53.0,-51.0,-61.0
494019335,43,4268.28455008489,-165.44117647058823,4942.426767676768,2192.2977961432507,-67.0,-53.0,-50.0,-61.0
494019350,43,4545.399487425917,-10.099236641221374,5025.834916112694,2006.4732824427483,-69.0,-54.0,-51.0,-61.0
494019365,43,4418.965363327978,-124.94192634560906,4839.766099538878,2135.630242825607,-68.0,-54.0,-51.0,-61.0
494019380,43,4422.91368834882,-37.86857142857143,4871.470105694904,2088.49,-67.0,-53.0,-51.0,-61.0
494019394,43,4273.957653649695,-9.947368421052632,5027.213616489694,2191.6940236849355,-67.0,-53.0,-51.0,-61.0
494019409,43,4710.68216776963,-25.688888888888886,4988.723487824037,2076.9513812154696,-67.0,-53.0,-51.0,-61.0
494019424,43,4236.404347104695,-118.7200538358008,4856.912393834539,2103.683268047006,-68.0,-54.0,-49.0,-59.0
494019439,43,4740.499476074048,-145.2972972972973,4897.73973037272,2225.1360174102288,-68.0,-54.0,-50.0,-62.0
494019453,43,,,,1997.8695652173917,,,,-61.0
494019454,43,4187.611848195002,-130.10176991150442,4963.768172580898,,-67.0,-53.0,-51.0,
494019468,43,4496.083714099216,-96.60957910014513,4989.507385292269,2177.3025991792065,-67.0,-53.0,-50.0,-61.0
494019483,43,4857.264486830154,-96.60957910014513,4750.432800379927,2192.2977961432507,-67.0,-54.0,-50.0,-61.0
494019498,43,4420.770992366412,-80.74242424242424,4784.984908033328,1937.2012932246275,-68.0,-55.0,-50.0,-61.0
494019513,43,4405.794513877618,-123.19692737430168,4882.252806324111,1961.0102238187344,-67.0,-53.0,-50.0,-61.0
494019527,43,4284.85197670855,-62.7906976744186,4879.938211125158,1974.1018080667595,-68.0,-53.0,-50.0,-60.0
494019542,43,3770.2928275044455,-41.94303797468354,4751.93729216152,1928.52644836272,-57.0,-53.0,-50.0,-62.0
494019555,43,4290.878912424913,-68.0672268907563,4886.131377750039,1935.568820224719,-67.0,-53.0,-48.0,-61.0
494019570,43,4201.548296857002,-101.161094224924,4828.250158629442,1861.2290564987477,-68.0,-54.0,-48.0,-62.0
494019584,43,4322.9410929737405,-70.43478260869566,4916.454227033912,2023.8806094182823,-68.0,-54.0,-50.0,-62.0
494019599,43,,,4920.371096239644,3243.0146668747075,,,-50.0,-59.0
494019600,43,4318.343849698688,-2.102189781021898,,,-67.0,-53.0,,
494019614,43,4567.515787647467,-2.0210526315789474,4944.7680404231805,1943.2902519167576,-68.0,-53.0,-50.0,-61.0
494019629,43,3793.8794947994056,0.599388379204893,4772.341603053435,1998.5626584060824,-60.0,-54.0,-48.0,-61.0
494019644,43,4408.778400659522,-111.5158027812895,4845.159025787965,2022.2001107113203,-67.0,-53.0,-50.0,-62.0
494019659,43,4410.960244143847,-10.444736842105264,4795.539467464944,1938.2911392405065,-67.0,-53.0,-50.0,-60.0
494019674,43,4251.071701112877,-21.40740740740741,4740.820673076923,2036.8297238765565,-69.0,-54.0,-50.0,-62.0
494019688,43,4362.490267418592,-89.22788203753352,4893.083346537791,2031.1951626355296,-68.0,-53.0,-50.0,-62.0
494019703,43,4359.039274392392,-94.82051282051282,4977.780321093626,2023.8806094182823,-68.0,-53.0,-50.0,-62.0
494019717,43,4571.3088857545845,,4958.862391132225,1960.906374501992,-67.0,,-50.0,-61.0
494019731,43,4224.895886889461,-54.54545454545455,4820.64,2918.7085615451138,-58.0,-54.0,-50.0,-56.0
494019746,43,4282.250699409387,-8.742290748898679,4838.227467811159,1953.6787638219448,-68.0,-54.0,-50.0,-61.0
494019761,43,4158.153489910685,-77.73257698541329,5185.815673981191,2054.252459016393,-67.0,-54.0,-50.0,-61.0
494019776,43,4310.388141426784,-100.39819004524888,4922.228230116315,1949.1612194452075,-67.0,-53.0,-50.0,-61.0
494019790,43,,,4828.250158629442,1913.5309636212164,,,-50.0,-61.0
494019791,43,4262.57245409015,-26.14070351758794,,,-67.0,-53.0,,
494019806,43,4158.153489910685,-90.81036834924969,4967.515228426396,2066.675096206707,-68.0,-54.0,-51.0,-61.0
494019820,43,4092.203853325047,-1.5867768595041325,4883.248676399807,2127.818449197861,-67.0,-53.0,-50.0,-61.0
494019836,43,4107.305841354132,-94.41702127659576,4742.340654055787,2075.4958433896486,-67.0,-53.0,-51.0,-62.0
494019851,43,4032.981993365977,-112.79923273657288,4987.15643160044,1889.9136039495336,-67.0,-53.0,-51.0,-62.0
494019866,43,4218.4851952770205,-96.60957910014513,4733.235360000001,1991.8316025820936,-68.0,-53.0,-52.0,-60.0
494019880,43,4122.608849830403,-72.66818181818182,4896.96305106248,2070.089207048458,-68.0,-54.0,-51.0,-62.0
494019895,43,4102.315070694087,-11.34,4946.330121623756,2197.635679742074,-67.0,-53.0,-51.0,-61.0
494019909,43,4251.127282396738,-54.09015025041736,4845.930425091546,2064.2109739369,-67.0,-53.0,-50.0,-61.0
494019922,43,4168.3200245700245,-94.41702127659576,4935.416233254531,1982.689009497965,-67.0,-53.0,-50.0,-61.0
494019937,43,4265.257699560025,-116.21739130434784,4912.19074509804,3124.546151533373,-67.0,-53.0,-51.0,-59.0
494019952,43,3948.515156274541,-94.41702127659576,4890.758473234083,2014.394540942928,-67.0,-53.0,-51.0,-61.0
494019967,43,4340.117756760356,-77.10771704180064,5126.322481098596,2054.0674310674312,-56.0,-53.0,-49.0,-61.0
494019983,43,3931.2268960125098,-78.88322368421053,4883.79708998893,2134.667650214592,-67.0,-53.0,-51.0,-61.0
494019998,43,3974.3164499546415,-41.41875,5240.314504988489,1816.0750798722045,-58.0,-53.0,-50.0,-57.0
494020012,43,3965.510416666667,-78.23980424143556,4869.165720592873,3113.497590204507,-67.0,-53.0,-51.0,-54.0
494020027,43,4102.405730972805,-61.48007590132827,4972.318352646415,2034.626554894537,-67.0,-53.0,-51.0,-61.0
494020042,43,3782.148025743608,-62.06896551724138,4798.286536616565,1976.2534487422236,-67.0,-53.0,-51.0,-61.0
494020056,43,3993.3244595030656,-24.71258907363421,4916.046467817897,2018.9484425349085,-67.0,-53.0,-51.0,-61.0
494020071,43,3943.530504851176,-92.45,4867.630674653216,1904.0135396518372,-68.0,-55.0,-51.0,-61.0
494020086,43,3848.651143520053,-36.74861367837338,4825.188490805327,1951.3049216387133,-67.0,-54.0,-51.0,-61.0
494020101,43,3854.6371281731817,-82.97750865051903,4712.875736816951,3212.1310415748494,-67.0,-54.0,-51.0,-55.0
494020116,43,3828.424890006285,-74.35813953488373,4830.000634517766,2048.4750884835285,-67.0,-54.0,-51.0,-61.0
494020131,43,4122.266913809082,-81.56632653061224,5302.363831417624,1943.2902519167576,-61.0,-54.0,-49.0,-61.0
494020146,43,4064.65966452422,-23.17149220489977,4988.087926091112,3023.085451673129,-67.0,-54.0,-51.0,-56.0
494020160,43,3904.969866418142,-127.8391304347826,4829.0161827701095,2015.160546770303,-67.0,-54.0,-51.0,-61.0
494020174,43,4007.49057187017,-22.08917197452229,4843.060919357404,1972.5186285097195,-68.0,-54.0,-51.0,-61.0
494020189,43,3925.105149884704,-113.37917737789203,5004.448384554768,2019.8789261744969,-67.0,-54.0,-51.0,-61.0
494020204,43,4194.862897398844,-24.195348837209306,5057.222117499215,1922.071129707113,-67.0,-54.0,-51.0,-61.0
494020219,43,3732.962706960296,-142.72566371681415,4940.8671505206685,1918.5985401459848,-67.0,-54.0,-51.0,-61.0
494020233,43,4021.53684509442,-91.939226519337,4835.616818039462,2069.944905054828,-57.0,-54.0,-49.0,-61.0
494020248,43,3661.955197132616,-44.5762331838565,5035.86360081339,1987.5432535364523,-67.0,-54.0,-51.0,-61.0
494020262,43,3939.640333281901,-57.24381625441696,4959.647766867279,1845.8172784984815,-67.0,-54.0,-51.0,-56.0
494020276,43,4056.6903400063543,-39.13582677165355,4878.3963665086885,1861.747216035635,-67.0,-54.0,-51.0,-61.0
494020291,43,4063.460564901991,-124.94192634560906,4896.96305106248,1992.9648117839608,-68.0,-54.0,-51.0,-61.0
494020306,43,3844.7366261638,-38.60388349514563,5016.307266982622,1887.3253903040263,-67.0,-54.0,-50.0,-60.0
494020321,43,3781.237622201199,-94.41702127659576,4783.753228120517,1935.3411508044724,-67.0,-54.0,-51.0,-61.0
494020335,43,3954.896065675341,-124.94192634560906,4799.821497120922,2070.498662386303,-68.0,-55.0,-47.0,-61.0
494020350,43,3962.8303909205542,-41.07644628099173,4814.725490196079,1867.8842504743836,-67.0,-54.0,-50.0,-61.0
494020365,43,3886.2569176070488,-101.93568147013782,5050.082509803922,2061.009868421053,-67.0,-54.0,-51.0,-61.0
494020381,43,3766.633696010551,-79.40562913907284,4977.780321093626,2013.931745182013,-67.0,-54.0,-51.0,-61.0
494020395,43,3939.9275708373134,-39.13582677165355,5080.692559153175,1842.7655001377789,-67.0,-54.0,-51.0,-61.0
494020410,43,4061.4761904761904,-140.4179104477612,4974.655334482218,1954.5293307628751,-67.0,-54.0,-51.0,-61.0
494020425,43,4120.233758348512,-97.03206997084548,4869.187170052792,2103.632302405498,-67.0,-54.0,-50.0,-61.0
494020440,43,3948.727664326739,-41.76680672268908,4914.107097390198,1965.0911780527165,-67.0,-54.0,-50.0,-61.0
494020455,43,3754.9416972936856,-42.48076923076923,4937.750867234311,1786.6177361608372,-67.0,-54.0,-51.0,-61.0
494020470,43,3968.328479232169,-96.60957910014513,5021.066571790007,1989.7083333333333,-67.0,-54.0,-51.0,-61.0
494020485,43,3932.456749569842,-99.05357142857142,4900.848912870973,1927.9804400977996,-67.0,-54.0,-47.0,-61.0
494020499,43,4099.224436608922,-95.09142857142858,4787.56924058711,2027.49905685799,-61.0,-54.0,-51.0,-61.0
494020514,43,3893.479324763822,-33.91501976284585,4875.426717924075,1767.36836189941,-67.0,-54.0,-51.0,-61.0
494020529,43,3983.8224172856176,-55.5746140651801,4798.286536616565,1821.186274509804,-67.0,-54.0,-51.0,-59.0
494020545,43,3828.321998722861,-58.69565217391304,4828.250158629442,1944.3550684931508,-67.0,-54.0,-51.0,-61.0
494020560,43,3856.023315645602,-46.55971896955504,4837.458518753973,2016.630662020906,-67.0,-54.0,-51.0,-60.0
494020575,43,3995.119543107495,-126.91942446043166,4733.235360000001,1872.4524456521735,-67.0,-54.0,-51.0,-61.0
494020589,43,4024.667481662592,-101.161094224924,4862.963572455664,1999.5098522167489,-67.0,-54.0,-51.0,-61.0
494020604,43,4008.729746444033,-139.72277227722773,4915.671601400828,1890.9508781558727,-67.0,-54.0,-51.0,-61.0
494020618,43,4111.713288931176,,4950.239645905786,1912.9099730458224,-67.0,,-51.0,-61.0
494020619,43,,-10.444736842105264,,,,-54.0,,
494020634,43,4220.243812338382,-69.08315565031982,4849.018480165684,1451.604827163019,-67.0,-54.0,-51.0,-60.0
494020648,43,3964.0801009145375,-103.52099533437014,4931.5300787401575,1971.907752153376,-67.0,-54.0,-51.0,-61.0
494020662,43,3996.370167475349,-85.64464285714286,4917.237101910828,3233.9155437167037,-67.0,-54.0,-51.0,-59.0
494020676,43,4135.980858191099,-93.0965034965035,4782.228525896414,1906.1203319502076,-67.0,-53.0,-51.0,-61.0
494020691,43,3974.9293269967807,-143.45108005082594,4903.183391552874,1930.077780799565,-67.0,-53.0,-51.0,-61.0
494020705,43,3926.312317391973,-85.64464285714286,4984.807692307692,1984.843520782396,-67.0,-53.0,-51.0,-61.0
494020720,43,4142.955575702629,-10.785326086956522,4719.642788768348,1884.7442560175057,-67.0,-53.0,-51.0,-61.0
494020734,43,4226.415247737383,-115.60812581913498,5365.800604229607,2022.2001107113203,-67.0,-53.0,-49.0,-59.0
494020749,43,3951.223924481584,-75.64826498422714,4855.981014677728,1990.0200064536944,-67.0,-53.0,-51.0,-53.0
494020764,43,4152.789429530201,-21.5850622406639,4800.589345704687,1836.692117550124,-68.0,-54.0,-51.0,-61.0
494020778,43,3861.283376963351,-99.05357142857142,4798.286536616565,2076.609605580896,-67.0,-54.0,-51.0,-61.0
494020793,43,3882.722577301779,-43.40829694323144,4830.000634517766,1979.465998374424,-67.0,-54.0,-51.0,-61.0
494020808,43,4007.6611207031865,-45.184090909090905,4852.322549800797,1950.232481450948,-67.0,-54.0,-51.0,-61.0
494020822,43,3994.282937736498,-41.94303797468354,4951.805186590765,1830.47658013544,-67.0,-54.0,-51.0,-61.0
494020837,43,4403.343554902681,-1.959183673469388,4996.045947670708,2050.748277689454,-68.0,-54.0,-49.0,-61.0
494020852,43,3917.477841088952,-116.06447368421053,4862.186741214057,1933.759128065395,-67.0,-53.0,-50.0,-61.0
494020867,43,3954.726443290861,-75.64826498422714,5013.139406378276,1844.7988965517245,-67.0,-54.0,-51.0,-61.0
494020882,43,3945.936173557617,-118.0843373493976,5080.692559153175,1875.8474053295931,-61.0,-54.0,-50.0,-61.0
494020897,43,3965.9561445022873,-79.53731343283583,4954.315578373175,1939.04262295082,-68.0,-54.0,-51.0,-61.0
494020911,43,3838.299351092896,-124.94192634560906,5006.815673289183,2029.8498920086397,-67.0,-54.0,-51.0,-61.0
494020926,43,3760.434496379197,-109.84158415841586,4849.791108986616,1900.337837837838,-67.0,-54.0,-51.0,-61.0
494020940,43,4127.409114009825,-76.49282296650718,5251.437676166614,3216.1564553093963,-67.0,-54.0,-51.0,-59.0
494020956,43,4002.007680250784,-10.41732283464567,4870.745559289487,2018.9484425349085,-68.0,-54.0,-51.0,-61.0
494020970,43,3746.678571428571,-61.48007590132827,5901.146917358986,1852.9775561097256,-58.0,-53.0,-48.0,-61.0
494020985,43,4070.621770889008,-37.440677966101696,4983.2430947897055,2071.052716082419,-67.0,-54.0,-50.0,-61.0
494020999,43,4071.602946593002,-62.7906976744186,5046.602828989193,1896.1543753439732,-67.0,-54.0,-51.0,-61.0
494021014,43,3906.9247981157473,-23.485327313769748,4873.085014409222,1842.7655001377789,-67.0,-54.0,-50.0,-61.0
494021029,43,4039.740499828826,-101.161094224924,5033.004438104296,1884.7442560175057,-67.0,-54.0,-50.0,-61.0
494021044,43,3809.469261318507,-43.88741721854304,5019.479133733797,2063.0789690156294,-67.0,-54.0,-51.0,-61.0
494021059,43,4084.2632640397146,-61.48007590132827,5044.999205592628,1934.2861815208505,-67.0,-54.0,-51.0,-61.0
494021074,43,3737.626091022444,-83.8479020979021,5064.3819411672175,2027.1147197485595,-67.0,-54.0,-51.0,-55.0
494021089,43,4196.801370906322,-64.28571428571429,4744.622453889335,1893.909940526763,-67.0,-54.0,-50.0,-61.0
494021103,43,4208.982737549649,-9.656934306569344,4975.407689863362,1983.2271986970684,-67.0,-54.0,-50.0,-59.0
494021117,43,4114.213503061554,-76.2496025437202,4893.083346537791,1986.462479608483,-67.0,-54.0,-50.0,-61.0
494021132,43,3963.90534913517,-55.00848896434635,4973.827191867853,1999.5098522167489,-67.0,-54.0,-50.0,-61.0
494021147,43,4180.880273141123,-59.77859778597786,4954.155355165321,1814.096476510067,-67.0,-54.0,-50.0,-61.0
494021162,43,4109.766000624414,-118.0843373493976,4938.469374700144,2030.234484619536,-67.0,-54.0,-50.0,-61.0
494021177,43,4200.0001524390245,-107.36129032258066,5077.160700205015,1790.56279326525,-67.0,-54.0,-50.0,-61.0
494021192,43,3865.969530872159,-69.08315565031982,4869.187170052792,1605.231877100336,-67.0,-54.0,-50.0,-56.0
494021211,43,3812.2509779377247,-60.90225563909774,4780.224303405573,2491.7883191281267,-67.0,-54.0,-51.0,-54.0
494021229,43,4153.776722448364,-83.1213171577123,4925.079585326954,2800.213539229449,-67.0,-54.0,-50.0,-54.0
494021243,43,3965.337630066781,-167.21165279429252,4967.515228426396,1913.5309636212164,-67.0,-54.0,-50.0,-61.0
494021258,43,4184.190333682478,-58.37837837837838,4893.858795562599,1944.3550684931508,-67.0,-54.0,-50.0,-61.0
494021272,43,4352.506704410012,-95.09142857142858,5039.805259862242,1981.613506916192,-67.0,-54.0,-50.0,-61.0
494021286,43,3834.450110166824,-57.24381625441696,4910.981075063613,1897.1985132158588,-67.0,-53.0,-47.0,-61.0
494021301,43,4180.880273141123,-24.25174825174825,4938.469374700144,2012.175433764803,-67.0,-53.0,-50.0,-61.0
494021316,43,3945.118819530284,-87.6800731261426,5142.330077201827,2033.5267567567569,-67.0,-54.0,-50.0,-61.0
494021331,43,4039.1471310217858,-41.94303797468354,4909.419554848966,2008.685714285714,-67.0,-53.0,-50.0,-61.0
494021346,43,3906.965272296764,-115.60812581913498,5131.012262222921,2100.8479913137894,-67.0,-54.0,-50.0,-62.0
494021361,43,4151.898884870404,-96.60957910014513,5055.63379396985,3241.588959854015,-67.0,-53.0,-50.0,-59.0
494021376,43,3978.312402617638,0.6555183946488294,4967.515228426396,1950.232481450948,-68.0,-53.0,-50.0,-62.0
494021390,43,3703.090500362582,-87.6800731261426,5240.129586979887,1849.673164556962,-61.0,-54.0,-48.0,-56.0
494021405,43,3818.796763754045,-43.98451327433628,5006.026328235851,1977.8584190579315,-67.0,-54.0,-50.0,-62.0
494021419,43,4071.410696095076,-120.17574931880108,4913.325218774861,1844.0048322910743,-67.0,-54.0,-50.0,-61.0
494021435,43,4018.4171632896314,-95.09142857142858,4914.107097390198,2007.7518549051936,-67.0,-54.0,-50.0,-61.0
494021450,43,4058.1546995377503,-1.959183673469388,4881.682277465918,1690.979381443299,-67.0,-54.0,-51.0,-61.0
494021464,43,3981.712044451708,-25.688888888888886,5017.09985779744,1845.8172784984815,-67.0,-54.0,-50.0,-61.0
494021479,43,3914.539845758354,-115.60812581913498,4798.286536616565,2076.609605580896,-67.0,-54.0,-50.0,-61.0
494021494,43,4172.017110841914,-12.442006269592476,4924.294211449529,1758.96644295302,-67.0,-54.0,-50.0,-61.0
494021509,43,4064.332117343062,-75.64826498422714,5017.892699115045,2061.948204987668,-67.0,-54.0,-50.0,-61.0
494021524,43,3939.779207180255,-87.6800731261426,5386.141015921153,1869.0318613750696,-61.0,-54.0,-47.0,-61.0
494021539,43,4071.1390073081607,-83.8479020979021,5153.697931470077,2101.989136338946,-67.0,-54.0,-50.0,-61.0
494021554,43,4113.449393385408,-82.97750865051903,5379.506061071045,3151.577159037282,-67.0,-54.0,-47.0,-57.0
494021569,43,4103.416477702192,-25.688888888888886,5082.274836499533,1926.90855704698,-67.0,-53.0,-50.0,-61.0
494021584,43,3878.474688662461,-99.05357142857142,4903.962045418453,1997.8695652173917,-67.0,-54.0,-50.0,-59.0
494021598,43,3816.943878376193,-24.02771362586605,4901.626825396825,2205.338366136425,-67.0,-53.0,-50.0,-61.0
494021613,43,4056.9044978435,-11.275568181818182,5047.707118218877,2266.170648464164,-67.0,-53.0,-51.0,-61.0
494021628,43,3932.0624788350833,-1.750759878419453,5018.685791054213,2159.576933514247,-68.0,-53.0,-50.0,-61.0
494021643,43,3914.3800411197217,-135.36690647482013,4997.640600063837,2040.2705948059204,-67.0,-53.0,-51.0,-62.0
494021658,43,3921.488097066503,-114.85546875,4988.087926091112,2090.6331712587794,-67.0,-54.0,-50.0,-62.0
494021673,43,3957.0784134248665,-106.5024,4980.155216284988,2023.8806094182823,-67.0,-54.0,-50.0,-62.0
494021688,43,4021.2636799470974,-119.36265223274695,4839.766099538878,2361.6536251709986,-62.0,-53.0,-51.0,-60.0
494021701,43,3811.8935776990606,-147.19165580182528,4727.184563758389,2219.1971556051312,-67.0,-53.0,-50.0,-62.0
494021715,43,3960.822368421053,-25.688888888888886,4971.864273063919,2131.808465041521,-58.0,-54.0,-50.0,-62.0
494021730,43,4613.121506325389,-115.76347826086956,5172.843026891807,1876.3737373737367,-67.0,-53.0,-50.0,-62.0
494021745,43,5090.032107623319,-104.49607535321822,4950.34450144277,2281.890035297312,-67.0,-54.0,-50.0,-62.0
494021760,43,4258.748705452331,-61.36363636363636,5129.399497092567,3061.9523430028685,-67.0,-54.0,-50.0,-59.0
494021775,43,4618.5345176873925,-83.8479020979021,4732.478163493841,2074.3832752613243,-60.0,-54.0,-50.0,-62.0
494021789,43,5612.170316641093,-64.28571428571429,4896.828146989836,2191.159924993303,-68.0,-53.0,-50.0,-62.0
494021803,43,4087.123525760397,-115.5625,5103.522816166884,2214.29344883595,-66.0,-55.0,-51.0,-62.0
494021817,43,4132.151012330644,0.8362850971922245,5261.689567430025,2281.2172458172454,-66.0,-56.0,-51.0,-62.0
494021831,43,4542.66452074392,288.6982758620689,5115.886858414111,3177.799516908213,-61.0,-54.0,-50.0,-58.0
494021846,43,4539.485416995112,54.7578947368421,5120.911518407332,2186.8757900522123,-68.0,-53.0,-50.0,-63.0
