timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493692474,27,-353.2546658639374,8760.924812857773,4997.541712253829,3583.803693570452,-53.0,-70.0,-54.0,-60.0
493692489,27,-308.97127937336813,8956.737280701755,4691.916215089621,3552.771339886187,-54.0,-70.0,-54.0,-60.0
493692503,27,-687.1210762331839,8696.897232329915,4667.273116793366,3407.2284370099323,-45.0,-70.0,-54.0,-60.0
493692517,27,-286.0084592145015,8694.979715577114,4764.608135871798,3780.630207440425,-54.0,-70.0,-54.0,-60.0
493692532,27,-359.09179926560586,8762.854107024883,5009.874554428297,3463.972323759791,-54.0,-70.0,-54.0,-60.0
493692546,27,-317.8165965123271,8965.584897376797,4778.352197802198,3642.0107637109177,-53.0,-69.0,-54.0,-60.0
493692561,27,-370.3,8550.339084938218,4492.990487674169,3700.332537109708,-53.0,-70.0,-51.0,-60.0
493692576,27,-438.02752808988765,8751.23225949297,4919.977481806948,3504.6728971962616,-54.0,-70.0,-54.0,-60.0
493692590,27,-243.3141791044776,8784.091303863712,4627.521600664636,3390.685625108375,-53.0,-70.0,-54.0,-60.0
493692604,27,-214.74562071591777,8604.575727292917,4855.7538314176245,3694.080027715226,-54.0,-70.0,-54.0,-60.0
493692619,27,-265.4065620542083,8770.579788406436,4907.175568337442,3642.9661769730096,-54.0,-70.0,-54.0,-60.0
493692634,27,-298.2633900441084,8744.560048346337,4716.581385700456,3504.6728971962616,-53.0,-70.0,-54.0,-60.0
493692648,27,-252.44233378561736,8643.555997788833,4766.821338299854,3652.3247131358103,-53.0,-70.0,-52.0,-60.0
493692663,27,-300.15472415979707,8715.155911602209,4831.731610064623,3346.010266940452,-53.0,-70.0,-54.0,-59.0
493692678,27,-326.4539839407041,8864.038864966325,4933.525540410299,3619.7036269430055,-54.0,-70.0,-54.0,-61.0
493692693,27,-232.88642857142852,8842.268568232661,4793.496486151303,3447.171487961199,-54.0,-70.0,-54.0,-61.0
493692707,27,-207.47682119205297,8989.264223616156,4652.64666573855,3711.09668035592,-43.0,-70.0,-54.0,-61.0
493692722,27,-180.7796863330844,8959.684545354832,4804.737201841262,3589.9147935180345,-53.0,-70.0,-54.0,-61.0
493692737,27,-312.4382838283828,8797.805732128916,4777.039824224114,3702.859655113539,-53.0,-70.0,-54.0,-61.0
493692751,27,-239.7360294117647,8825.043357728988,4841.531524008351,3660.4744249914174,-54.0,-70.0,-50.0,-61.0
493692766,27,-180.10714285714286,8947.907109212401,4609.402918069585,3619.7036269430055,-54.0,-70.0,-52.0,-61.0
493692780,27,-174.05343511450383,8617.97253113879,4765.517570558937,3318.4814302988425,-54.0,-70.0,-54.0,-61.0
493692795,27,-392.47162534435256,9024.14952865966,4741.498679271514,3727.68116191131,-54.0,-70.0,-54.0,-61.0
493692810,27,-282.875083948959,8881.553081816188,4831.067363211439,3442.620422535212,-54.0,-70.0,-54.0,-56.0
493692826,27,-315.3514319809069,8882.512752273231,4690.953307392996,3619.7036269430055,-54.0,-70.0,-54.0,-61.0
493692841,27,-233.6709219858156,8865.024740010946,4763.955628594905,3702.859655113539,-45.0,-70.0,-54.0,-61.0
493692855,27,-300.535873015873,8720.009284845804,4790.196089231617,3536.306385169928,-53.0,-70.0,-54.0,-60.0
493692869,27,-257.6869806094183,8806.488989708974,4842.205456570156,3675.8727118644074,-54.0,-70.0,-54.0,-60.0
493692884,27,-271.9180116204003,9023.9391899229,4905.425628974289,3397.165392633773,-54.0,-70.0,-54.0,-61.0
493692898,27,-277.1059210526316,8814.29183741278,4683.775952605359,3407.0400616332818,-53.0,-70.0,-52.0,-59.0
493692912,27,-382.9029443838604,8845.029182665934,4328.63436123348,4642.935541099941,-45.0,-70.0,-49.0,-56.0
493692927,27,-293.0922600619195,8814.29183741278,4729.52917753673,3478.7837141384643,-54.0,-70.0,-54.0,-61.0
493692942,27,-174.05343511450383,8875.022525970475,4944.417828066786,3714.023685127133,-54.0,-70.0,-54.0,-60.0
493692957,27,-274.00589101620034,8787.042177321408,4717.233748271093,3931.596911065853,-54.0,-70.0,-54.0,-61.0
493692971,27,-365.3524283935244,8657.914064230343,4732.708588957055,4321.016129032258,-53.0,-70.0,-51.0,-56.0
493692986,27,-379.8505275498242,8573.161743555702,4985.159228650138,3387.7484407484408,-54.0,-70.0,-54.0,-60.0
493693001,27,-321.09902794653703,8825.043357728988,4727.860834715312,3890.933735950344,-53.0,-70.0,-52.0,-59.0
493693016,27,-312.4382838283828,8959.177010731277,4829.739417262232,3690.2446790102094,-54.0,-70.0,-54.0,-61.0
493693032,27,-235.40866425992783,8709.153096957758,4998.240022096396,3597.9543347639487,-54.0,-70.0,-54.0,-60.0
493693046,27,-263.91040100250626,8930.406351615002,4829.739417262232,3487.1706561047013,-53.0,-70.0,-54.0,-61.0
493693061,27,-372.0710209258085,8573.161743555702,4654.590668523677,3359.686778593914,-54.0,-70.0,-54.0,-60.0
493693076,27,-235.40866425992783,8662.710692520775,4726.385809312639,3552.771339886187,-53.0,-70.0,-54.0,-61.0
493693091,27,-252.7853260869565,8836.802242949145,4781.3938089950025,3651.368448098664,-54.0,-70.0,-54.0,-61.0
493693105,27,-389.20420420420425,8870.851243290612,4791.515702479339,3653.7803347280337,-53.0,-70.0,-54.0,-61.0
493693120,27,-280.42676431424763,8969.176815117693,4780.144438295517,3553.3840979648157,-54.0,-70.0,-54.0,-60.0
493693134,27,-244.6416831032216,8573.161743555702,4702.540608079967,3593.24751474305,-54.0,-70.0,-50.0,-58.0
493693149,27,-325.0677570093458,8731.59092418373,4780.322110759928,3651.368448098664,-53.0,-70.0,-54.0,-60.0
493693163,27,-307.1057524694945,8577.176522216128,4816.5,3580.556308654849,-53.0,-70.0,-54.0,-60.0
493693177,27,-285.17332430602573,9071.76371901721,4693.22043085476,3581.966159630832,-53.0,-70.0,-54.0,-60.0
493693192,27,-223.92925824175825,9051.460189521838,4849.220140515223,3723.18352186392,-54.0,-70.0,-54.0,-60.0
493693207,27,-376.5398024404416,8573.161743555702,4880.463347545042,4102.13996763754,-53.0,-70.0,-54.0,-55.0
493693221,27,-271.6058394160584,8986.297469746974,4869.079171240395,3575.854632315305,-53.0,-70.0,-54.0,-60.0
493693236,27,-364.2636312535132,8968.317078480462,4838.434155808151,3561.369230769231,-54.0,-70.0,-52.0,-61.0
493693251,27,-285.7537313432836,8863.392049797969,4755.648350131161,3709.827061238454,-53.0,-70.0,-54.0,-61.0
493693266,27,-255.03769705277588,8617.88064800529,4768.1562846068655,3542.995872742906,-53.0,-70.0,-54.0,-61.0
493693279,27,-278.02046204620456,8621.63255403617,4498.299653018737,3617.015603799186,-53.0,-70.0,-54.0,-60.0
493693294,27,-206.11184210526315,8915.776835847188,5209.585224274406,3674.0045739454513,-53.0,-70.0,-50.0,-56.0
493693309,27,-178.77695716395866,8758.032463959502,4651.918574004716,3817.918683127572,-54.0,-70.0,-54.0,-58.0
493693324,27,-160.1943793911007,8817.309170785282,4831.067363211439,3851.795842487747,-54.0,-70.0,-54.0,-60.0
493693339,27,-315.1424766977364,8814.661128456733,4761.9991786447645,3388.335470455728,-53.0,-70.0,-55.0,-58.0
493693353,27,-703.9571209800919,8888.376797278015,4691.916215089621,3525.4142710472283,-45.0,-70.0,-54.0,-60.0
493693368,27,-295.16538192011217,8765.74964203106,4739.942342094399,3683.989977917445,-54.0,-70.0,-54.0,-61.0
493693383,27,-303.425641025641,8746.05257858821,4866.4082556226,3446.574471770004,-53.0,-70.0,-54.0,-61.0
493693397,27,-360.4143492769744,8837.783564686286,4801.436024844721,3472.434304658873,-53.0,-70.0,-54.0,-61.0
493693410,27,-356.05769230769226,8629.245474613686,4474.323012552301,3829.2442356959855,-54.0,-70.0,-54.0,-60.0
493693425,27,-373.91981672394047,9021.979806752795,4818.728909821305,3473.0403141361257,-45.0,-70.0,-54.0,-60.0
493693439,27,-274.9353785900783,8538.211657117672,4728.351587411617,3512.575888985256,-53.0,-70.0,-54.0,-61.0
493693454,27,-308.56844850065187,8567.776876712329,4805.41566514712,3787.122788940409,-53.0,-70.0,-54.0,-60.0
493693469,27,-297.7006289308176,8722.516549758877,4869.223222945822,3745.990514667135,-52.0,-70.0,-54.0,-60.0
493693483,27,-325.649414664202,8701.734392234725,4729.007210205214,3730.110960757781,-53.0,-70.0,-54.0,-55.0
493693497,27,-393.7302599313389,8531.63150941319,4691.916215089621,3719.370433887841,-53.0,-70.0,-54.0,-60.0
493693512,27,-184.5,8777.782637218457,4727.696146382035,3561.369230769231,-53.0,-70.0,-54.0,-58.0
493693527,27,-122.2692633361558,8604.604863556338,4854.425307797538,3464.5753830083568,-43.0,-71.0,-54.0,-60.0
493693542,27,-306.5699481865285,8802.80701754386,4768.1562846068655,3382.4743124026986,-52.0,-70.0,-54.0,-61.0
493693556,27,-332.81678956324447,8619.731422271223,4853.084380610413,3630.36272302096,-53.0,-70.0,-54.0,-60.0
493693570,27,,8565.580744998342,4881.806163158619,3478.503932878867,,-70.0,-54.0,-61.0
493693585,27,-260.5742296918767,8804.737881114279,4755.648350131161,3533.880102915952,-53.0,-70.0,-54.0,-58.0
493693600,27,-163.77414205905825,8737.657814540704,4957.843287671232,3425.1329479768783,-53.0,-70.0,-54.0,-60.0
493693614,27,-396.5881272949817,8369.93521189261,4801.436024844721,3809.723874256584,-53.0,-70.0,-54.0,-60.0
493693628,27,-358.43372021991445,8712.013245758073,4918.626767330131,3734.532768839966,-53.0,-70.0,-54.0,-61.0
493693643,27,-278.02046204620456,8848.407362504133,4754.056314468916,3645.518177074274,-53.0,-70.0,-54.0,-61.0
493693658,27,-410.33179723502303,8693.93063141796,4867.07570977918,3850.2876524128455,-53.0,-70.0,-54.0,-60.0
493693672,27,-303.425641025641,8757.674266390313,4829.739417262232,3930.9297471576447,-53.0,-70.0,-54.0,-60.0
493693686,27,-286.1419836956522,8551.402449790334,4855.095882840564,3770.932968536252,-54.0,-70.0,-54.0,-61.0
493693699,27,-387.11170848267625,8956.366597668592,4829.739417262232,4467.781952523188,-53.0,-70.0,-54.0,-56.0
493693713,27,-230.58062234794912,8888.376797278015,4985.159228650138,3797.557430687102,-53.0,-70.0,-54.0,-61.0
493693728,27,-306.1733505821475,8870.175263329353,4760.386332322953,3357.500686813187,-53.0,-70.0,-52.0,-58.0
493693743,27,-288.0991792065664,8827.000998225376,4756.045181982988,3492.583649534322,-53.0,-70.0,-54.0,-61.0
493693758,27,-232.88642857142852,8643.555997788833,4691.605281445448,3671.186779135824,-53.0,-70.0,-54.0,-61.0
493693773,27,-242.40966542750928,8794.128601161136,4802.098840419657,3840.761038085608,-53.0,-70.0,-54.0,-61.0
493693788,27,-230.74380750176928,8872.795113399803,4932.841215755759,3878.6718856364873,-53.0,-70.0,-54.0,-61.0
493693802,27,-298.2633900441084,8762.854107024883,4730.319001386963,3921.613170814288,-53.0,-70.0,-54.0,-61.0
493693816,27,-382.50065189048246,8599.820041799581,4802.727412158393,3684.6158681617394,-53.0,-70.0,-53.0,-61.0
493693832,27,-413.1879350348028,8516.209779354695,4689.649902750764,4339.051360985093,-54.0,-70.0,-54.0,-55.0
493693846,27,-276.86011904761904,8678.759515951595,4740.594687586017,3820.7609066121336,-53.0,-70.0,-54.0,-61.0
493693860,27,-310.5931758530184,8767.238178442722,4779.403496600527,3837.7653200958575,-53.0,-70.0,-54.0,-61.0
493693876,27,-265.1167369901547,8983.771063271774,4788.877202643172,3820.7609066121336,-46.0,-70.0,-54.0,-61.0
493693890,27,-299.3610518834399,9030.803738317756,4743.4770514603615,3894.578947368421,-53.0,-70.0,-54.0,-60.0
493693905,27,-327.80055401662054,8839.210722508496,4905.160301163586,3642.0107637109177,-53.0,-70.0,-54.0,-60.0
493693920,27,-386.6497613365154,8586.46083102493,4893.924837953386,3468.050138792505,-54.0,-70.0,-54.0,-61.0
493693935,27,-312.4382838283828,8874.993915688832,4549.296095595387,3709.827061238454,-54.0,-70.0,-54.0,-61.0
493693949,27,-188.9648711943794,8511.95177943761,4733.601665510062,3543.6052631578946,-53.0,-70.0,-54.0,-60.0
493693964,27,-178.28757602085142,8766.715245648822,4742.195509822263,3495.598135680995,-53.0,-71.0,-52.0,-58.0
493693979,27,-337.7182108626198,8757.674266390313,4715.277201714365,3667.702856159669,-53.0,-70.0,-54.0,-60.0
493693994,27,-221.3194662480377,8758.629718524982,4650.588770053476,3642.9661769730096,-53.0,-70.0,-52.0,-60.0
493694009,27,-341.3356602675974,8704.39035327573,4841.717277486911,3629.733979909941,-53.0,-70.0,-54.0,-60.0
493694024,27,-253.7284046692607,8716.784337349398,4804.64643150123,3830.741816350512,-53.0,-70.0,-54.0,-58.0
493694039,27,-648.3858674077015,8669.222417582418,4774.76587191572,3954.416012290884,-43.0,-70.0,-54.0,-55.0
493694052,27,-230.41766784452295,9114.529500756433,4831.445,3778.0394038033232,-53.0,-70.0,-54.0,-56.0
493694067,27,-325.649414664202,8925.420017482516,4717.868922065471,4080.229543930248,-54.0,-70.0,-54.0,-58.0
493694082,27,-445.28212450028553,8661.60781730347,4869.223222945822,3806.735025030209,-53.0,-70.0,-54.0,-60.0
493694096,27,-329.7124142233312,8543.8598676957,4713.973738769869,3791.680880330124,-53.0,-70.0,-52.0,-58.0
493694111,27,-307.2580828133863,8903.045667574932,4715.277201714365,4040.83487813251,-41.0,-70.0,-53.0,-60.0
493694126,27,-231.727789623312,8986.297469746974,4825.759956056028,3866.2226245904462,-53.0,-70.0,-54.0,-60.0
493694141,27,-303.425641025641,8794.74380973067,4996.858334472856,3747.002246026261,-53.0,-70.0,-54.0,-55.0
493694156,27,-233.21959942775396,8746.482140894603,4728.879873695772,3977.50154532967,-53.0,-70.0,-54.0,-60.0
493694170,27,-244.7755255255255,8686.5439663754,4869.079171240395,4000.1673286133655,-53.0,-70.0,-54.0,-59.0
493694184,27,-265.4065620542083,8700.774677401565,4728.351587411617,3719.370433887841,-53.0,-69.0,-54.0,-60.0
493694199,27,-378.2983070636311,9073.30602462142,4661.2175226586105,3998.964498046543,-53.0,-69.0,-52.0,-57.0
493694214,27,-416.0841121495327,8835.484226781382,4869.079171240395,3864.85942004409,-53.0,-69.0,-54.0,-60.0
493694229,27,-222.1914893617021,8911.852206448773,4363.539701572076,3622.832152117545,-53.0,-69.0,-52.0,-59.0
493694244,27,-322.2219196732471,8789.17956415388,4779.665292662819,3623.160720353381,-54.0,-70.0,-54.0,-61.0
493694259,27,-176.29639175257734,8730.171237384817,4869.079171240395,4349.457013574661,-53.0,-70.0,-54.0,-56.0
493694273,27,-358.42090707964604,8850.35828464337,4753.679409329286,3688.967998616157,-53.0,-70.0,-54.0,-61.0
493694288,27,-241.51185185185184,9069.80034628287,4825.413233458177,3639.188053481508,-53.0,-70.0,-54.0,-61.0
493694302,27,-334.51872791519435,9067.83782321757,4828.092158223456,3501.6427459795955,-53.0,-70.0,-53.0,-59.0
493694317,27,-391.1784733662823,8726.342214912282,4786.900233934223,3657.96295025729,-53.0,-70.0,-54.0,-61.0
493694332,27,-358.43372021991445,8976.90423673291,4331.363563723532,3817.939058171745,-53.0,-70.0,-50.0,-61.0
493694347,27,-245.1436090225564,9108.796982758622,4728.351587411617,3480.328961175236,-53.0,-70.0,-54.0,-61.0
493694362,27,-393.6968408262454,9081.593347058186,4850.444095133953,3796.249956963333,-54.0,-70.0,-54.0,-61.0
493694376,27,-372.642323174238,8863.392049797969,4653.124018189335,3585.5414201183435,-53.0,-70.0,-54.0,-61.0
493694390,27,-265.02849002849007,8779.3182814555,4728.351587411617,3943.6213819641966,-53.0,-70.0,-54.0,-59.0
493694405,27,-318.1075268817204,8880.579120517601,4816.727222376074,4416.064318529862,-53.0,-70.0,-54.0,-55.0
493694420,27,-317.04219691895514,8905.957697339729,4749.746414782129,3536.500174641984,-53.0,-70.0,-54.0,-61.0
493694433,27,-233.21959942775396,8889.481336380455,4742.195509822263,3347.97647263855,-53.0,-70.0,-52.0,-59.0
493694447,27,-194.74175382139984,8653.122744881019,4855.766754179909,3639.188053481508,-53.0,-70.0,-54.0,-56.0
493694462,27,-302.26309067688373,9017.68021798365,4701.715538847118,3806.735025030209,-53.0,-70.0,-54.0,-61.0
493694476,27,-311.0013140604468,8862.476293804926,4541.457719368114,3592.9737402413057,-53.0,-70.0,-52.0,-61.0
493694491,27,-329.88500296384115,8587.412344858156,4840.38347107438,3827.9366569916338,-53.0,-70.0,-54.0,-61.0
493694506,27,-276.4487369985141,8694.021274250441,4677.874319988841,3875.374256078898,-53.0,-70.0,-50.0,-61.0
493694521,27,-260.5742296918767,8726.342214912282,4855.095882840564,3399.5278164116826,-53.0,-70.0,-54.0,-61.0
493694536,27,-167.92880523731588,8905.31009511457,4879.792216721672,3774.390706578489,-53.0,-70.0,-54.0,-61.0
493694551,27,-253.3341103341104,8867.937034603592,4653.446374414117,4302.911680911681,-45.0,-70.0,-54.0,-56.0
493694566,27,-306.1733505821475,8848.557801573426,4667.273116793366,3624.71186440678,-53.0,-70.0,-54.0,-59.0
493694580,27,-180.7796863330844,8877.168134772077,4768.1562846068655,3699.529503644568,-53.0,-70.0,-54.0,-61.0
493694595,27,-178.75348432055748,9085.531165311651,4867.743347050755,3829.874261896492,-53.0,-70.0,-54.0,-61.0
493694610,27,-288.49383561643833,8903.255923650724,4621.761996957544,3498.070135348919,-54.0,-70.0,-54.0,-59.0
493694624,27,-324.4304318026045,8974.450010986597,4879.792216721672,3700.332537109708,-53.0,-70.0,-54.0,-61.0
493694638,27,-235.91968162083936,8890.57739073283,4678.408779149519,3493.7888198757764,-53.0,-70.0,-54.0,-59.0
493694652,27,-335.36104060913704,8808.602150537636,4688.347222222222,3586.7898676880227,-53.0,-70.0,-54.0,-61.0
493694667,27,-245.6978146194424,8992.198239321813,4551.518760422457,3454.9515625,-54.0,-70.0,-54.0,-61.0
493694681,27,-363.8545760808535,8831.85918591859,4917.951688169092,3740.2451602665824,-53.0,-70.0,-54.0,-55.0
493694696,27,-279.12591119946984,8595.985468663339,4855.095882840564,3804.108331895809,-53.0,-70.0,-54.0,-61.0
493694710,27,-417.0585480093677,8758.996368038741,4730.178659708871,3642.0107637109177,-53.0,-70.0,-54.0,-61.0
493694725,27,-401.039119804401,8787.98683488755,4814.520345252774,3490.5336499099394,-46.0,-70.0,-54.0,-56.0
493694740,27,-312.4382838283828,9079.978181818182,4691.605281445448,3758.7209817624,-53.0,-70.0,-54.0,-61.0
493694754,27,-207.9358407079646,9087.034690799395,4740.594687586017,3503.612852112676,-53.0,-70.0,-54.0,-61.0
493694768,27,-300.91799109980934,8844.058907415534,4739.942342094399,3697.282246879335,-53.0,-70.0,-54.0,-61.0
493694782,27,-230.41766784452295,8754.139645625692,4818.061495844875,3636.419140225179,-53.0,-70.0,-54.0,-61.0
493694798,27,-303.425641025641,8940.072671555215,4805.41566514712,3690.886487406399,-54.0,-70.0,-50.0,-61.0
493694812,27,-525.0076775431862,8862.530614488294,4854.425307797538,3886.6091405184175,-43.0,-70.0,-54.0,-61.0
493694826,27,-297.2484121383204,9009.264527320034,4740.594687586017,3560.753715865884,-53.0,-70.0,-54.0,-61.0
493694841,27,-324.875772134523,8761.889353737753,4652.4829154036925,3845.664665523156,-54.0,-70.0,-54.0,-61.0
493694856,27,-150.21560035056967,8725.7962614755,4804.737201841262,3742.137451213304,-54.0,-70.0,-54.0,-61.0
493694871,27,-392.9805942995754,8897.399802674852,4849.781194478612,3599.190108191653,-53.0,-70.0,-54.0,-61.0
493694885,27,,,,3712.367168777816,,,,-55.0
493694886,27,-219.59579439252337,8827.33823850011,4509.987934039415,,-53.0,-70.0,-49.0,
493694900,27,,,4727.696146382035,3483.5713056941336,,,-54.0,-61.0
493694901,27,-267.8905687544996,8911.78747545276,,,-53.0,-70.0,,
493694915,27,-299.20606826801514,9053.145927846188,4906.503628645762,3818.1582084468655,-53.0,-70.0,-54.0,-61.0
493694931,27,-225.94663894663893,8636.472105379677,4616.016712707183,3875.374256078898,-54.0,-70.0,-54.0,-61.0
493694946,27,-311.63266509433964,8764.093739537999,4717.886291326601,3649.493066255778,-53.0,-70.0,-54.0,-61.0
493694960,27,-206.11184210526315,8861.144654776233,4674.712643678161,3944.987908719346,-54.0,-70.0,-54.0,-60.0
493694975,27,-232.23731236597567,9056.080497028632,4867.743347050755,3561.369230769231,-53.0,-70.0,-54.0,-60.0
493694990,27,-167.65441176470588,8895.313676693357,4691.916215089621,3953.741082095921,-53.0,-70.0,-54.0,-61.0
493695004,27,-445.7913093196112,8746.482140894603,4684.443519289481,3879.992509363296,-53.0,-70.0,-54.0,-61.0
493695019,27,-257.6869806094183,9077.255273353425,4749.091548324831,3720.6465946131407,-53.0,-69.0,-54.0,-59.0
493695034,27,-164.0359712230216,8722.264261282136,4698.388207742113,3719.370433887841,-53.0,-70.0,-54.0,-60.0
493695048,27,-184.78167938931296,8736.724248452698,4360.239669421488,3737.697627118645,-54.0,-70.0,-50.0,-60.0
493695064,27,-312.02636783124586,9026.10555977024,4605.1229360344105,3750.4108843537415,-53.0,-70.0,-51.0,-60.0
493695081,27,,8838.89991268282,4627.521600664636,3601.045360824742,,-70.0,-54.0,-56.0
493695096,27,-210.10506706408344,8889.481336380455,4766.836562413507,3496.805387670523,-53.0,-70.0,-54.0,-60.0
493695111,27,-232.05765124555165,8919.57239571959,4552.876785475904,3766.424594363792,-54.0,-70.0,-52.0,-60.0
493695125,27,-337.4100057504313,8961.03281706921,4665.637442412397,3920.285835166695,-46.0,-70.0,-54.0,-60.0
493695139,27,-332.1992457573853,8741.678492970123,4728.351587411617,3968.628455832772,-53.0,-70.0,-54.0,-58.0
493695153,27,-184.78167938931296,8613.183172168501,4836.386457473162,3637.3740405935528,-53.0,-70.0,-54.0,-60.0
493695168,27,-300.535873015873,8898.19651416122,4545.202470163753,3758.7209817624,-53.0,-70.0,-54.0,-60.0
493695184,27,-269.3101023017903,9068.818978576066,4613.792218658486,4283.746693121693,-54.0,-70.0,-54.0,-58.0
493695198,27,-296.2102628285357,8841.335540838852,4780.066749930613,3699.070271192223,-53.0,-70.0,-54.0,-60.0
493695212,27,-379.1837331772967,8635.516214720532,4735.380945834479,3903.1118786857614,-53.0,-70.0,-54.0,-60.0
493695228,27,-257.33056708160444,8959.092149431512,4751.591859035651,3682.738835116318,-52.0,-70.0,-54.0,-61.0
493695242,27,-364.2636312535132,8688.465980750083,4752.367687637969,3721.285003431709,-54.0,-70.0,-54.0,-61.0
493695257,27,-245.6105610561056,8783.357773177906,4727.696146382035,3773.1782228205993,-45.0,-70.0,-54.0,-61.0
493695272,27,-180.80088105726875,8836.458907887478,5034.590065502183,3739.599118195693,-53.0,-70.0,-54.0,-61.0
493695286,27,-320.4766418415708,8986.17565817868,4593.29501596557,4051.8091124661246,-54.0,-70.0,-55.0,-60.0
493695301,27,-316.9307750188112,9049.236126106673,4683.456449375867,3818.1582084468655,-53.0,-70.0,-54.0,-61.0
493695316,27,-357.9963392312386,8879.12345814978,4584.9600893106335,3729.604299226139,-54.0,-70.0,-54.0,-61.0
493695330,27,-319.3954116059379,8591.369918699187,4763.540450836676,3640.144979508197,-53.0,-70.0,-54.0,-61.0
493695344,27,-368.1028858218319,8922.495248498088,4655.71359223301,3390.685625108375,-53.0,-70.0,-52.0,-61.0
493695358,27,-317.4674714956405,8749.366864555848,4944.297267759563,3646.152400835073,-53.0,-70.0,-54.0,-60.0
493695373,27,-390.13031914893617,8872.795113399803,4725.730913121795,3511.9667013527574,-53.0,-70.0,-54.0,-60.0
493695388,27,-378.2983070636311,8748.40507859734,4704.991082625052,3552.217627118644,-53.0,-70.0,-54.0,-58.0
493695403,27,-436.213104715248,8907.164288849868,4944.417828066786,3657.96295025729,-53.0,-70.0,-54.0,-60.0
493695417,27,-362.4187770228536,8925.77598152425,4778.740427302997,3767.067987700717,-53.0,-70.0,-54.0,-58.0
493695432,27,-334.72387587080425,8704.6148074589,4812.72883231876,3670.22882231405,-53.0,-70.0,-54.0,-60.0
493695446,27,-276.4487369985141,9039.644947242468,4776.383907730331,3788.4239821336537,-52.0,-70.0,-54.0,-60.0
493695461,27,-232.83319570602808,9012.195640386077,4532.134662327095,3508.554478138223,-52.0,-71.0,-55.0,-59.0
493695475,27,-275.2,8529.858224985868,4562.705664008799,3477.5888717156104,-52.0,-70.0,-52.0,-56.0
493695490,27,-243.3616742969261,8780.393313339999,4741.876226826609,3643.2556827892663,-53.0,-70.0,-54.0,-55.0
493695506,27,-348.3031640912436,8359.733628808865,4702.27492072246,3680.691059716949,-53.0,-70.0,-53.0,-60.0
493695521,27,-327.80055401662054,8941.051225919438,4669.315973154362,3345.211132777876,-53.0,-69.0,-51.0,-59.0
493695535,27,-391.1784733662823,8699.237651549169,4802.676506765068,3506.699735682819,-52.0,-70.0,-54.0,-59.0
493695550,27,-242.951564828614,8773.4804321464,4819.803044849815,3484.770263293753,-53.0,-70.0,-54.0,-60.0
493695564,27,-212.33684210526317,9187.65589232726,4891.90088227185,3404.5057162071284,-45.0,-70.0,-54.0,-55.0
493695579,27,-312.3693853427896,8885.973878540724,4978.768375712102,3828.5903346994537,-53.0,-70.0,-55.0,-59.0
493695592,27,-250.99384141647425,8892.384498149358,4894.152265043948,3606.252581830912,-53.0,-70.0,-55.0,-59.0
493695606,27,-331.0097902097902,8856.621671759058,5073.122940061251,3406.0414561923008,-52.0,-70.0,-54.0,-59.0
493695621,27,-351.6493679308051,7913.4892491663795,5446.529685681025,3373.7204968944097,-52.0,-70.0,-55.0,-58.0
493695636,27,-319.94840928632846,7434.865221489162,4445.870639337587,3660.7743431221024,-53.0,-70.0,-55.0,-59.0
493695649,27,-262.51288244766505,7571.771267207906,4429.636056261834,3439.592612137204,-52.0,-71.0,-55.0,-58.0
493695663,27,-171.55371138773629,6866.568492467326,5415.095611029531,3660.6464646464647,-52.0,-70.0,-51.0,-59.0
493695678,27,-324.5266514806378,6331.2575232024,5360.872231686541,3431.7057877813504,-54.0,-71.0,-55.0,-59.0
493695693,27,,,,3720.590094088408,,,,-58.0
493695694,27,-306.0227560050569,6586.903735492051,5546.969578518015,,-52.0,-69.0,-56.0,
493695708,27,-388.6530612244898,6908.303678184213,4491.480114747686,3201.1736673285477,-43.0,-70.0,-56.0,-59.0
493695720,27,-206.11184210526315,13608.0,4294.454617728899,3632.9386437029066,-54.0,-70.0,-56.0,-59.0
493695734,27,-479.5135301353013,13775.673562889257,4817.669742913646,3455.159892086331,-52.0,-69.0,-56.0,-61.0
493695748,27,-276.00233236151604,6415.457775244609,4371.91587498279,3120.9657641921394,-51.0,-69.0,-56.0,-61.0
