timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493788016,34,1214.630260521042,3955.349804941483,2467.679832890239,5668.404217444886,-63.0,-75.0,-55.0,-66.0
493788031,34,1389.506408706167,4174.972041612484,2383.676582761251,5701.97741046832,-62.0,-74.0,-55.0,-67.0
493788045,34,1359.5856601987696,3950.212987012987,2344.935458480913,5808.614502253175,-63.0,-74.0,-55.0,-67.0
493788060,34,1346.6127391620246,4113.239882574963,1731.0781758957653,5451.670328250194,-63.0,-74.0,-54.0,-67.0
493788074,34,1362.1642958748223,4147.035532994923,2383.676582761251,4774.30209166762,-63.0,-73.0,-55.0,-62.0
493788088,34,1433.0103839652256,3972.1323431611618,2307.574074074074,,-63.0,-73.0,-55.0,
493788103,34,,,,5546.69373549884,,,,-66.0
493788104,34,110.56347683027144,3987.281913752414,2485.010522496372,,-55.0,-73.0,-55.0,
493788118,34,1271.624266144814,4064.983888292159,2318.086940015186,5618.190221857025,-63.0,-73.0,-55.0,-67.0
493788131,34,1356.4684069285192,4049.253161748392,2563.64555108019,4986.6900998336105,-63.0,-73.0,-55.0,-66.0
493788146,34,1323.2679625984251,3940.830058302742,2379.139703083365,5456.4286305908345,-63.0,-73.0,-55.0,-67.0
493788160,34,1415.174630541872,4033.788104881689,2435.583015993908,5632.847041054511,-63.0,-73.0,-55.0,-67.0
493788175,34,1278.5046728971963,4134.258247760542,2297.0242868157284,5722.688882855979,-58.0,-73.0,-55.0,-67.0
493788190,34,1430.67953187251,4176.184025559105,2345.6938148290437,5326.804091158704,-63.0,-74.0,-55.0,-67.0
493788203,34,1429.6115949241105,4036.71400132714,2164.95958825772,5545.180106426525,-63.0,-73.0,-55.0,-67.0
493788217,34,,,2318.086940015186,5598.64160129835,,,-56.0,-67.0
493788218,34,1430.67953187251,4094.006923409779,,,-62.0,-73.0,,
493788232,34,1265.1253346312972,4299.171208654047,2253.448015873016,5669.159744842563,-63.0,-73.0,-56.0,-67.0
493788246,34,1220.729460379193,3965.9780876494015,2367.5226832105463,5232.119296316657,-62.0,-73.0,-56.0,-67.0
493788258,34,1370.173484475111,3922.197292069633,2083.475079113924,5547.8324838131975,-63.0,-73.0,-55.0,-67.0
493788272,34,1391.0843132349264,3965.663624511082,2368.235691573927,5670.733698630137,-62.0,-72.0,-56.0,-67.0
493788287,34,1384.1583271097834,4043.672976501305,2290.497998398719,4599.090959358585,-63.0,-73.0,-56.0,-62.0
493788302,34,1249.6153846153848,3718.45929304447,2140.993426140757,5641.367675115836,-63.0,-73.0,-55.0,-67.0
493788316,34,1251.453027660105,3995.180385288967,2341.196702453988,5704.91239048811,-63.0,-73.0,-55.0,-65.0
493788330,34,1253.83502170767,3977.0427990584208,2418.987714072972,4739.136348025186,-63.0,-72.0,-55.0,-60.0
493788345,34,1190.8239592559787,4234.837505303352,2417.79497098646,5677.279961251037,-63.0,-72.0,-55.0,-67.0
493788360,34,1271.624266144814,4018.0501981505945,2324.308429884139,5664.736951118475,-63.0,-72.0,-55.0,-67.0
493788374,34,1402.0519765739384,4049.841141860972,2376.7375349022736,5247.235425073048,-63.0,-72.0,-55.0,-67.0
493788388,34,1219.8399319893126,4132.872988629049,2250.7685295283395,5683.970341892078,-63.0,-72.0,-55.0,-67.0
493788403,34,1356.7994143484627,4118.291115311909,2372.1216006216005,5553.953385739897,-63.0,-72.0,-55.0,-67.0
493788417,34,1369.8359201773835,4063.238136139146,2350.2082371054657,5537.153306750997,-63.0,-72.0,-55.0,-65.0
493788432,34,1405.1379310344826,4078.279789335089,2251.569337128914,5534.109660574412,-63.0,-72.0,-55.0,-67.0
493788447,34,1390.736368184092,4166.844256975989,2384.162827020695,5588.342868818962,-63.0,-72.0,-55.0,-67.0
493788462,34,1320.3962407924816,4024.252260198456,2419.1129160063388,5452.922793112872,-58.0,-71.0,-55.0,-67.0
493788476,34,1253.2304725168756,4165.537284894837,2408.2951070336394,5427.705250272034,-63.0,-72.0,-55.0,-67.0
493788491,34,1299.6,4257.416080187673,2306.7977795400475,5629.0938264889855,-63.0,-72.0,-55.0,-67.0
493788506,34,1365.798084008843,4244.74250478418,2353.14238410596,5573.159217497623,-63.0,-72.0,-55.0,-67.0
493788520,34,1233.017677387675,4037.6070796460176,1562.691466083151,5618.190221857025,-63.0,-72.0,-54.0,-67.0
493788534,34,1312.7272727272727,3975.6576436654095,2340.299348409352,5523.48319846386,-63.0,-73.0,-55.0,-63.0
493788549,34,1394.2268866779907,3809.637058691252,2220.8278046962355,5625.269194183993,-63.0,-73.0,-56.0,-67.0
493788563,34,1209.4796707408332,3892.741472952422,2377.6859537110936,5675.709048146098,-63.0,-73.0,-55.0,-67.0
493788578,34,1275.0551876379693,4143.310707247646,2080.499229583975,5669.43407960199,-63.0,-73.0,-55.0,-67.0
493788593,34,1342.0915897179934,3853.995617879054,2307.7128123760413,5684.765656312626,-63.0,-73.0,-56.0,-61.0
493788608,34,1394.2268866779907,3685.679023508137,2388.82668231612,5564.921949883609,-62.0,-73.0,-56.0,-67.0
493788623,34,1349.5543689320389,4127.94502617801,1583.3071075636642,5203.595384405298,-63.0,-72.0,-54.0,-67.0
493788638,34,1351.5226057365096,3958.9679628811314,2251.569337128914,5396.144557133198,-62.0,-71.0,-56.0,-68.0
493788653,34,1212.4773056494446,4039.289675383228,2307.699845081333,5531.82645631068,-63.0,-71.0,-56.0,-68.0
493788668,34,1252.3247410262586,3881.300584532374,2281.256283477544,4645.082706766918,-63.0,-71.0,-56.0,-63.0
493788683,34,1252.6265060240964,4194.9473684210525,2428.7354813046936,5524.377188257474,-63.0,-71.0,-55.0,-68.0
493788696,34,1233.9265356265355,,2296.7801026450848,5476.435116561111,-63.0,,-56.0,-68.0
493788697,34,,3858.222417196754,,,,-71.0,,
493788711,34,1327.8422222222223,3892.373533967692,2268.1263157894737,5397.266262403528,-63.0,-71.0,-55.0,-68.0
493788725,34,1204.047230879885,3976.03137254902,2346.000380517504,5572.397398643974,-63.0,-72.0,-54.0,-66.0
493788740,34,1257.7788531333172,3839.863211743773,2393.4506578947367,5460.571661016949,-63.0,-72.0,-55.0,-67.0
493788755,34,1404.1874112636062,4034.929029405262,2544.7355623100307,5466.35294117647,-63.0,-72.0,-55.0,-67.0
493788769,34,205.87813522355503,4018.318054054054,2397.2677659992146,4236.071537290715,-58.0,-72.0,-55.0,-63.0
493788783,34,1384.8532088681447,4185.85853976532,2428.1856492027337,4886.1582140257215,-63.0,-72.0,-55.0,-62.0
493788797,34,1180.0447797517645,4005.8772635814894,2233.945318646735,5516.206131504639,-63.0,-72.0,-54.0,-67.0
493788813,34,1229.9977957384276,3919.25935828877,2475.200380952381,4846.064792176038,-63.0,-72.0,-55.0,-62.0
493788826,34,1235.9486447931529,4051.606932635709,2208.988139059305,5433.797509474824,-63.0,-72.0,-55.0,-67.0
493788840,34,1375.8642241379312,4076.3679448513576,2429.701949860724,5420.150201884253,-58.0,-72.0,-55.0,-67.0
493788855,34,1331.7758083832337,4209.085992540407,2341.251698248123,5407.77709144622,-63.0,-73.0,-54.0,-67.0
493788870,34,1352.2154890621073,3892.6775648252537,2283.349014877362,5469.47113948119,-63.0,-73.0,-55.0,-65.0
493788884,34,1197.8270750988142,4234.837505303352,2193.585182250396,5570.765172924236,-63.0,-73.0,-55.0,-67.0
493788897,34,1353.826150474799,4193.147801480191,2336.4485981308408,5631.300617707619,-63.0,-73.0,-55.0,-65.0
493788910,34,,,,5108.787207872078,,,,-66.0
493788911,34,1346.4599399098647,4094.006923409779,2237.5938461538462,,-63.0,-74.0,-55.0,
493788925,34,1327.1868213228036,4013.978617710584,2345.6938148290437,5724.242905634759,-63.0,-73.0,-55.0,-67.0
493788940,34,1123.1748120300751,3990.710244988864,2369.360108653473,5523.877214839425,-63.0,-74.0,-55.0,-67.0
493788954,34,1129.3188666516753,3866.7038909650473,2233.945318646735,5626.798423270355,-63.0,-74.0,-55.0,-67.0
493788968,34,1232.4324324324325,4199.537786341254,2340.330322073841,5711.796663476001,-63.0,-73.0,-55.0,-67.0
493788982,34,1308.761329305136,4071.722891566265,2025.0,5692.33701281003,-63.0,-73.0,-55.0,-67.0
493788997,34,1293.0418369800434,4044.997862334331,2214.6436,5589.104223433243,-63.0,-73.0,-55.0,-67.0
493789012,34,1299.6,3902.90504704876,2322.495625713199,5086.15728021978,-63.0,-73.0,-53.0,-65.0
493789025,34,1216.2947444901913,4127.559674308977,2444.2706296441143,5643.781659973227,-63.0,-73.0,-55.0,-67.0
493789040,34,1244.529566674647,4313.665109365045,2318.086940015186,5106.701298701299,-63.0,-72.0,-55.0,-67.0
493789055,34,1313.2505494505494,4074.703135277352,2345.1484593837536,5318.832541083797,-63.0,-72.0,-56.0,-67.0
493789070,34,1272.8428402366862,4250.164786033639,2035.958639350599,5299.861759184768,-63.0,-72.0,-55.0,-67.0
493789087,34,387.5334026514167,3911.436149312377,2070.371462264151,2688.000485495813,-57.0,-73.0,-55.0,-62.0
493789101,34,1283.5096952908589,3936.579810181191,2390.6973375097887,5391.471394037067,-62.0,-72.0,-55.0,-67.0
493789116,34,1327.8504737693552,3970.840731070497,2185.48755186722,4783.027282266527,-63.0,-72.0,-55.0,-62.0
493789130,34,1178.828272466147,3991.599242593005,2339.4026819923374,5566.270808121554,-63.0,-72.0,-55.0,-67.0
493789145,34,1299.029843997287,4106.657065706571,1201.7818717759765,4945.545792079209,-62.0,-72.0,-54.0,-65.0
493789160,34,1260.0189784442362,3967.885404917663,2351.1132075471696,4865.229646802127,-63.0,-71.0,-55.0,-62.0
493789174,34,1206.6852367688025,4251.340849956635,2273.294235388311,5370.725302826379,-63.0,-71.0,-55.0,-67.0
493789189,34,1123.9783783783785,3920.850984682713,2466.7429764616554,5314.929275439531,-58.0,-72.0,-55.0,-67.0
493789204,34,1207.8116883116884,3745.364803965751,1602.1850000000002,5028.47543410957,-63.0,-72.0,-54.0,-67.0
493789218,34,1291.5595818815332,3935.490665495278,2249.739536773669,5249.6734584450405,-63.0,-73.0,-55.0,-67.0
493789233,34,8303.441661721068,3755.5876745732658,2093.235916824197,5340.536536402569,-63.0,-73.0,-56.0,-67.0
493789248,34,1213.7647780732257,4042.793343484881,1304.4494545454545,5090.004901960784,-62.0,-73.0,-53.0,-67.0
493789263,34,1185.5734126984128,3752.260465116279,2332.1866614048936,5302.987677725118,-63.0,-72.0,-55.0,-66.0
493789275,34,1261.747572815534,3991.599242593005,2340.299348409352,,-63.0,-72.0,-56.0,
493789288,34,1399.6611449451889,4144.218134034166,2296.7801026450848,5473.808198310484,-63.0,-72.0,-56.0,-65.0
493789303,34,1289.9402734468697,3899.2764353801817,2193.735174654752,5503.1313473256605,-62.0,-73.0,-56.0,-66.0
493789317,34,1267.9692307692308,3912.083616587356,2322.1923831959166,5344.54501216545,-62.0,-73.0,-55.0,-67.0
493789332,34,1385.8234469873892,3808.874656278643,1459.3200098692323,5261.667853375528,-55.0,-73.0,-52.0,-67.0
493789346,34,1166.631137221989,4019.8202643171808,2311.38021454112,5236.336943441636,-63.0,-72.0,-55.0,-67.0
493789361,34,1078.572202166065,4029.698969072165,2366.6050387596897,5248.267415122413,-62.0,-72.0,-56.0,-65.0
493789376,34,1123.4925437648585,3880.908008405324,2331.761122244489,5381.041688936398,-63.0,-72.0,-56.0,-67.0
493789391,34,1177.1376767055929,4063.1040816326527,1810.629348260696,5171.112634007328,-63.0,-72.0,-54.0,-64.0
493789406,34,1217.465294504051,3673.2246001351655,2317.2072106261858,5472.121984277582,-63.0,-72.0,-56.0,-61.0
493789420,34,1200.3061663479923,3988.579591836735,2318.7500996412914,5777.843520782397,-63.0,-73.0,-55.0,-66.0
493789434,34,,,2328.696033562166,5562.391712707182,,,-55.0,-66.0
493789435,34,111.696675900277,3849.456032719836,,,-54.0,-73.0,,
493789449,34,1275.680981595092,3792.363449691992,2298.780233025311,5606.376741619534,-62.0,-73.0,-55.0,-66.0
493789464,34,1192.8177121771216,3712.5327868852464,1983.2193573978584,5743.739645776566,-63.0,-73.0,-55.0,-66.0
493789479,34,1283.5555555555557,3950.24007936508,2397.2677659992146,5602.512406947891,-63.0,-73.0,-54.0,-66.0
493789493,34,1268.0664312513793,3987.281913752414,1691.9906580016248,5457.181968797459,-63.0,-72.0,-54.0,-64.0
493789508,34,1375.86274055182,3864.7918065815984,2215.5928938356165,5491.847265784809,-63.0,-72.0,-55.0,-66.0
493789523,34,1066.776113277242,3919.1884222474464,2344.282203725724,5370.725302826379,-62.0,-72.0,-55.0,-67.0
493789536,34,1074.7016905628077,4030.518542615485,2274.6955628594906,5298.682722229739,-62.0,-71.0,-56.0,-67.0
493789551,34,1258.5251244907197,3956.435310602522,2302.793592862936,5351.675664998683,-63.0,-71.0,-55.0,-67.0
493789566,34,1186.849315068493,3933.4757347915247,2336.372501019992,4517.90114068441,-62.0,-72.0,-56.0,-62.0
493789581,34,1519.585679147308,4028.7759963353183,2297.348132780083,5316.345456967759,-63.0,-72.0,-56.0,-67.0
493789596,34,1309.506358926048,4064.025629394421,1434.4524257239566,5223.764705882353,-63.0,-72.0,-54.0,-67.0
493789611,34,1167.9258139534884,4086.933045356371,2237.013737373737,5227.056580897212,-63.0,-72.0,-56.0,-67.0
493789626,34,1139.3561440677968,4152.472731192068,2387.892452092296,5414.998020063358,-63.0,-72.0,-56.0,-65.0
493789641,34,1224.032594801875,4255.206759443339,2236.1102584814216,5322.017738063483,-62.0,-72.0,-56.0,-67.0
493789655,34,1305.815875998121,3858.744970943228,2338.7204428627915,5405.599463087248,-63.0,-72.0,-56.0,-67.0
493789670,34,1319.0485651214128,3912.9703082502265,2253.4021164021165,4917.151219512195,-57.0,-72.0,-55.0,-67.0
493789685,34,1262.6669905270828,4055.143137682741,2251.569337128914,5315.541823561054,-63.0,-72.0,-56.0,-62.0
493789699,34,1457.2736914918146,3920.07833787466,1791.939868462261,4961.463203463203,-63.0,-72.0,-53.0,-65.0
493789714,34,1260.0189784442362,4042.793343484881,2239.4797156001678,5515.464506587792,-63.0,-71.0,-56.0,-66.0
493789729,34,1309.8148409893993,3790.034899328859,2312.7823101777058,5119.130434782608,-63.0,-71.0,-54.0,-61.0
493789744,34,1174.4908013082584,4034.648187633262,2243.906347962383,5367.113517148621,-63.0,-71.0,-55.0,-67.0
493789758,34,1211.8921332046332,4001.877906976744,2286.836131095124,5327.003908355795,-63.0,-71.0,-55.0,-67.0
493789773,34,1244.529566674647,4044.997862334331,2365.688105385509,5264.669171904892,-62.0,-71.0,-55.0,-62.0
493789788,34,1225.49560761347,3742.314115308151,2252.485353946298,5382.863815879068,-62.0,-72.0,-55.0,-67.0
493789801,34,1168.7656757431926,3841.370604935576,2272.8279967159274,6092.560836028863,-63.0,-72.0,-56.0,-61.0
493789816,34,1285.142150803461,4026.581797752809,2425.914516750096,5617.420922908394,-63.0,-72.0,-56.0,-67.0
493789831,34,1370.511215183633,4018.935036335609,2347.7072498029943,5531.59452837893,-63.0,-72.0,-55.0,-67.0
493789845,34,1294.422310756972,3767.2795196797865,2340.299348409352,4920.085781924523,-63.0,-72.0,-55.0,-62.0
493789859,34,1304.3320397768616,3973.0130820399113,2416.8600154679043,5693.321944632005,-63.0,-72.0,-55.0,-67.0
493789873,34,1371.187176325524,4072.858372793801,2398.311588641596,4945.435156900861,-63.0,-72.0,-55.0,-65.0
493789888,34,1230.3969904846203,4096.835601871544,2427.7842003853566,5448.013528138528,-63.0,-72.0,-55.0,-67.0
493789903,34,1365.798084008843,3950.212987012987,2443.315089913995,5695.441641668938,-63.0,-72.0,-54.0,-65.0
493789918,34,1257.474600870827,3883.779200706558,2487.079756931257,5665.315204123152,-63.0,-72.0,-55.0,-67.0
493789932,34,1342.0622737146996,3743.677702702703,2475.200380952381,5517.429236881764,-62.0,-72.0,-55.0,-67.0
493789947,34,1266.3580998781972,3910.58249672632,2476.060628465804,5651.379658703072,-62.0,-72.0,-55.0,-67.0
493789962,34,1440.0022556390977,3973.6414368184737,2440.7308982482296,5726.675212503428,-63.0,-72.0,-55.0,-67.0
493789977,34,1342.0915897179934,3908.8763089005233,2447.700344431688,5463.52734375,-63.0,-73.0,-55.0,-67.0
493789991,34,1446.1638560281904,4076.030681337284,2311.067751703255,5654.578177880059,-63.0,-73.0,-55.0,-67.0
493790006,34,1425.3557429918137,4217.837312486795,2524.187637161668,5769.679622280006,-58.0,-73.0,-55.0,-65.0
493790021,34,1250.206870799104,3806.456611123134,2297.0242868157284,5737.280696977947,-63.0,-74.0,-55.0,-67.0
493790035,34,1226.3034901365706,4232.155555555555,2326.8801191362622,5687.875240450673,-63.0,-74.0,-55.0,-65.0
493790049,34,1396.3244600703165,,2438.004839910648,4642.2446470506975,-63.0,,-55.0,-62.0
493790050,34,,4072.858372793801,,,,-74.0,,
493790064,34,1279.511082802548,3772.312625250501,2341.196702453988,5735.144742211944,-63.0,-74.0,-55.0,-67.0
493790079,34,1515.1187237200097,4098.578936170213,2373.718192176225,5594.029593943565,-63.0,-75.0,-54.0,-67.0
493790094,34,1317.3846933603647,4047.593582887701,2234.15668202765,5653.0476383813775,-63.0,-75.0,-54.0,-67.0
493790109,34,1152.3655958549225,3824.665362035225,2062.228331424208,5117.179466119096,-63.0,-74.0,-53.0,-65.0
493790123,34,1192.9372227151732,4048.958823529412,2463.687358916479,5503.856225228918,-63.0,-73.0,-55.0,-67.0
493790138,34,1239.780586692106,3870.622269353128,2288.203149001536,5757.392138449155,-63.0,-73.0,-53.0,-65.0
493790153,34,1327.9589204681156,3857.543379978472,2367.4242424242425,5677.9863973063975,-63.0,-72.0,-55.0,-67.0
493790168,34,1271.9396877956478,3815.539262472885,2381.859756097561,5065.975606825283,-62.0,-72.0,-55.0,-63.0
493790182,34,1091.4129750157465,3911.269609944277,2442.4711126961483,5595.614490402811,-63.0,-71.0,-55.0,-67.0
493790197,34,1216.7512815255282,4136.53670886076,2369.7076695072246,5433.238636363636,-63.0,-71.0,-55.0,-67.0
493790211,34,1093.4442477876107,3925.571950957195,2174.0769525267992,3950.919335705813,-63.0,-71.0,-55.0,-68.0
493790226,34,1398.8910891089108,4134.647134578236,2377.6639408099686,5460.40529748436,-63.0,-71.0,-55.0,-68.0
493790241,34,1195.5893730546911,3976.03137254902,2396.954978038068,4872.83637368712,-63.0,-72.0,-54.0,-65.0
493790256,34,1404.5197633136097,3999.55818540434,2532.7991863905327,5479.890597360185,-63.0,-73.0,-55.0,-67.0
493790270,34,1423.385943871432,4211.258265349936,2344.935458480913,5471.27423263328,-63.0,-73.0,-55.0,-67.0
493790285,34,1334.3326133909286,4070.230157023016,2367.4242424242425,5655.239890710383,-58.0,-73.0,-55.0,-67.0
493790299,34,1200.125195268913,3982.15577458753,2335.743237945904,5381.690806651092,-63.0,-73.0,-55.0,-67.0
493790313,34,1502.6619115549215,3921.654568474362,1797.6911472806669,5277.329232489864,-63.0,-72.0,-54.0,-63.0
493790328,34,1307.6456588805645,3993.279114740009,2292.255319148936,5711.796663476001,-63.0,-72.0,-55.0,-67.0
493790341,34,1378.099396191361,4190.391267842149,2353.832305319969,5711.796663476001,-63.0,-72.0,-55.0,-67.0
493790355,34,1122.5035762181492,3996.304118268216,2145.3301851152246,5671.510617892862,-63.0,-72.0,-55.0,-67.0
493790370,34,1309.1980221332706,3609.1139240506327,2392.7459172047093,5736.705538168459,-63.0,-72.0,-56.0,-67.0
493790384,34,1259.1339264809178,3846.4106713317296,2199.5251417769373,5632.073723228995,-63.0,-72.0,-55.0,-67.0
493790400,34,1090.4420474602862,3689.8492871690414,2339.4026819923374,4705.12960201858,-63.0,-71.0,-55.0,-62.0
493790415,34,,,2374.620060790274,4249.320005794581,,,-54.0,-63.0
493790416,34,1183.6156021682773,3849.7780695994734,,,-63.0,-71.0,,
493790430,34,1342.3862868179624,3834.745668591737,2334.9510075069143,5492.596290234588,-63.0,-72.0,-56.0,-67.0
493790445,34,1260.878985689179,3882.1493299298018,2368.4410395655545,5618.190221857025,-63.0,-72.0,-56.0,-67.0
493790460,34,1171.7747704204928,4065.707260447446,2277.5026737967914,5720.3594301221165,-63.0,-72.0,-55.0,-67.0
493790474,34,1163.2132468113673,4037.230637934713,2424.980754426482,5747.396838265099,-63.0,-73.0,-56.0,-66.0
493790488,34,1397.9024734982331,,2298.133953864832,5608.266514500537,-63.0,,-55.0,-66.0
493790489,34,,3856.5305853979394,,,,-73.0,,
493790503,34,1165.560538116592,3860.762949956102,2299.5035573122527,5736.112194452074,-62.0,-73.0,-55.0,-67.0
493790518,34,1085.0344395742015,3580.0315648085966,2367.5226832105463,5689.438702583837,-63.0,-74.0,-54.0,-65.0
493790533,34,1252.9284164859002,3913.999344692005,2435.583015993908,5695.441641668938,-63.0,-74.0,-55.0,-66.0
493790547,34,1353.819274269557,3828.828036569438,2388.82668231612,5763.815233889885,-63.0,-74.0,-55.0,-66.0
493790561,34,1052.6054022313565,3949.369407097201,2306.7977795400475,5637.850623543922,-63.0,-74.0,-55.0,-62.0
493790576,34,1210.05220228385,3753.0917146654856,2410.188075082812,5693.321944632005,-63.0,-74.0,-55.0,-67.0
493790591,34,1222.2099553286537,4122.620689655173,2418.087334593573,5713.429684351914,-63.0,-74.0,-55.0,-67.0
493790605,34,1144.7733168622608,4117.853997434801,2362.0559334845047,5794.371883939518,-63.0,-74.0,-55.0,-67.0
493790619,34,1082.6980068451785,4107.33666160191,1761.682872928177,5674.620424948595,-63.0,-74.0,-54.0,-65.0
493790634,34,1265.0078085642317,4024.4090515374623,2427.7842003853566,5734.998516920588,-63.0,-74.0,-55.0,-61.0
493790649,34,1313.725038742528,4054.582403704484,2455.373453318335,5697.772336652572,-63.0,-74.0,-55.0,-67.0
493790664,34,1238.185650887574,4017.5159235668793,2201.895696006204,5072.593344380006,-57.0,-74.0,-55.0,-62.0
493790678,34,1279.8371559633028,3940.683747525841,2418.7306501547987,5589.865785529364,-63.0,-74.0,-55.0,-67.0
493790689,34,1354.4554455445543,4027.7777777777774,2278.577820267686,5669.9569921928505,-63.0,-74.0,-55.0,-62.0
493790704,34,1371.1782253952065,4091.614485981309,2212.9113731456823,5575.610508986144,-63.0,-74.0,-55.0,-67.0
493790719,34,1385.6637464570986,3837.1806282722514,2434.379553903346,5615.882956878851,-63.0,-74.0,-55.0,-67.0
493790734,34,1381.392499357822,4017.5159235668793,2202.8564937523665,5204.306063916963,-63.0,-74.0,-55.0,-66.0
493790748,34,1395.9738890283704,3938.278808804488,2298.7966820987654,5574.081058839665,-63.0,-73.0,-55.0,-67.0
493790763,34,1280.7095343680708,3987.3244483286,2494.6594285714286,5112.942422975046,-63.0,-72.0,-55.0,-65.0
493790778,34,1400.8979591836735,4059.572083879423,2369.1773359840954,5559.564304106248,-63.0,-71.0,-56.0,-67.0
493790793,34,1228.1929567131328,4076.0439035486806,2292.255319148936,5625.269194183993,-63.0,-72.0,-56.0,-67.0
493790807,34,1379.3510295212106,4114.481409001957,2385.094140625,5396.183304301219,-63.0,-72.0,-55.0,-67.0
493790822,34,1371.09426987061,3936.606862952764,2308.121322047561,5396.183304301219,-62.0,-72.0,-54.0,-68.0
493790836,34,1131.693716761867,4010.9854945054944,2425.914516750096,5594.353635881104,-62.0,-73.0,-55.0,-68.0
493790851,34,8069.454279086803,4046.385093167702,2220.280946837408,5474.95958507342,-62.0,-73.0,-55.0,-67.0
493790866,34,7914.068037200195,4043.8697097274544,1569.0174501424506,5567.7681237390725,-63.0,-73.0,-54.0,-68.0
493790880,34,7911.163792048929,4089.9474031690143,2266.005544554456,5391.126639892905,-63.0,-73.0,-55.0,-68.0
493790894,34,8005.5353324320995,4064.899606299213,2399.1516699410613,5690.248211634498,-63.0,-74.0,-55.0,-69.0
493790909,34,8015.38587424634,4091.9246636771295,2296.0128410914926,5440.284798909339,-57.0,-73.0,-54.0,-68.0
493790923,34,7998.17279767667,3967.8292346587,2344.935458480913,5565.466556108348,-63.0,-73.0,-55.0,-68.0
493790938,34,8136.810120481928,4220.710122699386,2254.319625407166,2255.3566054027383,-63.0,-72.0,-55.0,-63.0
493790953,34,7942.429704397982,4063.1222125054655,2282.2752293577983,4987.197525657248,-63.0,-71.0,-55.0,-68.0
493790967,34,8101.409395156384,3912.083616587356,2289.581432573029,5683.970341892078,-63.0,-72.0,-55.0,-66.0
493790982,34,1375.2569873856048,4393.91066407095,2436.220847394076,5520.454557916381,-62.0,-73.0,-55.0,-62.0
493790997,34,7970.638895735765,4194.9473684210525,2077.166666666667,5398.334550865801,-63.0,-72.0,-55.0,-68.0
493791012,34,324.49840255591056,3891.895960034753,2417.79497098646,5310.7638926909385,-53.0,-74.0,-55.0,-68.0
493791026,34,1876.531893351333,2886.322326030928,2340.330322073841,5163.28495863285,-62.0,-71.0,-56.0,-68.0
493791041,34,8053.385071376723,4218.861366622865,2027.4517437145175,4424.962282265808,-63.0,-74.0,-56.0,-68.0
493791056,34,1102.7845849802372,3406.3906390639063,2013.5795783381557,5356.602385147039,-63.0,-72.0,-53.0,-68.0
493791072,34,8141.230952097943,3655.610121049093,2181.866197183099,1939.891237235811,-63.0,-74.0,-54.0,-62.0
493791087,34,1113.8632954788943,2997.386345635989,2007.332290852228,5466.501425274874,-63.0,-72.0,-53.0,-68.0
493791101,34,1704.9524434240734,4341.714791851196,1817.4835931091056,4886.411789894376,-61.0,-70.0,-54.0,-68.0
493791116,34,8194.41200754895,4103.77358490566,2399.2322456813818,5877.169197396963,-61.0,-72.0,-56.0,-67.0
493791131,34,1999.3398058252428,3593.882301080009,1820.293169608596,5324.331848552339,-59.0,-77.0,-55.0,-68.0
493791145,34,1915.1570512820515,3416.441623214691,1892.373662855035,5079.450583657588,-59.0,-78.0,-55.0,-68.0
