timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493648248,22,4074.479897148201,3166.4255436785843,6147.390944610434,1196.0379880408018,-54.0,-71.0,-61.0,-60.0
493648262,22,4049.1795580110497,3119.3990057079723,6104.455017301038,1087.821368948247,-54.0,-71.0,-59.0,-58.0
493648278,22,3020.8060413354533,3240.1969258589515,6130.61797752809,1281.7779319916724,-54.0,-71.0,-60.0,-60.0
493648292,22,3169.78527607362,3035.641645149391,6299.151972555747,1047.6170641585488,-54.0,-71.0,-61.0,-58.0
493648308,22,3210.074101427868,3204.644786944696,6405.607592015691,961.4614243323442,-40.0,-71.0,-61.0,-61.0
493648322,22,3008.231522707035,3310.487333697831,6421.585211902614,2316.274154097024,-54.0,-71.0,-60.0,-59.0
493648336,22,4072.790134529149,3226.878948329377,6235.051063829788,1013.115126676602,-54.0,-71.0,-61.0,-60.0
493648350,22,3875.909112942317,3106.813863928113,6170.562557816836,1001.916359616802,-54.0,-71.0,-61.0,-60.0
493648365,22,3996.903593977659,3110.250724112961,6507.373807862295,2431.5565519765737,-54.0,-71.0,-59.0,-58.0
493648379,22,3858.3864902506966,3153.6389500734213,6440.704500978473,1250.1130287648054,-47.0,-71.0,-61.0,-60.0
493648394,22,4031.7666978047646,3218.0835129310344,6344.091954022989,1124.2322291235334,-54.0,-71.0,-61.0,-60.0
493648409,22,3737.9628008752734,3180.9964002879765,6444.413729555402,1179.0346740638004,-54.0,-71.0,-61.0,-60.0
493648424,22,3878.729323308271,3151.325201760821,6331.165362606564,1353.1799729364006,-54.0,-71.0,-61.0,-60.0
493648438,22,3913.3584177520506,3117.676849466324,6395.277157009561,1391.304347826087,-54.0,-71.0,-62.0,-60.0
493648454,22,3961.060556464812,3143.253750457373,6464.532021425245,1220.070326515967,-54.0,-71.0,-58.0,-60.0
493648469,22,4148.712433433665,3218.0835129310344,6366.8613037447985,888.956343792633,-54.0,-71.0,-59.0,-55.0
493648483,22,3893.372492836676,3240.1969258589515,6134.875029446407,1237.155966503838,-54.0,-71.0,-61.0,-60.0
493648497,22,3891.5417490118575,3204.644786944696,6365.389877513288,1193.0312920592194,-54.0,-71.0,-61.0,-57.0
493648512,22,3029.0419514494465,3276.80652722683,6515.723197781886,1183.875363372093,-47.0,-71.0,-62.0,-61.0
493648527,22,3732.517844136926,3119.285584604212,6498.573176309171,1133.6808433296983,-54.0,-71.0,-61.0,-61.0
493648542,22,3948.1370309951058,3023.0639090739705,6396.433348815607,1100.970468807678,-54.0,-71.0,-61.0,-61.0
493648557,22,4126.457156198926,3057.06705052006,6410.576515768648,1116.2159431137725,-54.0,-71.0,-61.0,-61.0
493648571,22,4139.020140515222,3223.935789857716,6315.014326978625,1140.3129798903108,-54.0,-71.0,-61.0,-61.0
493648585,22,3882.2485714285713,3011.840356413588,6252.185981634314,1275.8866498740554,-54.0,-71.0,-61.0,-61.0
493648600,22,4010.761363636364,3266.2057872034507,6410.78533487298,1094.9078560939795,-54.0,-71.0,-59.0,-60.0
493648615,22,3945.719467061436,3223.935789857716,6390.8600207206155,1054.14132445431,-47.0,-71.0,-61.0,-62.0
493648630,22,3841.999057492931,3140.796440489433,6326.64339037556,1176.6070783676416,-54.0,-71.0,-61.0,-62.0
493648645,22,4174.860785665058,3146.5190536391547,6300.592931488048,1052.583671961581,-54.0,-71.0,-61.0,-62.0
493648659,22,4058.3527357392313,3154.217918120066,6221.456162497131,1082.980755265069,-55.0,-71.0,-61.0,-62.0
493648674,22,4090.031982942431,3154.7970987881017,6301.656556337216,2357.7798449612405,-54.0,-71.0,-61.0,-60.0
493648689,22,4062.668479545992,3240.1969258589515,6328.096955772545,1097.728744939271,-54.0,-71.0,-61.0,-63.0
493648703,22,2964.835361488905,3067.0669187145554,6224.691123712534,2298.9824288256227,-46.0,-71.0,-61.0,-61.0
493648717,22,3801.8163411148166,3057.06705052006,6426.385065381968,1108.3348197696023,-54.0,-71.0,-59.0,-62.0
493648732,22,4054.9200574437527,3359.705270837133,6296.991769547324,1069.5735735735736,-54.0,-71.0,-60.0,-62.0
493648746,22,4121.689524710333,3176.3773340728417,6260.250461893765,2320.225869480266,-54.0,-71.0,-60.0,-60.0
493648760,22,3921.463203463204,3251.9580762250453,6287.154987918537,1134.4728033472804,-54.0,-71.0,-61.0,-62.0
493648775,22,4111.936747698844,3289.261357466063,6208.631355932203,1161.115413253909,-54.0,-71.0,-61.0,-58.0
493648790,22,4068.825123733208,3246.185205887833,6376.840665602917,1188.6264137176213,-54.0,-71.0,-60.0,-62.0
493648804,22,3951.876878332526,3383.0478347526728,6219.315016634163,2157.941775183356,-54.0,-71.0,-60.0,-57.0
493648819,22,4016.757794322941,3236.283884144077,6157.000457875457,1088.5142335766425,-47.0,-71.0,-60.0,-61.0
493648834,22,3877.8527564549895,3128.0091760299624,6235.768230963883,1227.5581227436824,-47.0,-71.0,-60.0,-61.0
493648849,22,3963.2111010009103,3129.772030297432,6220.74228341939,2150.1580493537017,-54.0,-71.0,-60.0,-57.0
493648862,22,4074.479897148201,3359.913802411373,6183.188412461202,1041.4404442742243,-54.0,-71.0,-60.0,-61.0
493648876,22,4113.572497661366,3057.06705052006,6181.056768558952,1170.688106360043,-54.0,-71.0,-60.0,-61.0
493648891,22,3388.925627895635,3153.060194531107,6225.4115740740735,1107.512784090909,-41.0,-71.0,-60.0,-61.0
493648905,22,3901.220431381844,3372.6224826071034,6194.582056892778,1024.953260459857,-54.0,-71.0,-60.0,-56.0
493648920,22,3999.399433427762,3229.684390771449,6207.920416809801,1202.558455488023,-54.0,-71.0,-60.0,-61.0
493648935,22,3827.5811569441057,3227.468224981739,6064.978167956567,1096.2235500878735,-54.0,-71.0,-60.0,-61.0
493648949,22,3994.684272577223,3222.766555678876,6144.98215108245,110.1680981595092,-54.0,-71.0,-60.0,-59.0
493648964,22,4058.257505003336,3251.9580762250453,6206.499026903261,1041.0464011691631,-54.0,-71.0,-60.0,-61.0
493648978,22,3982.4767277856135,3166.4255436785843,6299.151972555747,1089.3093498904311,-54.0,-71.0,-60.0,-61.0
493648993,22,4073.975409836066,3285.348184818482,6142.152969613259,960.7487027427724,-47.0,-71.0,-60.0,-61.0
493649008,22,3901.757358219669,3200.0419072452974,6071.290009250693,1020.9043353636688,-54.0,-71.0,-61.0,-61.0
493649023,22,3894.571291406625,3165.2588430361093,6259.327645442052,1025.6817854571634,-54.0,-71.0,-60.0,-61.0
493649038,22,3961.060556464812,3289.261357466063,6351.378675208786,1014.7236467236468,-54.0,-71.0,-60.0,-61.0
493649053,22,3899.251141552512,3130.350332594235,6153.478549365061,996.0443223443224,-54.0,-71.0,-60.0,-62.0
493649068,22,4042.352736549165,3240.1969258589515,6314.314993122421,1036.1250909090909,-54.0,-71.0,-60.0,-62.0
493649082,22,3878.239632422244,3165.2588430361093,6258.610901179435,1125.0086325966852,-54.0,-71.0,-60.0,-61.0
493649097,22,3857.212011577424,3152.4852995906213,6178.216861934298,922.2873692077728,-54.0,-71.0,-60.0,-61.0
493649112,22,3738.8246628131023,3165.2588430361093,6207.450201961915,1148.4050052872751,-54.0,-71.0,-60.0,-61.0
493649127,22,3930.732250580046,3335.901554404145,6128.749856437349,893.5702389572774,-54.0,-71.0,-60.0,-61.0
493649141,22,3888.317741554453,3254.1461841633823,6382.458988380041,1065.9503216583273,-54.0,-71.0,-57.0,-61.0
493649156,22,3821.2666666666655,3297.865649963689,6328.096955772545,1134.9184861717613,-54.0,-71.0,-60.0,-61.0
493649170,22,4023.65925058548,3176.7215450965687,6310.108673294481,1037.2566436112122,-54.0,-71.0,-58.0,-61.0
493649184,22,4007.433844011142,3223.959289415248,6219.105997693195,1157.7914001421464,-55.0,-71.0,-59.0,-61.0
493649199,22,3719.07,3287.718371040724,6275.137657864524,1204.445471349353,-54.0,-71.0,-60.0,-61.0
493649214,22,2318.2542416452443,3286.55337490829,6213.673148579413,1030.504159132007,-54.0,-71.0,-60.0,-61.0
493649229,22,3884.238336014709,3250.021331371828,6326.64339037556,996.4093074386222,-46.0,-71.0,-60.0,-61.0
493649244,22,3009.8698551391126,3291.844155844156,6104.455017301038,941.2127814088598,-54.0,-71.0,-60.0,-61.0
493649258,22,3803.8716000980153,3262.022392135445,6310.108673294481,930.2830757632868,-54.0,-71.0,-58.0,-61.0
493649273,22,3968.6277904328017,3347.494821006724,6144.274611398964,1020.9043353636688,-54.0,-71.0,-60.0,-62.0
493649287,22,2315.558642799893,3163.6705882352944,6207.209640485459,933.802875520242,-54.0,-71.0,-60.0,-57.0
493649302,22,2780.418681060784,3161.89921612542,6116.106017191977,996.0443223443224,-54.0,-71.0,-60.0,-62.0
493649317,22,1158.852748012444,3300.118953780008,6279.829607320746,958.8348873348872,-54.0,-71.0,-59.0,-61.0
493649332,22,973.8516483516484,3212.426280869886,6271.184426229508,938.4342263094762,-55.0,-71.0,-60.0,-62.0
493649347,22,1953.67734375,3216.8940662540954,6286.212940773708,1142.731417624521,-55.0,-71.0,-60.0,-62.0
493649362,22,2717.507136060894,3163.647608576141,6246.451314285714,1004.3006586594342,-47.0,-71.0,-60.0,-62.0
493649377,22,4023.9867501806793,3241.3692112879885,6234.338884453063,1031.6599792459358,-54.0,-71.0,-60.0,-58.0
493649392,22,3416.993949173054,3226.878948329377,6232.9169802714105,1090.8667687595712,-54.0,-71.0,-60.0,-57.0
493649406,22,3994.684272577223,3047.4447324569524,6296.833996722079,1181.3469696969696,-54.0,-71.0,-58.0,-62.0
493649420,22,4052.6345661781806,3117.676849466324,6233.617224330229,1053.361922365989,-54.0,-71.0,-60.0,-62.0
493649434,22,2615.587207808888,3188.55710102489,6298.431740224103,1041.0417304747318,-43.0,-71.0,-60.0,-62.0
493649449,22,3789.8339857241535,3190.3087346639813,6341.939212525904,1098.537384898711,-54.0,-71.0,-60.0,-61.0
493649464,22,3175.127476724755,3263.2105263157896,6365.94438711157,1031.6234612599565,-54.0,-71.0,-60.0,-61.0
493649477,22,3032.4350011970314,3298.0469353948097,6221.456162497131,1006.3660251665432,-54.0,-71.0,-60.0,-61.0
493649492,22,1390.8105022831048,3204.063814358231,6289.579861910242,969.7578459343796,-54.0,-71.0,-60.0,-59.0
493649506,22,1898.615518744551,3349.065650224215,6114.328211645102,995.6796045404616,-43.0,-71.0,-60.0,-61.0
493649521,22,1416.686046511628,3311.985616684646,6222.884412304867,1065.9503216583273,-54.0,-71.0,-60.0,-61.0
493649535,22,3987.163097199341,3250.021331371828,6259.327645442052,1008.2604387827316,-54.0,-71.0,-60.0,-61.0
493649550,22,3860.954492141684,3385.5015412511334,6207.920416809801,991.68526622903,-54.0,-71.0,-60.0,-62.0
493649564,22,3799.47754811119,3188.165707923548,6194.582056892778,1023.025206922498,-54.0,-71.0,-60.0,-62.0
493649578,22,4074.433115060805,3275.8600541027954,6241.908156271419,1177.3333333333333,-54.0,-71.0,-61.0,-63.0
493649593,22,3841.161251504212,3265.2604709689017,6418.538488011931,1204.6179992275008,-46.0,-71.0,-61.0,-64.0
493649608,22,4129.448419109162,3226.878948329377,6316.2251762802,1106.279302670623,-47.0,-71.0,-61.0,-64.0
493649623,22,4053.539563277765,3396.607431340872,6469.805500524414,1294.8728103579588,-54.0,-71.0,-61.0,-64.0
493649637,22,4101.558598282664,3289.261357466063,6366.854844392249,1412.7556943423954,-54.0,-71.0,-61.0,-64.0
493649651,22,3970.343566908836,3238.1121289849766,6325.715159355522,1361.6232952451162,-54.0,-71.0,-61.0,-64.0
493649666,22,4059.167661920073,3252.5483753857325,6391.595786322819,1299.545159194282,-54.0,-71.0,-61.0,-59.0
493649680,22,3701.1679273827535,3200.271124173402,6499.953901117898,1538.7116411534353,-47.0,-71.0,-61.0,-64.0
493649694,22,3858.363464268812,3163.6705882352944,6212.949703108628,1457.725947521866,-54.0,-71.0,-61.0,-64.0
493649709,22,3865.603335750544,3322.5981342601062,6276.9212689591295,1286.5440786984486,-54.0,-71.0,-61.0,-59.0
493649723,22,3771.698349056604,3348.711870568988,6436.053906793415,1333.4670928920646,-53.0,-71.0,-61.0,-64.0
493649738,22,3840.556608133087,3263.2105263157896,6312.867751547102,2266.413864578535,-53.0,-71.0,-61.0,-62.0
493649752,22,3891.514081145584,3164.261486738887,6112.99522645244,1148.0096227867589,-54.0,-71.0,-61.0,-64.0
493649767,22,2940.178269801416,3240.7829625610416,6239.13188725206,1122.5175009409108,-54.0,-71.0,-61.0,-64.0
493649782,22,3424.870765088625,3188.757423904974,6356.575582737135,1283.2750633369526,-47.0,-71.0,-61.0,-64.0
493649796,22,3950.702223273415,3372.6224826071034,6324.46429391504,1408.099963383376,-54.0,-71.0,-61.0,-64.0
493649811,22,3853.919882034898,3176.1259842519685,6327.928662420382,1234.241742286751,-54.0,-71.0,-61.0,-64.0
493649826,22,3854.714893617021,3239.299120234604,6440.556997544721,2263.1761274399823,-54.0,-71.0,-61.0,-63.0
493649841,22,3720.774685382381,3210.2064648729447,6126.547957992999,1354.6329299596623,-54.0,-71.0,-61.0,-64.0
493649855,22,3900.89552238806,3214.2033929559284,6417.066177313912,1365.1456023651144,-54.0,-71.0,-61.0,-64.0
493649870,22,4029.8420551855374,3223.714629184391,6408.246926713949,1218.026796589525,-53.0,-71.0,-59.0,-58.0
493649885,22,3956.435310602522,3262.0184569952007,6302.38339100346,1335.532899493854,-54.0,-71.0,-61.0,-64.0
493649900,22,3862.802173913044,3239.299120234604,6311.421173235564,2307.708193793257,-54.0,-71.0,-61.0,-62.0
493649915,22,3120.8557046979868,3187.479962370649,6377.645146467547,1323.5121313923107,-54.0,-71.0,-61.0,-64.0
493649929,22,3997.8744231236337,3347.494821006724,6221.810989010989,1184.3733890630444,-54.0,-71.0,-61.0,-59.0
493649943,22,4126.736296637494,3187.574211502783,6223.598783147744,1402.4511305616338,-54.0,-71.0,-61.0,-59.0
493649958,22,4160.2714186208495,3322.5981342601062,6135.592974727569,1190.3648854961832,-54.0,-71.0,-61.0,-64.0
493649972,22,3849.254957507082,3421.171578376424,6467.586964098989,1288.0060606060606,-54.0,-71.0,-58.0,-64.0
493649987,22,2579.948730836893,3371.441133983388,6466.530621520283,1279.7651486639068,-45.0,-71.0,-58.0,-64.0
493650001,22,4039.7425346814016,3252.5483753857325,6311.421173235564,1307.8215384615385,-54.0,-71.0,-61.0,-64.0
493650016,22,4139.020140515222,3223.4568480300186,6393.80409996545,1566.59695541863,-54.0,-71.0,-61.0,-64.0
493650032,22,4009.295169530887,3334.5264220183485,6220.74228341939,1517.7242888402625,-54.0,-71.0,-61.0,-64.0
493650048,22,3920.266273584905,,6302.460939316438,1424.5014245014245,-54.0,,-61.0,-64.0
493650049,22,,3359.705270837133,,,,-71.0,,
493650065,22,3968.880626223092,3262.0184569952007,6467.836746367692,1461.4541468761415,-54.0,-71.0,-57.0,-59.0
493650082,22,3351.518899575039,3252.5483753857325,6181.455851436581,1414.3144538433246,-43.0,-71.0,-61.0,-64.0
493650100,22,3922.406543180178,3333.573866764544,6339.598129775345,825.6900038895373,-54.0,-71.0,-58.0,-62.0
493650118,22,3942.582779886148,3359.705270837133,6346.730156871927,2365.839267548321,-54.0,-71.0,-61.0,-59.0
493650134,22,3993.742574257426,3312.644732045206,6480.24090803799,1338.4036979969185,-54.0,-71.0,-61.0,-64.0
493650152,22,4010.46074429772,3200.63804023845,6455.761131303953,1276.1555033294164,-53.0,-71.0,-61.0,-65.0
493650170,22,3981.540775558167,3249.423791138077,6200.1154381084825,1361.6232952451162,-54.0,-71.0,-61.0,-58.0
493650190,22,3707.238376383764,3383.773695811903,6283.7971332793895,1289.4713689799014,-54.0,-71.0,-59.0,-65.0
493650209,22,4031.7666978047646,3275.738391224864,6632.491905208823,1496.4459408903854,-54.0,-71.0,-58.0,-65.0
493650224,22,3973.686110447047,3262.0184569952007,6273.697084481176,1286.057488653555,-54.0,-71.0,-61.0,-65.0
493650238,22,3891.514081145584,3227.468224981739,6695.199908141004,1388.2314919203309,-54.0,-71.0,-58.0,-63.0
493650253,22,4100.294965675058,3272.891851851852,6339.020023014959,1355.6271559633026,-46.0,-71.0,-61.0,-65.0
493650268,22,4065.552531945102,3141.3788244020025,6355.842159916926,1175.558235959291,-54.0,-71.0,-61.0,-65.0
493650281,22,4075.3861988304097,3235.082590942836,6179.586041852182,1332.161557879553,-54.0,-71.0,-58.0,-65.0
493650296,22,3114.4638382061994,3433.587370713119,6637.793242788192,1403.4268876611418,-54.0,-71.0,-57.0,-63.0
493650310,22,2460.9366471734893,3384.3953702002577,6373.591464848342,1410.6494413407822,-54.0,-71.0,-58.0,-62.0
493650326,22,1968.859649122807,3276.450937950938,6239.100315678709,1356.85210312076,-54.0,-71.0,-58.0,-63.0
493650341,22,3082.752372917106,3252.5483753857325,7175.066593340666,1484.2860576923076,-54.0,-71.0,-60.0,-62.0
493650356,22,2130.059494022797,3358.4802187784862,6338.387461701625,1370.952228163993,-46.0,-71.0,-59.0,-64.0
493650371,22,1385.923102641257,3283.837978446674,6299.151972555747,1465.3521126760563,-53.0,-71.0,-60.0,-65.0
493650385,22,2441.534988713318,3457.271580464949,6196.723041474655,1471.670345842531,-54.0,-71.0,-60.0,-65.0
493650400,22,4058.8294353886135,3274.5411184210525,6273.697084481176,1463.057790782736,-54.0,-71.0,-60.0,-65.0
493650414,22,1232.4501338688085,3212.0069171807813,6082.0070098827855,2183.603497843795,-53.0,-71.0,-61.0,-63.0
493650429,22,2329.038279890629,3260.8147601476016,6362.33795769843,1500.910108303249,-54.0,-71.0,-59.0,-65.0
493650444,22,3066.600865800866,3200.0419072452974,6534.128196462768,1416.9200442151805,-54.0,-71.0,-59.0,-65.0
493650459,22,4008.807179015186,3433.587370713119,6392.870201096893,1327.3747754222063,-54.0,-71.0,-60.0,-65.0
493650474,22,3815.474452554745,3495.6997084548107,6364.484810271696,2440.5942414710867,-54.0,-71.0,-59.0,-63.0
493650490,22,4088.7112970711296,3372.6224826071034,6157.745788137549,1502.9252437703142,-54.0,-71.0,-60.0,-65.0
493650505,22,3807.137654770576,3298.654086892489,6451.1165241831595,1267.2672384219554,-54.0,-71.0,-58.0,-63.0
493650520,22,2410.10151027482,3347.494821006724,6273.697084481176,1362.627812615271,-54.0,-71.0,-60.0,-65.0
493650537,22,3926.6176185866407,3237.486069836553,6394.810927810929,1486.8916290378604,-54.0,-71.0,-58.0,-63.0
493650551,22,,,,1558.1258111031002,,,,-65.0
493650552,22,2910.7102825932084,3263.804918032787,6274.881028938907,,-54.0,-71.0,-61.0,
493650566,22,2946.9048272706477,3310.487333697831,6375.00240494732,1527.9032697547684,-54.0,-71.0,-59.0,-63.0
493650581,22,3592.5274182160506,3357.86802770689,6222.884412304867,1669.411194833154,-46.0,-71.0,-60.0,-65.0
493650595,22,3080.2707271885133,3360.931216931217,6256.938209904588,1596.3757939308398,-54.0,-71.0,-60.0,-65.0
493650609,22,4044.497410546139,3444.8388858547246,6538.019738352076,1610.7447037701977,-53.0,-71.0,-59.0,-65.0
493650627,22,2447.221710685728,3262.0184569952007,6266.903754266212,1589.059191176471,-53.0,-71.0,-60.0,-65.0
493650642,22,3364.2604509754246,3248.3460678345136,6404.008175315091,1507.4405366207395,-54.0,-71.0,-60.0,-66.0
493650656,22,4073.480476969839,3273.498055195407,6260.250461893765,1590.8137651821862,-54.0,-71.0,-60.0,-66.0
493650671,22,4021.4360587002097,3307.177740863787,6298.431740224103,1531.689363268311,-54.0,-71.0,-60.0,-65.0
493650686,22,3843.3071377072815,3309.2811076698854,6312.382148948266,1718.1126292466763,-53.0,-71.0,-60.0,-65.0
493650701,22,4106.849404622928,3410.0738871868803,6154.886829156654,1422.1601331360946,-54.0,-71.0,-61.0,-65.0
493650716,22,3806.2135922330094,3227.468224981739,6336.879465814406,1621.8091106290672,-54.0,-71.0,-61.0,-65.0
493650730,22,3383.554224086279,3283.837978446674,6490.985735999065,1554.7629496402876,-47.0,-71.0,-59.0,-65.0
493650745,22,4061.708037825059,3482.3742966055543,6352.832246252433,1476.3924005681818,-54.0,-71.0,-61.0,-65.0
493650760,22,3885.3258017492712,3421.171578376424,6524.067164179105,1375.3104988830976,-53.0,-71.0,-59.0,-65.0
493650774,22,3225.795992714026,3261.416497508765,6285.963082231167,1479.8372179060304,-54.0,-71.0,-61.0,-65.0
493650789,22,2392.332268370607,3397.205422125182,6351.378675208786,1597.1642232683257,-54.0,-71.0,-60.0,-59.0
493650802,22,757.1119913575801,3459.5623776472685,6236.485563096746,1153.3860946745565,-54.0,-70.0,-61.0,-63.0
493650816,22,1706.8463583200426,3140.214272474513,6313.5912893982795,2010.5209397344229,-54.0,-71.0,-61.0,-62.0
493650830,22,3592.6523637744444,3227.357528818444,6224.691123712534,1593.918807810894,-54.0,-71.0,-61.0,-61.0
493650844,22,3235.972514494309,3225.112408759124,6002.437817408764,1208.9700040535065,-54.0,-71.0,-62.0,-61.0
493650858,22,769.3011342846689,3400.283587380361,6003.159226713532,1397.624039133473,-54.0,-71.0,-61.0,-62.0
493650873,22,3127.950508091833,3274.5411184210525,6082.55009536632,3056.074085459576,-54.0,-71.0,-61.0,-61.0
493650888,22,2665.476898805499,3432.528180354267,6201.010544815465,2567.9383672152308,-46.0,-71.0,-62.0,-61.0
493650903,22,4168.566468707172,3349.065650224215,5896.761882840373,1986.989251101321,-54.0,-71.0,-62.0,-63.0
493650917,22,3696.326710816777,3350.300991501416,6161.065205234314,2978.5114140773617,-54.0,-71.0,-60.0,-62.0
493650932,22,3833.7700170357753,3385.668276972625,5973.745727721068,2960.992156862745,-54.0,-72.0,-61.0,-62.0
493650947,22,774.0414012738853,3279.555634680434,7013.262767805442,1718.4609363882169,-54.0,-72.0,-56.0,-59.0
493650962,22,901.3503184713376,3226.878948329377,5820.108123972764,2309.1906836461126,-54.0,-72.0,-61.0,-62.0
493650976,22,3132.666603844704,3301.301792114696,5635.781599403684,1459.85401459854,-54.0,-72.0,-58.0,-59.0
493650992,22,2389.982813650872,3107.3837123991198,5523.302756154008,1698.0338028169017,-54.0,-72.0,-59.0,-62.0
493651007,22,728.4419191919193,3120.985467756585,6049.543702528058,1542.6148555708392,-54.0,-72.0,-57.0,-61.0
493651021,22,833.4993211133741,3435.715977377165,6138.029898436608,2459.6433474991827,-47.0,-72.0,-62.0,-63.0
493651036,22,1189.4576873385013,3459.5623776472685,6021.219747005484,2879.674483184202,-55.0,-72.0,-62.0,-65.0
493651050,22,3208.667937399679,3284.74575045208,5750.815806313993,2284.8989053444943,-54.0,-72.0,-61.0,-63.0
493651064,22,3297.9442102653115,3204.644786944696,5720.792233619427,2080.047619047619,-54.0,-72.0,-61.0,-62.0
493651079,22,3405.5135135135138,3361.1234923492348,5914.418604651163,2374.26601451562,-54.0,-72.0,-60.0,-57.0
493651093,22,3640.078260869565,3520.8873793350017,5890.0144443246745,2384.0459442332067,-54.0,-72.0,-61.0,-62.0
493651106,22,,,,2124.3316391359594,,,,-62.0
493651107,22,1092.121548821549,3274.5411184210525,5837.766655726945,,-54.0,-72.0,-61.0,
493651121,22,923.7861635220128,3334.7690079652425,6126.843148422372,2270.280230326295,-54.0,-72.0,-61.0,-63.0
493651135,22,882.305507447177,3482.4939089931927,6150.7463153193385,2196.9106438896188,-54.0,-72.0,-60.0,-64.0
493651149,22,918.0125,3359.705270837133,5878.279907468605,2320.411298000635,-55.0,-71.0,-60.0,-63.0
493651164,22,924.9150326797386,3358.100899280576,5793.5756139595005,2141.1875658587987,-47.0,-71.0,-61.0,-63.0
493651178,22,934.1831514324692,3421.508828250401,6194.582056892778,2358.585806451613,-54.0,-71.0,-61.0,-62.0
493651193,22,1002.6607508532422,3229.684390771449,6021.555517941774,162.60672092412707,-55.0,-71.0,-61.0,-57.0
493651208,22,920.9902488231338,3286.55337490829,6183.76260026338,1843.3365973072216,-54.0,-72.0,-61.0,-57.0
493651223,22,611.3824270795823,3227.468224981739,6479.476297968397,2348.1974033638244,-54.0,-71.0,-62.0,-58.0
493651239,22,1069.4768392370572,3215.7234352256187,6334.864337462025,2422.42401802962,-54.0,-72.0,-62.0,-61.0
493651254,22,780.8919753086419,3252.3982094897046,6351.014602873086,2068.990889978977,-54.0,-71.0,-62.0,-62.0
493651268,22,1012.683,3388.272695160721,5375.478093454054,2764.357142857143,-54.0,-71.0,-61.0,-62.0
493651283,22,1136.9043706868222,3321.892658509455,6466.1249423697545,2031.987,-54.0,-71.0,-60.0,-61.0
493651298,22,983.215379262352,3154.7970987881017,6117.508311360772,1558.1258111031002,-46.0,-71.0,-62.0,-62.0
493651312,22,1024.2916385704652,3154.7970987881017,6355.842159916926,2606.233091787439,-55.0,-71.0,-63.0,-63.0
493651326,22,1960.7971607971608,3180.4239697678604,6210.192245182261,2433.3923027166884,-54.0,-70.0,-62.0,-64.0
493651340,22,4009.498079692751,3243.1073022674523,5935.700185356812,2264.610904165256,-55.0,-70.0,-62.0,-63.0
493651354,22,773.2622287605737,3435.715977377165,5530.81303732724,2472.6913738019166,-54.0,-71.0,-61.0,-61.0
493651369,22,473.54857819905214,3359.8188920454545,6101.129310344827,3126.4511560693645,-46.0,-71.0,-61.0,-61.0
493651384,22,942.8944365192582,3312.644732045206,6312.867751547102,3034.291053560918,-54.0,-72.0,-61.0,-62.0
493651398,22,652.0003840245776,3261.4286494357484,6216.611578707915,3223.479397556124,-54.0,-72.0,-62.0,-62.0
493651413,22,700.2808607021517,3262.022392135445,6202.238759867291,3141.1725478468898,-54.0,-72.0,-62.0,-62.0
493651426,22,621.3920367534455,3436.32331624536,6442.589095443211,2005.4061324848133,-54.0,-72.0,-62.0,-57.0
493651442,22,780.4380103934669,3452.9157667386607,6339.749568419841,3273.906678082192,-54.0,-72.0,-63.0,-61.0
