timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493710910,29,-7.795488721804512,7067.395652753701,5619.001818436144,4163.522306108442,-58.0,-70.0,-54.0,-64.0
493710925,29,-37.58700696055685,7058.923814597763,5311.622515635859,2993.7088336897514,-50.0,-70.0,-54.0,-59.0
493710939,29,4.26431718061674,7510.519774751178,5414.977053309081,4186.796413980936,-57.0,-70.0,-54.0,-64.0
493710951,29,356.5525451559934,7097.683139145574,5939.314943922401,4246.417442652737,-58.0,-70.0,-54.0,-62.0
493710966,29,146.37121212121212,7293.410395450337,5933.918837068443,4017.8998864926216,-58.0,-70.0,-54.0,-64.0
493710981,29,418.1054339010543,7263.503344929089,6062.2461420932,4176.36970794657,-57.0,-70.0,-54.0,-64.0
493710996,29,751.4958540630183,7229.863768498943,6348.664876325089,4180.224035281147,-57.0,-70.0,-52.0,-64.0
493711010,29,-3.5557692307692306,7262.531638795986,5839.132773109243,4212.674999999999,-58.0,-70.0,-54.0,-64.0
493711025,29,0.384313725490196,7247.019623548257,2548.162209230004,4187.47261849977,-58.0,-70.0,-50.0,-64.0
493711040,29,657.1394910461828,7528.551710629407,5898.619265355891,3153.0613070203817,-57.0,-70.0,-54.0,-60.0
493711055,29,538.8137557959814,7403.644899029636,6243.2236767216855,4282.364913062862,-58.0,-70.0,-50.0,-64.0
493711070,29,34.56133333333333,7201.833908198462,5315.836146838156,4176.900619692449,-58.0,-70.0,-54.0,-64.0
493711084,29,0.3705103969754253,7277.947459430699,5714.916527798819,4032.373155305692,-58.0,-70.0,-54.0,-64.0
493711099,29,-37.10144927536232,7225.774215186477,5401.461061337009,4144.236359570662,-52.0,-70.0,-54.0,-64.0
493711113,29,444.62868525896414,7058.923814597763,6278.920503909644,4187.824234354194,-58.0,-70.0,-50.0,-64.0
493711128,29,-8.568595041322313,7173.55727138445,5532.329431207824,4093.995210946408,-58.0,-70.0,-54.0,-64.0
493711142,29,254.2695652173913,6959.925257731959,5896.821727868354,4157.814941740919,-58.0,-70.0,-54.0,-64.0
493711157,29,-8.625623960066557,7200.657887700535,6269.841671486408,4147.391978122151,-57.0,-70.0,-52.0,-64.0
493711172,29,522.2659176029963,7220.03245112382,5792.110521528198,4159.419391206313,-58.0,-70.0,-54.0,-64.0
493711187,29,210.32244897959183,7372.084209108057,5837.349014815946,4171.156543662617,-58.0,-70.0,-54.0,-62.0
493711201,29,62.78260869565218,7084.400481219089,5907.08471510401,4182.660537807401,-52.0,-70.0,-54.0,-64.0
493711216,29,504.5043415340087,7084.400481219089,5493.845506799383,4226.279059350504,-58.0,-70.0,-54.0,-64.0
493711231,29,-8.597014925373134,7046.024247377741,5867.319739235901,4241.670498965279,-58.0,-70.0,-54.0,-64.0
493711246,29,808.9629324546952,7271.177275747508,5454.844097995545,3851.568898978434,-58.0,-70.0,-54.0,-64.0
493711260,29,128.90919409761636,7457.014675052411,5847.815200967059,2099.071477195371,-58.0,-70.0,-54.0,-59.0
493711275,29,495.0125000000001,7290.517715494448,5380.347699151954,4158.183755889611,-58.0,-70.0,-54.0,-64.0
493711289,29,-8.926298157453935,7479.555263503745,5806.308720753571,4160.409965237544,-58.0,-70.0,-53.0,-64.0
493711304,29,472.3746612466125,7216.093381564844,5996.28245428442,4187.746878547106,-58.0,-70.0,-54.0,-64.0
493711319,29,177.46890424481737,7162.913907284768,5901.260580784678,4106.533900252815,-58.0,-70.0,-54.0,-64.0
493711334,29,577.1730132450331,7212.2283074451,5835.566346007024,4203.456834532374,-53.0,-70.0,-54.0,-64.0
493711348,29,0.4,7339.838394507525,5416.492792162351,4307.32937219731,-58.0,-70.0,-54.0,-64.0
493711362,29,315.01545893719805,7089.138576779027,5946.525037936267,2488.173111573112,-58.0,-70.0,-54.0,-59.0
493711378,29,177.90763968072974,7216.093381564844,5290.164633291263,4163.522306108442,-58.0,-70.0,-54.0,-64.0
493711394,29,-0.393574297188755,7133.896821192053,6009.01181750187,3119.631211432284,-58.0,-70.0,-54.0,-62.0
493711408,29,473.336727766463,7058.730337078652,5953.059683125673,4048.839564921822,-57.0,-70.0,-54.0,-64.0
493711422,29,223.24306220095696,7196.106044538707,5884.989836772405,4083.073354661791,-57.0,-70.0,-54.0,-64.0
493711437,29,-3.5018939393939394,7404.615868852459,5875.038278247502,2554.517574086836,-58.0,-70.0,-54.0,-60.0
493711452,29,543.0101246105919,7005.539186237028,5731.422315536893,4143.675556586271,-58.0,-70.0,-54.0,-64.0
493711463,29,126.7914110429448,7156.260013395847,6142.615552009284,4146.447026657553,-58.0,-70.0,-50.0,-64.0
493711478,29,187.65762004175363,7214.160326814894,5824.893156531017,4176.36970794657,-53.0,-70.0,-54.0,-65.0
493711492,29,309.5686125852919,7097.683139145574,5896.821727868354,4219.723360655738,-58.0,-70.0,-54.0,-64.0
493711506,29,531.8268497330282,,6001.163859111792,4165.42824444953,-58.0,,-54.0,-65.0
493711507,29,,7386.318391562293,,,,-70.0,,
493711521,29,255.0038910505837,7126.314374075569,5938.444222801903,2726.027043002808,-57.0,-71.0,-54.0,-59.0
493711536,29,17.876288659793815,7291.525719616205,5813.374505628232,4201.005540166205,-58.0,-70.0,-54.0,-64.0
493711551,29,433.8303797468354,7445.308215593929,5759.060277275467,4240.676717297664,-58.0,-70.0,-54.0,-64.0
493711565,29,-3.5007923930269413,7095.782567947517,5728.844850846949,4101.811038353601,-52.0,-70.0,-54.0,-64.0
493711581,29,118.59786096256686,7108.154506437769,6184.170298744408,4143.675556586271,-51.0,-70.0,-50.0,-64.0
493711594,29,276.8746465598492,6956.479217938201,5889.329726480314,3975.5471875735466,-58.0,-70.0,-54.0,-64.0
493711610,29,535.0920951650038,7309.227005870841,5882.257580306215,4227.423585766424,-58.0,-70.0,-54.0,-64.0
493711625,29,431.8955108359133,7395.093057022175,5980.100717228751,4265.446654611212,-57.0,-70.0,-54.0,-64.0
493711639,29,3.701720841300191,7264.475311120032,5814.1471617714205,2659.317285259809,-58.0,-70.0,-53.0,-64.0
493711654,29,442.8900343642612,7047.282200297338,5887.85044880572,4187.47261849977,-57.0,-70.0,-54.0,-64.0
493711668,29,241.2502585315408,7145.530537953351,5883.3750380054735,4199.643099932019,-58.0,-70.0,-52.0,-64.0
493711684,29,364.6718027734977,7025.254008551577,5902.635939147462,4248.744841815681,-57.0,-70.0,-54.0,-64.0
493711699,29,533.4544758990054,7217.152884871046,5807.960018242627,4048.495061147695,-58.0,-70.0,-54.0,-64.0
493711713,29,140.0308182784272,7392.013092432575,5917.559785932722,3518.437335340609,-52.0,-70.0,-54.0,-59.0
493711727,29,990.051612903226,6987.783570088448,5939.314943922401,4204.406760435572,-58.0,-70.0,-54.0,-64.0
493711742,29,618.2155525238745,7043.134762223711,5969.819041898183,4231.9659116393805,-58.0,-70.0,-49.0,-64.0
493711757,29,358.2883865939205,7457.429137498349,5888.52666461159,4321.864791901013,-58.0,-70.0,-54.0,-64.0
493711771,29,396.9637305699482,7428.995659037095,6006.267181350288,4253.908025247972,-57.0,-70.0,-54.0,-64.0
493711787,29,431.40083682008367,7287.878342947038,5991.987767584098,4115.582072443833,-58.0,-70.0,-54.0,-64.0
493711802,29,386.6676136363637,7527.452054794521,5261.389679218968,4102.653917477978,-58.0,-70.0,-51.0,-63.0
493711817,29,302.0134228187919,7411.373355905716,5994.47061489651,4276.644924309884,-57.0,-70.0,-54.0,-65.0
493711832,29,527.4016641452345,7185.288287086445,5849.858258074392,4238.746553308824,-58.0,-70.0,-52.0,-65.0
493711847,29,-3.313620071684588,7263.122027697936,5759.488016081646,4266.41103323536,-57.0,-70.0,-54.0,-65.0
493711862,29,596.4285714285714,7186.246964643095,5377.357371126858,4184.584042308577,-57.0,-70.0,-54.0,-64.0
493711876,29,472.8127062706271,7005.539186237028,5863.763787878789,4137.397787508643,-58.0,-70.0,-54.0,-65.0
493711891,29,336.1344537815126,7363.02076488369,5268.26152758133,2645.676533676534,-58.0,-70.0,-53.0,-59.0
493711906,29,530.2091254752852,7240.253934382503,5941.179152594411,4125.497344724082,-58.0,-70.0,-54.0,-64.0
493711920,29,242.0010373443984,7204.161816984858,5862.896469180131,4177.859504132231,-57.0,-70.0,-54.0,-64.0
493711935,29,520.7057505601196,7290.517715494448,5608.907721536165,4120.74008302583,-58.0,-70.0,-50.0,-64.0
493711951,29,-2.8845553822152885,6943.912437406956,5793.984839296544,4127.403326403327,-58.0,-70.0,-54.0,-64.0
493711966,29,266.0079817559863,7311.842167565434,5917.559785932722,4191.553056123608,-57.0,-70.0,-54.0,-64.0
493711982,29,615.3795233892321,7217.152884871046,5843.400422769138,4163.954556047542,-58.0,-70.0,-54.0,-64.0
493711996,29,299.12018348623855,7240.387587667064,6088.089703932833,4375.995564426702,-58.0,-70.0,-52.0,-65.0
493712011,29,168.8582251082251,7031.763301048161,5903.1179072605255,4101.7031286210895,-58.0,-70.0,-53.0,-64.0
493712026,29,402.4387197501951,7120.569662770389,5213.691069428891,4071.7714019127593,-58.0,-70.0,-54.0,-64.0
493712040,29,264.0348837209302,,5703.921745788667,4143.61475409836,-52.0,,-54.0,-64.0
493712041,29,,6967.25,,,,-70.0,,
493712055,29,240.75232198142416,7098.633806589874,5903.1179072605255,3959.1027443864814,-58.0,-70.0,-54.0,-64.0
493712070,29,75.7032967032967,7422.00521648409,5826.561079762086,4126.851230425056,-58.0,-70.0,-54.0,-64.0
493712085,29,68.02978723404256,7138.624387011265,5720.566579634465,4089.897844423618,-58.0,-70.0,-54.0,-64.0
493712098,29,596.4465220643232,7104.865141641176,5870.880006067961,4247.662110687878,-58.0,-70.0,-54.0,-64.0
493712112,29,21.30559167750325,7298.236633139228,5675.241353039768,4177.859504132231,-49.0,-70.0,-54.0,-64.0
493712127,29,403.763987792472,7295.340124355074,5818.57462686567,4239.99656829101,-58.0,-70.0,-54.0,-64.0
493712142,29,40.0551724137931,7243.263039449299,5854.007109363182,4087.47238405966,-58.0,-70.0,-54.0,-64.0
493712157,29,388.2466216216216,7294.572365831256,5863.313599510479,4208.18726085978,-58.0,-70.0,-50.0,-64.0
493712172,29,599.689928057554,6954.136058080128,5429.149348850097,2749.107871080904,-57.0,-70.0,-54.0,-59.0
493712187,29,486.5491974877879,6983.240718239504,5771.937509321401,4184.584042308577,-58.0,-70.0,-54.0,-64.0
493712202,29,31.91208791208791,7474.643551352771,5733.141914191419,3984.921600370028,-57.0,-70.0,-54.0,-58.0
493712217,29,564.5546558704453,7122.864133333333,5777.969692445506,4292.615104640582,-58.0,-70.0,-54.0,-64.0
493712231,29,744.9035812672176,7300.654808444096,5762.933699969447,4151.176094890511,-57.0,-70.0,-54.0,-64.0
493712246,29,348.49951597289447,7163.81947743468,5779.964307320024,4118.885036071678,-58.0,-70.0,-54.0,-64.0
493712261,29,576.2190082644628,7268.279622741764,6191.318595578673,4004.286287467548,-58.0,-70.0,-52.0,-64.0
493712276,29,499.6337702390131,7336.932295103603,5466.257497558934,4018.254201680672,-58.0,-70.0,-54.0,-64.0
493712290,29,566.849593495935,7067.395652753701,5916.895666616337,3916.464886695086,-58.0,-70.0,-54.0,-64.0
493712305,29,133.94107452339688,7343.917432414437,5314.293463520477,2232.4242533936654,-58.0,-70.0,-50.0,-62.0
493712319,29,546.8431372549019,6980.299999999999,5456.363130047341,4090.327940836608,-58.0,-70.0,-54.0,-64.0
493712333,29,61.96511627906977,7285.01323548683,5311.56639892905,4192.505681818181,-57.0,-70.0,-54.0,-64.0
493712347,29,29.582342954159596,7382.531586457388,5114.423285317828,3035.8231668773706,-58.0,-70.0,-54.0,-59.0
493712360,29,569.1632653061225,7418.594412076271,5103.881219067465,4184.471664032513,-58.0,-70.0,-54.0,-64.0
493712376,29,842.9879828326181,7476.119534282019,5604.985742315239,4014.505830223881,-57.0,-70.0,-52.0,-64.0
493712391,29,43.933898305084746,7225.560272536687,5401.373482205164,4243.88023814976,-58.0,-70.0,-54.0,-64.0
493712406,29,466.6522801302932,7077.26490779378,5197.534380875638,4146.447026657553,-58.0,-70.0,-51.0,-64.0
493712421,29,194.14254859611236,7436.505316390041,5147.458295021674,3896.788384669645,-58.0,-70.0,-54.0,-64.0
493712436,29,580.7286980231765,7063.727344262295,5426.142342841318,4179.029056772463,-58.0,-70.0,-54.0,-64.0
493712451,29,406.44031830238725,7266.566147859923,5426.142342841318,4102.7705263157895,-57.0,-70.0,-54.0,-64.0
493712466,29,288.0781499202552,7088.190450715529,5462.4477279063285,4183.622068965517,-58.0,-70.0,-54.0,-64.0
493712480,29,643.7903970452446,7242.304301786895,5926.42285287528,4105.590303308823,-58.0,-70.0,-54.0,-64.0
493712495,29,112.60334528076464,7309.709476954946,5357.259274640088,4006.097509890621,-58.0,-70.0,-54.0,-64.0
493712510,29,467.8912198912199,7096.732726298876,5364.559797866366,4093.995210946408,-57.0,-70.0,-54.0,-64.0
493712524,29,407.6835844567804,7052.3486360612105,5253.733744469769,4207.806797445255,-58.0,-70.0,-54.0,-64.0
493712539,29,310.5152380952381,7277.048825547637,5131.192803437164,3011.966317127423,-58.0,-70.0,-51.0,-62.0
493712552,29,560.7221238938052,7089.138576779027,5054.506546753075,4351.831880169909,-58.0,-70.0,-54.0,-64.0
493712567,29,417.6714071856287,7084.400481219089,5269.006790210779,4193.458740622868,-58.0,-70.0,-54.0,-64.0
493712581,29,523.8354620586025,7374.892013796762,5372.13228761799,4269.903071672355,-58.0,-70.0,-54.0,-64.0
493712596,29,239.27076923076928,7010.3308685130405,5189.1714936980425,4132.324250681199,-57.0,-70.0,-54.0,-64.0
493712610,29,601.5746333045729,7240.387587667064,5217.856410947823,4146.447026657553,-57.0,-70.0,-54.0,-64.0
493712625,29,560.0200803212851,7345.657505285412,5174.413275952009,4112.204602991945,-52.0,-70.0,-54.0,-59.0
493712640,29,364.8981233243968,7327.39013863458,5513.346692286577,4187.47261849977,-58.0,-70.0,-54.0,-64.0
493712655,29,171.15541740674954,7261.527405441274,5838.135849633251,4167.53429278165,-49.0,-70.0,-54.0,-64.0
493712670,29,4.1191489361702125,7301.135442870383,6132.834693001288,4177.859504132231,-58.0,-70.0,-52.0,-64.0
493712684,29,551.6020569620254,7125.3562785695085,5235.176276553635,3817.76800180018,-58.0,-70.0,-54.0,-64.0
493712699,29,812.9809602649007,6966.311422845692,5173.738557830226,4356.16530612245,-58.0,-70.0,-54.0,-64.0
493712714,29,592.0185597624351,7115.577344701584,5139.553917662683,4111.258398527381,-58.0,-70.0,-54.0,-59.0
493712729,29,458.4775687409551,7123.813975196692,5133.298401886298,4120.74008302583,-58.0,-70.0,-54.0,-64.0
493712743,29,484.064308681672,7363.428127830249,5021.961103810776,4216.843003412969,-58.0,-70.0,-54.0,-64.0
493712758,29,291.14370664023784,7096.37101487779,5019.982135820307,3104.514473241333,-57.0,-70.0,-53.0,-59.0
493712773,29,535.0920951650038,7068.338223526274,5010.4604590163935,4130.448479346346,-57.0,-70.0,-54.0,-64.0
493712787,29,,,5369.081764540601,3864.199226745508,,,-54.0,-64.0
493712788,29,9.61913357400722,7294.375132275132,,,-58.0,-70.0,,
493712803,29,799.3031561461794,7411.518350995089,5153.75165250236,3765.2331050228313,-49.0,-70.0,-54.0,-64.0
493712817,29,360.4904632152589,7307.908295785847,5177.381424230413,4045.640658049354,-58.0,-70.0,-54.0,-64.0
493712832,29,107.93854748603351,6920.497572160777,5240.385129713828,4148.4859530996055,-57.0,-70.0,-54.0,-65.0
493712847,29,266.0079817559863,7100.535905680601,5783.172179247799,4201.005540166205,-58.0,-70.0,-49.0,-64.0
493712862,29,271.5009242144177,7051.094117647059,5229.8433783783785,4099.893408134642,-58.0,-70.0,-51.0,-64.0
493712877,29,36.05146036161335,7421.387302430602,5513.047241906349,2843.6827182005386,-58.0,-70.0,-54.0,-62.0
493712892,29,19.302411873840445,7126.345726382641,5478.790527478598,3515.8560810810814,-58.0,-70.0,-54.0,-64.0
493712907,29,-0.3385146804835924,7254.074717179689,5862.896469180131,4150.229418472064,-58.0,-70.0,-54.0,-62.0
493712921,29,33.97247706422018,7453.9029113595,5334.606923506421,4120.74008302583,-52.0,-70.0,-54.0,-64.0
493712936,29,556.4445331205108,7168.07572531275,5366.066273518674,3885.083810396153,-58.0,-70.0,-54.0,-64.0
493712950,29,174.72004479283314,7158.177810531958,5442.722222222222,4166.381868131868,-58.0,-70.0,-54.0,-64.0
493712965,29,564.5546558704453,7358.297286565189,5406.6777041942605,4182.660537807401,-58.0,-70.0,-54.0,-64.0
493712979,29,373.4439834024896,7300.654808444096,6080.618135376757,4193.261751152074,-58.0,-70.0,-52.0,-64.0
493712994,29,72.71634615384616,7089.138576779027,5253.029490616622,4072.721418572095,-49.0,-70.0,-54.0,-64.0
493713009,29,532.4504201680672,7421.03742339288,5200.183617300131,4221.645785876993,-57.0,-70.0,-54.0,-64.0
493713023,29,436.6267605633803,7315.664101883789,5274.239569313594,3993.404255319149,-57.0,-70.0,-54.0,-64.0
493713038,29,188.93828451882845,7514.0,5527.001100715465,4002.3717740060456,-58.0,-70.0,-54.0,-63.0
493713053,29,230.97920792079208,7285.01323548683,5960.861255379136,2656.6002265005664,-58.0,-70.0,-54.0,-59.0
493713067,29,3.2106135986733,7185.288287086445,5434.515956718257,4177.859504132231,-57.0,-70.0,-54.0,-64.0
493713082,29,460.3393461104848,7033.712508361204,6339.704163726182,4125.497344724082,-58.0,-70.0,-50.0,-64.0
493713097,29,891.19795221843,7218.418073878628,5854.338848039216,4199.643099932019,-50.0,-70.0,-53.0,-64.0
493713112,29,3.7302504816955686,7182.776395871924,6139.422894696621,4242.5631949171775,-58.0,-70.0,-53.0,-64.0
493713127,29,136.50120192307693,7369.800710339385,6033.502694380292,4283.319732441471,-58.0,-70.0,-54.0,-64.0
493713142,29,626.7436090225564,7054.226008252362,5930.652389819988,4325.720888888889,-58.0,-70.0,-54.0,-64.0
493713157,29,244.9943925233645,6967.25,6085.478563853962,4119.789946967951,-52.0,-70.0,-54.0,-63.0
493713171,29,9.00168918918919,7235.429028388644,6007.6038632531045,4250.519282511211,-58.0,-70.0,-53.0,-63.0
493713186,29,604.705117085863,7008.789159891599,5360.566998737197,4211.649543378995,-58.0,-70.0,-54.0,-63.0
493713200,29,311.7026768642447,7008.789159891599,5408.922571628232,4215.547253724706,-58.0,-70.0,-54.0,-63.0
493713215,29,-7.700867052023121,7114.326941004129,5380.347699151954,3060.3022229486764,-57.0,-70.0,-52.0,-58.0
493713230,29,819.0834028356965,7091.58362557324,5243.891342165128,4206.847206385404,-57.0,-70.0,-54.0,-63.0
493713244,29,18.316901408450704,7364.053215077606,5104.5460466328,4210.688199041315,-52.0,-70.0,-53.0,-63.0
493713258,29,565.470397404704,7432.6502073613265,5314.412135012055,3923.5073050123615,-57.0,-70.0,-54.0,-63.0
493713272,29,10.743951612903226,7342.746796988509,5958.559045419553,4129.7835288704855,-58.0,-70.0,-53.0,-63.0
493713287,29,127.74915635545558,6973.76501270563,6199.917786674293,4225.495896032832,-58.0,-70.0,-51.0,-63.0
493713302,29,508.9285140562249,7307.03680336488,6071.831422373722,4180.516846045859,-57.0,-70.0,-53.0,-63.0
493713317,29,788.7763272410792,7389.240965444474,6071.831422373722,4101.811038353601,-58.0,-70.0,-54.0,-64.0
493713331,29,626.0167046317389,6993.126482213439,6053.073833796724,4120.162100973511,-52.0,-70.0,-54.0,-64.0
493713346,29,340.3945111492281,7301.135442870383,6110.796396118897,4266.782804411434,-57.0,-70.0,-52.0,-63.0
493713360,29,830.1614539306847,7445.308215593929,5866.824477886978,4208.18726085978,-58.0,-70.0,-54.0,-63.0
493713374,29,442.77647058823527,7129.175512905361,5843.662391887861,4141.67602155366,-58.0,-70.0,-54.0,-63.0
493713389,29,139.68300312825863,7031.763301048161,5697.583290554415,2958.150256574728,-58.0,-70.0,-50.0,-61.0
493713404,29,129.49714937286203,6893.533387075105,6140.470277410833,,-57.0,-70.0,-52.0,
493713419,29,-0.3649906890130354,7051.094117647059,5256.509290761581,4236.834654586636,-57.0,-70.0,-54.0,-63.0
493713434,29,446.2084507042254,7113.379627163781,5252.325425546173,4018.5127901468495,-58.0,-69.0,-54.0,-64.0
493713448,29,17.282392026578073,7433.638453500523,5484.091361437456,4194.412232833106,-58.0,-70.0,-54.0,-64.0
493713463,29,719.213977566868,7067.340878286799,5475.766077836048,2982.162692221975,-58.0,-70.0,-53.0,-56.0
493713477,29,11.195378151260504,7011.273497377975,5842.791113761741,4187.452631578948,-57.0,-69.0,-53.0,-64.0
493713492,29,587.3841617523168,7140.716787927783,5498.254037777169,4290.6630286493855,-58.0,-70.0,-52.0,-64.0
493713506,29,325.1906934306569,6993.406786480686,5302.338767873847,4163.522306108442,-53.0,-70.0,-54.0,-64.0
493713521,29,,,,4261.59349593496,,,,-64.0
493713522,29,470.0976210008203,7298.236633139228,5382.592628650904,,-58.0,-70.0,-53.0,
493713537,29,350.6251851851852,7168.07572531275,5064.809491433233,4263.848574686431,-58.0,-69.0,-53.0,-64.0
493713552,29,558.226581265012,7088.190450715529,5327.913564756726,4072.4456971928207,-58.0,-70.0,-53.0,-64.0
493713566,29,212.92975206611573,7264.419676048858,5396.997658724694,4145.900445069103,-58.0,-70.0,-54.0,-64.0
493713579,29,493.58225667528,7453.9029113595,6007.6038632531045,4191.553056123608,-58.0,-70.0,-54.0,-64.0
493713592,29,445.955017301038,7060.158587350612,5401.461061337009,4244.489443813848,-58.0,-70.0,-53.0,-64.0
493713607,29,182.6991869918699,7299.202647253474,5396.101645287228,4211.649543378995,-58.0,-70.0,-54.0,-64.0
493713622,29,730.7150297619048,7342.746796988509,5812.6826374286575,4062.8277082841632,-58.0,-70.0,-53.0,-63.0
493713634,29,3.4571428571428573,7317.616954060814,5892.872180451127,4147.522980501393,-58.0,-70.0,-54.0,-64.0
493713649,29,378.54889589905366,7240.740021008403,5423.889273356401,4178.818828932262,-58.0,-70.0,-53.0,-64.0
493713664,29,-3.392660550458716,6864.574588616131,5667.4694157029835,4122.197244546499,-57.0,-69.0,-53.0,-64.0
493713678,29,724.4636290967226,7396.88605108055,5435.927313080871,4165.054188304357,-58.0,-70.0,-54.0,-64.0
493713693,29,261.0996015936255,7474.643551352771,5933.918837068443,4273.515779981965,-58.0,-70.0,-54.0,-63.0
493713708,29,474.3783112582782,7256.712068965518,5761.62587464642,2919.67820452031,-58.0,-70.0,-53.0,-62.0
493713722,29,3.591836734693877,6987.783570088448,5957.3730617208885,4164.475057208238,-58.0,-70.0,-54.0,-64.0
493713737,29,579.0905315614618,7168.744095544821,5870.880006067961,4230.12777023971,-58.0,-70.0,-53.0,-64.0
493713752,29,249.89154013015184,7000.93222370173,5812.490342205322,3304.000218007412,-52.0,-70.0,-53.0,-59.0
493713766,29,0.4143763213530655,7330.160337552743,5934.801564177273,4260.933454876937,-58.0,-70.0,-53.0,-64.0
493713781,29,0.3813229571984435,7397.885870271675,5891.98616749361,3888.457420374972,-58.0,-70.0,-53.0,-64.0
493713795,29,576.9456193353474,7109.107981220658,5939.314943922401,4136.444470046084,-57.0,-70.0,-54.0,-64.0
493713810,29,494.31634615384615,7008.789159891599,5457.883008356546,3334.116253032282,-57.0,-70.0,-53.0,-58.0
493713825,29,275.07240293809025,7046.72251030448,5293.475617992705,4237.218596334376,-58.0,-70.0,-53.0,-64.0
493713840,29,504.7577535624477,7106.24832394744,5668.484295199182,4175.2961143367575,-57.0,-70.0,-50.0,-64.0
493713855,29,274.7840670859539,7211.75813892184,5356.7467662354975,4290.927116342236,-58.0,-70.0,-53.0,-64.0
493713870,29,-34.64140730717185,7160.040094961752,5969.169840060928,4224.915108862987,-58.0,-71.0,-54.0,-64.0
493713884,29,9.873287671232877,7288.611828959638,5888.52666461159,3983.8390649584176,-52.0,-70.0,-53.0,-62.0
493713897,29,355.0295857988166,7020.876984126983,6000.130387596899,4031.4774309454297,-58.0,-70.0,-54.0,-63.0
493713912,29,281.3831417624521,7127.152094347296,5887.041822721597,3974.589939366719,-58.0,-70.0,-54.0,-63.0
493713927,29,-23.19054054054054,7316.877373629312,6006.683016554261,4137.414472228369,-58.0,-70.0,-53.0,-64.0
493713941,29,-3.290035587188612,7457.991875245709,5940.813228346457,4087.470173041895,-58.0,-70.0,-54.0,-64.0
493713956,29,-78.46091370558375,7307.997370842645,5863.338875077688,3707.197350993377,-58.0,-70.0,-55.0,-59.0
493713971,29,593.3400297619047,7389.240965444474,6135.671910798839,4089.342717800931,-58.0,-70.0,-54.0,-63.0
493713986,29,-0.3067292644757433,7368.538177502308,6012.763373190685,4162.783487044357,-58.0,-71.0,-55.0,-64.0
493714001,29,-46.28205128205129,7336.610425420167,5931.472327044025,4189.329150795429,-58.0,-71.0,-55.0,-63.0
493714015,29,356.43564356435644,7201.62067121273,5667.687555953448,3478.253342245989,-57.0,-71.0,-50.0,-63.0
493714030,29,131.44560185185188,7067.395652753701,5066.568208935437,4208.995559502664,-57.0,-71.0,-55.0,-63.0
493714044,29,139.50180505415162,7574.437451235371,6177.112232030264,4056.739319019735,-58.0,-71.0,-54.0,-63.0
493714059,29,66.728280961183,7381.192206076617,6118.282591725215,4061.315777728186,-58.0,-72.0,-54.0,-63.0
493714074,29,118.3267441860465,7390.078010471205,5799.748362358205,4232.603609480322,-50.0,-70.0,-56.0,-62.0
493714089,29,-262.2310209424084,7261.527405441274,5052.759698899827,4306.277608031428,-50.0,-69.0,-60.0,-63.0
493714103,29,867.1985203452527,7124.764070418779,6213.386358300071,3975.236713906112,-57.0,-71.0,-62.0,-64.0
493714118,29,-263.71753246753246,7474.211808313476,6900.783066193563,4039.4619990787655,-57.0,-69.0,-59.0,-63.0
493714133,29,-118.86069210292813,7031.763301048161,8069.03606044815,4120.305026394308,-57.0,-71.0,-61.0,-62.0
493714146,29,285.2927504150526,7396.88605108055,9352.16133040237,3788.084818246615,-55.0,-70.0,-58.0,-62.0
493714158,29,-498.93084819016747,7067.395652753701,9869.98620961387,3848.194156889809,-55.0,-71.0,-60.0,-64.0
493714172,29,-1060.473381846036,7313.998041775457,7001.702966881326,3569.8437651625422,-56.0,-71.0,-58.0,-62.0
493714186,29,-1109.4908186687069,7368.538177502308,6061.86080629771,4273.182692307692,-54.0,-71.0,-57.0,-63.0
493714200,29,113.92161520190024,7216.764062916555,6722.066180594503,3916.464886695086,-60.0,-73.0,-59.0,-66.0
