timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493862300,38,4254.690618762475,3553.9377289377294,2837.640850232104,3824.3854880136983,-68.0,-67.0,-54.0,-60.0
493862316,38,4466.417981413443,3494.070020867146,2626.193795062268,3912.028374892519,-68.0,-66.0,-57.0,-60.0
493862331,38,4446.238382099828,3497.0313457459347,2781.8844612644702,3793.110726643599,-68.0,-66.0,-54.0,-57.0
493862345,38,4419.723455178416,3580.9919261822374,2588.8625888434203,3835.056664520283,-68.0,-66.0,-56.0,-55.0
493862360,38,4188.247011952191,3552.2872875269327,2564.691489361702,3852.421086675291,-68.0,-66.0,-56.0,-60.0
493862375,38,4410.688985823337,3743.604983848639,2498.8089500860583,3827.6625964010286,-68.0,-66.0,-56.0,-60.0
493862389,38,4242.087866108787,3643.9882026370574,2469.213019031142,3784.108737864077,-68.0,-66.0,-56.0,-60.0
493862404,38,4410.998277347115,3568.64367816092,2475.4985823336965,3849.101464885825,-68.0,-66.0,-56.0,-59.0
493862418,38,4376.327418307726,3644.981498612396,2567.2997347480105,3896.9498929336182,-68.0,-66.0,-56.0,-59.0
493862433,38,4404.35949258224,3799.7199727024567,2433.946066936687,3740.500442869796,-68.0,-66.0,-53.0,-58.0
493862448,38,4317.921146157263,3753.534549600912,2528.4158603281444,3498.036200087758,-68.0,-66.0,-56.0,-59.0
493862463,38,4237.773359840954,3661.2264150943392,2553.190591338756,3849.101464885825,-68.0,-66.0,-56.0,-60.0
493862477,38,4439.67837017772,3656.9140164899886,2537.489761452396,3724.405235828646,-68.0,-66.0,-55.0,-60.0
493862492,38,4254.690618762475,3672.944648598989,2433.946066936687,3514.272373540856,-68.0,-66.0,-56.0,-59.0
493862505,38,4446.424137182548,3630.5510486287167,3012.512452511608,3616.6905450500553,-68.0,-66.0,-53.0,-60.0
493862521,38,4410.688985823337,3712.765217391304,2557.465744680851,3753.337042585063,-68.0,-66.0,-55.0,-60.0
493862536,38,4336.959374321095,3596.501528332941,2919.994544214594,3728.438596491228,-68.0,-67.0,-53.0,-60.0
493862552,38,4367.828915125863,3409.387967787778,2422.708385481852,3762.666885245901,-68.0,-66.0,-51.0,-55.0
493862568,38,4254.690618762475,3571.928209848136,1070.577915156683,4169.297771903323,-68.0,-66.0,-52.0,-58.0
493862583,38,4257.398379325448,3544.8252607184245,2577.000218150087,3865.757031588057,-68.0,-66.0,-56.0,-59.0
493862598,38,4421.647583804963,3643.9882026370574,2454.9258357316803,3730.8628088426526,-68.0,-66.0,-56.0,-59.0
493862613,38,4275.037949400799,3565.4827505827507,2622.18751340914,3770.280309544282,-68.0,-66.0,-56.0,-59.0
493862627,38,4220.9900990099,3589.2716763005783,2780.03189617246,3770.909309967141,-69.0,-66.0,-55.0,-60.0
493862641,38,4289.164634146341,3678.8592132505178,2542.063481816225,3917.080499354283,-68.0,-66.0,-56.0,-60.0
493862658,38,4446.238382099828,3632.069270951624,2742.326216908625,3490.3303551485365,-68.0,-67.0,-56.0,-60.0
493862672,38,4263.358121330724,3832.908597285068,2574.99764353042,3666.6160191013673,-68.0,-66.0,-56.0,-60.0
493862686,38,4359.690762175147,3767.1558412268832,2566.749733077087,3674.592125299108,-68.0,-66.0,-56.0,-60.0
493862701,38,4387.442612137204,3795.403090206771,2814.3500351205807,3487.3248031496064,-69.0,-66.0,-56.0,-59.0
493862716,38,4316.424282270436,3782.882723245512,2632.373463861695,3657.8822000866176,-69.0,-66.0,-56.0,-60.0
493862731,38,4497.694694052204,3660.925168487102,2703.320855614973,3912.028374892519,-68.0,-66.0,-56.0,-59.0
493862746,38,4396.110614762816,3540.033826638478,2521.4448239060835,3595.0197396963126,-69.0,-66.0,-57.0,-60.0
493862760,38,4362.503060778313,3386.926117647059,2457.520662935859,3592.7124861878456,-68.0,-66.0,-56.0,-60.0
493862775,38,4445.281996128199,3497.0313457459347,2590.5633771929824,3616.9884329986903,-69.0,-66.0,-56.0,-60.0
493862790,38,4266.516279069768,3761.832599118943,2415.920651713923,3711.556921086675,-68.0,-67.0,-56.0,-60.0
493862805,38,4379.170420095279,3597.347365945437,2585.4604946377767,3601.269230769231,-68.0,-66.0,-56.0,-60.0
493862820,38,4491.886772028577,3658.374593590339,2631.277326670831,3639.708442123586,-68.0,-66.0,-57.0,-59.0
493862835,38,3831.179716024341,3555.5371920037187,2591.0948480275924,3661.846954259701,-59.0,-67.0,-57.0,-59.0
493862849,38,4177.117228386016,3789.8339857241535,2591.352265737133,4057.1676874340014,-68.0,-66.0,-56.0,-59.0
493862864,38,4171.626984126984,4021.16000897666,2656.373259668508,3560.977332170881,-68.0,-66.0,-56.0,-54.0
493862879,38,4279.894539850287,3881.20412371134,2649.472360719705,3907.8282155894353,-68.0,-66.0,-56.0,-60.0
493862894,38,4175.308914386585,3819.704779327693,2883.0,4210.173293323332,-68.0,-66.0,-52.0,-57.0
493862909,38,4404.35949258224,3799.384615384616,2599.322841344109,3873.299154563191,-69.0,-66.0,-55.0,-55.0
493862924,38,4426.248055315471,3777.598137369033,2547.168679805043,3873.724137931034,-68.0,-66.0,-55.0,-60.0
493862938,38,,,2788.160625135663,3824.3854880136983,,,-55.0,-59.0
493862939,38,4372.1586310805,3846.833787465941,,,-68.0,-66.0,,
493862953,38,4439.0297389816005,3706.1415990730015,2636.327868852459,3838.35209452202,-68.0,-66.0,-55.0,-60.0
493862968,38,4316.415002124946,3753.534549600912,2385.833014252287,3784.108737864077,-61.0,-66.0,-55.0,-60.0
493862982,38,4408.150634818163,3873.089495040577,2719.10584250635,3718.773169151005,-68.0,-66.0,-55.0,-59.0
493862997,38,4418.762018707853,3630.5510486287167,2714.935553168636,4312.899903938521,-68.0,-66.0,-53.0,-58.0
493863010,38,4418.762018707853,3776.789582377237,2670.7576077768385,4007.14054054054,-68.0,-66.0,-55.0,-55.0
493863025,38,4244.616419919246,3535.322250056935,2720.833721669138,,-68.0,-66.0,-55.0,
493863040,38,4377.274675324675,3585.1270207852194,2764.45764506565,3857.411269430052,-68.0,-66.0,-55.0,-60.0
493863054,38,4420.685310119695,,2741.2366652666947,3728.438596491228,-68.0,,-55.0,-60.0
493863055,38,,3730.5641432456937,,,,-66.0,,
493863069,38,4254.690618762475,3691.6459613196816,2456.008458447875,4080.19814241486,-68.0,-66.0,-55.0,-54.0
493863084,38,4260.359760159894,3799.7199727024567,2810.034854958399,3732.569482868696,-68.0,-66.0,-51.0,-61.0
493863099,38,4443.640738299276,3806.2134351831046,1299.1770186335405,4134.296418199419,-68.0,-66.0,-50.0,-57.0
493863114,38,4238.709677419354,3685.456560680698,2787.4238909238907,3605.6637800389694,-68.0,-66.0,-55.0,-55.0
493863129,38,4191.958351794417,3880.3706589492426,2699.675493905002,3730.8628088426526,-68.0,-66.0,-55.0,-60.0
493863144,38,4277.069526952695,3626.304081632653,2711.6436563225666,3905.312446351932,-68.0,-66.0,-55.0,-60.0
493863158,38,4279.894539850287,3748.4056023684807,2746.2037267080746,3629.662943495401,-68.0,-66.0,-55.0,-60.0
493863172,38,4251.208291203236,3746.87505607896,2712.753325020781,3814.4071120689655,-61.0,-66.0,-55.0,-60.0
493863187,38,4415.504148471616,3941.7966983265487,2698.1746589499794,3654.7165729121593,-68.0,-66.0,-56.0,-61.0
493863204,38,4348.832438478748,3806.2134351831046,2659.0252514444683,3849.9589591707218,-68.0,-66.0,-56.0,-56.0
493863218,38,4333.135504885994,3804.503929934875,2675.495938346178,3877.025138474648,-68.0,-66.0,-56.0,-61.0
493863233,38,4202.19853431046,3707.038063063064,2535.8837552742616,3765.959527455698,-68.0,-66.0,-56.0,-55.0
493863248,38,4365.934585492228,3707.674588665448,2646.827941479497,3703.571643717728,-68.0,-66.0,-55.0,-61.0
493863262,38,4203.131941359396,3725.497736532368,2444.635655651442,3753.641735717401,-68.0,-66.0,-55.0,-61.0
493863277,38,4097.596210241371,3664.961373390558,2409.2933108250686,3771.901935483872,-68.0,-66.0,-55.0,-61.0
493863292,38,4439.67837017772,3670.4156529722286,2469.321343402226,4160.655926135293,-68.0,-66.0,-51.0,-58.0
493863306,38,3639.417032484636,3753.534549600912,2603.8610645431686,3686.1244111349033,-61.0,-66.0,-55.0,-61.0
493863320,38,4341.714791851196,3622.197281993205,2760.491987513007,3925.529767040553,-68.0,-66.0,-55.0,-60.0
493863335,38,4477.346784635304,3686.613042490343,2806.844467213115,4198.349481658693,-68.0,-66.0,-55.0,-54.0
493863350,38,4362.548951048951,3595.090319592404,2891.2926018287603,3955.391436644208,-68.0,-66.0,-55.0,-60.0
493863365,38,4161.141297080455,3785.082483571267,2871.0180623973724,4307.107444359171,-68.0,-66.0,-55.0,-58.0
493863380,38,4413.950448526271,3760.960593416783,2751.12956053068,3859.021711092003,-68.0,-66.0,-55.0,-55.0
493863394,38,4242.459088898717,3545.0102763187947,2697.5506937033083,3865.496176720476,-68.0,-66.0,-55.0,-60.0
493863408,38,,,2540.707884168252,3624.106931992128,,,-55.0,-60.0
493863409,38,4263.744930148715,3740.7384090909095,,,-68.0,-66.0,,
493863423,38,4311.668250539957,3544.8252607184245,2648.370704107293,3753.337042585063,-68.0,-66.0,-55.0,-60.0
493863438,38,4439.552309344791,3532.1046643913537,2612.24162877222,4339.355659494855,-68.0,-67.0,-55.0,-58.0
493863453,38,4183.131596091205,3864.383211678832,2616.4718888186985,3905.312446351932,-68.0,-66.0,-56.0,-61.0
493863467,38,4305.488593576966,3699.283136710617,2973.055129240711,3724.405235828646,-68.0,-66.0,-53.0,-60.0
493863482,38,4465.81120558099,3806.2134351831046,2658.9575005259835,3657.8822000866176,-68.0,-66.0,-56.0,-60.0
493863497,38,4391.061175961954,3639.7784195933455,2695.7095487932843,3781.66106080207,-68.0,-66.0,-55.0,-61.0
493863512,38,4388.442295009892,3733.102517577682,2612.620899915896,3620.14875491481,-68.0,-66.0,-55.0,-60.0
493863527,38,4175.308914386585,3585.1270207852194,2602.558690280066,3735.720703125,-68.0,-66.0,-55.0,-60.0
493863541,38,4291.92536712935,3693.302771362586,2677.726912653742,3780.8458719551622,-59.0,-66.0,-55.0,-60.0
493863555,38,4334.2878483835,3822.530685920578,2686.688140556369,3879.504583244511,-68.0,-66.0,-55.0,-60.0
493863569,38,4208.741103202847,3561.2755219086944,2710.330167251704,4279.769129782446,-68.0,-66.0,-53.0,-58.0
493863583,38,4268.92749836708,3576.0423865468783,2646.827941479497,3862.2147707979625,-68.0,-66.0,-55.0,-61.0
493863597,38,4245.56876822975,3747.715728068207,2549.9720425620694,3728.438596491228,-68.0,-66.0,-56.0,-60.0
493863611,38,4324.645383759733,3692.070210856887,1237.9506251324433,3789.507741251325,-68.0,-66.0,-52.0,-61.0
493863626,38,4404.390503035559,3932.7138406764575,2843.200224971879,4302.852318364367,-68.0,-66.0,-57.0,-55.0
493863641,38,4083.656558998023,3753.6110112359543,2782.7244367417675,3563.573871109162,-68.0,-66.0,-57.0,-59.0
493863655,38,,,,3689.036907621751,,,,-60.0
493863656,38,4279.241055846423,3768.85582129964,2552.634920634921,,-68.0,-66.0,-57.0,
493863670,38,4410.998277347115,3661.652900022568,2621.6250536250536,3595.799739639835,-68.0,-67.0,-57.0,-61.0
493863685,38,4266.515067322078,3652.8097304705343,2546.089599661089,3730.8628088426526,-68.0,-66.0,-57.0,-60.0
493863700,38,4390.11216771126,3580.9919261822374,2577.758739009221,3696.3019693654255,-69.0,-66.0,-57.0,-60.0
493863714,38,4209.641826923077,3499.4099748341346,2472.366889912097,3076.694018404908,-69.0,-66.0,-57.0,-54.0
493863729,38,4387.267602591793,3598.3789954337904,2482.759352669189,3784.925334484247,-69.0,-66.0,-58.0,-60.0
493863744,38,4358.088178502468,3825.828905176363,3636.5076013513512,3844.959974176888,-69.0,-66.0,-54.0,-56.0
493863759,38,4484.83420138889,3486.7940768162885,2462.574317281634,3770.280309544282,-68.0,-66.0,-58.0,-60.0
493863774,38,4420.685310119695,3531.7375205062103,2582.1888292158965,4173.237762237763,-69.0,-66.0,-55.0,-58.0
493863790,38,4359.023390557941,3560.4587155963304,1976.0471469040876,3770.280309544282,-69.0,-66.0,-54.0,-61.0
493863805,38,4344.510119695321,3712.765217391304,2482.117597648047,3743.0313111545984,-69.0,-66.0,-57.0,-60.0
493863819,38,4282.914809960682,3730.5641432456937,2492.187552742616,3725.2112096948713,-69.0,-66.0,-57.0,-60.0
493863834,38,4345.949691085613,3566.621407558271,1735.8664205039097,3606.7553862894447,-68.0,-66.0,-54.0,-60.0
493863849,38,4485.219756774056,3616.463364993216,2492.0607210626185,3525.8843432109684,-69.0,-66.0,-57.0,-60.0
493863864,38,4433.837373954088,3723.8119909502266,2476.4315565031984,3648.4017278617703,-68.0,-66.0,-57.0,-60.0
493863878,38,4412.613790093826,3724.6546730029418,2502.038776389488,4160.655926135293,-68.0,-66.0,-57.0,-59.0
493863893,38,4409.727213257741,3689.042906574394,2491.13644032054,3549.5685589519653,-68.0,-66.0,-57.0,-60.0
493863905,38,4443.640738299276,3965.100464704581,2815.95922459893,3761.38623203946,-68.0,-66.0,-54.0,-60.0
493863920,38,4084.28663932657,3656.150205761317,2612.24162877222,3741.40425994349,-69.0,-66.0,-57.0,-60.0
493863935,38,4351.552913453299,3733.268292682927,2532.010772736689,3552.634726688103,-69.0,-66.0,-57.0,-61.0
493863950,38,4272.648507300066,3608.461180846118,3255.6965902523602,3669.622894905138,-69.0,-66.0,-58.0,-53.0
493863965,38,4222.560499780798,3804.913211845102,2631.990044482101,3859.021711092003,-68.0,-66.0,-58.0,-55.0
493863979,38,4287.591065292096,3916.349441531798,1388.2361168243522,3572.187211601846,-69.0,-66.0,-53.0,-58.0
493863994,38,4323.808533679879,3654.2306306306314,2612.100021372088,3657.8822000866176,-69.0,-66.0,-57.0,-60.0
493864009,38,4181.767955801105,3560.4587155963304,2458.6079593564777,3838.35209452202,-69.0,-67.0,-57.0,-60.0
493864024,38,4410.182671788306,3541.542255151655,2437.091924227318,3889.3184588593817,-69.0,-66.0,-54.0,-60.0
493864038,38,4345.455811928602,3587.5565930312005,2368.3712935109584,3592.681768913939,-69.0,-66.0,-57.0,-61.0
493864053,38,3553.59375,3590.00934366454,2625.316923727023,3558.1142481943534,-55.0,-67.0,-57.0,-60.0
493864068,38,4554.711388125924,3557.1952337305224,2516.074334398296,3669.8023028459697,-68.0,-66.0,-57.0,-60.0
493864082,38,4209.641826923077,3613.064449541285,2775.0801268498944,3620.14875491481,-68.0,-66.0,-55.0,-60.0
493864097,38,4390.579461571862,3447.706245710364,2517.8234185169667,3510.188170865279,-68.0,-66.0,-57.0,-56.0
493864112,38,4362.503060778313,3669.025635309853,2535.8837552742616,3807.933999131568,-69.0,-66.0,-57.0,-60.0
493864126,38,4253.185249457701,3678.255270913625,2540.423440860215,3549.5685589519653,-69.0,-66.0,-57.0,-60.0
493864141,38,4448.355266015201,3451.6546037562985,2739.7480385563777,3652.345945945946,-68.0,-66.0,-57.0,-60.0
493864156,38,4345.455811928602,3804.503929934875,2729.956667411213,3606.7553862894447,-69.0,-66.0,-57.0,-60.0
493864169,38,4371.217774908543,,2647.919191919192,4240.009104422148,-68.0,,-57.0,-57.0
493864170,38,,3698.377934807386,,,,-66.0,,
493864184,38,4429.086155165023,3637.0254719126674,2648.76355222565,4218.08417888012,-68.0,-66.0,-57.0,-58.0
493864199,38,4446.424137182548,3643.6548188653455,2618.67755532139,3718.773169151005,-69.0,-66.0,-57.0,-61.0
493864214,38,4419.723455178416,3693.028741985408,2508.36581803005,3901.1266881028937,-69.0,-66.0,-56.0,-60.0
493864229,38,4183.617068317489,3570.6615314907112,2682.200041762372,3598.923127035831,-68.0,-66.0,-56.0,-61.0
493864244,38,4093.299979495592,3580.218409090909,2717.270479466781,3613.732327243844,-68.0,-66.0,-57.0,-60.0
493864258,38,4422.938144329896,3525.9284116331096,2934.0009136592053,3639.754363283775,-62.0,-66.0,-56.0,-60.0
493864272,38,4193.147801480191,3329.7330557483237,2471.6884443498616,3928.152818991098,-68.0,-66.0,-56.0,-60.0
493864286,38,4398.668038111737,3245.3771266540643,2668.733891752577,3865.496176720476,-68.0,-66.0,-53.0,-59.0
493864301,38,4422.942869324238,3304.804292045719,2606.5921963499054,3784.691590764669,-68.0,-66.0,-56.0,-55.0
493864316,38,4207.805203468979,3386.926117647059,2714.72861236185,3670.599739243807,-68.0,-66.0,-56.0,-61.0
493864331,38,4390.11216771126,3436.2908754052805,4319.326432532347,3711.556921086675,-68.0,-66.0,-56.0,-60.0
493864346,38,4315.478527607362,3401.3317580340263,2735.4922464375527,3954.977592829706,-68.0,-66.0,-56.0,-60.0
493864361,38,4441.603642671293,3483.1575309818872,2603.8610645431686,3844.132745266782,-68.0,-66.0,-56.0,-60.0
493864376,38,4359.690762175147,3474.0501545043976,2569.80992430614,3690.075241157556,-68.0,-66.0,-56.0,-60.0
493864390,38,4320.001948473696,3665.184039087948,1325.5228136882129,4085.830990364872,-68.0,-66.0,-53.0,-54.0
493864405,38,4207.805203468979,3382.9264565425024,2561.9349280356782,3742.1258800938767,-68.0,-66.0,-56.0,-60.0
493864417,38,4235.31512605042,3525.1284210526314,2627.113960703205,4200.441197954712,-57.0,-66.0,-54.0,-56.0
493864432,38,4359.45918144014,3394.113652440462,2698.732478809179,3918.18710359408,-61.0,-66.0,-56.0,-60.0
493864447,38,4146.942800788955,3445.3415637860085,2593.3309600863,3918.18710359408,-68.0,-66.0,-56.0,-60.0
493864462,38,4428.161694768699,3538.545703214041,2744.413680781759,3887.792352061525,-68.0,-66.0,-55.0,-54.0
493864477,38,4277.4038585209,3564.5464982778417,2719.0246941045607,3864.9208306294618,-68.0,-66.0,-56.0,-60.0
493864492,38,4295.024524966859,3507.36556710348,2843.0048258497686,4357.4048119152185,-68.0,-66.0,-54.0,-58.0
493864506,38,4497.694694052204,3502.615296542249,2802.3511502029774,3758.162416970217,-68.0,-66.0,-56.0,-60.0
493864522,38,4367.320936337782,3702.86816647919,2698.875977410947,3444.822490126793,-68.0,-66.0,-57.0,-60.0
493864537,38,4305.486166007905,3482.2586247359773,2722.565400843882,3620.14875491481,-69.0,-66.0,-57.0,-60.0
493864551,38,4412.613790093826,3674.922763306908,2825.596850023507,3759.7736334405145,-69.0,-66.0,-57.0,-60.0
493864566,38,4324.745233968804,3556.3802978235967,2771.696152041295,3719.045581595356,-69.0,-66.0,-58.0,-55.0
493864580,38,4459.671126456626,3593.2848996350363,2553.7519788918207,3891.117382937781,-69.0,-66.0,-58.0,-60.0
493864595,38,4140.868658641444,3702.035312640576,2435.9194630872485,4117.21729280725,-69.0,-66.0,-58.0,-53.0
493864610,38,4403.435725124648,3551.4103930712863,2839.687732342007,3679.0341953408847,-69.0,-66.0,-58.0,-60.0
493864625,38,4426.240308417219,3593.2848996350363,2826.4566088117485,4162.224505183789,-69.0,-66.0,-56.0,-58.0
493864640,38,4256.878853669127,3517.1122097033804,2588.3051248923343,3672.994129158512,-69.0,-67.0,-58.0,-60.0
493864654,38,4168.869795109055,3503.417544663308,2645.08934169279,3712.357343109769,-68.0,-66.0,-57.0,-60.0
493864669,38,4484.2630119453925,3739.888434446717,2664.178845286423,3730.8628088426526,-69.0,-66.0,-57.0,-60.0
493864682,38,4212.403455062322,3419.542545949625,2619.902125671572,3629.662943495401,-69.0,-66.0,-57.0,-60.0
493864697,38,4454.277586947188,3461.167661920073,2752.188196450681,3746.2896626768224,-68.0,-66.0,-57.0,-60.0
493864712,38,4256.146928855501,3567.246603260869,2922.6521046643916,4302.0669830261,-68.0,-66.0,-57.0,-57.0
493864727,38,4345.455811928602,3685.456560680698,2733.7280986372484,4225.9257578507895,-69.0,-66.0,-57.0,-55.0
493864742,38,4466.417981413443,3604.272115161365,2665.0710859136498,3778.2890674561218,-69.0,-66.0,-57.0,-55.0
493864756,38,4387.442612137204,3810.120666058394,2623.085305105853,3700.387145313844,-69.0,-67.0,-57.0,-60.0
493864772,38,4385.373272884283,3796.265681818181,2595.701900981826,3573.757748955815,-69.0,-66.0,-57.0,-60.0
493864786,38,4451.410641493242,3599.258057036865,2510.726673751328,3645.252481657316,-69.0,-67.0,-57.0,-60.0
493864800,38,3645.7222715173034,3567.9778399813385,2589.4101694915257,3592.681768913939,-62.0,-66.0,-57.0,-60.0
493864815,38,4351.552913453299,4251.811242344706,2625.871724429417,3023.1127886323266,-68.0,-66.0,-57.0,-55.0
493864829,38,4295.111500547645,3416.441623214691,2826.261227368916,3838.35209452202,-68.0,-65.0,-57.0,-60.0
493864844,38,4380.270453582026,3335.310132359653,2437.687676592045,4006.195266272189,-69.0,-65.0,-57.0,-55.0
493864859,38,4530.537561183231,3415.7237569060776,2690.0640837696337,3824.3854880136983,-68.0,-66.0,-56.0,-60.0
493864874,38,4430.985420240137,2874.8760009706384,2789.2564841498556,4020.654876517372,-69.0,-66.0,-57.0,-60.0
493864888,38,4390.372553331868,2319.7133484733786,2520.760076775432,3896.9498929336182,-68.0,-66.0,-57.0,-60.0
493864902,38,4359.959004078128,3697.878169014085,2745.945406445406,3789.01360985094,-69.0,-67.0,-56.0,-60.0
493864916,38,4359.959004078128,3610.9350802644,2370.4086021505373,3784.108737864077,-69.0,-67.0,-58.0,-55.0
493864930,38,4407.257322629637,3599.258057036865,2491.8465735486684,3758.162416970217,-68.0,-66.0,-56.0,-60.0
493864945,38,4515.602111932418,3548.3692017894987,3244.581887093557,3789.01360985094,-69.0,-66.0,-56.0,-60.0
493864959,38,4390.11216771126,3051.2823002240475,2885.272898961284,3857.411269430052,-69.0,-65.0,-56.0,-60.0
493864974,38,4446.814579684764,2853.586215063951,2748.9855621301776,3822.749037227215,-61.0,-65.0,-57.0,-60.0
493864990,38,4403.482404692082,2847.2043759323724,2681.0858725761773,3950.762097633767,-68.0,-66.0,-55.0,-60.0
493865004,38,4121.694610778442,3376.4766444232605,2310.000884564352,3600.1495548961425,-68.0,-65.0,-55.0,-54.0
493865019,38,4536.500210437711,3764.595338983051,2168.843057050592,3849.93083387201,-68.0,-68.0,-57.0,-60.0
493865034,38,4415.5061961772735,2784.32680762203,2633.674189307625,3935.6604374601834,-69.0,-68.0,-56.0,-58.0
493865049,38,4322.10752688172,3022.9092885375494,2652.9229433470805,3771.0909481831854,-68.0,-65.0,-56.0,-59.0
493865063,38,4292.698436179206,3588.9439156161566,2539.0978031263203,3862.2147707979625,-69.0,-67.0,-57.0,-61.0
493865078,38,4227.768812527186,4122.932855863921,2273.92132505176,3753.337042585063,-69.0,-67.0,-59.0,-60.0
493865094,38,4246.521543985637,4569.689504145159,2930.5306375589184,3555.001968073475,-69.0,-66.0,-57.0,-62.0
493865108,38,4029.3274397244554,5220.001343684682,2827.33990354372,3661.053315994798,-61.0,-67.0,-57.0,-62.0
493865122,38,4006.7507972665135,3019.5681773973934,2910.7228439763003,3987.311746987952,-68.0,-66.0,-55.0,-62.0
493865136,38,4263.000219298246,2680.7134958017614,3061.66757493188,3968.5278372591006,-68.0,-65.0,-55.0,-60.0
493865152,38,4222.829725507699,3170.216155739539,3189.733300223492,3780.8458719551622,-67.0,-66.0,-56.0,-62.0
493865167,38,4391.338319401672,2691.3593820990463,2753.9597046413496,4024.8667504714017,-68.0,-65.0,-57.0,-62.0
