timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605571287,6-4,3491.0,4038.0,7471.0,-1113.0,-58.0,-67.0,-65.0,-48.0,2209.0,1958.0,115.0,1647.0
605571301,6-4,3452.0,3882.0,7510.0,360.0,-57.0,-67.0,-65.0,-56.0,2260.0,1957.0,95.0,414.0
605571316,6-4,3374.0,3843.0,7138.0,243.0,-57.0,-67.0,-63.0,-56.0,2268.0,1411.0,521.0,474.0
605571330,6-4,3764.0,4077.0,7353.0,125.0,-58.0,-67.0,-65.0,-56.0,2019.0,2007.0,142.0,530.0
605571343,6-4,3413.0,3921.0,7393.0,125.0,-59.0,-66.0,-65.0,-56.0,2031.0,1288.0,123.0,534.0
605571358,6-4,3530.0,3999.0,7471.0,243.0,-59.0,-66.0,-64.0,-51.0,1943.0,1180.0,114.0,535.0
605571373,6-4,3491.0,3921.0,7014.0,321.0,-58.0,-66.0,-62.0,-55.0,2007.0,1301.0,455.0,411.0
605571387,6-4,3374.0,3882.0,7021.0,125.0,-59.0,-66.0,-63.0,-56.0,1963.0,1296.0,809.0,540.0
605571402,6-4,3569.0,4077.0,7471.0,369.0,-51.0,-66.0,-63.0,-56.0,2095.0,1108.0,154.0,339.0
605571417,6-4,3530.0,4038.0,7471.0,203.0,-58.0,-65.0,-65.0,-55.0,1929.0,1171.0,124.0,463.0
605571432,6-4,3413.0,4038.0,7432.0,164.0,-59.0,-65.0,-66.0,-55.0,1958.0,939.0,99.0,555.0
605571447,6-4,3374.0,3999.0,7315.0,399.0,-59.0,-65.0,-66.0,-50.0,2064.0,1079.0,153.0,408.0
605571463,6-4,3413.0,3960.0,7080.0,243.0,-59.0,-65.0,-65.0,-50.0,2103.0,949.0,786.0,486.0
605571477,6-4,3296.0,3960.0,7432.0,438.0,-59.0,-66.0,-65.0,-55.0,2045.0,1109.0,94.0,381.0
605571491,6-4,3139.0,3999.0,6936.0,282.0,-59.0,-67.0,-63.0,-56.0,2122.0,1522.0,613.0,384.0
605571506,6-4,3374.0,4038.0,7480.0,86.0,-59.0,-67.0,-65.0,-51.0,2136.0,1710.0,131.0,823.0
605571524,6-4,3296.0,3804.0,7354.0,282.0,-59.0,-67.0,-65.0,-51.0,2029.0,1771.0,165.0,448.0
605571538,6-4,3452.0,3999.0,7510.0,203.0,-59.0,-67.0,-65.0,-56.0,1982.0,1670.0,93.0,474.0
605571553,6-4,3452.0,4038.0,7471.0,-918.0,-59.0,-67.0,-65.0,-51.0,2071.0,1778.0,174.0,1459.0
605571568,6-4,3296.0,3764.0,7480.0,125.0,-59.0,-68.0,-65.0,-52.0,2030.0,1885.0,106.0,466.0
605571582,6-4,3296.0,3725.0,6429.0,86.0,-59.0,-68.0,-64.0,-56.0,2015.0,1921.0,1078.0,474.0
605571596,6-4,3217.0,3843.0,7432.0,8.0,-59.0,-67.0,-65.0,-57.0,2321.0,1849.0,151.0,512.0
605571611,6-4,3374.0,3921.0,7392.0,18.0,-59.0,-67.0,-65.0,-57.0,2137.0,1836.0,86.0,549.0
605571625,6-4,3374.0,3764.0,7432.0,203.0,-60.0,-67.0,-65.0,-51.0,2006.0,1914.0,94.0,417.0
605571640,6-4,3257.0,3999.0,7432.0,203.0,-60.0,-67.0,-65.0,-57.0,2022.0,1697.0,85.0,455.0
605571655,6-4,3178.0,3882.0,7471.0,-339.0,-60.0,-67.0,-65.0,-55.0,2074.0,1856.0,112.0,874.0
605571670,6-4,3139.0,3882.0,7510.0,164.0,-60.0,-67.0,-65.0,-56.0,2095.0,1885.0,145.0,441.0
605571684,6-4,3178.0,3960.0,7510.0,204.0,-60.0,-67.0,-64.0,-56.0,2015.0,1861.0,78.0,507.0
605571699,6-4,3139.0,3882.0,7510.0,282.0,-60.0,-67.0,-66.0,-56.0,2007.0,1740.0,93.0,385.0
605571713,6-4,3218.0,3882.0,6992.0,399.0,-60.0,-67.0,-64.0,-56.0,2041.0,1816.0,872.0,450.0
605571727,6-4,3022.0,3921.0,7432.0,399.0,-60.0,-67.0,-66.0,-56.0,2080.0,1750.0,135.0,291.0
605571742,6-4,2905.0,3843.0,7393.0,243.0,-60.0,-67.0,-66.0,-51.0,2008.0,1906.0,153.0,421.0
605571756,6-4,2866.0,3999.0,6787.0,360.0,-60.0,-67.0,-64.0,-56.0,2126.0,1798.0,990.0,374.0
605571769,6-4,2905.0,3921.0,6904.0,321.0,-61.0,-67.0,-63.0,-56.0,2224.0,1836.0,748.0,502.0
605571783,6-4,3139.0,3960.0,7510.0,321.0,-61.0,-67.0,-66.0,-56.0,2006.0,1875.0,76.0,419.0
605571797,6-4,2944.0,3921.0,6897.0,360.0,-61.0,-67.0,-64.0,-55.0,2119.0,1822.0,713.0,462.0
605571811,6-4,3257.0,3960.0,7510.0,164.0,-56.0,-67.0,-65.0,-50.0,2223.0,1776.0,130.0,487.0
605571826,6-4,3061.0,3882.0,7412.0,321.0,-61.0,-67.0,-61.0,-55.0,2117.0,1913.0,1348.0,415.0
605571842,6-4,3178.0,3804.0,7471.0,399.0,-61.0,-67.0,-65.0,-56.0,2160.0,1956.0,97.0,334.0
605571857,6-4,3217.0,3999.0,7432.0,164.0,-60.0,-68.0,-66.0,-56.0,2113.0,1900.0,138.0,492.0
605571872,6-4,3256.0,3999.0,7549.0,86.0,-60.0,-68.0,-66.0,-56.0,1977.0,2002.0,126.0,587.0
605571887,6-4,3139.0,4116.0,7549.0,125.0,-60.0,-68.0,-66.0,-56.0,2066.0,1712.0,111.0,675.0
605571902,6-4,2944.0,4155.0,7471.0,282.0,-60.0,-68.0,-65.0,-54.0,2133.0,1924.0,86.0,399.0
605571917,6-4,3296.0,4038.0,7510.0,125.0,-60.0,-67.0,-64.0,-56.0,1943.0,1852.0,250.0,439.0
605571932,6-4,3178.0,4116.0,7227.0,-108.0,-60.0,-68.0,-60.0,-50.0,1914.0,1291.0,366.0,702.0
605571947,6-4,3022.0,4038.0,7471.0,164.0,-61.0,-67.0,-65.0,-57.0,2123.0,1596.0,86.0,441.0
605571962,6-4,3413.0,4038.0,7510.0,164.0,-59.0,-67.0,-61.0,-56.0,1988.0,982.0,1144.0,496.0
605571975,6-4,3174.0,4038.0,7471.0,360.0,-50.0,-66.0,-66.0,-51.0,2521.0,1460.0,100.0,830.0
605571990,6-4,3569.0,3960.0,7539.0,125.0,-59.0,-66.0,-62.0,-56.0,1967.0,1676.0,813.0,575.0
605572006,6-4,3335.0,3999.0,7656.0,125.0,-53.0,-65.0,-64.0,-56.0,2054.0,1679.0,174.0,474.0
605572023,6-4,3491.0,3882.0,7588.0,243.0,-59.0,-65.0,-64.0,-55.0,2036.0,1160.0,135.0,440.0
605572037,6-4,3257.0,4038.0,7314.0,282.0,-55.0,-66.0,-65.0,-55.0,2125.0,1080.0,195.0,450.0
605572051,6-4,3452.0,4077.0,7432.0,203.0,-59.0,-66.0,-64.0,-55.0,2040.0,1138.0,112.0,541.0
605572066,6-4,3491.0,4038.0,7310.0,207.0,-58.0,-66.0,-65.0,-54.0,2079.0,1477.0,530.0,537.0
605572080,6-4,3491.0,3921.0,7432.0,282.0,-58.0,-66.0,-66.0,-56.0,2036.0,1846.0,143.0,512.0
605572095,6-4,3569.0,3921.0,7432.0,399.0,-58.0,-65.0,-65.0,-54.0,1967.0,1793.0,154.0,432.0
605572110,6-4,3296.0,4194.0,6958.0,477.0,-59.0,-66.0,-62.0,-52.0,2016.0,1527.0,988.0,884.0
605572125,6-4,3296.0,3960.0,7021.0,477.0,-59.0,-66.0,-63.0,-55.0,2089.0,1761.0,768.0,456.0
605572139,6-4,3643.0,3882.0,6870.0,164.0,-53.0,-67.0,-61.0,-56.0,1871.0,1773.0,759.0,587.0
605572154,6-4,3217.0,3803.0,7236.0,360.0,-59.0,-68.0,-64.0,-56.0,2184.0,1896.0,150.0,343.0
605572168,6-4,3452.0,3882.0,7314.0,282.0,-59.0,-67.0,-64.0,-56.0,2055.0,1899.0,121.0,540.0
605572183,6-4,3491.0,3999.0,7236.0,164.0,-59.0,-66.0,-65.0,-56.0,1950.0,1769.0,178.0,544.0
605572199,6-4,3374.0,4155.0,7197.0,12.0,-59.0,-66.0,-65.0,-54.0,1905.0,1721.0,224.0,637.0
605572214,6-4,3374.0,4077.0,7275.0,360.0,-59.0,-66.0,-65.0,-56.0,1934.0,1472.0,187.0,323.0
605572228,6-4,3257.0,3999.0,7334.0,282.0,-59.0,-66.0,-63.0,-54.0,2036.0,1801.0,163.0,371.0
605572243,6-4,3178.0,4155.0,7315.0,321.0,-59.0,-66.0,-65.0,-56.0,2074.0,1621.0,115.0,474.0
605572258,6-4,,,7822.0,223.0,,,-60.0,-57.0,,,1548.0,446.0
605572259,6-4,3530.0,4038.0,,,-59.0,-65.0,,,1957.0,1672.0,,
605572272,6-4,3330.0,4038.0,7314.0,399.0,-53.0,-65.0,-65.0,-56.0,2118.0,1564.0,214.0,492.0
605572286,6-4,3569.0,3921.0,7197.0,399.0,-59.0,-65.0,-64.0,-57.0,1925.0,1646.0,264.0,410.0
605572300,6-4,3335.0,3804.0,7275.0,370.0,-59.0,-65.0,-65.0,-52.0,2100.0,1608.0,238.0,380.0
605572315,6-4,3686.0,4038.0,7393.0,282.0,-59.0,-66.0,-65.0,-56.0,2011.0,1666.0,159.0,476.0
605572330,6-4,3335.0,4038.0,6741.0,369.0,-59.0,-65.0,-65.0,-57.0,2054.0,1258.0,921.0,508.0
605572344,6-4,3096.0,4233.0,7432.0,243.0,-54.0,-66.0,-65.0,-55.0,2225.0,1600.0,127.0,515.0
605572358,6-4,3374.0,4077.0,7510.0,86.0,-59.0,-67.0,-65.0,-57.0,2064.0,1322.0,123.0,584.0
605572375,6-4,3603.0,3843.0,7666.0,-1116.0,-50.0,-68.0,-66.0,-49.0,1966.0,1671.0,63.0,2002.0
605572389,6-4,3330.0,3921.0,7627.0,321.0,-54.0,-68.0,-66.0,-56.0,2291.0,1496.0,72.0,484.0
605572404,6-4,3374.0,4038.0,7588.0,282.0,-59.0,-67.0,-66.0,-55.0,2311.0,1011.0,128.0,472.0
605572418,6-4,3452.0,3882.0,7666.0,76.0,-52.0,-66.0,-66.0,-57.0,2071.0,1102.0,93.0,606.0
605572433,6-4,3257.0,4038.0,6663.0,-37.0,-59.0,-66.0,-61.0,-55.0,2225.0,1139.0,1300.0,757.0
605572447,6-4,3296.0,3843.0,7432.0,-2051.0,-59.0,-66.0,-65.0,-52.0,2179.0,1230.0,159.0,2609.0
605572462,6-4,3257.0,4038.0,7327.0,203.0,-59.0,-66.0,-63.0,-52.0,2209.0,1380.0,275.0,691.0
605572477,6-4,3257.0,4077.0,7510.0,-1855.0,-52.0,-66.0,-65.0,-52.0,2195.0,1169.0,147.0,2319.0
605572492,6-4,3256.0,4116.0,7588.0,282.0,-59.0,-66.0,-66.0,-57.0,2137.0,1394.0,127.0,496.0
605572507,6-4,3296.0,3960.0,7510.0,243.0,-59.0,-66.0,-66.0,-56.0,2016.0,1352.0,148.0,508.0
605572522,6-4,3217.0,3921.0,7354.0,194.0,-58.0,-67.0,-65.0,-55.0,2113.0,1188.0,230.0,552.0
605572537,6-4,3256.0,3764.0,7510.0,321.0,-58.0,-67.0,-65.0,-54.0,2165.0,1261.0,168.0,470.0
605572550,6-4,3452.0,3843.0,7354.0,321.0,-58.0,-67.0,-65.0,-56.0,2071.0,1892.0,192.0,386.0
605572565,6-4,3335.0,3882.0,7197.0,-2197.0,-57.0,-67.0,-65.0,-49.0,2141.0,1929.0,244.0,2071.0
605572579,6-4,3525.0,3999.0,7656.0,204.0,-49.0,-66.0,-62.0,-58.0,2201.0,1683.0,1488.0,502.0
605572594,6-4,3452.0,3960.0,7314.0,-559.0,-58.0,-66.0,-65.0,-52.0,2112.0,1590.0,192.0,1406.0
605572609,6-4,3608.0,3843.0,7354.0,282.0,-59.0,-65.0,-65.0,-56.0,2182.0,1209.0,114.0,451.0
605572623,6-4,3374.0,3960.0,7471.0,321.0,-59.0,-66.0,-65.0,-56.0,2180.0,1266.0,214.0,459.0
605572638,6-4,3530.0,3803.0,7275.0,284.0,-59.0,-67.0,-66.0,-53.0,2088.0,1446.0,189.0,367.0
605572653,6-4,3296.0,3921.0,7568.0,203.0,-59.0,-67.0,-66.0,-56.0,2319.0,1657.0,496.0,561.0
605572668,6-4,3335.0,3921.0,6389.0,-1387.0,-59.0,-67.0,-63.0,-51.0,2360.0,1590.0,1231.0,1982.0
605572682,6-4,,,7275.0,282.0,,,-66.0,-56.0,,,215.0,450.0
605572683,6-4,3569.0,3842.0,,,-59.0,-67.0,,,2605.0,1629.0,,
605572697,6-4,3335.0,3921.0,7393.0,360.0,-59.0,-67.0,-66.0,-57.0,2199.0,1229.0,165.0,345.0
605572713,6-4,2861.0,3921.0,7393.0,86.0,-53.0,-66.0,-66.0,-57.0,2465.0,1275.0,182.0,515.0
605572727,6-4,3335.0,3843.0,7314.0,243.0,-59.0,-66.0,-66.0,-56.0,2156.0,1589.0,210.0,492.0
605572741,6-4,3491.0,3882.0,7353.0,-957.0,-59.0,-66.0,-66.0,-50.0,2064.0,1467.0,164.0,1512.0
605572755,6-4,3374.0,3921.0,7363.0,125.0,-59.0,-66.0,-66.0,-56.0,2210.0,1749.0,193.0,531.0
605572770,6-4,3335.0,3764.0,7432.0,-1035.0,-59.0,-66.0,-66.0,-51.0,2170.0,1653.0,141.0,1646.0
605572785,6-4,3413.0,3882.0,7432.0,282.0,-59.0,-66.0,-65.0,-56.0,2248.0,1743.0,153.0,437.0
605572800,6-4,3569.0,3999.0,7393.0,194.0,-59.0,-67.0,-66.0,-56.0,2127.0,1703.0,123.0,612.0
605572815,6-4,3296.0,3843.0,7236.0,-2314.0,-58.0,-66.0,-65.0,-48.0,2320.0,1861.0,155.0,2205.0
605572830,6-4,3374.0,3843.0,7046.0,86.0,-59.0,-66.0,-62.0,-56.0,2182.0,1760.0,628.0,491.0
605572845,6-4,3413.0,3803.0,7598.0,204.0,-58.0,-66.0,-63.0,-51.0,2263.0,1867.0,1328.0,535.0
605572860,6-4,3491.0,4077.0,7354.0,-1465.0,-58.0,-67.0,-65.0,-51.0,2268.0,1832.0,176.0,1940.0
605572875,6-4,3608.0,3764.0,7041.0,282.0,-59.0,-67.0,-65.0,-54.0,2050.0,1914.0,239.0,426.0
605572889,6-4,3530.0,3921.0,7314.0,203.0,-59.0,-67.0,-65.0,-56.0,2191.0,1836.0,186.0,552.0
605572904,6-4,3413.0,3804.0,7197.0,321.0,-59.0,-66.0,-66.0,-50.0,2132.0,1291.0,191.0,605.0
605572919,6-4,3296.0,3803.0,7354.0,360.0,-59.0,-66.0,-66.0,-55.0,2203.0,1333.0,158.0,374.0
605572933,6-4,3647.0,3804.0,7275.0,-762.0,-59.0,-67.0,-66.0,-51.0,2060.0,1702.0,175.0,1279.0
605572947,6-4,3608.0,3764.0,7119.0,47.0,-59.0,-67.0,-65.0,-56.0,2122.0,1395.0,214.0,577.0
605572961,6-4,3452.0,3843.0,7197.0,204.0,-60.0,-66.0,-66.0,-56.0,2113.0,1179.0,256.0,455.0
605572977,6-4,3335.0,3921.0,7158.0,252.0,-59.0,-66.0,-66.0,-50.0,2129.0,1578.0,213.0,518.0
605572991,6-4,3335.0,4038.0,7275.0,47.0,-60.0,-66.0,-66.0,-56.0,2199.0,1591.0,214.0,620.0
605573005,6-4,3452.0,3843.0,7275.0,164.0,-60.0,-65.0,-66.0,-56.0,2171.0,1724.0,251.0,487.0
605573019,6-4,3296.0,3764.0,7197.0,47.0,-60.0,-66.0,-65.0,-56.0,2277.0,1553.0,271.0,610.0
605573033,6-4,3335.0,3921.0,7275.0,282.0,-60.0,-66.0,-65.0,-56.0,2170.0,1641.0,216.0,480.0
605573048,6-4,3335.0,3843.0,7275.0,164.0,-60.0,-67.0,-64.0,-52.0,2200.0,1906.0,151.0,649.0
605573063,6-4,3335.0,3921.0,7158.0,223.0,-60.0,-67.0,-65.0,-56.0,2185.0,1650.0,169.0,452.0
605573078,6-4,3413.0,3882.0,6657.0,243.0,-59.0,-67.0,-60.0,-56.0,2191.0,1928.0,797.0,504.0
605573092,6-4,3413.0,3921.0,7353.0,164.0,-60.0,-66.0,-65.0,-56.0,2207.0,1751.0,151.0,548.0
605573107,6-4,3413.0,3882.0,7314.0,164.0,-60.0,-66.0,-64.0,-52.0,2104.0,1944.0,175.0,538.0
605573121,6-4,3452.0,3921.0,7134.0,164.0,-60.0,-66.0,-61.0,-57.0,2069.0,1925.0,451.0,529.0
605573136,6-4,3491.0,3843.0,4665.0,125.0,-60.0,-66.0,-61.0,-57.0,2110.0,1759.0,2739.0,561.0
605573150,6-4,3530.0,3843.0,7353.0,125.0,-60.0,-66.0,-64.0,-51.0,2103.0,1848.0,151.0,502.0
605573165,6-4,3374.0,3725.0,7275.0,125.0,-60.0,-66.0,-64.0,-51.0,2224.0,1892.0,145.0,624.0
605573180,6-4,3608.0,3882.0,7236.0,282.0,-60.0,-67.0,-65.0,-56.0,2108.0,1640.0,215.0,422.0
605573195,6-4,3530.0,3921.0,7275.0,243.0,-60.0,-66.0,-65.0,-57.0,2161.0,1606.0,109.0,496.0
605573209,6-4,3491.0,3843.0,7197.0,8.0,-60.0,-67.0,-65.0,-57.0,2253.0,1598.0,184.0,628.0
605573224,6-4,3491.0,3843.0,7236.0,203.0,-60.0,-66.0,-65.0,-57.0,2323.0,1532.0,163.0,565.0
605573239,6-4,3608.0,3725.0,7197.0,164.0,-53.0,-67.0,-66.0,-57.0,2753.0,1315.0,173.0,472.0
605573253,6-4,,,,282.0,,,,-57.0,,,,472.0
605573254,6-4,3608.0,3725.0,7197.0,,-60.0,-67.0,-66.0,,2064.0,1515.0,204.0,
605573268,6-4,3452.0,,7393.0,203.0,-59.0,,-66.0,-56.0,2259.0,,168.0,508.0
605573269,6-4,,3491.0,,,,-67.0,,,,1817.0,,
605573285,6-4,3452.0,3491.0,4941.0,165.0,-60.0,-68.0,-62.0,-52.0,2144.0,1774.0,1934.0,509.0
605573301,6-4,3491.0,3686.0,7353.0,203.0,-59.0,-67.0,-66.0,-56.0,2297.0,1751.0,198.0,463.0
605573315,6-4,3491.0,3804.0,7236.0,399.0,-60.0,-68.0,-66.0,-55.0,2240.0,1663.0,197.0,422.0
605573329,6-4,3296.0,3530.0,7197.0,282.0,-60.0,-68.0,-66.0,-56.0,2320.0,1855.0,215.0,394.0
605573343,6-4,3608.0,3725.0,7314.0,360.0,-60.0,-67.0,-66.0,-56.0,2194.0,1905.0,125.0,832.0
605573357,6-4,3413.0,3686.0,7314.0,203.0,-60.0,-67.0,-65.0,-57.0,2293.0,1881.0,179.0,462.0
605573372,6-4,3374.0,3960.0,7275.0,243.0,-60.0,-67.0,-66.0,-56.0,2298.0,1460.0,196.0,478.0
605573386,6-4,3374.0,3647.0,7275.0,86.0,-60.0,-66.0,-66.0,-57.0,2340.0,1175.0,195.0,568.0
605573401,6-4,3491.0,3764.0,7432.0,311.0,-59.0,-66.0,-65.0,-57.0,2282.0,990.0,202.0,475.0
605573416,6-4,3569.0,3765.0,7314.0,86.0,-59.0,-66.0,-65.0,-56.0,2185.0,1176.0,192.0,622.0
605573431,6-4,3530.0,3725.0,7275.0,438.0,-59.0,-66.0,-65.0,-56.0,2222.0,1079.0,175.0,408.0
605573446,6-4,3452.0,3804.0,6825.0,340.0,-59.0,-66.0,-63.0,-56.0,2419.0,1185.0,585.0,436.0
605573461,6-4,3413.0,3608.0,7046.0,282.0,-54.0,-66.0,-62.0,-52.0,2736.0,1167.0,827.0,655.0
605573475,6-4,3530.0,3804.0,7275.0,321.0,-60.0,-66.0,-65.0,-57.0,2321.0,1172.0,227.0,381.0
605573491,6-4,3530.0,3764.0,7314.0,282.0,-59.0,-66.0,-65.0,-57.0,2277.0,1122.0,175.0,455.0
605573505,6-4,3452.0,3725.0,7236.0,282.0,-59.0,-66.0,-65.0,-57.0,2332.0,1227.0,233.0,506.0
605573521,6-4,3413.0,3608.0,7422.0,282.0,-60.0,-66.0,-62.0,-52.0,2439.0,1516.0,2688.0,330.0
605573535,6-4,3530.0,3647.0,6311.0,243.0,-60.0,-67.0,-63.0,-57.0,2393.0,1654.0,992.0,482.0
605573549,6-4,3413.0,3882.0,7138.0,203.0,-59.0,-67.0,-64.0,-52.0,2351.0,1645.0,594.0,699.0
605573564,6-4,3413.0,3686.0,7354.0,282.0,-60.0,-67.0,-66.0,-57.0,2523.0,1708.0,138.0,440.0
605573578,6-4,3335.0,3725.0,7471.0,321.0,-60.0,-67.0,-65.0,-57.0,2534.0,1738.0,171.0,419.0
605573593,6-4,3452.0,3647.0,6350.0,282.0,-60.0,-67.0,-62.0,-57.0,2404.0,1972.0,1130.0,472.0
605573607,6-4,3413.0,3843.0,6585.0,165.0,-60.0,-67.0,-63.0,-57.0,2335.0,1557.0,965.0,576.0
605573622,6-4,3491.0,3608.0,6753.0,-1543.0,-59.0,-67.0,-62.0,-53.0,2311.0,1833.0,1151.0,2152.0
605573636,6-4,3530.0,3882.0,7432.0,438.0,-59.0,-67.0,-65.0,-57.0,2349.0,1596.0,145.0,336.0
605573651,6-4,3491.0,3803.0,7334.0,-339.0,-59.0,-67.0,-65.0,-55.0,2401.0,1813.0,153.0,885.0
605573666,6-4,3452.0,3804.0,7393.0,282.0,-59.0,-67.0,-65.0,-57.0,2330.0,1954.0,135.0,451.0
605573682,6-4,3569.0,3647.0,6507.0,-1348.0,-59.0,-67.0,-62.0,-53.0,2242.0,2044.0,1044.0,1968.0
605573695,6-4,3486.0,3804.0,7343.0,282.0,-52.0,-67.0,-63.0,-57.0,2701.0,1738.0,485.0,480.0
605573710,6-4,3452.0,3804.0,5876.0,204.0,-59.0,-67.0,-62.0,-53.0,2345.0,1909.0,1651.0,980.0
605573725,6-4,3530.0,3843.0,7471.0,203.0,-59.0,-67.0,-65.0,-55.0,2278.0,1890.0,140.0,463.0
605573740,6-4,3530.0,3608.0,7353.0,204.0,-59.0,-67.0,-65.0,-57.0,2364.0,1965.0,152.0,409.0
605573755,6-4,3452.0,3765.0,6969.0,535.0,-59.0,-67.0,-62.0,-55.0,2359.0,1855.0,648.0,265.0
605573769,6-4,3408.0,3843.0,7510.0,203.0,-51.0,-67.0,-65.0,-53.0,2297.0,1905.0,171.0,713.0
605573784,6-4,3374.0,3843.0,4977.0,243.0,-59.0,-67.0,-63.0,-57.0,2283.0,1572.0,2461.0,466.0
605573799,6-4,3335.0,3765.0,7236.0,164.0,-59.0,-67.0,-66.0,-57.0,2345.0,1930.0,181.0,533.0
