timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604858980,4-11,-1313.0,6382.0,6045.0,5350.0,-52.0,-70.0,-58.0,-68.0,713.0,1388.0,1501.0,646.0
604858994,4-11,-1156.0,6147.0,5878.0,5262.0,-52.0,-70.0,-56.0,-68.0,541.0,1504.0,1602.0,692.0
604859008,4-11,-1244.0,6186.0,5928.0,5291.0,-52.0,-69.0,-57.0,-66.0,587.0,1577.0,1394.0,577.0
604859023,4-11,-1274.0,6264.0,6016.0,4767.0,-52.0,-69.0,-59.0,-66.0,668.0,1538.0,1500.0,969.0
604859038,4-11,-1274.0,6186.0,5986.0,5145.0,-52.0,-69.0,-57.0,-68.0,644.0,1586.0,1284.0,592.0
604859052,4-11,-1274.0,6343.0,5898.0,5174.0,-52.0,-70.0,-59.0,-68.0,671.0,1539.0,1555.0,638.0
604859066,4-11,-1352.0,6303.0,5957.0,5321.0,-52.0,-69.0,-59.0,-68.0,724.0,1458.0,1527.0,580.0
604859080,4-11,-1274.0,6304.0,5986.0,5291.0,-52.0,-70.0,-59.0,-66.0,656.0,1576.0,1531.0,675.0
604859094,4-11,-1274.0,6342.0,6201.0,4825.0,-52.0,-70.0,-57.0,-66.0,602.0,1441.0,1393.0,873.0
604859108,4-11,-1352.0,6421.0,6025.0,5291.0,-52.0,-69.0,-57.0,-68.0,701.0,1450.0,1448.0,674.0
604859123,4-11,-1313.0,6421.0,5840.0,5233.0,-52.0,-69.0,-57.0,-68.0,688.0,1502.0,1370.0,682.0
604859137,4-11,-1235.0,6382.0,5898.0,5262.0,-51.0,-69.0,-59.0,-68.0,635.0,1519.0,1542.0,708.0
604859152,4-11,-1274.0,6382.0,5957.0,5291.0,-52.0,-69.0,-59.0,-68.0,677.0,1375.0,1525.0,694.0
604859166,4-11,-1235.0,6382.0,5898.0,5262.0,-52.0,-69.0,-59.0,-68.0,612.0,1463.0,1572.0,716.0
604859181,4-11,-1747.0,6225.0,6016.0,4708.0,-44.0,-69.0,-57.0,-66.0,1036.0,1526.0,1536.0,1101.0
604859195,4-11,-1313.0,6225.0,5986.0,5233.0,-52.0,-69.0,-57.0,-68.0,708.0,1512.0,1568.0,591.0
604859210,4-11,-1313.0,6264.0,5966.0,5203.0,-52.0,-70.0,-57.0,-68.0,682.0,1579.0,1503.0,586.0
604859224,4-11,-1313.0,6382.0,6113.0,5291.0,-52.0,-69.0,-58.0,-68.0,645.0,1448.0,1492.0,680.0
604859239,4-11,-1274.0,6421.0,5928.0,5116.0,-52.0,-69.0,-59.0,-68.0,688.0,1400.0,1559.0,594.0
604859254,4-11,-1313.0,6225.0,5898.0,5262.0,-52.0,-69.0,-58.0,-66.0,676.0,1530.0,1592.0,691.0
604859268,4-11,-1313.0,6147.0,5986.0,5233.0,-51.0,-69.0,-57.0,-68.0,688.0,1507.0,1290.0,651.0
604859282,4-11,-1274.0,6264.0,5986.0,5233.0,-52.0,-69.0,-56.0,-68.0,792.0,1562.0,1337.0,703.0
604859295,4-11,-1313.0,6186.0,5928.0,4913.0,-52.0,-69.0,-58.0,-68.0,716.0,1606.0,1541.0,924.0
604859309,4-11,-1274.0,6147.0,5957.0,5145.0,-52.0,-69.0,-58.0,-62.0,659.0,1578.0,1510.0,554.0
604859324,4-11,-1274.0,6264.0,6074.0,4972.0,-44.0,-69.0,-58.0,-62.0,600.0,1592.0,1468.0,850.0
604859340,4-11,-1195.0,6225.0,5957.0,5203.0,-52.0,-69.0,-58.0,-68.0,613.0,1589.0,1526.0,664.0
604859355,4-11,-1747.0,6343.0,6016.0,4737.0,-45.0,-69.0,-58.0,-66.0,968.0,1568.0,1532.0,856.0
604859370,4-11,-1234.0,6343.0,5898.0,5262.0,-52.0,-69.0,-58.0,-63.0,629.0,1553.0,1535.0,553.0
604859384,4-11,-1391.0,6382.0,5986.0,5203.0,-52.0,-69.0,-58.0,-68.0,734.0,1535.0,1511.0,623.0
604859398,4-11,-1313.0,6421.0,5869.0,5233.0,-52.0,-69.0,-57.0,-68.0,622.0,1413.0,1548.0,606.0
604859411,4-11,-1274.0,6264.0,6016.0,3922.0,-52.0,-69.0,-58.0,-63.0,696.0,1606.0,1519.0,2129.0
604859425,4-11,-1352.0,6460.0,6054.0,5174.0,-52.0,-69.0,-56.0,-68.0,701.0,1468.0,1478.0,519.0
604859440,4-11,-1313.0,6343.0,6045.0,5262.0,-51.0,-69.0,-58.0,-68.0,676.0,1544.0,1483.0,614.0
604859455,4-11,-1313.0,6303.0,6113.0,5262.0,-52.0,-69.0,-57.0,-68.0,708.0,1550.0,1466.0,573.0
604859469,4-11,-1234.0,6382.0,5898.0,3866.0,-52.0,-69.0,-58.0,-61.0,629.0,1447.0,1554.0,1564.0
604859484,4-11,-1313.0,6421.0,6016.0,5233.0,-52.0,-69.0,-58.0,-68.0,667.0,1403.0,1495.0,625.0
604859499,4-11,-1274.0,6421.0,5996.0,4649.0,-52.0,-69.0,-58.0,-68.0,623.0,1403.0,1489.0,996.0
604859513,4-11,-1313.0,6382.0,6045.0,3981.0,-52.0,-69.0,-59.0,-60.0,688.0,1418.0,1538.0,2014.0
604859528,4-11,-1274.0,6186.0,5937.0,5233.0,-52.0,-69.0,-55.0,-68.0,610.0,1571.0,1514.0,570.0
604859543,4-11,-1235.0,6343.0,6045.0,5291.0,-51.0,-69.0,-58.0,-67.0,568.0,1408.0,1537.0,505.0
604859557,4-11,-1235.0,6421.0,6016.0,3991.0,-52.0,-69.0,-58.0,-62.0,622.0,1372.0,1513.0,2304.0
604859572,4-11,-1274.0,6343.0,5869.0,5262.0,-52.0,-69.0,-58.0,-67.0,613.0,1422.0,1552.0,579.0
604859586,4-11,-1156.0,6421.0,5957.0,5321.0,-52.0,-69.0,-59.0,-67.0,523.0,1444.0,1564.0,644.0
604859600,4-11,-1599.0,6225.0,6016.0,5262.0,-45.0,-69.0,-57.0,-67.0,904.0,1481.0,1319.0,552.0
604859615,4-11,-1274.0,6264.0,6103.0,5174.0,-53.0,-69.0,-59.0,-63.0,630.0,1479.0,1451.0,631.0
604859629,4-11,-1313.0,6382.0,5957.0,5262.0,-52.0,-69.0,-59.0,-67.0,628.0,1508.0,1545.0,677.0
604859644,4-11,-1274.0,6303.0,5928.0,5174.0,-45.0,-69.0,-58.0,-67.0,650.0,1474.0,1527.0,562.0
604859659,4-11,-1313.0,6186.0,6054.0,5262.0,-45.0,-69.0,-57.0,-67.0,708.0,1573.0,1495.0,630.0
604859673,4-11,-1352.0,6264.0,5840.0,5262.0,-52.0,-69.0,-58.0,-65.0,727.0,1520.0,1583.0,646.0
604859688,4-11,-1313.0,6264.0,5610.0,5116.0,-52.0,-69.0,-53.0,-67.0,721.0,1519.0,2081.0,628.0
604859703,4-11,-1825.0,6382.0,6045.0,5203.0,-43.0,-69.0,-58.0,-65.0,949.0,1537.0,1500.0,528.0
604859718,4-11,-1313.0,6343.0,5957.0,4010.0,-52.0,-69.0,-58.0,-63.0,699.0,1541.0,1474.0,1925.0
604859735,4-11,-1313.0,6186.0,5986.0,3160.0,-52.0,-69.0,-57.0,-60.0,661.0,1617.0,1334.0,3165.0
604859749,4-11,-1274.0,6186.0,6045.0,4039.0,-52.0,-69.0,-59.0,-62.0,691.0,1587.0,1462.0,1833.0
604859764,4-11,-1552.0,6382.0,6034.0,5233.0,-42.0,-69.0,-55.0,-67.0,995.0,1447.0,1478.0,625.0
604859778,4-11,-1234.0,6382.0,5957.0,5233.0,-52.0,-69.0,-58.0,-62.0,572.0,1520.0,1545.0,555.0
604859792,4-11,,,5986.0,5291.0,,,-58.0,-67.0,,,1493.0,591.0
604859793,4-11,-1313.0,6421.0,,,-52.0,-69.0,,,685.0,1487.0,,
604859807,4-11,-1391.0,6499.0,5928.0,4186.0,-52.0,-69.0,-58.0,-68.0,722.0,1463.0,1579.0,1821.0
604859821,4-11,-1313.0,6304.0,5928.0,5321.0,-53.0,-69.0,-58.0,-68.0,685.0,1562.0,1523.0,626.0
604859835,4-11,-1195.0,6421.0,5966.0,5379.0,-52.0,-69.0,-55.0,-68.0,664.0,1500.0,1506.0,596.0
604859850,4-11,-1313.0,6303.0,5986.0,5262.0,-52.0,-69.0,-58.0,-68.0,648.0,1547.0,1474.0,496.0
604859864,4-11,-1313.0,6343.0,5957.0,5174.0,-52.0,-69.0,-58.0,-67.0,724.0,1541.0,1507.0,636.0
604859879,4-11,-1313.0,6499.0,5957.0,4855.0,-52.0,-69.0,-58.0,-65.0,694.0,1551.0,1468.0,957.0
604859893,4-11,-1274.0,6343.0,5986.0,5291.0,-52.0,-69.0,-58.0,-62.0,605.0,1568.0,1510.0,605.0
604859907,4-11,-1274.0,6304.0,5898.0,5203.0,-45.0,-69.0,-56.0,-68.0,633.0,1457.0,1402.0,566.0
604859922,4-11,-1352.0,6264.0,6045.0,5291.0,-52.0,-69.0,-58.0,-68.0,708.0,1580.0,1407.0,641.0
604859937,4-11,-1313.0,6343.0,6171.0,5262.0,-52.0,-69.0,-57.0,-68.0,667.0,1557.0,1426.0,576.0
604859952,4-11,-1274.0,6342.0,5986.0,3629.0,-52.0,-69.0,-58.0,-63.0,630.0,1510.0,1494.0,2631.0
604859966,4-11,-1235.0,6343.0,6484.0,5262.0,-52.0,-69.0,-58.0,-68.0,638.0,1573.0,1449.0,617.0
604859981,4-11,-1352.0,6264.0,6074.0,5233.0,-52.0,-69.0,-58.0,-66.0,667.0,1536.0,1486.0,571.0
604859996,4-11,-1235.0,6421.0,6016.0,4274.0,-52.0,-69.0,-58.0,-63.0,656.0,1502.0,1460.0,1629.0
604860011,4-11,-1274.0,6225.0,6074.0,5145.0,-52.0,-69.0,-58.0,-68.0,668.0,1540.0,1448.0,636.0
604860026,4-11,-1274.0,6382.0,6016.0,5262.0,-50.0,-69.0,-58.0,-63.0,693.0,1536.0,1499.0,564.0
604860040,4-11,-1195.0,6225.0,5820.0,5233.0,-52.0,-69.0,-55.0,-68.0,622.0,1648.0,1413.0,588.0
604860055,4-11,-1195.0,6343.0,5898.0,5233.0,-52.0,-69.0,-57.0,-66.0,593.0,1512.0,1416.0,636.0
604860069,4-11,-1274.0,6421.0,5898.0,5233.0,-52.0,-69.0,-59.0,-68.0,677.0,1500.0,1514.0,610.0
604860082,4-11,-1274.0,6264.0,5840.0,5203.0,-52.0,-69.0,-58.0,-63.0,664.0,1521.0,1564.0,848.0
604860096,4-11,-1313.0,6225.0,5898.0,5145.0,-52.0,-69.0,-59.0,-68.0,682.0,1612.0,1516.0,596.0
604860110,4-11,-1313.0,6303.0,6016.0,5145.0,-52.0,-69.0,-58.0,-68.0,713.0,1543.0,1437.0,650.0
604860125,4-11,-1274.0,6421.0,6059.0,5203.0,-52.0,-69.0,-55.0,-66.0,716.0,1460.0,1569.0,580.0
604860139,4-11,-1235.0,6264.0,6016.0,5262.0,-52.0,-69.0,-58.0,-68.0,619.0,1535.0,1458.0,608.0
604860154,4-11,-1274.0,6421.0,5986.0,5233.0,-52.0,-69.0,-59.0,-62.0,656.0,1506.0,1418.0,938.0
604860168,4-11,-1352.0,6421.0,5908.0,5233.0,-52.0,-69.0,-58.0,-63.0,701.0,1428.0,1536.0,627.0
604860183,4-11,-1195.0,6460.0,5928.0,5321.0,-52.0,-69.0,-59.0,-68.0,613.0,1408.0,1547.0,529.0
604860197,4-11,-1234.0,6303.0,5928.0,5203.0,-52.0,-69.0,-59.0,-68.0,622.0,1548.0,1539.0,546.0
604860212,4-11,-1313.0,6382.0,6201.0,5174.0,-52.0,-69.0,-54.0,-68.0,682.0,1550.0,1558.0,622.0
604860227,4-11,-1235.0,6303.0,5869.0,4591.0,-52.0,-69.0,-59.0,-66.0,656.0,1487.0,1511.0,1178.0
604860244,4-11,-1235.0,6421.0,5986.0,5145.0,-52.0,-69.0,-59.0,-68.0,656.0,1502.0,1510.0,749.0
604860258,4-11,-1352.0,6382.0,5957.0,3600.0,-52.0,-69.0,-59.0,-68.0,745.0,1432.0,1547.0,2575.0
604860273,4-11,-1274.0,6421.0,5840.0,3805.0,-52.0,-69.0,-59.0,-63.0,627.0,1403.0,1546.0,2289.0
604860288,4-11,-1274.0,6460.0,5957.0,5321.0,-52.0,-69.0,-59.0,-66.0,688.0,1454.0,1466.0,600.0
604860303,4-11,-1274.0,6264.0,5986.0,3485.0,-52.0,-69.0,-59.0,-62.0,644.0,1463.0,1511.0,2079.0
604860318,4-11,-1235.0,6421.0,6210.0,5291.0,-46.0,-69.0,-55.0,-67.0,641.0,1429.0,2125.0,672.0
604860333,4-11,-1195.0,6264.0,5986.0,5203.0,-52.0,-68.0,-59.0,-68.0,600.0,1492.0,1531.0,659.0
604860347,4-11,-1313.0,6186.0,6074.0,5321.0,-52.0,-69.0,-59.0,-68.0,724.0,1559.0,1434.0,550.0
604860361,4-11,-1313.0,6303.0,5869.0,5438.0,-52.0,-69.0,-59.0,-69.0,694.0,1443.0,1567.0,528.0
604860376,4-11,-1313.0,6225.0,5986.0,5233.0,-52.0,-69.0,-59.0,-68.0,682.0,1541.0,1510.0,591.0
604860390,4-11,-1313.0,6264.0,5898.0,1953.0,-52.0,-69.0,-59.0,-62.0,694.0,1538.0,1535.0,1353.0
604860406,4-11,-1274.0,6343.0,5898.0,5291.0,-52.0,-69.0,-59.0,-68.0,656.0,1531.0,1506.0,641.0
604860419,4-11,-1274.0,6147.0,5869.0,5203.0,-45.0,-69.0,-59.0,-68.0,688.0,1669.0,1588.0,590.0
604860433,4-11,-1313.0,6303.0,6133.0,3951.0,-52.0,-69.0,-59.0,-68.0,705.0,1486.0,1526.0,2296.0
604860447,4-11,-1313.0,6421.0,5869.0,5350.0,-52.0,-69.0,-59.0,-68.0,705.0,1500.0,1606.0,613.0
604860462,4-11,-1352.0,6225.0,5986.0,3014.0,-52.0,-69.0,-59.0,-63.0,709.0,1497.0,1510.0,3349.0
604860477,4-11,-1313.0,6382.0,5986.0,4332.0,-52.0,-69.0,-56.0,-68.0,708.0,1464.0,1321.0,1643.0
604860491,4-11,-1482.0,,6016.0,5203.0,-43.0,,-59.0,-68.0,819.0,,1440.0,586.0
604860492,4-11,,6303.0,,,,-69.0,,,,1515.0,,
604860506,4-11,-1235.0,6421.0,6016.0,5262.0,-52.0,-69.0,-58.0,-68.0,625.0,1502.0,1295.0,651.0
604860520,4-11,-1235.0,6186.0,5957.0,5145.0,-52.0,-69.0,-59.0,-69.0,612.0,1516.0,1503.0,596.0
604860534,4-11,-1274.0,6264.0,5869.0,5233.0,-52.0,-69.0,-57.0,-68.0,714.0,1581.0,1396.0,627.0
604860549,4-11,-1274.0,6421.0,6045.0,5145.0,-52.0,-69.0,-59.0,-69.0,647.0,1399.0,1502.0,672.0
604860564,4-11,-1313.0,6303.0,5928.0,4854.0,-52.0,-69.0,-59.0,-68.0,737.0,1574.0,1538.0,978.0
604860579,4-11,-1195.0,6304.0,5898.0,4039.0,-52.0,-69.0,-59.0,-61.0,583.0,1576.0,1538.0,1967.0
604860596,4-11,9104.0,6225.0,5966.0,5321.0,-52.0,-69.0,-59.0,-68.0,617.0,1598.0,1505.0,664.0
604860611,4-11,-1235.0,6147.0,5996.0,5262.0,-52.0,-69.0,-56.0,-68.0,655.0,1579.0,1341.0,688.0
604860625,4-11,-1274.0,6264.0,5898.0,5233.0,-52.0,-69.0,-57.0,-66.0,640.0,1597.0,1406.0,477.0
604860639,4-11,-1313.0,6303.0,6133.0,5262.0,-52.0,-69.0,-59.0,-68.0,667.0,1484.0,1418.0,573.0
604860654,4-11,-1313.0,6264.0,5928.0,5291.0,-52.0,-69.0,-59.0,-68.0,673.0,1584.0,1528.0,612.0
604860668,4-11,-1234.0,6421.0,5869.0,5233.0,-52.0,-69.0,-59.0,-68.0,635.0,1428.0,1609.0,612.0
604860683,4-11,-1274.0,6147.0,5957.0,5409.0,-52.0,-69.0,-59.0,-68.0,641.0,1608.0,1545.0,448.0
604860698,4-11,-1435.0,6303.0,6016.0,4330.0,-44.0,-69.0,-59.0,-61.0,798.0,1552.0,1553.0,1148.0
604860712,4-11,-1391.0,6303.0,5937.0,5174.0,-52.0,-69.0,-58.0,-69.0,699.0,1587.0,1585.0,594.0
604860726,4-11,,,,5145.0,,,,-69.0,,,,650.0
604860727,4-11,-1951.0,6343.0,5869.0,,-45.0,-69.0,-57.0,,1316.0,1545.0,1363.0,
604860741,4-11,-1234.0,6225.0,6016.0,5203.0,-52.0,-69.0,-59.0,-68.0,625.0,1598.0,1443.0,526.0
604860756,4-11,-1274.0,6303.0,5928.0,5164.0,-52.0,-69.0,-59.0,-67.0,691.0,1516.0,1543.0,614.0
604860770,4-11,-1195.0,6343.0,5966.0,5233.0,-52.0,-69.0,-56.0,-69.0,622.0,1510.0,1373.0,534.0
604860785,4-11,,,5933.0,5262.0,,,-55.0,-69.0,,,1364.0,688.0
604860786,4-11,-1195.0,6421.0,,,-53.0,-69.0,,,616.0,1562.0,,
604860800,4-11,-1313.0,6460.0,5986.0,3935.0,-52.0,-69.0,-59.0,-62.0,708.0,1440.0,1432.0,1400.0
604860814,4-11,-1313.0,6186.0,5869.0,5057.0,-52.0,-69.0,-59.0,-69.0,716.0,1590.0,1587.0,616.0
604860829,4-11,-1274.0,6382.0,5986.0,4156.0,-52.0,-69.0,-57.0,-63.0,688.0,1549.0,1357.0,1757.0
604860843,4-11,-1313.0,6303.0,5957.0,5174.0,-52.0,-69.0,-59.0,-68.0,724.0,1566.0,1527.0,577.0
604860860,4-11,-1482.0,6460.0,5781.0,5203.0,-46.0,-69.0,-59.0,-64.0,796.0,1451.0,1613.0,664.0
604860874,4-11,-1235.0,6460.0,6016.0,5203.0,-52.0,-69.0,-59.0,-69.0,625.0,1524.0,1518.0,683.0
604860889,4-11,-1274.0,6382.0,5869.0,5174.0,-52.0,-69.0,-59.0,-68.0,668.0,1466.0,1587.0,673.0
604860904,4-11,-1313.0,6421.0,5986.0,5233.0,-52.0,-69.0,-57.0,-68.0,688.0,1543.0,1400.0,700.0
604860918,4-11,-1195.0,6225.0,6016.0,5233.0,-52.0,-69.0,-59.0,-68.0,600.0,1556.0,1536.0,727.0
604860932,4-11,-1352.0,6303.0,6025.0,4737.0,-52.0,-69.0,-57.0,-68.0,661.0,1518.0,1577.0,976.0
604860946,4-11,-1352.0,6382.0,5928.0,5233.0,-52.0,-69.0,-59.0,-68.0,704.0,1461.0,1636.0,552.0
604860960,4-11,-1313.0,6421.0,5928.0,5203.0,-52.0,-69.0,-59.0,-68.0,676.0,1500.0,1597.0,603.0
604860974,4-11,-1274.0,6460.0,5869.0,4855.0,-52.0,-69.0,-59.0,-67.0,630.0,1426.0,1606.0,982.0
604860988,4-11,-1391.0,6460.0,5898.0,5203.0,-52.0,-69.0,-59.0,-68.0,675.0,1460.0,1558.0,607.0
604861003,4-11,-1313.0,6264.0,6074.0,5203.0,-52.0,-69.0,-57.0,-68.0,705.0,1535.0,1345.0,677.0
604861017,4-11,-1313.0,6460.0,5840.0,5350.0,-52.0,-69.0,-59.0,-68.0,672.0,1456.0,1586.0,514.0
604861032,4-11,-1234.0,6421.0,5869.0,2516.0,-52.0,-69.0,-59.0,-61.0,637.0,1431.0,1571.0,4254.0
604861046,4-11,-1274.0,,5811.0,5262.0,-52.0,,-59.0,-69.0,570.0,,1618.0,614.0
604861047,4-11,,6343.0,,,,-69.0,,,,1540.0,,
604861061,4-11,-1235.0,6421.0,5986.0,5164.0,-52.0,-69.0,-59.0,-69.0,608.0,1574.0,1514.0,619.0
604861076,4-11,-1274.0,6382.0,5946.0,5145.0,-52.0,-69.0,-55.0,-69.0,641.0,1494.0,1535.0,613.0
604861091,4-11,-1352.0,6421.0,5840.0,2612.0,-52.0,-69.0,-57.0,-64.0,641.0,1502.0,1371.0,2659.0
604861106,4-11,-1786.0,6264.0,6016.0,5233.0,-45.0,-69.0,-56.0,-64.0,1029.0,1537.0,1324.0,846.0
604861120,4-11,-1235.0,6499.0,6025.0,3834.0,-52.0,-69.0,-57.0,-64.0,611.0,1463.0,1473.0,2222.0
604861135,4-11,-1274.0,6303.0,5898.0,5291.0,-52.0,-69.0,-59.0,-69.0,615.0,1529.0,1535.0,714.0
604861149,4-11,-1234.0,6460.0,5898.0,5086.0,-52.0,-69.0,-59.0,-69.0,650.0,1482.0,1553.0,622.0
604861164,4-11,-1313.0,6225.0,5811.0,5174.0,-52.0,-69.0,-59.0,-69.0,688.0,1539.0,1616.0,654.0
604861178,4-11,-1235.0,6421.0,5986.0,5233.0,-52.0,-69.0,-59.0,-67.0,598.0,1473.0,1472.0,665.0
604861192,4-11,-1313.0,6460.0,5869.0,4215.0,-52.0,-69.0,-59.0,-64.0,673.0,1421.0,1528.0,1761.0
604861207,4-11,-1234.0,6342.0,6084.0,5409.0,-52.0,-69.0,-57.0,-69.0,647.0,1527.0,1268.0,582.0
604861221,4-11,-1352.0,6225.0,5493.0,5203.0,-52.0,-68.0,-55.0,-69.0,727.0,1584.0,1657.0,644.0
604861235,4-11,-1313.0,6186.0,5898.0,3629.0,-52.0,-68.0,-59.0,-63.0,634.0,1675.0,1477.0,2384.0
604861250,4-11,-1313.0,6264.0,5878.0,5321.0,-52.0,-68.0,-59.0,-69.0,647.0,1579.0,1524.0,497.0
604861264,4-11,-1195.0,6303.0,5966.0,5321.0,-52.0,-68.0,-55.0,-66.0,643.0,1621.0,1814.0,623.0
604861279,4-11,-1274.0,6343.0,5957.0,5321.0,-52.0,-68.0,-59.0,-68.0,627.0,1597.0,1505.0,616.0
604861293,4-11,-1234.0,6343.0,5928.0,5203.0,-45.0,-68.0,-59.0,-69.0,651.0,1513.0,1539.0,530.0
604861308,4-11,-1274.0,6304.0,5898.0,5145.0,-52.0,-68.0,-59.0,-68.0,674.0,1658.0,1537.0,609.0
604861322,4-11,-1313.0,6343.0,5840.0,5233.0,-52.0,-68.0,-59.0,-67.0,699.0,1571.0,1585.0,664.0
604861336,4-11,-1313.0,6225.0,5811.0,5262.0,-52.0,-68.0,-59.0,-66.0,676.0,1569.0,1560.0,614.0
604861350,4-11,-1235.0,6382.0,5996.0,5291.0,-52.0,-68.0,-57.0,-68.0,644.0,1484.0,1485.0,598.0
604861365,4-11,-1234.0,6186.0,5898.0,5116.0,-52.0,-68.0,-59.0,-62.0,611.0,1645.0,1503.0,567.0
604861379,4-11,-1274.0,6421.0,5869.0,5262.0,-52.0,-68.0,-56.0,-68.0,616.0,1471.0,1899.0,583.0
604861393,4-11,-1352.0,6225.0,5869.0,5145.0,-52.0,-68.0,-56.0,-63.0,675.0,1584.0,1965.0,650.0
604861408,4-11,-1391.0,6421.0,5986.0,3746.0,-51.0,-68.0,-59.0,-63.0,704.0,1507.0,1510.0,2399.0
604861422,4-11,-1274.0,6421.0,6016.0,5203.0,-52.0,-68.0,-56.0,-68.0,674.0,1520.0,1738.0,641.0
604861436,4-11,-1156.0,,5928.0,5203.0,-52.0,,-59.0,-69.0,583.0,,1520.0,603.0
604861437,4-11,,6186.0,,,,-68.0,,,,1573.0,,
604861451,4-11,-1274.0,6382.0,5937.0,5174.0,-52.0,-68.0,-59.0,-68.0,633.0,1550.0,1536.0,657.0
604861467,4-11,-1313.0,6499.0,6016.0,5321.0,-51.0,-68.0,-56.0,-68.0,711.0,1494.0,1694.0,636.0
604861481,4-11,-1313.0,6303.0,5620.0,5116.0,-52.0,-68.0,-55.0,-68.0,705.0,1560.0,1681.0,648.0
604861496,4-11,-1274.0,6421.0,5986.0,5262.0,-52.0,-68.0,-56.0,-64.0,671.0,1517.0,1573.0,553.0
604861510,4-11,-1313.0,6538.0,5986.0,5203.0,-51.0,-68.0,-59.0,-68.0,676.0,1502.0,1456.0,556.0
604861525,4-11,-1630.0,6186.0,5908.0,5057.0,-44.0,-68.0,-57.0,-68.0,928.0,1618.0,1536.0,666.0
604861540,4-11,-1352.0,6577.0,5957.0,5233.0,-52.0,-68.0,-57.0,-68.0,681.0,1499.0,1529.0,588.0
604861554,4-11,-1313.0,6186.0,5928.0,5233.0,-52.0,-69.0,-59.0,-69.0,682.0,1633.0,1525.0,576.0
604861569,4-11,-1391.0,6303.0,5986.0,5145.0,-52.0,-68.0,-59.0,-67.0,734.0,1615.0,1414.0,576.0
604861584,4-11,-1313.0,6421.0,5898.0,5262.0,-52.0,-68.0,-59.0,-69.0,682.0,1487.0,1520.0,695.0
604861599,4-11,-1235.0,6303.0,5840.0,5291.0,-52.0,-68.0,-57.0,-68.0,604.0,1593.0,1526.0,519.0
604861613,4-11,-1669.0,6342.0,5928.0,5262.0,-45.0,-68.0,-59.0,-63.0,912.0,1540.0,1563.0,572.0
604861627,4-11,-1313.0,6264.0,6016.0,5174.0,-52.0,-68.0,-57.0,-68.0,699.0,1622.0,1275.0,538.0
604861642,4-11,-1313.0,6538.0,6045.0,5321.0,-52.0,-68.0,-59.0,-68.0,664.0,1502.0,1410.0,550.0
604861656,4-11,-1274.0,6303.0,5986.0,5233.0,-52.0,-68.0,-59.0,-69.0,627.0,1502.0,1453.0,703.0
604861671,4-11,-1274.0,6382.0,5986.0,5116.0,-52.0,-68.0,-59.0,-69.0,602.0,1525.0,1495.0,665.0
604861686,4-11,-1156.0,6460.0,6074.0,5174.0,-52.0,-68.0,-59.0,-68.0,573.0,1452.0,1391.0,673.0
604861701,4-11,-1352.0,6421.0,5966.0,5233.0,-52.0,-68.0,-58.0,-63.0,701.0,1514.0,1484.0,573.0
604861715,4-11,-1274.0,6460.0,6016.0,5203.0,-52.0,-68.0,-59.0,-68.0,699.0,1553.0,1462.0,716.0
604861730,4-11,-1313.0,6303.0,5761.0,5233.0,-52.0,-68.0,-57.0,-61.0,657.0,1602.0,1580.0,620.0
604861744,4-11,-1156.0,6382.0,5928.0,5291.0,-52.0,-68.0,-57.0,-68.0,605.0,1567.0,1356.0,657.0
604861759,4-11,-1313.0,6460.0,5869.0,5291.0,-52.0,-68.0,-59.0,-68.0,705.0,1525.0,1513.0,654.0
604861773,4-11,-1313.0,6264.0,6113.0,5262.0,-52.0,-68.0,-59.0,-63.0,667.0,1521.0,1342.0,567.0
604861787,4-11,,,,5203.0,,,,-68.0,,,,613.0
604861788,4-11,-1274.0,6264.0,5957.0,,-52.0,-68.0,-59.0,,531.0,1581.0,1467.0,
604861802,4-11,-1356.0,6186.0,6025.0,5321.0,-44.0,-68.0,-59.0,-68.0,718.0,1572.0,1477.0,546.0
604861816,4-11,-1235.0,6421.0,5640.0,5233.0,-52.0,-68.0,-56.0,-68.0,605.0,1460.0,1711.0,628.0
604861831,4-11,-1708.0,6421.0,6016.0,5233.0,-45.0,-68.0,-59.0,-68.0,957.0,1551.0,1458.0,512.0
604861845,4-11,-1274.0,6342.0,5986.0,5262.0,-52.0,-68.0,-57.0,-68.0,677.0,1511.0,1293.0,643.0
604861859,4-11,-1313.0,6343.0,5957.0,4332.0,-52.0,-68.0,-59.0,-63.0,664.0,1573.0,1486.0,1620.0
604861874,4-11,-1775.0,6382.0,5928.0,5350.0,-44.0,-68.0,-59.0,-66.0,1136.0,1566.0,1446.0,509.0
604861888,4-11,-1234.0,6460.0,5986.0,3261.0,-52.0,-68.0,-59.0,-63.0,656.0,1515.0,1434.0,2482.0
604861902,4-11,-1274.0,6225.0,6016.0,5203.0,-52.0,-68.0,-59.0,-66.0,583.0,1612.0,1480.0,562.0
604861916,4-11,-1235.0,6460.0,5854.0,5233.0,-52.0,-68.0,-55.0,-68.0,675.0,1527.0,2161.0,648.0
604861930,4-11,-1430.0,6421.0,5928.0,5145.0,-52.0,-68.0,-59.0,-68.0,744.0,1504.0,1520.0,653.0
