timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605452939,11-2,5366.0,600.0,6807.0,1893.0,-69.0,-64.0,-62.0,-59.0,504.0,63.0,607.0,1659.0
605452954,11-2,5444.0,571.0,6865.0,2430.0,-69.0,-64.0,-62.0,-64.0,330.0,138.0,580.0,1258.0
605452968,11-2,5327.0,600.0,6777.0,2352.0,-69.0,-64.0,-62.0,-64.0,553.0,106.0,665.0,1239.0
605452983,11-2,5405.0,571.0,6836.0,2391.0,-69.0,-64.0,-62.0,-64.0,529.0,88.0,592.0,1268.0
605452997,11-2,5366.0,630.0,6777.0,2508.0,-69.0,-64.0,-61.0,-64.0,405.0,54.0,588.0,1263.0
605453012,11-2,5483.0,600.0,6894.0,2274.0,-69.0,-64.0,-61.0,-64.0,357.0,106.0,577.0,1297.0
605453026,11-2,5439.0,659.0,6777.0,2430.0,-63.0,-64.0,-62.0,-64.0,565.0,85.0,605.0,1260.0
605453039,11-2,5444.0,630.0,6836.0,2586.0,-69.0,-64.0,-62.0,-64.0,438.0,52.0,616.0,1158.0
605453054,11-2,5405.0,483.0,6258.0,2430.0,-69.0,-64.0,-55.0,-64.0,483.0,153.0,178.0,1215.0
605453069,11-2,5327.0,395.0,6807.0,2586.0,-63.0,-64.0,-60.0,-64.0,868.0,132.0,553.0,1183.0
605453083,11-2,5327.0,366.0,6728.0,2625.0,-69.0,-64.0,-60.0,-63.0,451.0,120.0,660.0,1147.0
605453098,11-2,5405.0,278.0,6836.0,2547.0,-69.0,-65.0,-62.0,-64.0,441.0,306.0,575.0,1113.0
605453113,11-2,5171.0,454.0,6777.0,2625.0,-69.0,-65.0,-62.0,-64.0,553.0,249.0,553.0,1163.0
605453127,11-2,5249.0,483.0,6807.0,2664.0,-69.0,-64.0,-62.0,-64.0,489.0,159.0,538.0,1116.0
605453142,11-2,5600.0,425.0,6689.0,2469.0,-69.0,-65.0,-62.0,-64.0,401.0,286.0,583.0,1172.0
605453156,11-2,5600.0,571.0,6777.0,4793.0,-69.0,-65.0,-62.0,-59.0,385.0,257.0,509.0,3022.0
605453171,11-2,5444.0,542.0,6255.0,2625.0,-69.0,-65.0,-62.0,-59.0,373.0,204.0,986.0,1079.0
605453185,11-2,5210.0,542.0,6748.0,2782.0,-69.0,-64.0,-62.0,-59.0,528.0,293.0,574.0,1049.0
605453200,11-2,5327.0,513.0,6719.0,2518.0,-69.0,-65.0,-62.0,-59.0,566.0,238.0,600.0,1161.0
605453214,11-2,5376.0,542.0,6777.0,2586.0,-69.0,-65.0,-62.0,-64.0,370.0,238.0,437.0,1123.0
605453227,11-2,5522.0,454.0,6631.0,2703.0,-69.0,-65.0,-62.0,-62.0,308.0,192.0,594.0,1210.0
605453241,11-2,5288.0,366.0,6435.0,2703.0,-69.0,-64.0,-62.0,-64.0,512.0,139.0,816.0,1113.0
605453254,11-2,5561.0,425.0,6719.0,2430.0,-69.0,-65.0,-62.0,-64.0,419.0,192.0,551.0,1171.0
605453268,11-2,5640.0,513.0,6494.0,2508.0,-69.0,-65.0,-60.0,-64.0,398.0,205.0,732.0,1240.0
605453283,11-2,5210.0,600.0,6719.0,2469.0,-69.0,-65.0,-62.0,-64.0,520.0,303.0,546.0,1213.0
605453297,11-2,5171.0,542.0,6807.0,2469.0,-69.0,-65.0,-62.0,-64.0,618.0,263.0,547.0,1167.0
605453313,11-2,5405.0,512.0,6836.0,2394.0,-69.0,-65.0,-62.0,-62.0,441.0,290.0,545.0,1294.0
605453327,11-2,5249.0,337.0,6631.0,2469.0,-69.0,-65.0,-60.0,-64.0,515.0,303.0,664.0,1200.0
605453342,11-2,5249.0,444.0,6660.0,2508.0,-69.0,-65.0,-62.0,-64.0,877.0,265.0,584.0,1176.0
605453356,11-2,5405.0,307.0,6865.0,2469.0,-69.0,-65.0,-62.0,-64.0,480.0,279.0,579.0,1241.0
605453371,11-2,5444.0,366.0,6640.0,2469.0,-69.0,-64.0,-60.0,-63.0,348.0,280.0,722.0,1225.0
605453385,11-2,5210.0,337.0,6865.0,2547.0,-68.0,-65.0,-61.0,-63.0,482.0,220.0,482.0,1173.0
605453400,11-2,5249.0,278.0,6836.0,3938.0,-68.0,-65.0,-62.0,-56.0,565.0,330.0,617.0,2460.0
605453415,11-2,5200.0,249.0,6807.0,2430.0,-69.0,-65.0,-62.0,-64.0,513.0,379.0,607.0,1232.0
605453429,11-2,5249.0,219.0,6807.0,2235.0,-69.0,-65.0,-62.0,-64.0,475.0,289.0,607.0,1344.0
605453443,11-2,5366.0,249.0,6768.0,2313.0,-69.0,-65.0,-62.0,-61.0,496.0,261.0,619.0,1246.0
605453457,11-2,5127.0,219.0,6777.0,2508.0,-62.0,-65.0,-62.0,-63.0,536.0,296.0,638.0,1224.0
605453472,11-2,5561.0,220.0,6777.0,2586.0,-69.0,-65.0,-62.0,-63.0,419.0,305.0,662.0,1225.0
605453486,11-2,,,,2547.0,,,,-63.0,,,,1208.0
605453487,11-2,5444.0,337.0,6807.0,,-69.0,-65.0,-62.0,,406.0,249.0,587.0,
605453500,11-2,5522.0,395.0,6807.0,2586.0,-69.0,-65.0,-62.0,-62.0,473.0,145.0,575.0,1172.0
605453515,11-2,5483.0,278.0,6777.0,2508.0,-69.0,-65.0,-62.0,-61.0,344.0,242.0,600.0,1210.0
605453529,11-2,5288.0,366.0,6807.0,2508.0,-63.0,-65.0,-62.0,-63.0,538.0,296.0,551.0,1207.0
605453543,11-2,5210.0,395.0,6836.0,4998.0,-69.0,-65.0,-62.0,-58.0,462.0,318.0,501.0,2700.0
605453558,11-2,5366.0,337.0,6836.0,2625.0,-70.0,-65.0,-58.0,-63.0,505.0,306.0,433.0,1194.0
605453573,11-2,5288.0,249.0,6807.0,2743.0,-69.0,-65.0,-62.0,-63.0,485.0,311.0,539.0,1105.0
605453587,11-2,5522.0,190.0,6748.0,2703.0,-69.0,-64.0,-60.0,-63.0,455.0,248.0,591.0,1138.0
605453602,11-2,5366.0,278.0,6748.0,2664.0,-69.0,-65.0,-62.0,-63.0,520.0,298.0,599.0,1137.0
605453615,11-2,5288.0,249.0,6836.0,2508.0,-69.0,-64.0,-62.0,-63.0,496.0,289.0,564.0,1210.0
605453629,11-2,5522.0,190.0,6807.0,2664.0,-69.0,-64.0,-62.0,-63.0,463.0,362.0,575.0,1190.0
605453644,11-2,5171.0,132.0,6611.0,2625.0,-69.0,-64.0,-60.0,-63.0,570.0,353.0,800.0,1205.0
605453658,11-2,5327.0,,6807.0,2664.0,-69.0,,-60.0,-63.0,445.0,,572.0,1143.0
605453659,11-2,,161.0,,,,-64.0,,,,398.0,,
605453673,11-2,5439.0,132.0,6601.0,2547.0,-62.0,-64.0,-62.0,-63.0,408.0,431.0,722.0,1232.0
605453687,11-2,5327.0,249.0,6836.0,2655.0,-69.0,-64.0,-62.0,-63.0,528.0,261.0,567.0,1186.0
605453703,11-2,5288.0,102.0,6836.0,2469.0,-69.0,-64.0,-62.0,-63.0,538.0,374.0,570.0,1151.0
605453717,11-2,5366.0,190.0,6865.0,2508.0,-68.0,-64.0,-62.0,-63.0,530.0,379.0,570.0,1152.0
605453732,11-2,5171.0,220.0,6777.0,2469.0,-68.0,-64.0,-62.0,-63.0,599.0,328.0,654.0,1227.0
605453748,11-2,5327.0,278.0,6807.0,2625.0,-68.0,-64.0,-62.0,-63.0,493.0,268.0,638.0,1177.0
605453763,11-2,5405.0,307.0,6982.0,2625.0,-68.0,-64.0,-62.0,-63.0,452.0,248.0,466.0,1105.0
605453778,11-2,5444.0,161.0,6777.0,2547.0,-68.0,-64.0,-62.0,-63.0,477.0,242.0,677.0,1232.0
605453792,11-2,5444.0,249.0,6807.0,2508.0,-69.0,-64.0,-62.0,-61.0,433.0,276.0,617.0,1234.0
605453807,11-2,5405.0,219.0,6777.0,2547.0,-68.0,-64.0,-62.0,-63.0,445.0,257.0,633.0,1132.0
605453821,11-2,5444.0,161.0,6924.0,2586.0,-68.0,-64.0,-62.0,-63.0,452.0,341.0,566.0,1140.0
605453835,11-2,5288.0,278.0,6719.0,2625.0,-68.0,-64.0,-62.0,-63.0,538.0,220.0,697.0,1194.0
605453850,11-2,5171.0,190.0,6924.0,2508.0,-68.0,-64.0,-62.0,-63.0,570.0,248.0,516.0,1205.0
605453865,11-2,5327.0,219.0,6777.0,2625.0,-68.0,-64.0,-62.0,-63.0,562.0,271.0,619.0,1163.0
605453882,11-2,5327.0,278.0,6719.0,2586.0,-68.0,-64.0,-62.0,-63.0,433.0,285.0,616.0,1170.0
605453897,11-2,5288.0,278.0,6689.0,2430.0,-68.0,-64.0,-62.0,-63.0,495.0,261.0,636.0,1232.0
605453913,11-2,5405.0,249.0,6748.0,2128.0,-68.0,-64.0,-62.0,-58.0,398.0,248.0,626.0,1423.0
605453928,11-2,5249.0,307.0,6836.0,2469.0,-68.0,-64.0,-62.0,-63.0,520.0,272.0,574.0,1196.0
605453943,11-2,5483.0,190.0,6777.0,1581.0,-68.0,-65.0,-62.0,-58.0,459.0,405.0,575.0,1846.0
605453957,11-2,5444.0,307.0,6787.0,2664.0,-69.0,-65.0,-60.0,-63.0,445.0,362.0,614.0,1162.0
605453972,11-2,5405.0,278.0,6748.0,2743.0,-69.0,-65.0,-62.0,-63.0,552.0,356.0,600.0,1045.0
605453986,11-2,5327.0,307.0,6748.0,2625.0,-68.0,-65.0,-62.0,-63.0,562.0,285.0,637.0,1273.0
605454001,11-2,5361.0,307.0,6768.0,1776.0,-62.0,-65.0,-62.0,-56.0,421.0,328.0,565.0,1726.0
605454015,11-2,5171.0,278.0,6777.0,2469.0,-68.0,-65.0,-62.0,-63.0,546.0,261.0,555.0,1167.0
605454029,11-2,5171.0,366.0,6807.0,2703.0,-69.0,-65.0,-62.0,-63.0,541.0,181.0,549.0,1153.0
605454044,11-2,5444.0,307.0,6836.0,2586.0,-68.0,-65.0,-62.0,-63.0,337.0,348.0,559.0,1171.0
605454058,11-2,5327.0,278.0,6836.0,3144.0,-68.0,-65.0,-62.0,-58.0,495.0,237.0,567.0,1063.0
605454072,11-2,5366.0,190.0,6924.0,2547.0,-68.0,-65.0,-62.0,-63.0,467.0,256.0,459.0,1200.0
605454086,11-2,5561.0,366.0,6719.0,2703.0,-68.0,-65.0,-62.0,-63.0,363.0,290.0,524.0,1142.0
605454101,11-2,5444.0,395.0,6836.0,1776.0,-69.0,-65.0,-62.0,-59.0,438.0,214.0,510.0,1753.0
605454115,11-2,5210.0,454.0,6660.0,2469.0,-68.0,-65.0,-62.0,-63.0,451.0,303.0,654.0,1151.0
605454129,11-2,5171.0,249.0,6552.0,2664.0,-69.0,-65.0,-61.0,-61.0,594.0,273.0,703.0,1300.0
605454143,11-2,5444.0,307.0,6719.0,2430.0,-68.0,-65.0,-61.0,-63.0,463.0,339.0,525.0,1217.0
605454158,11-2,5249.0,366.0,6777.0,2586.0,-68.0,-65.0,-62.0,-63.0,519.0,348.0,474.0,1167.0
605454173,11-2,5444.0,366.0,6895.0,2469.0,-68.0,-65.0,-62.0,-63.0,420.0,276.0,548.0,1283.0
605454187,11-2,5483.0,513.0,6953.0,1044.0,-68.0,-65.0,-62.0,-54.0,418.0,196.0,468.0,2237.0
605454202,11-2,5483.0,395.0,6807.0,2547.0,-69.0,-66.0,-62.0,-58.0,306.0,186.0,551.0,1208.0
605454217,11-2,5171.0,571.0,6836.0,2430.0,-68.0,-65.0,-62.0,-63.0,599.0,240.0,554.0,1238.0
605454231,11-2,5366.0,600.0,6777.0,2664.0,-68.0,-65.0,-61.0,-63.0,420.0,257.0,462.0,1143.0
605454245,11-2,5483.0,630.0,6689.0,2625.0,-68.0,-65.0,-62.0,-63.0,362.0,150.0,579.0,1191.0
605454259,11-2,5210.0,600.0,6807.0,2664.0,-69.0,-66.0,-62.0,-63.0,559.0,159.0,529.0,1171.0
605454273,11-2,5483.0,688.0,6719.0,2625.0,-69.0,-65.0,-62.0,-63.0,400.0,106.0,414.0,1140.0
605454288,11-2,5283.0,513.0,6748.0,2469.0,-63.0,-65.0,-62.0,-63.0,1010.0,149.0,569.0,1198.0
605454302,11-2,5288.0,571.0,6777.0,2391.0,-69.0,-65.0,-62.0,-63.0,438.0,138.0,531.0,1280.0
605454317,11-2,5366.0,513.0,6660.0,2547.0,-69.0,-65.0,-62.0,-58.0,480.0,146.0,608.0,1361.0
605454331,11-2,5522.0,395.0,6670.0,2430.0,-69.0,-65.0,-60.0,-63.0,428.0,223.0,592.0,1260.0
605454345,11-2,5444.0,337.0,6748.0,2508.0,-69.0,-65.0,-62.0,-63.0,485.0,198.0,539.0,1161.0
605454359,11-2,5405.0,278.0,6836.0,2586.0,-69.0,-65.0,-62.0,-63.0,492.0,242.0,517.0,1156.0
605454373,11-2,5444.0,219.0,6660.0,2586.0,-69.0,-65.0,-62.0,-63.0,399.0,249.0,666.0,1156.0
605454386,11-2,5288.0,307.0,6777.0,2199.0,-69.0,-65.0,-62.0,-61.0,553.0,229.0,531.0,1319.0
605454399,11-2,5405.0,249.0,6836.0,2586.0,-63.0,-65.0,-62.0,-63.0,961.0,232.0,521.0,1225.0
605454413,11-2,5366.0,307.0,6660.0,2586.0,-69.0,-64.0,-62.0,-63.0,480.0,229.0,666.0,1167.0
605454426,11-2,5483.0,307.0,6689.0,2625.0,-69.0,-64.0,-62.0,-61.0,459.0,263.0,650.0,1149.0
605454440,11-2,5444.0,278.0,6807.0,2469.0,-69.0,-65.0,-62.0,-63.0,480.0,306.0,597.0,1167.0
605454454,11-2,5327.0,220.0,6807.0,2547.0,-68.0,-64.0,-62.0,-63.0,477.0,345.0,500.0,1146.0
605454469,11-2,5366.0,190.0,6719.0,2355.0,-69.0,-64.0,-62.0,-61.0,444.0,442.0,637.0,1353.0
605454483,11-2,5210.0,161.0,6719.0,2391.0,-68.0,-64.0,-62.0,-63.0,542.0,372.0,663.0,1264.0
605454498,11-2,5444.0,219.0,6719.0,2082.0,-69.0,-64.0,-61.0,-61.0,367.0,303.0,604.0,1461.0
605454511,11-2,5249.0,249.0,6836.0,2703.0,-69.0,-64.0,-62.0,-63.0,591.0,303.0,577.0,1108.0
605454526,11-2,5444.0,307.0,6807.0,2508.0,-69.0,-64.0,-62.0,-63.0,411.0,322.0,502.0,1191.0
605454540,11-2,5444.0,513.0,6719.0,2512.0,-69.0,-64.0,-62.0,-60.0,404.0,324.0,525.0,1406.0
605454555,11-2,5249.0,454.0,6757.0,2430.0,-69.0,-64.0,-61.0,-64.0,533.0,257.0,600.0,1217.0
605454569,11-2,5483.0,395.0,6807.0,2391.0,-69.0,-65.0,-62.0,-61.0,437.0,335.0,537.0,1373.0
605454584,11-2,5600.0,337.0,6748.0,2547.0,-69.0,-65.0,-59.0,-63.0,402.0,296.0,573.0,1159.0
605454598,11-2,5405.0,278.0,6689.0,2547.0,-69.0,-65.0,-62.0,-64.0,371.0,312.0,676.0,1188.0
605454613,11-2,5561.0,220.0,6601.0,2323.0,-69.0,-64.0,-62.0,-59.0,394.0,296.0,692.0,1351.0
605454627,11-2,5444.0,307.0,6836.0,2703.0,-69.0,-65.0,-62.0,-64.0,362.0,246.0,481.0,1127.0
605454640,11-2,5405.0,395.0,6777.0,2703.0,-69.0,-65.0,-62.0,-62.0,385.0,175.0,553.0,1291.0
605454655,11-2,5522.0,337.0,6372.0,2586.0,-69.0,-64.0,-62.0,-63.0,423.0,395.0,910.0,1225.0
605454669,11-2,5483.0,337.0,6807.0,2430.0,-69.0,-64.0,-62.0,-64.0,427.0,290.0,473.0,1230.0
605454683,11-2,5522.0,337.0,6689.0,2508.0,-69.0,-64.0,-62.0,-64.0,417.0,296.0,619.0,1133.0
605454698,11-2,5444.0,278.0,6836.0,2469.0,-68.0,-64.0,-62.0,-63.0,337.0,268.0,489.0,1169.0
605454713,11-2,5327.0,395.0,6719.0,2625.0,-69.0,-65.0,-61.0,-64.0,411.0,250.0,567.0,1118.0
605454727,11-2,5366.0,307.0,6748.0,2469.0,-68.0,-64.0,-62.0,-59.0,447.0,234.0,574.0,1254.0
605454742,11-2,5522.0,337.0,6689.0,2479.0,-69.0,-65.0,-62.0,-59.0,435.0,369.0,515.0,1209.0
605454756,11-2,5405.0,454.0,6748.0,2508.0,-69.0,-64.0,-62.0,-63.0,391.0,328.0,515.0,1131.0
605454770,11-2,5405.0,337.0,6777.0,2586.0,-69.0,-64.0,-62.0,-64.0,412.0,351.0,517.0,1123.0
605454784,11-2,5327.0,366.0,6660.0,2430.0,-69.0,-64.0,-61.0,-62.0,515.0,261.0,589.0,1215.0
605454799,11-2,5405.0,366.0,6807.0,2391.0,-69.0,-64.0,-62.0,-64.0,399.0,232.0,485.0,1207.0
605454813,11-2,5405.0,366.0,6689.0,2469.0,-69.0,-64.0,-62.0,-64.0,460.0,273.0,504.0,1270.0
605454828,11-2,5405.0,542.0,6660.0,2508.0,-69.0,-64.0,-62.0,-64.0,408.0,311.0,617.0,1180.0
605454843,11-2,5522.0,395.0,6777.0,2586.0,-68.0,-64.0,-63.0,-64.0,258.0,196.0,434.0,1186.0
605454857,11-2,5405.0,278.0,6689.0,2508.0,-69.0,-64.0,-62.0,-64.0,404.0,335.0,505.0,1131.0
605454871,11-2,5483.0,366.0,6748.0,2430.0,-63.0,-64.0,-63.0,-64.0,790.0,336.0,509.0,1245.0
605454885,11-2,5366.0,425.0,6807.0,2508.0,-69.0,-65.0,-63.0,-64.0,444.0,414.0,473.0,1210.0
605454898,11-2,5405.0,337.0,6807.0,2469.0,-69.0,-64.0,-63.0,-62.0,473.0,328.0,485.0,1300.0
605454912,11-2,5561.0,395.0,6719.0,2391.0,-69.0,-65.0,-63.0,-64.0,348.0,381.0,569.0,1176.0
605454927,11-2,5405.0,366.0,6719.0,2508.0,-69.0,-65.0,-61.0,-64.0,428.0,171.0,581.0,1131.0
605454941,11-2,5405.0,366.0,6660.0,2430.0,-69.0,-65.0,-63.0,-64.0,370.0,206.0,345.0,1204.0
605454956,11-2,5327.0,542.0,6377.0,2469.0,-69.0,-65.0,-62.0,-62.0,429.0,229.0,318.0,1240.0
605454971,11-2,5561.0,366.0,6719.0,2664.0,-69.0,-65.0,-62.0,-64.0,392.0,353.0,457.0,1146.0
605454985,11-2,5522.0,366.0,6660.0,2469.0,-68.0,-65.0,-63.0,-64.0,381.0,166.0,579.0,1241.0
605455000,11-2,5249.0,483.0,6694.0,2160.0,-68.0,-65.0,-59.0,-62.0,458.0,254.0,268.0,1388.0
605455013,11-2,5522.0,395.0,6572.0,2508.0,-69.0,-65.0,-63.0,-64.0,328.0,306.0,626.0,1163.0
605455027,11-2,5366.0,425.0,6523.0,2508.0,-68.0,-65.0,-60.0,-64.0,534.0,202.0,690.0,1191.0
605455042,11-2,5405.0,395.0,6748.0,2508.0,-68.0,-65.0,-63.0,-62.0,468.0,299.0,543.0,1340.0
605455057,11-2,5366.0,366.0,6748.0,2625.0,-68.0,-64.0,-62.0,-64.0,448.0,280.0,535.0,1148.0
605455071,11-2,5483.0,366.0,6807.0,2089.0,-68.0,-65.0,-62.0,-57.0,490.0,322.0,590.0,1434.0
605455085,11-2,5444.0,337.0,6846.0,2547.0,-68.0,-65.0,-62.0,-56.0,409.0,328.0,518.0,1086.0
605455099,11-2,5327.0,278.0,6748.0,2547.0,-68.0,-65.0,-62.0,-63.0,528.0,299.0,634.0,1174.0
605455113,11-2,5444.0,337.0,6689.0,2625.0,-68.0,-65.0,-62.0,-61.0,420.0,303.0,607.0,1181.0
605455128,11-2,5288.0,337.0,6719.0,2684.0,-68.0,-65.0,-62.0,-64.0,509.0,202.0,625.0,1097.0
605455142,11-2,5561.0,425.0,6523.0,2664.0,-68.0,-65.0,-60.0,-64.0,437.0,311.0,659.0,1144.0
605455157,11-2,5405.0,366.0,6807.0,2743.0,-68.0,-65.0,-62.0,-64.0,428.0,335.0,489.0,1120.0
605455171,11-2,5444.0,483.0,6455.0,2704.0,-68.0,-65.0,-62.0,-64.0,375.0,233.0,229.0,1104.0
605455186,11-2,5600.0,454.0,6689.0,2664.0,-68.0,-65.0,-62.0,-64.0,349.0,328.0,369.0,1156.0
605455201,11-2,5249.0,395.0,6719.0,2586.0,-68.0,-65.0,-63.0,-64.0,471.0,206.0,446.0,1167.0
605455215,11-2,5483.0,571.0,6748.0,2508.0,-69.0,-65.0,-61.0,-64.0,344.0,123.0,427.0,1147.0
605455229,11-2,5400.0,483.0,6601.0,2703.0,-62.0,-65.0,-63.0,-64.0,546.0,256.0,336.0,1102.0
605455244,11-2,5444.0,483.0,6631.0,2430.0,-68.0,-65.0,-62.0,-58.0,373.0,273.0,501.0,1186.0
605455258,11-2,5327.0,395.0,6836.0,2586.0,-68.0,-65.0,-62.0,-64.0,548.0,291.0,477.0,1138.0
605455271,11-2,5327.0,425.0,6719.0,2433.0,-68.0,-65.0,-61.0,-60.0,433.0,311.0,492.0,1322.0
605455285,11-2,5171.0,249.0,6748.0,2508.0,-69.0,-65.0,-62.0,-63.0,628.0,289.0,539.0,1075.0
605455300,11-2,5366.0,249.0,6660.0,2703.0,-68.0,-64.0,-62.0,-63.0,476.0,311.0,535.0,1171.0
605455315,11-2,5249.0,249.0,6895.0,2625.0,-68.0,-64.0,-62.0,-63.0,607.0,261.0,381.0,1191.0
605455330,11-2,5366.0,307.0,6689.0,2664.0,-68.0,-64.0,-62.0,-59.0,519.0,248.0,581.0,1165.0
605455345,11-2,5522.0,307.0,6748.0,2508.0,-69.0,-65.0,-62.0,-64.0,414.0,256.0,539.0,1192.0
605455359,11-2,5288.0,337.0,6719.0,2430.0,-69.0,-64.0,-62.0,-63.0,538.0,305.0,667.0,1217.0
605455373,11-2,5288.0,307.0,6895.0,2508.0,-68.0,-64.0,-62.0,-63.0,468.0,367.0,475.0,1153.0
605455387,11-2,5522.0,366.0,6836.0,2508.0,-69.0,-64.0,-62.0,-63.0,394.0,273.0,521.0,1135.0
605455401,11-2,5483.0,278.0,6807.0,2625.0,-68.0,-64.0,-62.0,-63.0,459.0,414.0,607.0,1163.0
605455415,11-2,5366.0,307.0,6748.0,2586.0,-68.0,-64.0,-62.0,-63.0,400.0,256.0,587.0,1097.0
605455429,11-2,5327.0,190.0,6728.0,2508.0,-68.0,-64.0,-60.0,-63.0,425.0,400.0,572.0,1180.0
605455443,11-2,5405.0,249.0,6494.0,2547.0,-69.0,-65.0,-61.0,-63.0,427.0,293.0,729.0,1127.0
605455457,11-2,5327.0,454.0,6719.0,2469.0,-68.0,-65.0,-62.0,-63.0,521.0,240.0,574.0,1214.0
605455471,11-2,5171.0,483.0,6777.0,2508.0,-68.0,-64.0,-62.0,-61.0,566.0,224.0,592.0,1216.0
605455485,11-2,5171.0,454.0,6719.0,2625.0,-62.0,-65.0,-62.0,-63.0,541.0,89.0,619.0,1161.0
605455499,11-2,5405.0,454.0,6807.0,2742.0,-69.0,-65.0,-62.0,-63.0,385.0,181.0,533.0,1091.0
605455514,11-2,5483.0,571.0,6719.0,2586.0,-69.0,-65.0,-62.0,-63.0,419.0,221.0,638.0,1143.0
605455528,11-2,5327.0,454.0,6719.0,4969.0,-68.0,-65.0,-62.0,-59.0,539.0,198.0,616.0,2978.0
605455542,11-2,5171.0,659.0,6552.0,2625.0,-68.0,-65.0,-61.0,-61.0,584.0,138.0,742.0,1232.0
605455556,11-2,5327.0,542.0,6807.0,2586.0,-68.0,-64.0,-62.0,-64.0,425.0,120.0,636.0,1172.0
605455571,11-2,5366.0,542.0,6777.0,2703.0,-68.0,-64.0,-62.0,-64.0,391.0,237.0,596.0,1095.0
605455585,11-2,5210.0,600.0,6777.0,2586.0,-68.0,-64.0,-62.0,-64.0,524.0,132.0,540.0,1171.0
605455599,11-2,5171.0,512.0,6807.0,2664.0,-69.0,-64.0,-62.0,-63.0,496.0,196.0,567.0,1113.0
605455614,11-2,5210.0,395.0,6836.0,2508.0,-69.0,-64.0,-62.0,-61.0,509.0,196.0,548.0,1294.0
605455629,11-2,5249.0,483.0,6777.0,2743.0,-62.0,-64.0,-62.0,-63.0,731.0,121.0,584.0,1133.0
605455644,11-2,5288.0,600.0,6719.0,2547.0,-69.0,-64.0,-60.0,-63.0,432.0,192.0,601.0,1161.0
605455659,11-2,5405.0,395.0,6748.0,2430.0,-69.0,-64.0,-62.0,-63.0,465.0,246.0,612.0,1235.0
605455673,11-2,5249.0,513.0,6748.0,2508.0,-69.0,-65.0,-62.0,-63.0,523.0,205.0,587.0,1249.0
605455688,11-2,5288.0,483.0,6689.0,2245.0,-69.0,-64.0,-62.0,-54.0,503.0,146.0,630.0,1356.0
605455703,11-2,5327.0,366.0,6777.0,2547.0,-69.0,-64.0,-60.0,-63.0,394.0,206.0,487.0,1143.0
605455718,11-2,5210.0,639.0,6719.0,2664.0,-69.0,-64.0,-62.0,-61.0,470.0,138.0,560.0,1296.0
605455732,11-2,5405.0,337.0,6748.0,2508.0,-62.0,-64.0,-62.0,-63.0,959.0,257.0,600.0,1178.0
605455747,11-2,5366.0,542.0,6807.0,2430.0,-68.0,-65.0,-60.0,-62.0,415.0,184.0,582.0,1201.0
605455760,11-2,5366.0,337.0,6689.0,2586.0,-69.0,-65.0,-62.0,-64.0,480.0,249.0,667.0,1194.0
605455773,11-2,5483.0,337.0,6836.0,2664.0,-69.0,-65.0,-62.0,-64.0,418.0,231.0,564.0,1113.0
605455787,11-2,5444.0,483.0,6836.0,2625.0,-69.0,-65.0,-62.0,-62.0,382.0,233.0,533.0,1124.0
605455801,11-2,5366.0,688.0,6836.0,2625.0,-69.0,-64.0,-62.0,-63.0,385.0,89.0,548.0,1077.0
605455816,11-2,5327.0,513.0,6787.0,2547.0,-69.0,-65.0,-62.0,-61.0,525.0,206.0,576.0,1363.0
605455830,11-2,5444.0,600.0,6777.0,2430.0,-69.0,-65.0,-62.0,-61.0,433.0,174.0,612.0,1358.0
605455846,11-2,5444.0,513.0,6836.0,2625.0,-69.0,-65.0,-62.0,-63.0,433.0,206.0,613.0,1147.0
605455863,11-2,5483.0,874.0,6748.0,2508.0,-69.0,-65.0,-62.0,-62.0,432.0,2077.0,602.0,1385.0
605455878,11-2,5327.0,425.0,6768.0,2586.0,-69.0,-65.0,-62.0,-63.0,528.0,261.0,613.0,1156.0
605455893,11-2,5288.0,395.0,6748.0,2625.0,-69.0,-65.0,-62.0,-63.0,557.0,229.0,678.0,1285.0
605455907,11-2,5249.0,395.0,6807.0,2469.0,-69.0,-64.0,-62.0,-64.0,520.0,149.0,624.0,1155.0
605455922,11-2,5171.0,307.0,6719.0,2547.0,-69.0,-65.0,-62.0,-59.0,553.0,185.0,687.0,1213.0
605455936,11-2,5171.0,425.0,6689.0,2664.0,-69.0,-64.0,-62.0,-63.0,553.0,263.0,685.0,1130.0
605455951,11-2,5249.0,307.0,6689.0,2547.0,-69.0,-64.0,-60.0,-63.0,541.0,311.0,747.0,1100.0
605455965,11-2,5405.0,307.0,6689.0,2625.0,-69.0,-64.0,-62.0,-63.0,495.0,317.0,722.0,1143.0
605455979,11-2,5444.0,337.0,6807.0,2625.0,-69.0,-64.0,-62.0,-63.0,382.0,290.0,620.0,1104.0
605455993,11-2,5366.0,337.0,6689.0,2433.0,-69.0,-65.0,-61.0,-61.0,420.0,123.0,606.0,1252.0
605456007,11-2,5366.0,249.0,6777.0,-1035.0,-63.0,-65.0,-62.0,-58.0,480.0,195.0,585.0,4490.0
605456021,11-2,5405.0,307.0,6807.0,2703.0,-69.0,-65.0,-62.0,-59.0,441.0,217.0,635.0,1133.0
