timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605555785,6-2,5718.0,3413.0,7939.0,-303.0,-65.0,-71.0,-63.0,-48.0,448.0,801.0,288.0,647.0
605555800,6-2,6108.0,3335.0,7900.0,-391.0,-66.0,-71.0,-64.0,-48.0,320.0,787.0,337.0,721.0
605555814,6-2,6421.0,3413.0,7783.0,-225.0,-66.0,-71.0,-63.0,-48.0,270.0,696.0,461.0,672.0
605555829,6-2,5874.0,3257.0,7900.0,-303.0,-66.0,-71.0,-64.0,-48.0,507.0,847.0,410.0,701.0
605555843,6-2,6030.0,3218.0,7705.0,-499.0,-65.0,-71.0,-65.0,-48.0,499.0,924.0,471.0,765.0
605555857,6-2,5991.0,3530.0,7783.0,-381.0,-66.0,-71.0,-64.0,-48.0,484.0,737.0,408.0,750.0
605555871,6-2,5874.0,3374.0,8447.0,-606.0,-65.0,-71.0,-63.0,-44.0,900.0,878.0,2121.0,828.0
605555885,6-2,5718.0,3257.0,7678.0,-381.0,-60.0,-70.0,-62.0,-48.0,1018.0,890.0,488.0,642.0
605555899,6-2,5679.0,3335.0,7666.0,-421.0,-66.0,-70.0,-64.0,-49.0,668.0,837.0,448.0,726.0
605555913,6-2,5718.0,3257.0,7666.0,-420.0,-66.0,-70.0,-64.0,-48.0,619.0,837.0,515.0,714.0
605555928,6-2,5757.0,3413.0,7783.0,-460.0,-67.0,-70.0,-65.0,-47.0,411.0,712.0,382.0,694.0
605555943,6-2,5679.0,3296.0,7783.0,-381.0,-67.0,-70.0,-65.0,-47.0,312.0,769.0,733.0,756.0
605555957,6-2,5952.0,3374.0,7744.0,-488.0,-66.0,-70.0,-65.0,-43.0,387.0,790.0,435.0,825.0
605555970,6-2,6264.0,3257.0,7744.0,-566.0,-67.0,-70.0,-65.0,-43.0,266.0,847.0,459.0,814.0
605555985,6-2,5835.0,3257.0,7783.0,-342.0,-66.0,-71.0,-65.0,-48.0,376.0,876.0,492.0,760.0
605555999,6-2,5874.0,3257.0,7588.0,-479.0,-65.0,-70.0,-63.0,-45.0,767.0,905.0,576.0,751.0
605556013,6-2,5600.0,3452.0,7744.0,-342.0,-65.0,-70.0,-65.0,-43.0,472.0,722.0,435.0,746.0
605556027,6-2,5757.0,3491.0,7666.0,-421.0,-65.0,-71.0,-62.0,-48.0,584.0,716.0,430.0,748.0
605556041,6-2,5874.0,3257.0,7861.0,-264.0,-65.0,-70.0,-64.0,-48.0,441.0,894.0,379.0,686.0
605556055,6-2,5757.0,3296.0,7822.0,-303.0,-65.0,-70.0,-64.0,-48.0,435.0,874.0,339.0,745.0
605556069,6-2,5718.0,3296.0,7783.0,-517.0,-64.0,-71.0,-64.0,-40.0,769.0,1003.0,342.0,792.0
605556083,6-2,5283.0,3530.0,7822.0,-303.0,-59.0,-71.0,-64.0,-48.0,1922.0,685.0,331.0,643.0
605556096,6-2,5952.0,3257.0,7822.0,-264.0,-65.0,-71.0,-64.0,-47.0,534.0,876.0,428.0,695.0
605556110,6-2,6147.0,3296.0,7744.0,-339.0,-65.0,-70.0,-64.0,-42.0,318.0,827.0,460.0,671.0
605556125,6-2,5991.0,3178.0,7861.0,-264.0,-65.0,-70.0,-64.0,-44.0,428.0,904.0,408.0,656.0
605556140,6-2,6225.0,3257.0,7822.0,-342.0,-64.0,-70.0,-65.0,-48.0,328.0,806.0,449.0,691.0
605556155,6-2,6147.0,3296.0,7749.0,-381.0,-64.0,-70.0,-61.0,-48.0,393.0,754.0,1123.0,680.0
605556169,6-2,6069.0,3491.0,7627.0,-342.0,-64.0,-70.0,-64.0,-48.0,485.0,716.0,529.0,734.0
605556183,6-2,5874.0,3413.0,7705.0,-421.0,-65.0,-70.0,-64.0,-46.0,520.0,757.0,417.0,678.0
605556200,6-2,6108.0,3374.0,8330.0,-527.0,-64.0,-70.0,-61.0,-43.0,399.0,763.0,1012.0,794.0
605556215,6-2,5913.0,3218.0,7822.0,-381.0,-65.0,-70.0,-63.0,-48.0,539.0,895.0,372.0,698.0
605556230,6-2,6147.0,3335.0,7861.0,-618.0,-65.0,-70.0,-65.0,-43.0,296.0,768.0,336.0,2160.0
605556247,6-2,5557.0,3442.0,7666.0,-566.0,-59.0,-71.0,-61.0,-40.0,1622.0,771.0,849.0,2365.0
605556263,6-2,6147.0,3491.0,7920.0,-420.0,-65.0,-70.0,-64.0,-48.0,264.0,747.0,277.0,748.0
605556277,6-2,5127.0,3257.0,7822.0,-391.0,-58.0,-70.0,-62.0,-49.0,1180.0,866.0,413.0,724.0
605556291,6-2,6069.0,3296.0,7822.0,-381.0,-65.0,-70.0,-64.0,-48.0,199.0,798.0,254.0,758.0
605556305,6-2,,,,-362.0,,,,-45.0,,,,677.0
605556306,6-2,6030.0,3179.0,8623.0,,-64.0,-70.0,-61.0,,235.0,871.0,925.0,
605556320,6-2,6147.0,3413.0,7822.0,-460.0,-65.0,-71.0,-64.0,-48.0,204.0,769.0,274.0,801.0
605556335,6-2,5874.0,3374.0,7627.0,-381.0,-64.0,-71.0,-61.0,-48.0,469.0,804.0,547.0,765.0
605556350,6-2,5952.0,3257.0,7822.0,-362.0,-64.0,-71.0,-64.0,-48.0,441.0,789.0,410.0,713.0
605556364,6-2,5913.0,,7744.0,-332.0,-64.0,,-64.0,-43.0,570.0,,445.0,743.0
605556365,6-2,,3296.0,,,,-65.0,,,,1954.0,,
605556379,6-2,5913.0,3257.0,7939.0,-460.0,-64.0,-71.0,-64.0,-42.0,650.0,774.0,379.0,718.0
605556393,6-2,5991.0,3374.0,7783.0,-442.0,-64.0,-71.0,-64.0,-43.0,574.0,739.0,492.0,2024.0
605556407,6-2,6108.0,3374.0,7720.0,-589.0,-64.0,-71.0,-61.0,-42.0,472.0,760.0,1115.0,2376.0
605556422,6-2,5991.0,3530.0,8623.0,-342.0,-64.0,-71.0,-62.0,-47.0,433.0,682.0,1132.0,713.0
605556436,6-2,5991.0,3335.0,7666.0,-342.0,-64.0,-71.0,-65.0,-42.0,285.0,765.0,591.0,1410.0
605556451,6-2,6147.0,3335.0,7666.0,-342.0,-64.0,-71.0,-64.0,-48.0,223.0,727.0,473.0,694.0
605556465,6-2,6186.0,3452.0,7778.0,-303.0,-65.0,-71.0,-60.0,-48.0,109.0,623.0,2064.0,668.0
605556480,6-2,6069.0,3491.0,7666.0,-1191.0,-65.0,-71.0,-64.0,-48.0,205.0,667.0,498.0,2070.0
605556493,6-2,6069.0,3452.0,7549.0,-381.0,-65.0,-71.0,-64.0,-48.0,146.0,667.0,623.0,753.0
605556508,6-2,6225.0,3452.0,7783.0,-471.0,-65.0,-71.0,-64.0,-43.0,76.0,710.0,467.0,2013.0
605556523,6-2,4347.0,3452.0,7705.0,-303.0,-59.0,-71.0,-64.0,-48.0,2732.0,678.0,533.0,709.0
605556538,6-2,6186.0,3335.0,7588.0,-264.0,-65.0,-70.0,-64.0,-43.0,148.0,699.0,575.0,1387.0
605556553,6-2,6147.0,3296.0,7471.0,-882.0,-65.0,-70.0,-64.0,-43.0,164.0,787.0,645.0,2664.0
605556568,6-2,6030.0,3296.0,7588.0,-342.0,-64.0,-71.0,-65.0,-48.0,190.0,784.0,654.0,765.0
605556583,6-2,5952.0,3374.0,7832.0,-378.0,-64.0,-70.0,-65.0,-45.0,334.0,734.0,416.0,688.0
605556598,6-2,5991.0,3452.0,8200.0,-381.0,-64.0,-70.0,-64.0,-48.0,496.0,683.0,398.0,775.0
605556612,6-2,6030.0,3530.0,7705.0,-1489.0,-64.0,-70.0,-65.0,-41.0,485.0,698.0,456.0,2289.0
605556627,6-2,6030.0,3374.0,7783.0,-479.0,-64.0,-70.0,-62.0,-48.0,543.0,719.0,888.0,672.0
605556642,6-2,6147.0,3491.0,7913.0,-264.0,-64.0,-70.0,-62.0,-48.0,477.0,702.0,558.0,727.0
605556655,6-2,6108.0,3530.0,7744.0,-225.0,-64.0,-70.0,-65.0,-48.0,411.0,685.0,472.0,721.0
605556670,6-2,6108.0,3413.0,7783.0,-371.0,-64.0,-70.0,-65.0,-43.0,430.0,741.0,459.0,818.0
605556684,6-2,5796.0,3179.0,8218.0,-876.0,-64.0,-70.0,-61.0,-42.0,582.0,829.0,764.0,1185.0
605556698,6-2,,,,-342.0,,,,-47.0,,,,691.0
605556699,6-2,5835.0,3452.0,7744.0,,-63.0,-70.0,-64.0,,437.0,693.0,401.0,
605556713,6-2,5757.0,3257.0,7588.0,-381.0,-63.0,-70.0,-64.0,-48.0,701.0,789.0,577.0,753.0
605556728,6-2,5361.0,3413.0,7744.0,-186.0,-56.0,-70.0,-64.0,-47.0,1362.0,675.0,498.0,650.0
605556742,6-2,5444.0,3569.0,7705.0,-303.0,-63.0,-70.0,-65.0,-47.0,1089.0,561.0,493.0,786.0
605556757,6-2,5405.0,3374.0,7822.0,-801.0,-63.0,-70.0,-65.0,-42.0,1076.0,719.0,396.0,1050.0
605556772,6-2,5483.0,3296.0,7861.0,-333.0,-63.0,-70.0,-61.0,-47.0,934.0,731.0,1009.0,771.0
605556787,6-2,5600.0,3608.0,7861.0,-333.0,-63.0,-70.0,-64.0,-45.0,937.0,530.0,413.0,753.0
605556801,6-2,5483.0,3257.0,7783.0,-530.0,-63.0,-70.0,-60.0,-47.0,820.0,719.0,859.0,2195.0
605556815,6-2,5405.0,3452.0,7861.0,-421.0,-63.0,-70.0,-64.0,-47.0,866.0,577.0,432.0,743.0
605556830,6-2,4736.0,3569.0,7627.0,-303.0,-54.0,-70.0,-65.0,-47.0,1239.0,549.0,533.0,714.0
605556845,6-2,5366.0,3413.0,7744.0,-303.0,-63.0,-70.0,-65.0,-47.0,892.0,656.0,454.0,725.0
605556858,6-2,5444.0,3452.0,7705.0,-333.0,-63.0,-70.0,-64.0,-45.0,881.0,636.0,488.0,736.0
605556871,6-2,5483.0,3530.0,8063.0,-264.0,-63.0,-70.0,-59.0,-47.0,794.0,617.0,317.0,751.0
605556888,6-2,5444.0,3413.0,7783.0,-801.0,-63.0,-70.0,-60.0,-42.0,854.0,711.0,899.0,1129.0
605556903,6-2,5600.0,3335.0,7666.0,-342.0,-63.0,-70.0,-60.0,-43.0,694.0,793.0,434.0,1882.0
605556918,6-2,5600.0,3374.0,7861.0,-303.0,-63.0,-69.0,-65.0,-47.0,662.0,737.0,403.0,756.0
605556932,6-2,5991.0,3413.0,7939.0,136.0,-63.0,-69.0,-64.0,-42.0,342.0,644.0,370.0,668.0
605556947,6-2,5835.0,3335.0,8740.0,-264.0,-64.0,-70.0,-61.0,-47.0,433.0,735.0,1249.0,768.0
605556963,6-2,5874.0,3491.0,7861.0,-332.0,-64.0,-69.0,-65.0,-43.0,399.0,565.0,402.0,734.0
605556980,6-2,5835.0,3335.0,8298.0,-449.0,-64.0,-70.0,-61.0,-43.0,397.0,693.0,571.0,813.0
605556998,6-2,5874.0,3413.0,7900.0,-1313.0,-64.0,-70.0,-60.0,-41.0,347.0,691.0,790.0,1858.0
605557013,6-2,5874.0,3413.0,7705.0,-333.0,-64.0,-70.0,-64.0,-47.0,329.0,671.0,492.0,796.0
605557028,6-2,5952.0,3452.0,7744.0,18.0,-64.0,-70.0,-65.0,-45.0,198.0,610.0,498.0,666.0
605557043,6-2,5835.0,3257.0,7861.0,-144.0,-65.0,-70.0,-65.0,-45.0,276.0,747.0,748.0,728.0
605557057,6-2,5874.0,3452.0,8766.0,-264.0,-65.0,-70.0,-61.0,-47.0,250.0,686.0,1166.0,722.0
605557071,6-2,5913.0,3491.0,6963.0,-342.0,-65.0,-70.0,-59.0,-47.0,216.0,619.0,1224.0,779.0
605557087,6-2,4658.0,3452.0,7627.0,-215.0,-57.0,-70.0,-65.0,-42.0,3113.0,667.0,599.0,685.0
605557101,6-2,5913.0,3491.0,8711.0,-264.0,-65.0,-70.0,-59.0,-47.0,242.0,658.0,1218.0,635.0
605557116,6-2,5757.0,3335.0,7822.0,-342.0,-65.0,-70.0,-65.0,-48.0,340.0,753.0,476.0,749.0
605557131,6-2,5835.0,3452.0,7744.0,-303.0,-65.0,-70.0,-65.0,-47.0,371.0,653.0,436.0,704.0
605557147,6-2,5835.0,3296.0,7783.0,-421.0,-65.0,-70.0,-64.0,-48.0,392.0,726.0,476.0,719.0
605557161,6-2,5913.0,3413.0,7749.0,-264.0,-65.0,-70.0,-59.0,-43.0,428.0,688.0,1679.0,1018.0
605557176,6-2,5913.0,3491.0,7744.0,-303.0,-65.0,-70.0,-64.0,-48.0,405.0,594.0,443.0,774.0
605557190,6-2,5874.0,3530.0,7588.0,-381.0,-65.0,-70.0,-64.0,-48.0,496.0,627.0,562.0,800.0
605557205,6-2,5757.0,3296.0,7939.0,-225.0,-65.0,-70.0,-62.0,-47.0,454.0,798.0,338.0,1719.0
605557219,6-2,5088.0,3296.0,7900.0,-264.0,-55.0,-70.0,-64.0,-48.0,3183.0,756.0,350.0,710.0
605557234,6-2,5952.0,3335.0,7861.0,-303.0,-65.0,-70.0,-64.0,-43.0,276.0,765.0,487.0,716.0
605557248,6-2,6069.0,3374.0,7822.0,-303.0,-64.0,-70.0,-64.0,-48.0,243.0,703.0,449.0,781.0
605557263,6-2,6069.0,3296.0,7744.0,-342.0,-64.0,-70.0,-64.0,-48.0,248.0,798.0,529.0,773.0
605557280,6-2,5874.0,3413.0,7549.0,-918.0,-64.0,-70.0,-64.0,-41.0,303.0,682.0,580.0,1191.0
605557295,6-2,5796.0,3296.0,8711.0,-413.0,-64.0,-70.0,-62.0,-43.0,359.0,814.0,1876.0,834.0
605557310,6-2,6108.0,3569.0,7861.0,-242.0,-64.0,-70.0,-65.0,-46.0,211.0,650.0,335.0,618.0
605557325,6-2,6108.0,3608.0,7744.0,-303.0,-64.0,-70.0,-65.0,-48.0,212.0,634.0,520.0,701.0
605557340,6-2,6030.0,3530.0,7822.0,-413.0,-64.0,-70.0,-65.0,-46.0,193.0,696.0,762.0,2038.0
605557355,6-2,5952.0,3374.0,7822.0,-303.0,-64.0,-70.0,-65.0,-48.0,273.0,734.0,379.0,716.0
605557369,6-2,5874.0,3257.0,7900.0,-381.0,-64.0,-70.0,-65.0,-48.0,360.0,774.0,371.0,753.0
605557383,6-2,6030.0,3413.0,7666.0,-303.0,-58.0,-70.0,-65.0,-48.0,193.0,717.0,499.0,716.0
605557397,6-2,6030.0,3452.0,7822.0,-342.0,-64.0,-70.0,-63.0,-47.0,261.0,693.0,376.0,765.0
605557411,6-2,5835.0,3374.0,7627.0,-645.0,-64.0,-70.0,-62.0,-43.0,344.0,702.0,492.0,1958.0
605557426,6-2,5913.0,3569.0,7666.0,-342.0,-64.0,-70.0,-65.0,-47.0,363.0,607.0,496.0,691.0
605557441,6-2,5796.0,3413.0,,-303.0,-64.0,-70.0,,-48.0,461.0,726.0,,745.0
605557455,6-2,5127.0,3296.0,8652.0,-293.0,-56.0,-70.0,-60.0,-43.0,1823.0,812.0,1085.0,682.0
605557469,6-2,5600.0,3452.0,7720.0,-342.0,-65.0,-70.0,-60.0,-48.0,515.0,664.0,1115.0,770.0
605557483,6-2,5757.0,3569.0,7744.0,-762.0,-65.0,-70.0,-62.0,-43.0,443.0,638.0,391.0,961.0
605557498,6-2,5718.0,3569.0,7627.0,-421.0,-65.0,-70.0,-64.0,-48.0,485.0,653.0,497.0,769.0
605557512,6-2,5835.0,3452.0,7822.0,-264.0,-64.0,-70.0,-64.0,-43.0,402.0,683.0,432.0,667.0
605557527,6-2,5010.0,3374.0,7822.0,-303.0,-56.0,-70.0,-64.0,-48.0,1061.0,749.0,405.0,756.0
605557541,6-2,5913.0,3452.0,7939.0,-342.0,-55.0,-70.0,-64.0,-48.0,509.0,667.0,358.0,760.0
605557555,6-2,5718.0,3296.0,7822.0,-362.0,-64.0,-69.0,-62.0,-46.0,533.0,798.0,524.0,751.0
605557570,6-2,5913.0,3335.0,8333.0,-342.0,-64.0,-70.0,-61.0,-48.0,282.0,823.0,305.0,781.0
605557585,6-2,5639.0,3296.0,7900.0,-300.0,-65.0,-70.0,-65.0,-42.0,447.0,856.0,423.0,689.0
605557600,6-2,5835.0,3530.0,7783.0,-342.0,-65.0,-70.0,-64.0,-48.0,577.0,701.0,387.0,789.0
605557614,6-2,5366.0,3296.0,7744.0,-264.0,-65.0,-70.0,-63.0,-48.0,740.0,869.0,452.0,670.0
605557628,6-2,5405.0,3452.0,7705.0,-342.0,-65.0,-70.0,-64.0,-48.0,385.0,730.0,479.0,713.0
605557642,6-2,5640.0,3335.0,8623.0,-264.0,-65.0,-70.0,-60.0,-48.0,280.0,724.0,1060.0,721.0
605557657,6-2,5483.0,3530.0,7796.0,-183.0,-65.0,-70.0,-61.0,-42.0,262.0,583.0,378.0,689.0
605557671,6-2,5171.0,3335.0,7627.0,-225.0,-65.0,-70.0,-63.0,-49.0,621.0,780.0,534.0,647.0
605557685,6-2,5131.0,3296.0,7822.0,-371.0,-65.0,-70.0,-63.0,-43.0,776.0,754.0,412.0,774.0
605557700,6-2,5092.0,3452.0,7900.0,-264.0,-65.0,-70.0,-63.0,-48.0,813.0,696.0,364.0,695.0
605557714,6-2,,,,-342.0,,,,-48.0,,,,774.0
605557715,6-2,4975.0,3218.0,7939.0,,-65.0,-70.0,-63.0,,886.0,780.0,417.0,
605557729,6-2,4975.0,3413.0,7861.0,-410.0,-66.0,-70.0,-63.0,-43.0,941.0,729.0,372.0,714.0
605557743,6-2,4936.0,3374.0,7861.0,58.0,-66.0,-70.0,-63.0,-43.0,1133.0,708.0,364.0,655.0
605557758,6-2,5014.0,3491.0,7939.0,-450.0,-66.0,-70.0,-57.0,-48.0,1041.0,631.0,1194.0,813.0
605557773,6-2,5053.0,3413.0,7705.0,-333.0,-66.0,-70.0,-63.0,-48.0,1061.0,714.0,480.0,731.0
605557788,6-2,5210.0,3491.0,7900.0,-296.0,-65.0,-70.0,-64.0,-43.0,1044.0,620.0,376.0,1884.0
605557803,6-2,5249.0,3335.0,7744.0,-303.0,-65.0,-70.0,-64.0,-48.0,1043.0,811.0,418.0,693.0
605557817,6-2,5249.0,3530.0,7666.0,-342.0,-64.0,-70.0,-64.0,-48.0,1073.0,659.0,460.0,734.0
605557831,6-2,5132.0,3335.0,7666.0,-421.0,-64.0,-70.0,-64.0,-47.0,1059.0,751.0,528.0,698.0
605557845,6-2,5600.0,3296.0,7861.0,-303.0,-64.0,-69.0,-64.0,-47.0,691.0,832.0,409.0,613.0
605557860,6-2,5757.0,3452.0,8298.0,-460.0,-66.0,-69.0,-62.0,-47.0,717.0,693.0,556.0,791.0
605557874,6-2,4468.0,3491.0,7978.0,-421.0,-67.0,-70.0,-65.0,-48.0,1437.0,674.0,418.0,786.0
605557889,6-2,4663.0,3257.0,7900.0,-342.0,-66.0,-69.0,-64.0,-48.0,1368.0,806.0,396.0,679.0
605557904,6-2,4624.0,3296.0,8213.0,-456.0,-66.0,-69.0,-64.0,-46.0,1521.0,812.0,490.0,784.0
605557919,6-2,4780.0,3257.0,8652.0,-595.0,-67.0,-69.0,-62.0,-41.0,1485.0,821.0,767.0,1060.0
605557934,6-2,5522.0,3452.0,7939.0,-215.0,-66.0,-69.0,-65.0,-47.0,872.0,735.0,269.0,584.0
605557948,6-2,5640.0,3413.0,7744.0,-381.0,-67.0,-70.0,-64.0,-46.0,771.0,729.0,461.0,800.0
605557962,6-2,5171.0,3335.0,7783.0,-303.0,-66.0,-70.0,-64.0,-47.0,1856.0,753.0,419.0,716.0
605557977,6-2,5092.0,3296.0,8594.0,-303.0,-66.0,-70.0,-61.0,-47.0,1854.0,769.0,952.0,683.0
605557992,6-2,5483.0,3296.0,7436.0,-333.0,-65.0,-70.0,-63.0,-47.0,1274.0,743.0,1061.0,750.0
605558007,6-2,5171.0,3413.0,7705.0,-1225.0,-64.0,-69.0,-64.0,-39.0,1047.0,685.0,538.0,2038.0
605558021,6-2,4272.0,3413.0,7861.0,-342.0,-65.0,-69.0,-64.0,-47.0,1649.0,698.0,343.0,765.0
605558035,6-2,4428.0,3608.0,7744.0,-261.0,-65.0,-69.0,-65.0,-43.0,1444.0,505.0,490.0,624.0
605558050,6-2,4975.0,3608.0,7744.0,-342.0,-66.0,-69.0,-64.0,-48.0,970.0,573.0,502.0,765.0
605558065,6-2,5171.0,3296.0,8147.0,-325.0,-66.0,-69.0,-63.0,-40.0,1075.0,741.0,263.0,1870.0
605558080,6-2,3833.0,3491.0,7822.0,-645.0,-55.0,-69.0,-64.0,-42.0,2961.0,616.0,429.0,968.0
605558095,6-2,4585.0,3569.0,8057.0,-410.0,-66.0,-69.0,-64.0,-41.0,1510.0,592.0,277.0,1411.0
605558110,6-2,4155.0,3452.0,8652.0,-264.0,-66.0,-69.0,-63.0,-48.0,1491.0,599.0,1740.0,811.0
605558125,6-2,4624.0,3452.0,8375.0,-137.0,-67.0,-69.0,-63.0,-43.0,1071.0,606.0,603.0,737.0
605558140,6-2,5444.0,3491.0,7939.0,-303.0,-67.0,-68.0,-65.0,-48.0,595.0,558.0,317.0,701.0
605558154,6-2,5639.0,3374.0,7939.0,-303.0,-66.0,-68.0,-65.0,-47.0,602.0,619.0,348.0,776.0
605558169,6-2,5639.0,3452.0,7939.0,-384.0,-66.0,-68.0,-63.0,-46.0,614.0,577.0,467.0,2051.0
605558183,6-2,5483.0,3413.0,7939.0,-1665.0,-66.0,-68.0,-61.0,-39.0,661.0,596.0,372.0,2224.0
605558197,6-2,5483.0,3569.0,7939.0,-339.0,-66.0,-68.0,-62.0,-43.0,660.0,504.0,297.0,708.0
605558212,6-2,5561.0,3413.0,7840.0,-261.0,-66.0,-68.0,-59.0,-46.0,541.0,688.0,2145.0,673.0
605558227,6-2,5796.0,3257.0,7743.0,-242.0,-66.0,-69.0,-58.0,-48.0,292.0,797.0,2664.0,725.0
605558241,6-2,5679.0,3647.0,8056.0,-2016.0,-67.0,-69.0,-58.0,-39.0,460.0,563.0,2896.0,2512.0
605558256,6-2,5483.0,3491.0,7801.0,-274.0,-65.0,-69.0,-60.0,-43.0,509.0,677.0,2649.0,685.0
605558270,6-2,5600.0,3413.0,7664.0,-557.0,-65.0,-69.0,-58.0,-42.0,477.0,696.0,2779.0,980.0
605558285,6-2,5327.0,3569.0,7723.0,-264.0,-64.0,-69.0,-58.0,-48.0,646.0,596.0,2995.0,656.0
605558299,6-2,5600.0,3374.0,7801.0,-264.0,-65.0,-69.0,-58.0,-47.0,530.0,763.0,2976.0,740.0
605558313,6-2,5640.0,3530.0,8124.0,-225.0,-65.0,-69.0,-59.0,-46.0,485.0,668.0,1044.0,647.0
605558328,6-2,5991.0,3296.0,8486.0,-186.0,-65.0,-69.0,-61.0,-47.0,325.0,776.0,2047.0,616.0
605558343,6-2,6186.0,3452.0,8007.0,-442.0,-65.0,-69.0,-59.0,-42.0,125.0,693.0,2941.0,2231.0
605558358,6-2,6343.0,3374.0,8603.0,-303.0,-66.0,-69.0,-61.0,-48.0,105.0,752.0,1452.0,677.0
605558373,6-2,5952.0,3569.0,7900.0,-332.0,-66.0,-69.0,-65.0,-42.0,127.0,572.0,446.0,669.0
605558388,6-2,5639.0,3257.0,7861.0,-566.0,-66.0,-69.0,-65.0,-41.0,240.0,763.0,360.0,2148.0
605558401,6-2,5327.0,3413.0,7861.0,-303.0,-65.0,-69.0,-65.0,-47.0,348.0,717.0,400.0,800.0
605558417,6-2,5131.0,3491.0,8232.0,-264.0,-64.0,-69.0,-62.0,-45.0,645.0,616.0,461.0,693.0
605558431,6-2,5171.0,3442.0,8610.0,-303.0,-64.0,-69.0,-61.0,-47.0,672.0,664.0,612.0,742.0
605558445,6-2,5366.0,3374.0,7939.0,-264.0,-64.0,-69.0,-62.0,-47.0,580.0,694.0,340.0,592.0
605558460,6-2,5483.0,3530.0,7900.0,-264.0,-64.0,-69.0,-64.0,-47.0,515.0,627.0,366.0,625.0
605558475,6-2,5327.0,3335.0,7822.0,-371.0,-64.0,-69.0,-64.0,-42.0,676.0,741.0,421.0,745.0
605558491,6-2,5600.0,3530.0,8623.0,-215.0,-65.0,-69.0,-60.0,-42.0,546.0,583.0,942.0,681.0
605558506,6-2,5366.0,3530.0,8076.0,-342.0,-64.0,-69.0,-62.0,-47.0,709.0,587.0,352.0,606.0
605558521,6-2,5600.0,3608.0,7744.0,-264.0,-64.0,-69.0,-64.0,-47.0,580.0,515.0,488.0,710.0
605558535,6-2,5483.0,3530.0,7822.0,-421.0,-64.0,-70.0,-64.0,-47.0,637.0,571.0,374.0,750.0
605558550,6-2,5561.0,3374.0,7939.0,-684.0,-64.0,-70.0,-64.0,-42.0,616.0,674.0,340.0,924.0
605558565,6-2,5796.0,3413.0,7822.0,-225.0,-64.0,-70.0,-65.0,-47.0,430.0,638.0,463.0,610.0
605558580,6-2,5874.0,3218.0,7991.0,-215.0,-64.0,-70.0,-62.0,-45.0,426.0,793.0,383.0,650.0
605558595,6-2,6030.0,3374.0,7900.0,-333.0,-65.0,-69.0,-65.0,-42.0,312.0,661.0,347.0,758.0
605558609,6-2,5913.0,3413.0,7861.0,-296.0,-65.0,-69.0,-65.0,-42.0,483.0,701.0,372.0,678.0
605558624,6-2,5718.0,3530.0,7835.0,-303.0,-65.0,-69.0,-61.0,-42.0,520.0,641.0,482.0,517.0
605558639,6-2,5835.0,3452.0,7758.0,-225.0,-65.0,-69.0,-59.0,-47.0,471.0,635.0,877.0,694.0
605558653,6-2,5361.0,3491.0,7899.0,-303.0,-56.0,-69.0,-58.0,-47.0,1355.0,645.0,891.0,740.0
605558667,6-2,5679.0,3491.0,7772.0,-225.0,-64.0,-69.0,-60.0,-47.0,596.0,616.0,380.0,661.0
605558681,6-2,5561.0,3686.0,7763.0,-144.0,-64.0,-68.0,-60.0,-45.0,683.0,485.0,438.0,946.0
605558695,6-2,5171.0,3296.0,7749.0,-413.0,-64.0,-68.0,-59.0,-42.0,890.0,800.0,1806.0,722.0
605558710,6-2,5327.0,3374.0,8069.0,-342.0,-64.0,-68.0,-63.0,-47.0,680.0,674.0,406.0,708.0
605558725,6-2,4385.0,3530.0,7583.0,-303.0,-58.0,-69.0,-58.0,-47.0,1375.0,538.0,1662.0,734.0
605558739,6-2,5210.0,3296.0,7822.0,-840.0,-64.0,-68.0,-65.0,-42.0,696.0,759.0,454.0,1102.0
605558754,6-2,5249.0,3491.0,8018.0,-222.0,-58.0,-68.0,-65.0,-45.0,1593.0,676.0,352.0,636.0
605558769,6-2,5053.0,3491.0,7920.0,-303.0,-64.0,-69.0,-65.0,-47.0,701.0,603.0,344.0,683.0
605558783,6-2,4936.0,3608.0,7508.0,-222.0,-65.0,-68.0,-60.0,-44.0,860.0,504.0,408.0,671.0
605558800,6-2,5131.0,3374.0,7720.0,-261.0,-64.0,-68.0,-64.0,-45.0,724.0,645.0,1117.0,723.0
605558816,6-2,4975.0,3647.0,8018.0,-332.0,-64.0,-68.0,-65.0,-43.0,824.0,484.0,354.0,676.0
605558831,6-2,4975.0,3296.0,8017.0,-342.0,-65.0,-69.0,-65.0,-42.0,771.0,729.0,258.0,1582.0
605558849,6-2,5014.0,3608.0,7978.0,-303.0,-65.0,-69.0,-65.0,-47.0,750.0,589.0,334.0,674.0
605558863,6-2,4858.0,,8652.0,-342.0,-65.0,,-61.0,-42.0,828.0,,920.0,1692.0
605558864,6-2,,3452.0,,,,-69.0,,,,623.0,,
605558878,6-2,4897.0,3296.0,7778.0,-342.0,-65.0,-69.0,-60.0,-43.0,765.0,754.0,1250.0,635.0
605558893,6-2,4663.0,3569.0,8623.0,-303.0,-65.0,-69.0,-60.0,-47.0,923.0,620.0,1526.0,659.0
