timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605523309,4-1,3882.0,5141.0,9033.0,-889.0,-62.0,-65.0,-58.0,-52.0,653.0,81.0,169.0,637.0
605523324,4-1,3882.0,5053.0,9111.0,-694.0,-63.0,-67.0,-58.0,-52.0,570.0,58.0,204.0,488.0
605523338,4-1,3999.0,5092.0,9189.0,-655.0,-63.0,-66.0,-59.0,-52.0,442.0,107.0,107.0,450.0
605523353,4-1,4038.0,5053.0,9111.0,-967.0,-63.0,-65.0,-59.0,-46.0,520.0,0.0,183.0,765.0
605523366,4-1,3921.0,5053.0,9033.0,-1045.0,-63.0,-65.0,-59.0,-52.0,594.0,50.0,110.0,797.0
605523381,4-1,4194.0,5014.0,9033.0,-850.0,-62.0,-65.0,-59.0,-52.0,401.0,80.0,174.0,595.0
605523396,4-1,4116.0,5014.0,9033.0,-1006.0,-63.0,-65.0,-59.0,-51.0,423.0,202.0,188.0,627.0
605523410,4-1,4077.0,5053.0,8955.0,-967.0,-63.0,-65.0,-57.0,-50.0,414.0,192.0,186.0,668.0
605523424,4-1,3999.0,5014.0,9033.0,-889.0,-63.0,-64.0,-59.0,-52.0,559.0,209.0,186.0,615.0
605523438,4-1,3999.0,5053.0,8945.0,-733.0,-63.0,-64.0,-59.0,-52.0,570.0,198.0,226.0,433.0
605523452,4-1,3804.0,5092.0,8877.0,-1270.0,-63.0,-64.0,-59.0,-47.0,680.0,180.0,261.0,876.0
605523465,4-1,3764.0,5053.0,8916.0,-743.0,-63.0,-64.0,-59.0,-50.0,698.0,186.0,288.0,475.0
605523479,4-1,3842.0,5171.0,8916.0,-733.0,-58.0,-64.0,-59.0,-52.0,599.0,156.0,238.0,450.0
605523494,4-1,3999.0,5014.0,8916.0,-772.0,-63.0,-64.0,-59.0,-46.0,508.0,126.0,260.0,542.0
605523508,4-1,3842.0,4975.0,8916.0,-850.0,-63.0,-64.0,-59.0,-48.0,577.0,128.0,232.0,809.0
605523523,4-1,4116.0,4975.0,9072.0,-772.0,-63.0,-65.0,-59.0,-52.0,380.0,153.0,149.0,529.0
605523538,4-1,4077.0,4975.0,8916.0,-886.0,-63.0,-65.0,-58.0,-48.0,485.0,138.0,238.0,712.0
605523551,4-1,3921.0,5053.0,9072.0,-850.0,-63.0,-65.0,-59.0,-51.0,606.0,83.0,149.0,594.0
605523565,4-1,3803.0,5210.0,9033.0,-694.0,-63.0,-65.0,-59.0,-51.0,681.0,94.0,191.0,409.0
605523580,4-1,4077.0,5053.0,8994.0,-889.0,-63.0,-65.0,-59.0,-51.0,458.0,168.0,171.0,580.0
605523595,4-1,4116.0,4975.0,8994.0,-928.0,-63.0,-65.0,-59.0,-52.0,441.0,177.0,200.0,668.0
605523609,4-1,3725.0,4819.0,8877.0,-919.0,-63.0,-65.0,-59.0,-52.0,716.0,258.0,294.0,631.0
605523624,4-1,4038.0,5092.0,8655.0,-694.0,-63.0,-64.0,-57.0,-53.0,527.0,194.0,442.0,442.0
605523638,4-1,3960.0,4936.0,8811.0,-694.0,-63.0,-64.0,-57.0,-53.0,549.0,227.0,283.0,379.0
605523653,4-1,3999.0,4975.0,8838.0,-733.0,-58.0,-64.0,-59.0,-53.0,549.0,244.0,259.0,433.0
605523669,4-1,3921.0,5014.0,8760.0,-811.0,-63.0,-64.0,-59.0,-52.0,596.0,149.0,303.0,549.0
605523683,4-1,4033.0,4936.0,8916.0,-772.0,-55.0,-64.0,-59.0,-52.0,497.0,194.0,266.0,506.0
605523698,4-1,3960.0,5014.0,8955.0,-928.0,-63.0,-64.0,-59.0,-52.0,456.0,209.0,228.0,593.0
605523713,4-1,3921.0,5053.0,8955.0,-850.0,-63.0,-64.0,-59.0,-52.0,556.0,209.0,260.0,814.0
605523727,4-1,3842.0,4858.0,8955.0,-811.0,-63.0,-64.0,-59.0,-52.0,645.0,192.0,139.0,553.0
605523742,4-1,3725.0,4819.0,8916.0,-1006.0,-63.0,-64.0,-59.0,-52.0,731.0,265.0,231.0,647.0
605523756,4-1,4077.0,4975.0,9033.0,-928.0,-62.0,-64.0,-59.0,-52.0,405.0,303.0,322.0,616.0
605523770,4-1,3804.0,4858.0,8916.0,-850.0,-63.0,-64.0,-59.0,-52.0,628.0,180.0,189.0,534.0
605523783,4-1,3921.0,4975.0,9033.0,-811.0,-62.0,-64.0,-59.0,-48.0,599.0,282.0,168.0,522.0
605523797,4-1,3843.0,4936.0,9072.0,-694.0,-62.0,-64.0,-59.0,-52.0,600.0,300.0,207.0,400.0
605523810,4-1,3803.0,4936.0,9033.0,-811.0,-62.0,-64.0,-59.0,-52.0,684.0,242.0,201.0,563.0
605523825,4-1,3999.0,5092.0,9033.0,-1006.0,-62.0,-64.0,-59.0,-52.0,526.0,242.0,268.0,701.0
605523839,4-1,3921.0,4858.0,9111.0,-772.0,-62.0,-64.0,-59.0,-52.0,591.0,195.0,156.0,480.0
605523853,4-1,3999.0,5053.0,8994.0,-733.0,-62.0,-64.0,-59.0,-52.0,520.0,219.0,175.0,451.0
605523868,4-1,4038.0,5092.0,9150.0,-811.0,-57.0,-64.0,-61.0,-47.0,489.0,226.0,197.0,800.0
605523882,4-1,3842.0,5132.0,8994.0,-811.0,-62.0,-64.0,-59.0,-52.0,577.0,217.0,211.0,600.0
605523897,4-1,4155.0,4897.0,9111.0,-655.0,-62.0,-64.0,-58.0,-53.0,409.0,199.0,161.0,576.0
605523911,4-1,4116.0,5014.0,9033.0,-655.0,-62.0,-64.0,-59.0,-51.0,394.0,197.0,253.0,580.0
605523926,4-1,3843.0,4858.0,9033.0,-733.0,-63.0,-64.0,-59.0,-53.0,559.0,207.0,218.0,498.0
605523939,4-1,3999.0,4936.0,8994.0,-889.0,-58.0,-64.0,-59.0,-53.0,524.0,208.0,201.0,598.0
605523953,4-1,3999.0,5092.0,9033.0,-928.0,-63.0,-64.0,-58.0,-52.0,503.0,207.0,217.0,610.0
605523967,4-1,4194.0,5132.0,8955.0,-694.0,-63.0,-64.0,-59.0,-51.0,358.0,205.0,228.0,502.0
605523981,4-1,3804.0,5171.0,9072.0,-655.0,-63.0,-64.0,-57.0,-53.0,686.0,177.0,388.0,444.0
605523995,4-1,3803.0,4975.0,9072.0,-925.0,-62.0,-64.0,-59.0,-49.0,606.0,297.0,179.0,734.0
605524009,4-1,3999.0,5053.0,8955.0,-772.0,-63.0,-64.0,-59.0,-51.0,436.0,227.0,221.0,653.0
605524023,4-1,3764.0,5053.0,9033.0,-733.0,-63.0,-64.0,-58.0,-53.0,624.0,175.0,210.0,462.0
605524037,4-1,3764.0,4936.0,9072.0,-733.0,-62.0,-64.0,-59.0,-53.0,685.0,175.0,234.0,511.0
605524051,4-1,3921.0,4858.0,9111.0,-811.0,-62.0,-64.0,-59.0,-52.0,565.0,298.0,157.0,476.0
605524066,4-1,4155.0,4975.0,9111.0,-850.0,-62.0,-64.0,-59.0,-52.0,447.0,252.0,240.0,538.0
605524081,4-1,3843.0,4858.0,9033.0,-733.0,-62.0,-64.0,-59.0,-52.0,603.0,235.0,185.0,418.0
605524096,4-1,3882.0,4936.0,9072.0,-928.0,-62.0,-64.0,-59.0,-52.0,599.0,238.0,184.0,593.0
605524110,4-1,3999.0,5092.0,8955.0,-694.0,-63.0,-64.0,-59.0,-51.0,437.0,234.0,214.0,533.0
605524125,4-1,4038.0,5132.0,8994.0,-928.0,-62.0,-64.0,-59.0,-53.0,442.0,239.0,239.0,573.0
605524140,4-1,4077.0,4858.0,8929.0,-772.0,-63.0,-64.0,-56.0,-53.0,418.0,180.0,194.0,451.0
605524154,4-1,4077.0,5053.0,9111.0,-889.0,-62.0,-64.0,-59.0,-53.0,379.0,168.0,198.0,520.0
605524169,4-1,4116.0,5014.0,9072.0,-925.0,-62.0,-64.0,-59.0,-50.0,423.0,177.0,154.0,601.0
605524182,4-1,3804.0,4780.0,9072.0,-860.0,-62.0,-64.0,-59.0,-52.0,664.0,238.0,214.0,593.0
605524195,4-1,3721.0,4975.0,9033.0,-967.0,-57.0,-64.0,-59.0,-52.0,631.0,235.0,1428.0,667.0
605524209,4-1,3882.0,5092.0,9189.0,-928.0,-62.0,-64.0,-59.0,-53.0,624.0,207.0,95.0,587.0
605524223,4-1,3686.0,4819.0,9033.0,-772.0,-62.0,-64.0,-59.0,-53.0,735.0,286.0,215.0,542.0
605524238,4-1,4155.0,4936.0,9072.0,-967.0,-62.0,-64.0,-59.0,-53.0,420.0,192.0,128.0,638.0
605524252,4-1,3999.0,,9150.0,-928.0,-62.0,,-57.0,-52.0,485.0,,215.0,587.0
605524253,4-1,,5053.0,,,,-64.0,,,,133.0,,
605524267,4-1,3799.0,4975.0,9033.0,-694.0,-54.0,-64.0,-59.0,-52.0,651.0,252.0,240.0,464.0
605524281,4-1,3647.0,4897.0,9111.0,-733.0,-63.0,-64.0,-59.0,-52.0,754.0,199.0,162.0,433.0
605524296,4-1,3999.0,5053.0,8955.0,-964.0,-63.0,-64.0,-57.0,-50.0,460.0,135.0,216.0,636.0
605524310,4-1,3725.0,4975.0,9033.0,-1006.0,-63.0,-64.0,-59.0,-52.0,731.0,235.0,162.0,668.0
605524324,4-1,4116.0,4819.0,8889.0,-967.0,-63.0,-64.0,-57.0,-52.0,399.0,234.0,367.0,638.0
605524339,4-1,4038.0,4897.0,8916.0,-655.0,-58.0,-64.0,-59.0,-52.0,467.0,261.0,208.0,384.0
605524353,4-1,4038.0,5092.0,8994.0,-1006.0,-63.0,-64.0,-59.0,-52.0,451.0,217.0,141.0,643.0
605524367,4-1,3921.0,5053.0,9072.0,-733.0,-63.0,-64.0,-59.0,-46.0,606.0,238.0,237.0,525.0
605524381,4-1,3999.0,4975.0,8994.0,-733.0,-63.0,-65.0,-59.0,-52.0,522.0,216.0,221.0,489.0
605524395,4-1,4116.0,4975.0,9007.0,-772.0,-63.0,-64.0,-57.0,-52.0,473.0,217.0,214.0,506.0
605524410,4-1,4116.0,4897.0,9072.0,-723.0,-62.0,-65.0,-59.0,-47.0,395.0,251.0,117.0,519.0
605524425,4-1,3803.0,5053.0,9072.0,-811.0,-63.0,-65.0,-59.0,-52.0,607.0,234.0,172.0,565.0
605524440,4-1,4038.0,4936.0,8994.0,-655.0,-63.0,-64.0,-59.0,-50.0,362.0,234.0,162.0,580.0
605524455,4-1,4038.0,4819.0,9033.0,-967.0,-63.0,-64.0,-59.0,-52.0,438.0,274.0,190.0,622.0
605524469,4-1,4077.0,5053.0,9033.0,-811.0,-63.0,-64.0,-59.0,-52.0,471.0,175.0,117.0,579.0
605524484,4-1,3960.0,4897.0,8994.0,-811.0,-57.0,-64.0,-59.0,-52.0,506.0,199.0,201.0,500.0
605524498,4-1,3843.0,5014.0,8994.0,-928.0,-63.0,-64.0,-59.0,-52.0,657.0,199.0,256.0,587.0
605524513,4-1,4185.0,4819.0,9072.0,-655.0,-55.0,-64.0,-59.0,-52.0,458.0,175.0,195.0,415.0
605524528,4-1,3999.0,5053.0,9033.0,-1035.0,-63.0,-65.0,-59.0,-46.0,530.0,209.0,241.0,645.0
605524543,4-1,3999.0,4897.0,8955.0,-655.0,-63.0,-65.0,-59.0,-52.0,508.0,318.0,212.0,352.0
605524557,4-1,3764.0,4858.0,8994.0,-694.0,-63.0,-65.0,-59.0,-53.0,628.0,306.0,201.0,409.0
605524571,4-1,4038.0,4975.0,9072.0,-733.0,-62.0,-64.0,-59.0,-47.0,410.0,257.0,142.0,440.0
605524585,4-1,3999.0,5014.0,8916.0,-967.0,-63.0,-65.0,-59.0,-52.0,472.0,187.0,232.0,622.0
605524599,4-1,,,,-743.0,,,,-51.0,,,,437.0
605524600,4-1,3882.0,4897.0,9033.0,,-62.0,-65.0,-59.0,,595.0,173.0,197.0,
605524614,4-1,4077.0,5053.0,9072.0,-850.0,-63.0,-65.0,-59.0,-52.0,386.0,205.0,169.0,552.0
605524628,4-1,3764.0,4975.0,8994.0,-772.0,-63.0,-65.0,-59.0,-52.0,644.0,235.0,220.0,516.0
605524642,4-1,3804.0,5053.0,9033.0,-772.0,-63.0,-64.0,-59.0,-52.0,670.0,242.0,187.0,563.0
605524659,4-1,4077.0,5093.0,9033.0,-772.0,-62.0,-65.0,-59.0,-46.0,415.0,213.0,763.0,465.0
605524674,4-1,3804.0,5053.0,9072.0,-762.0,-63.0,-65.0,-59.0,-46.0,664.0,175.0,191.0,564.0
605524689,4-1,4038.0,5053.0,8955.0,-850.0,-63.0,-65.0,-58.0,-53.0,491.0,192.0,264.0,579.0
605524703,4-1,3764.0,4897.0,8889.0,-889.0,-63.0,-65.0,-57.0,-53.0,660.0,199.0,317.0,586.0
605524717,4-1,3999.0,4975.0,8916.0,-616.0,-63.0,-65.0,-59.0,-53.0,468.0,177.0,235.0,459.0
605524732,4-1,3999.0,4819.0,8975.0,-772.0,-62.0,-65.0,-59.0,-53.0,513.0,234.0,188.0,537.0
605524747,4-1,4038.0,5053.0,9072.0,-1042.0,-62.0,-65.0,-59.0,-51.0,439.0,175.0,199.0,712.0
605524762,4-1,3843.0,5092.0,8916.0,-733.0,-62.0,-65.0,-59.0,-53.0,600.0,207.0,249.0,511.0
605524777,4-1,3764.0,4975.0,8994.0,-772.0,-63.0,-65.0,-59.0,-53.0,640.0,160.0,210.0,570.0
605524792,4-1,3647.0,5132.0,8850.0,-733.0,-63.0,-65.0,-56.0,-52.0,769.0,188.0,329.0,644.0
605524807,4-1,3960.0,5014.0,8955.0,-1657.0,-63.0,-65.0,-59.0,-46.0,458.0,199.0,269.0,1142.0
605524821,4-1,3921.0,5092.0,9072.0,-1113.0,-63.0,-65.0,-59.0,-48.0,535.0,153.0,166.0,745.0
605524835,4-1,3882.0,5171.0,8994.0,-694.0,-63.0,-65.0,-59.0,-47.0,580.0,211.0,236.0,498.0
605524849,4-1,3764.0,5092.0,8994.0,-925.0,-63.0,-65.0,-59.0,-47.0,674.0,207.0,202.0,619.0
605524864,4-1,3843.0,5014.0,9033.0,-811.0,-63.0,-65.0,-59.0,-53.0,651.0,196.0,159.0,546.0
605524879,4-1,4077.0,5053.0,9072.0,-1465.0,-63.0,-65.0,-59.0,-48.0,432.0,175.0,173.0,979.0
605524893,4-1,3999.0,4936.0,9033.0,-772.0,-63.0,-65.0,-59.0,-53.0,495.0,221.0,251.0,468.0
605524907,4-1,3647.0,5171.0,9033.0,-733.0,-63.0,-65.0,-59.0,-53.0,726.0,208.0,214.0,543.0
605524924,4-1,3764.0,4975.0,9111.0,-811.0,-63.0,-65.0,-59.0,-53.0,677.0,160.0,207.0,496.0
605524938,4-1,,,8955.0,-694.0,,,-57.0,-53.0,,,303.0,457.0
605524939,4-1,4038.0,5014.0,,,-63.0,-65.0,,,491.0,252.0,,
605524953,4-1,3921.0,4819.0,9033.0,-616.0,-63.0,-65.0,-59.0,-53.0,519.0,246.0,178.0,362.0
605524968,4-1,3803.0,5053.0,9072.0,-772.0,-63.0,-65.0,-58.0,-53.0,606.0,176.0,214.0,507.0
605524983,4-1,3803.0,5053.0,9111.0,-928.0,-63.0,-65.0,-59.0,-53.0,684.0,234.0,205.0,579.0
605524999,4-1,3803.0,4936.0,9111.0,-811.0,-63.0,-65.0,-59.0,-47.0,638.0,166.0,174.0,616.0
605525014,4-1,3725.0,5014.0,9111.0,-850.0,-63.0,-65.0,-59.0,-53.0,676.0,145.0,114.0,523.0
605525029,4-1,3960.0,4897.0,9111.0,-616.0,-63.0,-65.0,-59.0,-53.0,600.0,225.0,189.0,393.0
605525043,4-1,4077.0,4936.0,9150.0,-772.0,-63.0,-65.0,-59.0,-51.0,466.0,176.0,182.0,568.0
605525060,4-1,3999.0,4975.0,9111.0,-928.0,-63.0,-65.0,-56.0,-53.0,476.0,225.0,205.0,561.0
605525075,4-1,4038.0,4936.0,9127.0,-811.0,-63.0,-65.0,-59.0,-53.0,467.0,177.0,369.0,512.0
605525088,4-1,3765.0,5171.0,9150.0,-772.0,-63.0,-65.0,-59.0,-53.0,711.0,177.0,204.0,488.0
605525103,4-1,3725.0,5014.0,9033.0,-811.0,-63.0,-65.0,-59.0,-53.0,722.0,174.0,375.0,488.0
605525118,4-1,3803.0,4975.0,8994.0,-1045.0,-63.0,-65.0,-59.0,-53.0,653.0,158.0,148.0,676.0
605525132,4-1,3999.0,5014.0,9072.0,-616.0,-63.0,-65.0,-59.0,-53.0,513.0,186.0,182.0,424.0
605525146,4-1,4038.0,5092.0,9033.0,-928.0,-63.0,-65.0,-59.0,-52.0,507.0,159.0,201.0,603.0
605525160,4-1,4189.0,4819.0,9072.0,-811.0,-57.0,-65.0,-59.0,-53.0,373.0,230.0,155.0,526.0
605525174,4-1,3686.0,5014.0,9072.0,-694.0,-63.0,-65.0,-59.0,-53.0,696.0,277.0,165.0,374.0
605525189,4-1,3686.0,5053.0,9072.0,-967.0,-58.0,-65.0,-58.0,-52.0,793.0,151.0,233.0,638.0
605525202,4-1,3725.0,5014.0,9150.0,-694.0,-63.0,-65.0,-59.0,-53.0,692.0,199.0,177.0,442.0
605525217,4-1,3921.0,4975.0,9268.0,-811.0,-63.0,-65.0,-58.0,-47.0,538.0,257.0,111.0,797.0
605525231,4-1,3999.0,4975.0,9072.0,-733.0,-63.0,-65.0,-58.0,-53.0,538.0,320.0,190.0,490.0
605525246,4-1,4038.0,5014.0,9150.0,-850.0,-62.0,-65.0,-57.0,-53.0,481.0,196.0,277.0,548.0
605525261,4-1,3682.0,5014.0,8799.0,-733.0,-55.0,-65.0,-58.0,-53.0,683.0,199.0,419.0,470.0
605525275,4-1,3921.0,5092.0,9033.0,-733.0,-63.0,-65.0,-59.0,-48.0,478.0,214.0,163.0,532.0
605525289,4-1,3999.0,4936.0,9111.0,-694.0,-62.0,-65.0,-59.0,-48.0,533.0,194.0,219.0,586.0
605525304,4-1,3725.0,4936.0,9033.0,-850.0,-63.0,-65.0,-59.0,-53.0,705.0,177.0,148.0,548.0
605525319,4-1,3999.0,5053.0,9111.0,-694.0,-63.0,-65.0,-59.0,-53.0,410.0,175.0,118.0,653.0
605525333,4-1,4038.0,5092.0,9072.0,-967.0,-63.0,-65.0,-58.0,-53.0,420.0,158.0,156.0,680.0
605525347,4-1,4189.0,5053.0,8994.0,-772.0,-57.0,-65.0,-59.0,-53.0,618.0,209.0,175.0,496.0
605525362,4-1,3765.0,4975.0,8994.0,-655.0,-63.0,-65.0,-59.0,-53.0,663.0,161.0,215.0,403.0
605525377,4-1,3843.0,5053.0,8994.0,-655.0,-63.0,-65.0,-59.0,-53.0,689.0,210.0,248.0,431.0
605525391,4-1,3999.0,4897.0,8994.0,-733.0,-63.0,-65.0,-55.0,-53.0,549.0,160.0,175.0,466.0
605525404,4-1,3882.0,5053.0,8994.0,-889.0,-63.0,-65.0,-59.0,-53.0,631.0,135.0,205.0,602.0
605525418,4-1,3960.0,5053.0,8955.0,-655.0,-63.0,-65.0,-59.0,-53.0,544.0,175.0,243.0,398.0
605525433,4-1,3843.0,4936.0,9033.0,-577.0,-63.0,-65.0,-59.0,-53.0,664.0,175.0,189.0,369.0
605525447,4-1,3999.0,4936.0,8955.0,-733.0,-63.0,-65.0,-59.0,-53.0,460.0,220.0,205.0,502.0
605525462,4-1,3803.0,4936.0,9033.0,-850.0,-57.0,-65.0,-59.0,-51.0,630.0,232.0,185.0,655.0
605525477,4-1,3686.0,4975.0,9072.0,-694.0,-63.0,-65.0,-59.0,-53.0,664.0,160.0,170.0,442.0
605525491,4-1,3803.0,4936.0,8994.0,-889.0,-63.0,-65.0,-59.0,-53.0,599.0,188.0,273.0,602.0
605525505,4-1,4038.0,5014.0,8994.0,-733.0,-63.0,-65.0,-59.0,-53.0,481.0,187.0,215.0,466.0
605525520,4-1,3725.0,4975.0,8994.0,-655.0,-63.0,-65.0,-59.0,-53.0,688.0,192.0,244.0,398.0
605525534,4-1,3764.0,4975.0,8994.0,-772.0,-63.0,-65.0,-59.0,-51.0,657.0,104.0,175.0,653.0
605525549,4-1,3725.0,4936.0,9072.0,-772.0,-63.0,-65.0,-57.0,-53.0,691.0,234.0,195.0,525.0
605525563,4-1,4038.0,5014.0,8889.0,-811.0,-63.0,-65.0,-55.0,-53.0,462.0,215.0,293.0,536.0
605525577,4-1,3999.0,5014.0,8994.0,-655.0,-63.0,-65.0,-58.0,-53.0,485.0,196.0,200.0,420.0
605525591,4-1,3764.0,4936.0,8850.0,-694.0,-63.0,-65.0,-57.0,-53.0,657.0,185.0,356.0,470.0
605525605,4-1,3725.0,4975.0,9072.0,-925.0,-63.0,-65.0,-57.0,-51.0,703.0,158.0,164.0,578.0
605525619,4-1,4033.0,5053.0,9033.0,-889.0,-55.0,-65.0,-59.0,-53.0,572.0,221.0,185.0,586.0
605525633,4-1,3960.0,5132.0,8968.0,-655.0,-63.0,-65.0,-57.0,-53.0,489.0,231.0,208.0,440.0
605525647,4-1,3686.0,5053.0,9033.0,-1152.0,-63.0,-65.0,-59.0,-48.0,708.0,81.0,186.0,745.0
605525661,4-1,3803.0,5171.0,9033.0,-772.0,-63.0,-65.0,-55.0,-48.0,696.0,184.0,915.0,780.0
605525675,4-1,3764.0,5171.0,8994.0,-733.0,-63.0,-65.0,-57.0,-53.0,671.0,177.0,370.0,424.0
605525689,4-1,4038.0,4975.0,9033.0,-616.0,-63.0,-65.0,-59.0,-53.0,477.0,192.0,171.0,381.0
605525704,4-1,3647.0,4858.0,9072.0,-850.0,-63.0,-65.0,-55.0,-53.0,741.0,216.0,760.0,592.0
605525719,4-1,3764.0,5171.0,8994.0,-772.0,-63.0,-65.0,-59.0,-53.0,698.0,176.0,202.0,484.0
605525733,4-1,3764.0,5053.0,8955.0,-733.0,-63.0,-65.0,-59.0,-53.0,657.0,250.0,174.0,414.0
605525747,4-1,3960.0,5210.0,9033.0,-694.0,-63.0,-65.0,-59.0,-48.0,553.0,202.0,259.0,449.0
605525762,4-1,3764.0,5014.0,9033.0,-733.0,-63.0,-65.0,-59.0,-53.0,628.0,206.0,175.0,437.0
605525776,4-1,3882.0,4858.0,9033.0,-694.0,-54.0,-65.0,-59.0,-53.0,600.0,203.0,210.0,431.0
605525790,4-1,3764.0,5171.0,9072.0,-733.0,-63.0,-65.0,-59.0,-53.0,628.0,167.0,166.0,428.0
605525805,4-1,4038.0,5171.0,8994.0,-694.0,-63.0,-65.0,-59.0,-53.0,538.0,186.0,223.0,354.0
605525819,4-1,3686.0,5132.0,8733.0,-889.0,-62.0,-65.0,-55.0,-53.0,751.0,225.0,389.0,656.0
605525834,4-1,3999.0,4975.0,9072.0,-616.0,-58.0,-65.0,-59.0,-53.0,552.0,178.0,196.0,409.0
605525848,4-1,3764.0,5014.0,9072.0,-1081.0,-62.0,-65.0,-59.0,-51.0,657.0,175.0,173.0,691.0
605525863,4-1,3764.0,4975.0,8975.0,-596.0,-63.0,-65.0,-59.0,-53.0,671.0,214.0,227.0,362.0
605525878,4-1,4038.0,4936.0,8877.0,-733.0,-62.0,-65.0,-59.0,-53.0,485.0,167.0,208.0,541.0
605525893,4-1,3999.0,5053.0,8602.0,-694.0,-62.0,-65.0,-57.0,-51.0,552.0,202.0,956.0,588.0
605525907,4-1,3882.0,5249.0,9072.0,-733.0,-62.0,-65.0,-59.0,-53.0,708.0,167.0,154.0,489.0
605525921,4-1,3804.0,5053.0,8890.0,-655.0,-62.0,-65.0,-57.0,-53.0,656.0,175.0,356.0,435.0
605525936,4-1,3764.0,5014.0,9111.0,-928.0,-62.0,-65.0,-59.0,-48.0,707.0,175.0,169.0,615.0
605525950,4-1,3803.0,4936.0,9209.0,-811.0,-62.0,-65.0,-59.0,-53.0,653.0,151.0,148.0,597.0
605525965,4-1,3960.0,4897.0,8733.0,-733.0,-63.0,-65.0,-57.0,-53.0,526.0,215.0,417.0,428.0
605525980,4-1,3916.0,5014.0,9111.0,-694.0,-57.0,-65.0,-59.0,-53.0,541.0,318.0,157.0,457.0
605525995,4-1,3843.0,4936.0,9072.0,-772.0,-62.0,-65.0,-59.0,-53.0,603.0,271.0,203.0,529.0
605526012,4-1,3843.0,5053.0,9092.0,-889.0,-62.0,-65.0,-59.0,-53.0,573.0,175.0,152.0,701.0
605526027,4-1,3764.0,5092.0,9111.0,-860.0,-62.0,-66.0,-57.0,-51.0,643.0,236.0,180.0,520.0
605526042,4-1,3921.0,4897.0,9033.0,-967.0,-62.0,-65.0,-59.0,-53.0,542.0,188.0,198.0,592.0
605526056,4-1,4116.0,5014.0,9033.0,-733.0,-63.0,-65.0,-59.0,-53.0,432.0,188.0,190.0,437.0
605526071,4-1,3960.0,5132.0,9072.0,-616.0,-63.0,-65.0,-59.0,-53.0,587.0,197.0,175.0,391.0
605526085,4-1,3803.0,4897.0,9033.0,-694.0,-63.0,-65.0,-59.0,-47.0,635.0,197.0,149.0,600.0
605526099,4-1,3999.0,5092.0,9111.0,-655.0,-63.0,-65.0,-59.0,-53.0,508.0,216.0,134.0,420.0
