timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605646637,9-11,1928.0,5717.0,2666.0,5321.0,-55.0,-66.0,-57.0,-64.0,373.0,1774.0,306.0,718.0
605646650,9-11,2046.0,5796.0,2588.0,,-55.0,-66.0,-57.0,,304.0,1707.0,333.0,
605646664,9-11,1928.0,5522.0,2705.0,5262.0,-55.0,-66.0,-57.0,-64.0,337.0,1943.0,324.0,671.0
605646679,9-11,1889.0,5483.0,2588.0,5145.0,-56.0,-66.0,-56.0,-63.0,328.0,1890.0,297.0,721.0
605646694,9-11,,,2666.0,5203.0,,,-56.0,-58.0,,,351.0,617.0
605646695,9-11,1928.0,5874.0,,,-56.0,-66.0,,,297.0,1841.0,,
605646709,9-11,1968.0,5757.0,2666.0,5233.0,-56.0,-66.0,-56.0,-63.0,317.0,2237.0,286.0,616.0
605646724,9-11,2163.0,11762.0,2588.0,4735.0,-56.0,-66.0,-55.0,-63.0,206.0,58.0,384.0,283.0
605646739,9-11,1929.0,11235.0,2627.0,3658.0,-55.0,-66.0,-57.0,-59.0,347.0,130.0,296.0,2048.0
605646754,9-11,2163.0,10854.0,2744.0,5145.0,-55.0,-66.0,-57.0,-63.0,152.0,109.0,306.0,442.0
605646769,9-11,1915.0,5522.0,2666.0,5028.0,-47.0,-66.0,-56.0,-63.0,687.0,1972.0,343.0,664.0
605646785,9-11,2202.0,5522.0,2588.0,6237.0,-56.0,-66.0,-57.0,-58.0,88.0,1798.0,530.0,1428.0
605646799,9-11,1928.0,5718.0,2705.0,6610.0,-55.0,-66.0,-57.0,-58.0,280.0,1645.0,313.0,1828.0
605646813,9-11,1929.0,5718.0,2588.0,5321.0,-56.0,-66.0,-57.0,-62.0,429.0,1701.0,375.0,586.0
605646828,9-11,2202.0,5522.0,2705.0,4617.0,-56.0,-67.0,-57.0,-64.0,108.0,1760.0,351.0,354.0
605646842,9-11,2085.0,5600.0,2764.0,5291.0,-56.0,-67.0,-57.0,-59.0,271.0,1759.0,336.0,652.0
605646856,9-11,1967.0,5444.0,2627.0,5174.0,-55.0,-67.0,-57.0,-63.0,287.0,1982.0,337.0,671.0
605646871,9-11,2046.0,5600.0,2744.0,5516.0,-48.0,-66.0,-57.0,-58.0,373.0,1833.0,281.0,1146.0
605646886,9-11,2124.0,5561.0,2705.0,5233.0,-55.0,-66.0,-57.0,-63.0,165.0,1928.0,309.0,707.0
605646899,9-11,2046.0,5835.0,2744.0,5262.0,-56.0,-66.0,-57.0,-63.0,212.0,1701.0,303.0,623.0
605646914,9-11,2124.0,5483.0,2783.0,5291.0,-56.0,-66.0,-57.0,-63.0,153.0,1862.0,293.0,594.0
605646932,9-11,2197.0,5757.0,2744.0,6684.0,-47.0,-66.0,-56.0,-55.0,190.0,1623.0,477.0,1443.0
605646947,9-11,2124.0,5522.0,2783.0,5350.0,-56.0,-67.0,-56.0,-63.0,226.0,1802.0,283.0,496.0
605646961,9-11,2124.0,5718.0,2939.0,4774.0,-56.0,-67.0,-55.0,-62.0,265.0,1673.0,184.0,1893.0
605646975,9-11,2124.0,5835.0,2978.0,4266.0,-55.0,-67.0,-55.0,-64.0,278.0,1689.0,151.0,1554.0
605646991,9-11,1889.0,5600.0,2822.0,6354.0,-56.0,-66.0,-56.0,-63.0,384.0,1920.0,196.0,1698.0
605647005,9-11,2124.0,5522.0,2588.0,5291.0,-56.0,-66.0,-56.0,-63.0,195.0,878.0,421.0,732.0
605647020,9-11,2007.0,5639.0,2705.0,5321.0,-57.0,-67.0,-56.0,-63.0,353.0,289.0,364.0,689.0
605647035,9-11,2007.0,5718.0,2705.0,5379.0,-57.0,-67.0,-56.0,-63.0,463.0,292.0,287.0,617.0
605647052,9-11,2046.0,5639.0,2588.0,5409.0,-56.0,-67.0,-56.0,-63.0,305.0,304.0,317.0,615.0
605647067,9-11,2085.0,5483.0,2744.0,6559.0,-56.0,-68.0,-56.0,-58.0,230.0,424.0,276.0,1681.0
605647081,9-11,2241.0,5639.0,2646.0,5291.0,-55.0,-67.0,-56.0,-63.0,136.0,324.0,263.0,720.0
605647095,9-11,1929.0,5679.0,2764.0,5233.0,-56.0,-67.0,-56.0,-63.0,420.0,354.0,199.0,810.0
605647110,9-11,2163.0,5522.0,2705.0,5350.0,-55.0,-66.0,-56.0,-63.0,223.0,608.0,323.0,597.0
605647125,9-11,1968.0,5991.0,2627.0,5291.0,-56.0,-66.0,-56.0,-63.0,431.0,328.0,330.0,803.0
605647139,9-11,2124.0,5640.0,2744.0,5291.0,-56.0,-66.0,-56.0,-58.0,249.0,1871.0,313.0,673.0
605647153,9-11,2241.0,5639.0,2666.0,5409.0,-56.0,-66.0,-56.0,-58.0,125.0,1856.0,318.0,596.0
605647168,9-11,2085.0,5835.0,2588.0,5174.0,-50.0,-66.0,-56.0,-63.0,300.0,1687.0,345.0,828.0
605647182,9-11,2124.0,5796.0,2705.0,5321.0,-55.0,-66.0,-56.0,-63.0,187.0,1678.0,229.0,712.0
605647197,9-11,2007.0,5639.0,2783.0,5294.0,-56.0,-66.0,-56.0,-57.0,292.0,1833.0,266.0,649.0
605647212,9-11,1929.0,5718.0,2705.0,5379.0,-55.0,-66.0,-55.0,-63.0,362.0,1761.0,239.0,661.0
605647227,9-11,2163.0,5561.0,2822.0,5233.0,-56.0,-66.0,-55.0,-63.0,125.0,1910.0,331.0,746.0
605647241,9-11,2124.0,5522.0,2822.0,5350.0,-56.0,-66.0,-55.0,-63.0,171.0,1914.0,231.0,667.0
605647256,9-11,2163.0,5718.0,2444.0,5390.0,-56.0,-66.0,-54.0,-57.0,121.0,1848.0,437.0,878.0
605647270,9-11,2124.0,5718.0,2705.0,5059.0,-48.0,-66.0,-54.0,-61.0,244.0,1759.0,271.0,869.0
605647284,9-11,2163.0,5522.0,2588.0,5233.0,-56.0,-66.0,-56.0,-63.0,139.0,1986.0,393.0,780.0
605647298,9-11,2163.0,5757.0,2705.0,5409.0,-56.0,-66.0,-57.0,-63.0,121.0,1814.0,280.0,585.0
605647312,9-11,1929.0,5522.0,2705.0,4977.0,-56.0,-66.0,-57.0,-55.0,393.0,1901.0,279.0,823.0
605647327,9-11,2241.0,5678.0,2783.0,5262.0,-56.0,-66.0,-57.0,-63.0,59.0,1721.0,283.0,689.0
605647341,9-11,1885.0,5639.0,2666.0,5350.0,-46.0,-66.0,-57.0,-61.0,267.0,1755.0,261.0,663.0
605647356,9-11,1968.0,5483.0,2822.0,5291.0,-56.0,-66.0,-56.0,-63.0,299.0,1789.0,257.0,722.0
605647371,9-11,2124.0,5522.0,2666.0,4362.0,-56.0,-66.0,-56.0,-58.0,193.0,1827.0,312.0,1578.0
605647385,9-11,2124.0,5600.0,2705.0,5291.0,-56.0,-66.0,-56.0,-63.0,208.0,1745.0,208.0,785.0
605647400,9-11,2163.0,5757.0,1392.0,5350.0,-56.0,-66.0,-53.0,-63.0,183.0,1623.0,1838.0,823.0
605647417,9-11,2124.0,5678.0,2783.0,6178.0,-56.0,-66.0,-57.0,-58.0,278.0,1605.0,278.0,1267.0
605647432,9-11,1968.0,5796.0,2900.0,5350.0,-55.0,-66.0,-56.0,-63.0,362.0,1604.0,232.0,667.0
605647447,9-11,1929.0,5639.0,2666.0,5360.0,-55.0,-66.0,-54.0,-63.0,420.0,1683.0,254.0,638.0
605647461,9-11,1929.0,5874.0,2861.0,5291.0,-56.0,-67.0,-56.0,-63.0,420.0,1565.0,229.0,696.0
605647476,9-11,2163.0,5561.0,2861.0,5321.0,-56.0,-66.0,-56.0,-63.0,188.0,1737.0,286.0,816.0
605647491,9-11,2124.0,5522.0,2939.0,5680.0,-56.0,-67.0,-54.0,-58.0,237.0,1769.0,198.0,894.0
605647506,9-11,2046.0,5718.0,2783.0,6354.0,-55.0,-66.0,-56.0,-58.0,353.0,1702.0,279.0,1365.0
605647521,9-11,2007.0,5718.0,2881.0,5262.0,-56.0,-66.0,-56.0,-63.0,348.0,1731.0,229.0,765.0
605647535,9-11,2202.0,5483.0,2822.0,4825.0,-55.0,-66.0,-56.0,-61.0,88.0,1820.0,305.0,1217.0
605647550,9-11,1929.0,5718.0,2822.0,5262.0,-55.0,-66.0,-56.0,-63.0,376.0,1702.0,254.0,689.0
605647564,9-11,2124.0,5444.0,2679.0,5203.0,-56.0,-66.0,-55.0,-63.0,241.0,1896.0,348.0,800.0
605647579,9-11,1928.0,5757.0,2822.0,5379.0,-56.0,-66.0,-56.0,-63.0,325.0,1727.0,294.0,631.0
605647593,9-11,2085.0,5483.0,2666.0,5233.0,-56.0,-66.0,-56.0,-58.0,216.0,1861.0,343.0,743.0
605647609,9-11,1886.0,5600.0,2900.0,5321.0,-47.0,-66.0,-56.0,-60.0,682.0,1862.0,224.0,896.0
605647625,9-11,1846.0,5405.0,2705.0,5262.0,-50.0,-66.0,-56.0,-63.0,429.0,1944.0,355.0,657.0
605647642,9-11,2007.0,5600.0,2705.0,5145.0,-55.0,-66.0,-56.0,-63.0,291.0,1782.0,347.0,792.0
605647659,9-11,2007.0,5600.0,2705.0,5496.0,-55.0,-66.0,-56.0,-63.0,351.0,1790.0,307.0,584.0
605647675,9-11,1968.0,5639.0,2900.0,5035.0,-55.0,-66.0,-56.0,-62.0,380.0,1816.0,276.0,829.0
605647691,9-11,2085.0,5639.0,2783.0,5291.0,-56.0,-66.0,-56.0,-63.0,246.0,1899.0,303.0,723.0
605647707,9-11,1968.0,5522.0,2710.0,5291.0,-55.0,-66.0,-52.0,-62.0,349.0,2015.0,684.0,674.0
605647721,9-11,1968.0,5366.0,2783.0,5379.0,-56.0,-66.0,-55.0,-62.0,317.0,2209.0,274.0,663.0
605647735,9-11,2202.0,5522.0,1618.0,5116.0,-56.0,-66.0,-52.0,-62.0,82.0,2335.0,1444.0,702.0
605647749,9-11,2163.0,5522.0,2705.0,3629.0,-56.0,-66.0,-56.0,-57.0,139.0,2264.0,293.0,2685.0
605647763,9-11,2124.0,5522.0,2783.0,5174.0,-55.0,-66.0,-56.0,-62.0,153.0,2334.0,208.0,696.0
605647778,9-11,2046.0,5522.0,1123.0,6002.0,-56.0,-66.0,-50.0,-62.0,205.0,2509.0,1741.0,1133.0
605647793,9-11,2124.0,5757.0,2666.0,5379.0,-55.0,-66.0,-56.0,-63.0,198.0,2553.0,285.0,541.0
605647807,9-11,1811.0,11352.0,2666.0,5145.0,-56.0,-66.0,-56.0,-63.0,347.0,71.0,306.0,713.0
605647821,9-11,1968.0,5522.0,2666.0,5262.0,-56.0,-66.0,-56.0,-58.0,306.0,1843.0,272.0,565.0
605647835,9-11,2085.0,5600.0,2627.0,5174.0,-56.0,-66.0,-56.0,-63.0,251.0,1557.0,396.0,641.0
605647850,9-11,1968.0,5835.0,2588.0,5203.0,-55.0,-66.0,-52.0,-63.0,238.0,982.0,378.0,662.0
605647865,9-11,2124.0,5835.0,2666.0,5203.0,-55.0,-66.0,-57.0,-63.0,229.0,271.0,410.0,632.0
605647879,9-11,2124.0,5561.0,2627.0,5262.0,-56.0,-67.0,-57.0,-58.0,175.0,1037.0,386.0,664.0
605647893,9-11,2163.0,5991.0,2483.0,5379.0,-56.0,-67.0,-55.0,-63.0,99.0,240.0,498.0,629.0
605647908,9-11,2124.0,5796.0,2588.0,5409.0,-55.0,-66.0,-57.0,-58.0,203.0,1413.0,370.0,659.0
605647922,9-11,1889.0,5913.0,2666.0,5262.0,-55.0,-66.0,-55.0,-63.0,286.0,1547.0,286.0,604.0
605647939,9-11,1968.0,5522.0,2561.0,5350.0,-56.0,-66.0,-54.0,-63.0,271.0,1961.0,429.0,664.0
605647955,9-11,2085.0,5757.0,2705.0,5291.0,-55.0,-66.0,-56.0,-58.0,215.0,188.0,268.0,559.0
605647970,9-11,2085.0,11264.0,2744.0,5379.0,-56.0,-66.0,-56.0,-62.0,160.0,82.0,276.0,595.0
605647984,9-11,2085.0,5757.0,2705.0,5291.0,-56.0,-66.0,-56.0,-58.0,207.0,2062.0,296.0,683.0
605647999,9-11,2163.0,5796.0,2783.0,5233.0,-55.0,-66.0,-54.0,-63.0,139.0,2300.0,220.0,631.0
605648013,9-11,1968.0,5639.0,2705.0,5203.0,-55.0,-66.0,-56.0,-63.0,327.0,2203.0,226.0,779.0
605648027,9-11,1968.0,5757.0,2822.0,5145.0,-55.0,-66.0,-56.0,-61.0,334.0,2292.0,148.0,689.0
605648041,9-11,2241.0,5718.0,2822.0,5282.0,-55.0,-66.0,-56.0,-63.0,59.0,2340.0,272.0,567.0
605648055,9-11,2202.0,5522.0,2666.0,6308.0,-56.0,-66.0,-56.0,-55.0,106.0,2046.0,286.0,2014.0
605648069,9-11,2007.0,5757.0,2783.0,5291.0,-56.0,-66.0,-54.0,-63.0,202.0,2102.0,212.0,722.0
605648084,9-11,1928.0,5640.0,2666.0,5321.0,-55.0,-66.0,-57.0,-62.0,241.0,2278.0,312.0,590.0
605648099,9-11,2124.0,5561.0,2666.0,5291.0,-55.0,-66.0,-57.0,-61.0,153.0,2446.0,286.0,784.0
605648113,9-11,1889.0,10884.0,2705.0,5350.0,-55.0,-66.0,-57.0,-63.0,240.0,64.0,285.0,627.0
605648127,9-11,1948.0,5835.0,2666.0,5174.0,-55.0,-66.0,-54.0,-63.0,263.0,2513.0,311.0,715.0
605648141,9-11,2046.0,5796.0,2510.0,5291.0,-55.0,-66.0,-57.0,-63.0,193.0,2562.0,403.0,619.0
605648156,9-11,2046.0,5727.0,2549.0,5350.0,-56.0,-66.0,-57.0,-63.0,256.0,2587.0,357.0,601.0
605648170,9-11,2007.0,5757.0,2588.0,4708.0,-55.0,-66.0,-57.0,-63.0,230.0,2460.0,328.0,1086.0
605648185,9-11,2036.0,5600.0,2187.0,5321.0,-55.0,-66.0,-53.0,-63.0,187.0,2544.0,1630.0,560.0
605648199,9-11,2085.0,5483.0,2617.0,5262.0,-55.0,-66.0,-57.0,-63.0,187.0,2355.0,294.0,662.0
605648214,9-11,2202.0,5639.0,2666.0,5203.0,-55.0,-66.0,-57.0,-63.0,165.0,2149.0,349.0,777.0
605648229,9-11,2007.0,5639.0,2483.0,5321.0,-56.0,-66.0,-55.0,-63.0,221.0,1915.0,427.0,661.0
605648245,9-11,2007.0,5522.0,2510.0,5291.0,-56.0,-66.0,-57.0,-63.0,256.0,1788.0,434.0,552.0
605648261,9-11,2046.0,5639.0,2744.0,5012.0,-56.0,-67.0,-56.0,-61.0,262.0,1755.0,294.0,1530.0
605648276,9-11,2085.0,5600.0,2822.0,5203.0,-56.0,-67.0,-55.0,-63.0,305.0,1748.0,240.0,704.0
605648291,9-11,2007.0,5639.0,2561.0,5291.0,-55.0,-67.0,-52.0,-64.0,290.0,1641.0,328.0,653.0
605648305,9-11,2046.0,5874.0,2861.0,5233.0,-56.0,-67.0,-55.0,-64.0,294.0,246.0,164.0,614.0
605648320,9-11,2007.0,5757.0,2627.0,5885.0,-56.0,-67.0,-55.0,-59.0,328.0,272.0,248.0,808.0
605648335,9-11,1968.0,5786.0,2783.0,5262.0,-49.0,-67.0,-55.0,-64.0,653.0,255.0,192.0,729.0
605648350,9-11,2094.0,5757.0,2744.0,5291.0,-55.0,-67.0,-55.0,-64.0,271.0,311.0,249.0,663.0
605648365,9-11,2163.0,5718.0,2783.0,4825.0,-56.0,-67.0,-55.0,-62.0,296.0,390.0,264.0,1132.0
605648382,9-11,2085.0,5757.0,2861.0,5438.0,-56.0,-67.0,-55.0,-64.0,366.0,506.0,218.0,683.0
605648398,9-11,2046.0,5874.0,2666.0,5438.0,-56.0,-67.0,-55.0,-64.0,393.0,623.0,305.0,667.0
605648412,9-11,1889.0,5678.0,2627.0,5203.0,-56.0,-67.0,-55.0,-64.0,385.0,1924.0,271.0,834.0
605648425,9-11,1889.0,5913.0,2588.0,5379.0,-55.0,-67.0,-55.0,-64.0,472.0,1768.0,271.0,668.0
605648441,9-11,2202.0,5874.0,2939.0,5233.0,-55.0,-67.0,-55.0,-64.0,195.0,1683.0,218.0,1354.0
605648456,9-11,1811.0,5639.0,2822.0,5086.0,-56.0,-67.0,-55.0,-58.0,508.0,1841.0,280.0,1413.0
605648471,9-11,1968.0,5678.0,2705.0,5174.0,-56.0,-67.0,-55.0,-63.0,379.0,1783.0,221.0,958.0
605648486,9-11,2007.0,5835.0,2783.0,5949.0,-55.0,-67.0,-55.0,-57.0,333.0,1658.0,225.0,1769.0
605648500,9-11,2085.0,5835.0,1110.0,5321.0,-55.0,-67.0,-50.0,-63.0,306.0,1701.0,1901.0,789.0
605648517,9-11,2007.0,5522.0,2744.0,5291.0,-56.0,-67.0,-55.0,-63.0,385.0,1841.0,242.0,738.0
605648531,9-11,2085.0,5757.0,2666.0,5233.0,-55.0,-67.0,-55.0,-63.0,286.0,1727.0,268.0,842.0
605648546,9-11,1968.0,5718.0,2900.0,5262.0,-56.0,-66.0,-55.0,-63.0,400.0,1766.0,243.0,888.0
605648561,9-11,1968.0,5600.0,2666.0,6883.0,-55.0,-67.0,-56.0,-56.0,339.0,1936.0,319.0,1443.0
605648576,9-11,2085.0,5600.0,2627.0,5233.0,-55.0,-67.0,-56.0,-58.0,261.0,2068.0,262.0,890.0
605648591,9-11,2046.0,5835.0,2588.0,5379.0,-50.0,-67.0,-55.0,-64.0,353.0,1682.0,316.0,740.0
605648607,9-11,2124.0,5796.0,2705.0,5262.0,-56.0,-67.0,-56.0,-63.0,332.0,793.0,279.0,837.0
605648623,9-11,2163.0,5757.0,2705.0,5350.0,-55.0,-67.0,-56.0,-63.0,272.0,677.0,294.0,805.0
605648639,9-11,1928.0,5522.0,2783.0,5409.0,-56.0,-66.0,-54.0,-63.0,368.0,885.0,236.0,798.0
605648652,9-11,2007.0,5835.0,2705.0,6883.0,-50.0,-66.0,-55.0,-58.0,739.0,727.0,264.0,2122.0
605648666,9-11,1929.0,5835.0,2666.0,5262.0,-55.0,-66.0,-55.0,-63.0,420.0,855.0,261.0,886.0
605648680,9-11,2046.0,5952.0,2627.0,5291.0,-55.0,-66.0,-53.0,-62.0,324.0,1803.0,291.0,921.0
605648694,9-11,2046.0,5796.0,2666.0,5262.0,-55.0,-66.0,-56.0,-63.0,256.0,1998.0,299.0,753.0
605648709,9-11,2124.0,5640.0,2744.0,5350.0,-55.0,-66.0,-56.0,-63.0,265.0,2001.0,276.0,648.0
605648724,9-11,2124.0,5561.0,2705.0,5203.0,-56.0,-66.0,-55.0,-63.0,133.0,2098.0,221.0,765.0
605648738,9-11,2007.0,5835.0,1618.0,5233.0,-56.0,-66.0,-53.0,-64.0,214.0,1920.0,1424.0,728.0
605648752,9-11,2065.0,5522.0,2861.0,5789.0,-56.0,-67.0,-55.0,-56.0,248.0,1497.0,193.0,2003.0
605648767,9-11,2046.0,5835.0,2939.0,5262.0,-56.0,-67.0,-55.0,-63.0,242.0,899.0,192.0,726.0
605648782,9-11,2124.0,5522.0,2835.0,5291.0,-55.0,-66.0,-52.0,-64.0,272.0,714.0,251.0,735.0
605648797,9-11,2124.0,5639.0,2881.0,5350.0,-56.0,-66.0,-55.0,-65.0,203.0,704.0,166.0,587.0
605648812,9-11,2046.0,5600.0,2822.0,5438.0,-56.0,-66.0,-55.0,-64.0,311.0,675.0,167.0,530.0
605648827,9-11,1807.0,5600.0,2861.0,5321.0,-46.0,-67.0,-55.0,-64.0,811.0,1458.0,151.0,762.0
605648842,9-11,1968.0,5757.0,2900.0,5350.0,-56.0,-67.0,-55.0,-64.0,300.0,1973.0,151.0,789.0
605648858,9-11,2062.0,5561.0,2861.0,5233.0,-56.0,-67.0,-55.0,-64.0,546.0,2117.0,161.0,825.0
605648874,9-11,1968.0,5600.0,2861.0,6207.0,-56.0,-67.0,-53.0,-59.0,276.0,2083.0,175.0,1748.0
605648891,9-11,2085.0,5679.0,2822.0,5262.0,-56.0,-67.0,-56.0,-64.0,296.0,1983.0,214.0,822.0
605648908,9-11,1928.0,5561.0,2861.0,5174.0,-56.0,-60.0,-56.0,-64.0,269.0,2123.0,229.0,1004.0
605648927,9-11,2046.0,5639.0,2744.0,5262.0,-56.0,-67.0,-55.0,-59.0,276.0,1865.0,185.0,719.0
605648943,9-11,2202.0,5639.0,2783.0,5203.0,-56.0,-67.0,-53.0,-64.0,183.0,1783.0,224.0,963.0
605648960,9-11,2202.0,5718.0,2822.0,4973.0,-56.0,-67.0,-55.0,-62.0,147.0,1755.0,196.0,1085.0
605648976,9-11,2163.0,5600.0,2744.0,5467.0,-56.0,-67.0,-55.0,-64.0,184.0,1952.0,241.0,676.0
605648992,9-11,2124.0,5874.0,2783.0,5242.0,-56.0,-67.0,-54.0,-64.0,234.0,1828.0,240.0,691.0
605649006,9-11,2163.0,5600.0,2646.0,5379.0,-56.0,-67.0,-55.0,-64.0,234.0,954.0,292.0,812.0
605649021,9-11,2124.0,5796.0,1618.0,5409.0,-55.0,-67.0,-52.0,-64.0,195.0,597.0,1379.0,677.0
605649035,9-11,1928.0,5600.0,2744.0,5291.0,-56.0,-67.0,-55.0,-63.0,342.0,777.0,214.0,1366.0
605649049,9-11,2241.0,5913.0,2783.0,5203.0,-56.0,-66.0,-55.0,-58.0,133.0,512.0,198.0,881.0
605649063,9-11,1967.0,5757.0,2744.0,5350.0,-56.0,-67.0,-55.0,-63.0,306.0,688.0,177.0,885.0
605649077,9-11,2163.0,5874.0,2588.0,5203.0,-56.0,-67.0,-55.0,-64.0,173.0,1257.0,279.0,985.0
605649091,9-11,2124.0,5678.0,2783.0,5350.0,-56.0,-67.0,-55.0,-64.0,205.0,927.0,232.0,696.0
605649106,9-11,2163.0,5561.0,2900.0,5467.0,-55.0,-67.0,-55.0,-64.0,152.0,1739.0,138.0,654.0
605649120,9-11,1729.0,5835.0,2822.0,6618.0,-47.0,-67.0,-55.0,-63.0,582.0,1905.0,196.0,1659.0
605649135,9-11,2163.0,5444.0,2783.0,5291.0,-55.0,-67.0,-55.0,-64.0,138.0,2228.0,197.0,659.0
605649149,9-11,1968.0,5796.0,2639.0,5360.0,-56.0,-67.0,-53.0,-63.0,380.0,1896.0,326.0,689.0
605649164,9-11,2007.0,5679.0,2783.0,5411.0,-56.0,-66.0,-55.0,-62.0,358.0,1446.0,272.0,646.0
605649178,9-11,1968.0,5600.0,2744.0,5350.0,-55.0,-66.0,-55.0,-64.0,317.0,896.0,241.0,610.0
605649192,9-11,2124.0,5718.0,2783.0,5001.0,-56.0,-66.0,-53.0,-62.0,187.0,1358.0,225.0,1035.0
605649206,9-11,1928.0,5835.0,2783.0,5291.0,-56.0,-67.0,-55.0,-63.0,352.0,1582.0,250.0,751.0
605649220,9-11,2007.0,5874.0,2861.0,5203.0,-56.0,-66.0,-55.0,-64.0,327.0,1340.0,196.0,827.0
605649235,9-11,1967.0,5874.0,2705.0,5321.0,-55.0,-66.0,-55.0,-61.0,287.0,1546.0,246.0,647.0
605649249,9-11,2124.0,5678.0,2549.0,5350.0,-55.0,-66.0,-55.0,-63.0,185.0,694.0,254.0,667.0
605649263,9-11,2124.0,5835.0,2627.0,5262.0,-56.0,-67.0,-55.0,-63.0,232.0,833.0,233.0,752.0
605649277,9-11,2007.0,5640.0,2666.0,5262.0,-56.0,-67.0,-55.0,-63.0,411.0,874.0,307.0,674.0
605649293,9-11,2085.0,5600.0,2705.0,5233.0,-56.0,-67.0,-55.0,-63.0,289.0,1004.0,217.0,705.0
605649308,9-11,1974.0,5483.0,2600.0,6290.0,-46.0,-67.0,-53.0,-57.0,712.0,2151.0,279.0,1288.0
605649323,9-11,1929.0,5483.0,2861.0,5262.0,-55.0,-67.0,-55.0,-64.0,347.0,2167.0,276.0,738.0
605649336,9-11,,,2881.0,5203.0,,,-53.0,-63.0,,,279.0,786.0
605649337,9-11,2046.0,5444.0,,,-56.0,-67.0,,,291.0,2142.0,,
605649350,9-11,2007.0,5522.0,2744.0,5291.0,-56.0,-67.0,-55.0,-63.0,217.0,2119.0,771.0,679.0
605649365,9-11,2163.0,5561.0,2783.0,5379.0,-55.0,-67.0,-55.0,-63.0,177.0,2084.0,229.0,621.0
605649380,9-11,1944.0,5639.0,2764.0,5321.0,-48.0,-67.0,-55.0,-63.0,699.0,2006.0,166.0,749.0
605649395,9-11,1968.0,5835.0,2705.0,5233.0,-55.0,-67.0,-55.0,-64.0,354.0,1824.0,198.0,759.0
605649409,9-11,1929.0,5561.0,2900.0,5012.0,-56.0,-67.0,-55.0,-58.0,337.0,1983.0,174.0,975.0
605649424,9-11,1889.0,5522.0,2783.0,5321.0,-56.0,-67.0,-55.0,-64.0,347.0,2117.0,283.0,680.0
605649438,9-11,2007.0,5757.0,2764.0,5321.0,-56.0,-67.0,-55.0,-59.0,230.0,1973.0,265.0,702.0
605649453,9-11,1929.0,5483.0,2627.0,5321.0,-56.0,-67.0,-55.0,-64.0,393.0,2068.0,263.0,738.0
605649467,9-11,1968.0,5522.0,2666.0,5291.0,-56.0,-67.0,-55.0,-64.0,334.0,2059.0,342.0,694.0
605649481,9-11,1928.0,5522.0,2939.0,5321.0,-56.0,-67.0,-55.0,-64.0,280.0,2102.0,156.0,792.0
605649495,9-11,1968.0,5561.0,2744.0,5291.0,-55.0,-67.0,-55.0,-64.0,271.0,2012.0,246.0,679.0
605649509,9-11,1928.0,5522.0,2783.0,5177.0,-55.0,-67.0,-55.0,-62.0,290.0,2077.0,216.0,698.0
605649523,9-11,2124.0,5717.0,2900.0,5203.0,-56.0,-67.0,-55.0,-64.0,150.0,1978.0,208.0,606.0
605649538,9-11,2163.0,5757.0,2900.0,5174.0,-55.0,-67.0,-55.0,-64.0,124.0,1973.0,220.0,784.0
605649553,9-11,2003.0,5796.0,2705.0,5262.0,-46.0,-67.0,-55.0,-64.0,527.0,1928.0,268.0,653.0
605649567,9-11,1968.0,5717.0,2744.0,5145.0,-56.0,-67.0,-55.0,-63.0,343.0,2037.0,226.0,721.0
605649581,9-11,2007.0,5600.0,2783.0,5174.0,-56.0,-67.0,-56.0,-64.0,297.0,2108.0,266.0,740.0
605649595,9-11,2046.0,5405.0,2666.0,5203.0,-55.0,-67.0,-57.0,-63.0,205.0,2337.0,306.0,686.0
605649609,9-11,2032.0,5796.0,2900.0,5203.0,-50.0,-67.0,-56.0,-63.0,535.0,2028.0,220.0,765.0
605649624,9-11,2007.0,5678.0,2783.0,5350.0,-56.0,-67.0,-55.0,-64.0,292.0,2042.0,256.0,639.0
605649639,9-11,2046.0,5639.0,2783.0,5262.0,-55.0,-67.0,-55.0,-63.0,215.0,2048.0,196.0,768.0
605649653,9-11,2046.0,5444.0,2764.0,5203.0,-56.0,-67.0,-55.0,-64.0,205.0,2215.0,313.0,701.0
605649667,9-11,2085.0,5552.0,2588.0,5145.0,-55.0,-66.0,-55.0,-64.0,230.0,2193.0,309.0,713.0
605649682,9-11,2202.0,5718.0,2822.0,5086.0,-56.0,-67.0,-55.0,-64.0,88.0,2036.0,257.0,762.0
605649696,9-11,1889.0,5874.0,2900.0,5997.0,-56.0,-66.0,-55.0,-62.0,347.0,2060.0,162.0,946.0
605649710,9-11,1968.0,5679.0,2861.0,5174.0,-56.0,-66.0,-55.0,-63.0,323.0,2055.0,230.0,777.0
605649725,9-11,2007.0,5718.0,2900.0,5379.0,-56.0,-66.0,-53.0,-58.0,292.0,2051.0,214.0,598.0
605649739,9-11,1948.0,5757.0,1462.0,5203.0,-56.0,-67.0,-51.0,-64.0,286.0,2059.0,1345.0,757.0
605649754,9-11,2007.0,5718.0,2744.0,4210.0,-56.0,-67.0,-55.0,-62.0,249.0,2020.0,206.0,1853.0
