timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605508932,6-1,3882.0,4292.0,8623.0,8.0,-61.0,-63.0,-58.0,-62.0,2306.0,1040.0,1192.0,1322.0
605508947,6-1,3960.0,4145.0,8828.0,8.0,-62.0,-64.0,-58.0,-61.0,2298.0,1015.0,1130.0,1103.0
605508961,6-1,4116.0,4263.0,8887.0,-300.0,-61.0,-63.0,-58.0,-59.0,2349.0,934.0,1102.0,2302.0
605508975,6-1,4233.0,4116.0,8652.0,-147.0,-61.0,-63.0,-56.0,-58.0,2305.0,1025.0,1157.0,1114.0
605508990,6-1,4233.0,4233.0,8652.0,-69.0,-61.0,-63.0,-58.0,-61.0,2350.0,1073.0,1203.0,3436.0
605509004,6-1,4233.0,4263.0,8740.0,-147.0,-61.0,-63.0,-58.0,-61.0,2207.0,898.0,1195.0,1047.0
605509018,6-1,4116.0,4174.0,8740.0,-108.0,-61.0,-63.0,-55.0,-56.0,2237.0,943.0,1113.0,2983.0
605509032,6-1,4077.0,4262.0,8740.0,-225.0,-62.0,-64.0,-56.0,-61.0,2368.0,920.0,1161.0,1111.0
605509046,6-1,4272.0,4233.0,8769.0,-303.0,-61.0,-63.0,-58.0,-60.0,2302.0,932.0,1163.0,1158.0
605509060,6-1,3882.0,4204.0,8828.0,-108.0,-61.0,-63.0,-58.0,-61.0,2411.0,963.0,1132.0,1194.0
605509074,6-1,4116.0,4174.0,8594.0,-342.0,-61.0,-63.0,-58.0,-61.0,2306.0,941.0,1302.0,1215.0
605509089,6-1,3960.0,4174.0,9043.0,-147.0,-61.0,-63.0,-58.0,-55.0,2385.0,979.0,1220.0,1075.0
605509103,6-1,4194.0,4145.0,8740.0,-264.0,-61.0,-63.0,-58.0,-60.0,2327.0,1015.0,915.0,1177.0
605509117,6-1,3960.0,4145.0,8828.0,-303.0,-62.0,-64.0,-57.0,-61.0,2327.0,991.0,1036.0,1302.0
605509131,6-1,4194.0,4145.0,9583.0,-147.0,-61.0,-63.0,-55.0,-61.0,2371.0,1030.0,1402.0,1016.0
605509145,6-1,4077.0,4233.0,8857.0,-225.0,-62.0,-63.0,-58.0,-61.0,2340.0,951.0,1178.0,1228.0
605509159,6-1,4145.0,4204.0,8828.0,-225.0,-62.0,-63.0,-56.0,-61.0,2365.0,963.0,1209.0,1172.0
605509173,6-1,4038.0,4233.0,8828.0,-303.0,-62.0,-63.0,-58.0,-61.0,2419.0,985.0,1178.0,1243.0
605509188,6-1,4038.0,4233.0,8887.0,-225.0,-62.0,-63.0,-58.0,-61.0,2388.0,1007.0,1065.0,996.0
605509203,6-1,4116.0,4174.0,8769.0,-108.0,-62.0,-63.0,-58.0,-61.0,2392.0,1038.0,793.0,1147.0
605509217,6-1,4194.0,4204.0,8564.0,-186.0,-62.0,-63.0,-58.0,-61.0,2412.0,1003.0,1079.0,2854.0
605509232,6-1,4116.0,4292.0,8799.0,-225.0,-61.0,-63.0,-58.0,-61.0,2407.0,960.0,1221.0,1158.0
605509246,6-1,4194.0,4145.0,8769.0,-303.0,-62.0,-63.0,-58.0,-61.0,2416.0,1050.0,1162.0,996.0
605509260,6-1,3999.0,4350.0,9042.0,-186.0,-61.0,-63.0,-54.0,-61.0,2397.0,1037.0,1065.0,1411.0
605509275,6-1,4116.0,4292.0,8740.0,-147.0,-62.0,-63.0,-58.0,-57.0,2379.0,962.0,1213.0,3000.0
605509290,6-1,4194.0,4204.0,8740.0,-264.0,-61.0,-63.0,-58.0,-61.0,2384.0,1023.0,1232.0,1827.0
605509305,6-1,4155.0,4145.0,8769.0,-147.0,-62.0,-64.0,-58.0,-61.0,2306.0,1032.0,1256.0,1269.0
605509319,6-1,4272.0,4233.0,8799.0,-303.0,-62.0,-63.0,-58.0,-61.0,2346.0,969.0,1181.0,1413.0
605509334,6-1,4155.0,4263.0,8682.0,-144.0,-62.0,-63.0,-56.0,-60.0,2389.0,942.0,1093.0,1717.0
605509348,6-1,4155.0,4233.0,8828.0,1542.0,-62.0,-63.0,-58.0,-57.0,2403.0,1025.0,1185.0,1778.0
605509365,6-1,4116.0,4175.0,8740.0,-108.0,-62.0,-63.0,-58.0,-62.0,2366.0,1094.0,1210.0,1225.0
605509379,6-1,4116.0,4233.0,8740.0,-342.0,-62.0,-63.0,-58.0,-62.0,2422.0,1071.0,1195.0,1293.0
605509394,6-1,4155.0,4145.0,8711.0,-498.0,-62.0,-63.0,-58.0,-56.0,2359.0,1129.0,1225.0,1477.0
605509409,6-1,4038.0,4087.0,8740.0,-69.0,-61.0,-63.0,-55.0,-61.0,2375.0,1078.0,940.0,1244.0
605509423,6-1,3999.0,4262.0,9101.0,-186.0,-61.0,-63.0,-56.0,-61.0,2436.0,980.0,1122.0,1258.0
605509438,6-1,3999.0,4174.0,8769.0,-245.0,-61.0,-63.0,-58.0,-59.0,2396.0,1055.0,1123.0,1376.0
605509452,6-1,3999.0,4204.0,8799.0,-342.0,-62.0,-63.0,-58.0,-59.0,2365.0,1061.0,1163.0,1261.0
605509467,6-1,4077.0,4233.0,8769.0,-342.0,-61.0,-63.0,-58.0,-61.0,2399.0,1031.0,1196.0,1397.0
605509481,6-1,,,8740.0,2089.0,,,-58.0,-56.0,,,1176.0,2120.0
605509482,6-1,4038.0,4350.0,,,-61.0,-63.0,,,2388.0,967.0,,
605509497,6-1,3882.0,4204.0,8769.0,-225.0,-62.0,-63.0,-58.0,-61.0,2451.0,1044.0,1159.0,1185.0
605509511,6-1,4077.0,4233.0,8828.0,-264.0,-61.0,-63.0,-58.0,-61.0,2413.0,1055.0,993.0,1236.0
605509525,6-1,4077.0,4204.0,9713.0,-225.0,-57.0,-63.0,-58.0,-61.0,2210.0,1040.0,1475.0,1312.0
605509539,6-1,4077.0,4233.0,8799.0,1933.0,-61.0,-63.0,-58.0,-56.0,2370.0,1104.0,1179.0,1769.0
605509553,6-1,4155.0,4145.0,8740.0,-303.0,-62.0,-63.0,-58.0,-61.0,2238.0,1032.0,1235.0,1272.0
605509567,6-1,4272.0,4292.0,8740.0,1659.0,-62.0,-63.0,-58.0,-56.0,2389.0,1001.0,1229.0,1908.0
605509581,6-1,4077.0,4145.0,8828.0,-303.0,-62.0,-63.0,-58.0,-61.0,2401.0,972.0,1186.0,1183.0
605509596,6-1,3999.0,4145.0,8799.0,-499.0,-61.0,-63.0,-58.0,-61.0,2412.0,1030.0,1148.0,1335.0
605509610,6-1,3999.0,4175.0,8887.0,-225.0,-62.0,-63.0,-58.0,-62.0,2365.0,1094.0,1091.0,1194.0
605509625,6-1,4038.0,4175.0,8828.0,-225.0,-61.0,-63.0,-58.0,-61.0,2418.0,1097.0,1136.0,1211.0
605509639,6-1,3960.0,4350.0,9760.0,-342.0,-62.0,-63.0,-58.0,-61.0,2355.0,988.0,1460.0,1362.0
605509653,6-1,4155.0,4204.0,8828.0,-30.0,-62.0,-63.0,-58.0,-62.0,2437.0,1021.0,1196.0,1078.0
605509668,6-1,3960.0,4145.0,8740.0,-69.0,-62.0,-63.0,-56.0,-62.0,2428.0,991.0,1109.0,1310.0
605509682,6-1,4194.0,4233.0,8799.0,1972.0,-62.0,-63.0,-58.0,-57.0,2384.0,1031.0,1185.0,2167.0
605509697,6-1,4155.0,4233.0,8857.0,-186.0,-57.0,-63.0,-58.0,-62.0,2153.0,1031.0,1151.0,1104.0
605509711,6-1,4155.0,4233.0,9101.0,-147.0,-62.0,-63.0,-56.0,-62.0,2330.0,1083.0,1145.0,1205.0
605509726,6-1,4077.0,4292.0,8711.0,-69.0,-63.0,-63.0,-58.0,-62.0,2359.0,1025.0,1265.0,1302.0
605509740,6-1,,,8740.0,-342.0,,,-58.0,-62.0,,,1230.0,1282.0
605509741,6-1,4145.0,4174.0,,,-62.0,-63.0,,,2422.0,1016.0,,
605509755,6-1,3960.0,4438.0,8857.0,-215.0,-62.0,-63.0,-58.0,-60.0,2412.0,965.0,1119.0,1181.0
605509774,6-1,4116.0,4233.0,8862.0,2215.0,-62.0,-63.0,-54.0,-57.0,2423.0,986.0,1102.0,2532.0
605509788,6-1,3955.0,4233.0,8740.0,-264.0,-52.0,-63.0,-58.0,-62.0,2248.0,1046.0,1233.0,2466.0
605509803,6-1,3960.0,4174.0,8740.0,-303.0,-62.0,-63.0,-58.0,-62.0,2427.0,997.0,1273.0,3090.0
605509817,6-1,4116.0,4263.0,8682.0,-186.0,-54.0,-63.0,-58.0,-62.0,2305.0,976.0,1222.0,1217.0
605509832,6-1,3960.0,4262.0,8769.0,-459.0,-62.0,-63.0,-58.0,-62.0,2398.0,1030.0,1118.0,2826.0
605509846,6-1,4077.0,4262.0,8828.0,-342.0,-62.0,-63.0,-58.0,-57.0,2443.0,996.0,1186.0,3210.0
605509860,6-1,3799.0,4292.0,8828.0,-381.0,-57.0,-63.0,-58.0,-57.0,2582.0,942.0,1129.0,1456.0
605509875,6-1,4155.0,4350.0,8769.0,-303.0,-62.0,-63.0,-58.0,-62.0,2317.0,894.0,1179.0,937.0
605509889,6-1,3760.0,4262.0,8740.0,-303.0,-57.0,-63.0,-58.0,-61.0,2459.0,974.0,1218.0,1344.0
605509903,6-1,3921.0,4292.0,9130.0,-147.0,-62.0,-63.0,-56.0,-61.0,2403.0,1001.0,1086.0,1309.0
605509917,6-1,4307.0,4204.0,8857.0,-264.0,-57.0,-63.0,-58.0,-55.0,2247.0,1140.0,1191.0,3012.0
605509932,6-1,3721.0,4233.0,8916.0,-69.0,-56.0,-63.0,-58.0,-61.0,2434.0,892.0,1111.0,1166.0
605509946,6-1,4194.0,4233.0,8740.0,-342.0,-62.0,-63.0,-59.0,-62.0,2340.0,1050.0,1274.0,1143.0
605509960,6-1,3999.0,4292.0,8682.0,-342.0,-61.0,-63.0,-55.0,-62.0,2233.0,1035.0,1197.0,2881.0
605509974,6-1,4038.0,4145.0,8857.0,-303.0,-61.0,-63.0,-59.0,-62.0,2084.0,972.0,1137.0,1341.0
605509989,6-1,4116.0,4292.0,8799.0,-303.0,-61.0,-63.0,-58.0,-60.0,2088.0,771.0,1191.0,1240.0
605510003,6-1,4233.0,4233.0,8799.0,-264.0,-55.0,-63.0,-58.0,-62.0,2067.0,870.0,1184.0,1102.0
605510017,6-1,3999.0,4204.0,8682.0,-225.0,-61.0,-63.0,-58.0,-62.0,2149.0,867.0,1239.0,1324.0
605510032,6-1,4116.0,4204.0,8828.0,-303.0,-61.0,-63.0,-55.0,-62.0,2117.0,829.0,1168.0,2423.0
605510047,6-1,4233.0,4350.0,8711.0,-381.0,-61.0,-63.0,-59.0,-62.0,1986.0,740.0,1177.0,1108.0
605510061,6-1,4155.0,4087.0,8623.0,1467.0,-61.0,-63.0,-58.0,-56.0,2098.0,850.0,1267.0,1392.0
605510075,6-1,4155.0,4204.0,8682.0,-420.0,-61.0,-63.0,-59.0,-56.0,2113.0,925.0,1263.0,1336.0
605510090,6-1,4077.0,4233.0,8769.0,-342.0,-61.0,-63.0,-56.0,-61.0,2136.0,832.0,1054.0,1262.0
605510104,6-1,4194.0,4204.0,8862.0,-460.0,-61.0,-63.0,-55.0,-61.0,2137.0,933.0,1269.0,1435.0
605510119,6-1,4077.0,4204.0,9038.0,-303.0,-61.0,-63.0,-55.0,-61.0,2181.0,992.0,1125.0,2356.0
605510133,6-1,4272.0,4321.0,8799.0,407.0,-61.0,-63.0,-59.0,-59.0,2098.0,830.0,1204.0,1272.0
605510148,6-1,4233.0,4321.0,9126.0,-479.0,-61.0,-63.0,-56.0,-61.0,2132.0,873.0,1191.0,1374.0
605510163,6-1,4233.0,4233.0,8682.0,1190.0,-61.0,-63.0,-54.0,-54.0,2161.0,890.0,1226.0,3838.0
605510177,6-1,4077.0,4292.0,8711.0,-303.0,-61.0,-63.0,-59.0,-53.0,2148.0,883.0,1322.0,5203.0
605510192,6-1,4233.0,4174.0,9101.0,-460.0,-60.0,-63.0,-57.0,-60.0,2161.0,941.0,1203.0,2124.0
605510207,6-1,4155.0,4233.0,8740.0,112.0,-61.0,-63.0,-57.0,-61.0,2069.0,909.0,1066.0,2322.0
605510222,6-1,4233.0,4233.0,8721.0,-381.0,-61.0,-63.0,-57.0,-56.0,2103.0,839.0,1160.0,4302.0
605510236,6-1,4077.0,4263.0,8799.0,1034.0,-61.0,-63.0,-59.0,-56.0,2196.0,914.0,1222.0,2364.0
605510251,6-1,4307.0,4174.0,8711.0,-499.0,-56.0,-63.0,-59.0,-61.0,2099.0,997.0,1214.0,1545.0
605510265,6-1,4077.0,4116.0,8838.0,-105.0,-61.0,-63.0,-56.0,-55.0,2209.0,1025.0,1072.0,3147.0
605510280,6-1,4116.0,4233.0,8799.0,-98.0,-61.0,-63.0,-59.0,-56.0,2133.0,889.0,1260.0,1760.0
605510295,6-1,4233.0,4145.0,8799.0,-459.0,-61.0,-63.0,-59.0,-61.0,2089.0,1004.0,1194.0,3556.0
605510309,6-1,4194.0,4204.0,8740.0,1034.0,-61.0,-63.0,-57.0,-56.0,2225.0,929.0,1109.0,2500.0
605510323,6-1,4155.0,4233.0,8740.0,-225.0,-61.0,-63.0,-59.0,-61.0,2171.0,881.0,1116.0,2399.0
605510337,6-1,4155.0,4175.0,9783.0,-381.0,-61.0,-63.0,-59.0,-61.0,2142.0,928.0,1609.0,1335.0
605510352,6-1,4194.0,4174.0,9013.0,-342.0,-61.0,-63.0,-55.0,-62.0,2123.0,939.0,1098.0,1370.0
605510366,6-1,4077.0,4145.0,9101.0,2039.0,-61.0,-63.0,-57.0,-54.0,2137.0,936.0,1152.0,1323.0
605510381,6-1,4077.0,4145.0,8652.0,-1934.0,-61.0,-63.0,-59.0,-57.0,2079.0,885.0,1205.0,2654.0
605510395,6-1,4038.0,4175.0,8769.0,-459.0,-60.0,-63.0,-59.0,-62.0,2185.0,909.0,1180.0,3252.0
605510410,6-1,4155.0,4204.0,8887.0,-420.0,-60.0,-63.0,-58.0,-60.0,2087.0,910.0,1102.0,3357.0
605510424,6-1,4194.0,4233.0,8652.0,-274.0,-61.0,-63.0,-59.0,-62.0,2094.0,832.0,1214.0,1210.0
605510439,6-1,4194.0,4175.0,9009.0,-147.0,-61.0,-63.0,-55.0,-62.0,2064.0,920.0,1108.0,1097.0
605510454,6-1,4155.0,4204.0,8623.0,-342.0,-60.0,-63.0,-55.0,-62.0,2087.0,898.0,816.0,1399.0
605510469,6-1,3999.0,4233.0,8682.0,-342.0,-61.0,-63.0,-59.0,-61.0,2132.0,852.0,1222.0,1321.0
605510484,6-1,4233.0,4233.0,8721.0,-459.0,-55.0,-63.0,-59.0,-62.0,1970.0,832.0,1215.0,1337.0
605510498,6-1,4194.0,4233.0,8828.0,1190.0,-61.0,-63.0,-59.0,-57.0,2081.0,930.0,1107.0,1648.0
605510511,6-1,4077.0,4145.0,8535.0,-225.0,-55.0,-63.0,-59.0,-62.0,2136.0,959.0,1293.0,1174.0
605510525,6-1,4116.0,4263.0,8799.0,-459.0,-56.0,-63.0,-55.0,-62.0,2209.0,858.0,1170.0,1288.0
605510539,6-1,4077.0,4174.0,8769.0,-460.0,-60.0,-63.0,-59.0,-54.0,2066.0,960.0,1180.0,2802.0
605510554,6-1,4194.0,4262.0,8769.0,-596.0,-60.0,-63.0,-59.0,-56.0,1992.0,877.0,1176.0,3434.0
605510568,6-1,3955.0,4204.0,8711.0,-225.0,-54.0,-63.0,-58.0,-62.0,1847.0,891.0,1166.0,1268.0
605510583,6-1,4155.0,4292.0,8769.0,4134.0,-60.0,-63.0,-59.0,-54.0,2041.0,830.0,1162.0,3243.0
605510597,6-1,4102.0,4262.0,8799.0,-264.0,-48.0,-63.0,-58.0,-62.0,1319.0,895.0,1130.0,1258.0
605510611,6-1,4155.0,4116.0,8711.0,-147.0,-60.0,-63.0,-59.0,-61.0,2074.0,1010.0,1148.0,1267.0
605510626,6-1,4116.0,4263.0,8711.0,129.0,-60.0,-63.0,-55.0,-59.0,2045.0,818.0,1124.0,1130.0
605510641,6-1,4194.0,4174.0,8828.0,-186.0,-60.0,-63.0,-59.0,-56.0,2052.0,895.0,1077.0,3340.0
605510656,6-1,4077.0,4321.0,8887.0,-460.0,-61.0,-63.0,-59.0,-62.0,2122.0,732.0,1083.0,3402.0
605510671,6-1,4116.0,4204.0,8721.0,-225.0,-56.0,-63.0,-58.0,-57.0,1997.0,924.0,1164.0,3948.0
605510686,6-1,4077.0,4233.0,8603.0,90.0,-60.0,-63.0,-58.0,-56.0,2094.0,832.0,1232.0,3534.0
605510701,6-1,4077.0,4204.0,9189.0,-69.0,-56.0,-63.0,-56.0,-61.0,2109.0,888.0,1089.0,1278.0
605510716,6-1,3960.0,4233.0,9160.0,-127.0,-60.0,-63.0,-55.0,-61.0,2182.0,872.0,1042.0,1056.0
605510731,6-1,4233.0,4263.0,9038.0,86.0,-61.0,-63.0,-58.0,-62.0,2075.0,613.0,973.0,1039.0
605510745,6-1,3999.0,4292.0,8711.0,-381.0,-62.0,-63.0,-58.0,-62.0,2365.0,1021.0,1037.0,2030.0
605510760,6-1,4077.0,4233.0,8799.0,-69.0,-62.0,-63.0,-59.0,-62.0,2399.0,1064.0,1266.0,3159.0
605510774,6-1,4038.0,,8857.0,-186.0,-62.0,,-58.0,-57.0,2330.0,,1212.0,2705.0
605510775,6-1,,4204.0,,,,-63.0,,,,1025.0,,
605510790,6-1,4116.0,4145.0,8833.0,-55.0,-62.0,-63.0,-52.0,-57.0,2366.0,1053.0,1091.0,2980.0
605510805,6-1,4077.0,4262.0,8799.0,-69.0,-62.0,-63.0,-58.0,-64.0,2372.0,916.0,1246.0,1292.0
605510819,6-1,4155.0,4116.0,8769.0,-108.0,-62.0,-63.0,-58.0,-57.0,2272.0,1006.0,1258.0,1544.0
605510833,6-1,4233.0,4233.0,8682.0,8.0,-61.0,-63.0,-59.0,-61.0,2363.0,971.0,1300.0,1116.0
605510847,6-1,4038.0,4145.0,8740.0,-186.0,-61.0,-63.0,-59.0,-61.0,2289.0,1030.0,1248.0,1191.0
605510865,6-1,4116.0,4175.0,8711.0,-459.0,-61.0,-63.0,-59.0,-60.0,2190.0,960.0,1227.0,1397.0
605510880,6-1,4233.0,4292.0,8682.0,-303.0,-61.0,-63.0,-59.0,-57.0,2133.0,997.0,1219.0,3656.0
605510895,6-1,4077.0,4233.0,8828.0,2010.0,-61.0,-63.0,-57.0,-56.0,2226.0,870.0,1084.0,2132.0
605510909,6-1,4038.0,4204.0,8769.0,-303.0,-60.0,-63.0,-56.0,-61.0,2085.0,1098.0,1076.0,1210.0
605510924,6-1,4038.0,4204.0,8652.0,-225.0,-61.0,-63.0,-58.0,-61.0,2128.0,963.0,1234.0,1170.0
605510939,6-1,4038.0,4262.0,8857.0,-499.0,-61.0,-63.0,-58.0,-62.0,2185.0,1095.0,942.0,1401.0
605510954,6-1,4116.0,4380.0,8643.0,-616.0,-61.0,-63.0,-58.0,-63.0,2146.0,954.0,1039.0,1396.0
605510969,6-1,4194.0,4262.0,8769.0,-460.0,-61.0,-63.0,-58.0,-65.0,2137.0,838.0,987.0,1328.0
605510983,6-1,4155.0,4321.0,8828.0,-222.0,-60.0,-63.0,-58.0,-60.0,2071.0,943.0,1050.0,1259.0
605510997,6-1,3999.0,4204.0,8979.0,-381.0,-61.0,-63.0,-55.0,-60.0,2104.0,982.0,1071.0,1918.0
605511012,6-1,4155.0,4233.0,9101.0,-303.0,-61.0,-63.0,-57.0,-57.0,2099.0,967.0,1013.0,1306.0
605511026,6-1,4116.0,4233.0,9268.0,-459.0,-61.0,-63.0,-56.0,-62.0,2092.0,912.0,1252.0,1436.0
605511041,6-1,3999.0,4174.0,9873.0,-459.0,-61.0,-63.0,-59.0,-64.0,2148.0,1156.0,1506.0,1426.0
605511055,6-1,4233.0,4204.0,8799.0,-420.0,-61.0,-63.0,-59.0,-62.0,2104.0,1040.0,1035.0,1300.0
605511070,6-1,4077.0,4204.0,8740.0,-264.0,-61.0,-63.0,-59.0,-57.0,2210.0,1021.0,1010.0,3338.0
605511084,6-1,3921.0,4233.0,9072.0,-108.0,-61.0,-63.0,-58.0,-62.0,2243.0,967.0,1093.0,1224.0
605511101,6-1,4233.0,4145.0,8628.0,-342.0,-61.0,-64.0,-56.0,-61.0,2103.0,1131.0,1229.0,1354.0
605511116,6-1,4194.0,4087.0,9154.0,196.0,-61.0,-63.0,-56.0,-59.0,2064.0,1156.0,1228.0,1563.0
605511131,6-1,4116.0,4263.0,8652.0,1776.0,-61.0,-63.0,-59.0,-55.0,2076.0,1090.0,1122.0,1625.0
605511145,6-1,3921.0,4145.0,8857.0,-303.0,-61.0,-63.0,-58.0,-61.0,2185.0,1050.0,1134.0,1350.0
605511159,6-1,4116.0,4145.0,8799.0,-420.0,-61.0,-63.0,-58.0,-62.0,2151.0,1093.0,1085.0,1424.0
605511174,6-1,4194.0,4145.0,8887.0,1581.0,-61.0,-63.0,-59.0,-56.0,2111.0,1071.0,1073.0,1736.0
605511188,6-1,4038.0,4204.0,8799.0,-420.0,-61.0,-63.0,-59.0,-59.0,2245.0,1023.0,1052.0,1412.0
605511203,6-1,3999.0,4233.0,8682.0,-303.0,-61.0,-63.0,-59.0,-62.0,2380.0,919.0,1180.0,1351.0
605511217,6-1,3999.0,4145.0,8623.0,-245.0,-61.0,-63.0,-55.0,-62.0,2292.0,628.0,781.0,1005.0
605511231,6-1,3999.0,4262.0,8740.0,-264.0,-61.0,-63.0,-58.0,-62.0,2351.0,766.0,1077.0,1390.0
605511245,6-1,4077.0,4262.0,8682.0,-381.0,-61.0,-63.0,-58.0,-62.0,2413.0,876.0,1015.0,1308.0
605511260,6-1,4116.0,4204.0,8769.0,-303.0,-61.0,-63.0,-58.0,-63.0,2339.0,943.0,1101.0,1320.0
605511275,6-1,4272.0,4233.0,8711.0,-264.0,-61.0,-63.0,-58.0,-62.0,2274.0,950.0,1209.0,1286.0
605511289,6-1,4077.0,4233.0,8740.0,803.0,-61.0,-63.0,-58.0,-55.0,2239.0,934.0,1135.0,3354.0
605511303,6-1,4189.0,4204.0,8950.0,-420.0,-53.0,-63.0,-58.0,-63.0,2095.0,1005.0,883.0,1291.0
605511318,6-1,4116.0,4233.0,8799.0,-460.0,-60.0,-63.0,-59.0,-62.0,2132.0,892.0,1006.0,1370.0
605511332,6-1,4155.0,4145.0,9043.0,-300.0,-61.0,-63.0,-56.0,-60.0,2200.0,916.0,1068.0,1276.0
605511347,6-1,4077.0,4233.0,8740.0,-499.0,-60.0,-63.0,-58.0,-62.0,2181.0,892.0,1135.0,1305.0
605511361,6-1,4038.0,4292.0,8603.0,1691.0,-61.0,-63.0,-56.0,-58.0,2202.0,943.0,1068.0,2085.0
605511375,6-1,4233.0,4145.0,8594.0,2274.0,-55.0,-63.0,-58.0,-55.0,2133.0,1030.0,1169.0,2599.0
605511388,6-1,4116.0,4204.0,8623.0,-225.0,-60.0,-63.0,-58.0,-55.0,2162.0,943.0,1171.0,3329.0
605511403,6-1,4194.0,4175.0,8711.0,-303.0,-60.0,-63.0,-58.0,-55.0,2210.0,892.0,1094.0,3659.0
605511417,6-1,3960.0,4233.0,8682.0,-147.0,-56.0,-63.0,-58.0,-60.0,2224.0,824.0,1118.0,1301.0
605511432,6-1,4194.0,4233.0,8740.0,86.0,-61.0,-63.0,-56.0,-60.0,2300.0,903.0,1036.0,1294.0
605511446,6-1,4116.0,4155.0,8740.0,2352.0,-61.0,-63.0,-58.0,-54.0,2408.0,195.0,1115.0,2518.0
605511461,6-1,4194.0,4174.0,8652.0,-10.0,-62.0,-63.0,-59.0,-57.0,2428.0,686.0,1239.0,4276.0
605511476,6-1,4272.0,4174.0,8857.0,164.0,-62.0,-63.0,-59.0,-58.0,2432.0,761.0,963.0,2721.0
605511491,6-1,4155.0,4145.0,8740.0,-186.0,-62.0,-63.0,-59.0,-60.0,2447.0,670.0,1159.0,2247.0
605511504,6-1,4233.0,4145.0,8799.0,-303.0,-62.0,-63.0,-59.0,-54.0,2423.0,994.0,1065.0,2365.0
605511519,6-1,3994.0,4174.0,8769.0,-225.0,-55.0,-63.0,-59.0,-60.0,2377.0,900.0,1139.0,2079.0
605511533,6-1,4350.0,4233.0,8711.0,8.0,-62.0,-64.0,-59.0,-60.0,2351.0,549.0,1070.0,2533.0
605511548,6-1,4233.0,4174.0,8711.0,-69.0,-62.0,-64.0,-58.0,-61.0,2249.0,671.0,280.0,2007.0
605511563,6-1,4038.0,4116.0,8799.0,8.0,-61.0,-61.0,-59.0,-61.0,1927.0,839.0,1165.0,1923.0
605511577,6-1,4233.0,4028.0,8711.0,-69.0,-61.0,-63.0,-58.0,-61.0,2031.0,936.0,1191.0,1724.0
605511590,6-1,3872.0,4175.0,8857.0,-225.0,-52.0,-63.0,-58.0,-61.0,1898.0,677.0,1099.0,2125.0
605511605,6-1,4155.0,4263.0,9033.0,-303.0,-62.0,-63.0,-58.0,-62.0,2116.0,818.0,1078.0,1857.0
605511619,6-1,,,8828.0,-186.0,,,-58.0,-63.0,,,1051.0,1224.0
605511620,6-1,4194.0,4145.0,,,-61.0,-63.0,,,1965.0,708.0,,
605511634,6-1,4038.0,4145.0,8916.0,-225.0,-61.0,-64.0,-58.0,-61.0,2011.0,799.0,951.0,1230.0
605511649,6-1,4077.0,4145.0,9180.0,-108.0,-62.0,-63.0,-58.0,-59.0,2166.0,994.0,1359.0,969.0
605511664,6-1,4155.0,4174.0,8799.0,-186.0,-62.0,-63.0,-58.0,-61.0,1475.0,809.0,1010.0,1348.0
605511678,6-1,4194.0,3765.0,8799.0,-225.0,-62.0,-64.0,-59.0,-63.0,2166.0,1122.0,1069.0,1730.0
605511693,6-1,3760.0,4087.0,8652.0,-69.0,-58.0,-64.0,-58.0,-59.0,2341.0,797.0,1224.0,816.0
605511707,6-1,3999.0,4116.0,8740.0,-303.0,-61.0,-64.0,-58.0,-59.0,2472.0,537.0,1096.0,2029.0
605511722,6-1,4233.0,4145.0,8769.0,-108.0,-61.0,-64.0,-58.0,-63.0,2501.0,763.0,1067.0,2185.0
605511737,6-1,3999.0,4233.0,8711.0,-186.0,-62.0,-64.0,-58.0,-61.0,2612.0,469.0,1148.0,1328.0
605511751,6-1,3999.0,4174.0,8799.0,-40.0,-61.0,-64.0,-58.0,-60.0,1933.0,593.0,1132.0,979.0
605511766,6-1,4077.0,4087.0,8740.0,86.0,-61.0,-63.0,-58.0,-59.0,2022.0,714.0,1178.0,3547.0
605511780,6-1,4077.0,4233.0,8682.0,-69.0,-62.0,-62.0,-57.0,-61.0,2209.0,870.0,1163.0,1359.0
605511794,6-1,3960.0,4233.0,8828.0,-30.0,-62.0,-63.0,-58.0,-64.0,2152.0,909.0,1245.0,1243.0
605511808,6-1,4194.0,4028.0,8916.0,-186.0,-62.0,-64.0,-58.0,-62.0,1949.0,992.0,1050.0,1264.0
605511823,6-1,4038.0,4262.0,8623.0,2011.0,-62.0,-63.0,-57.0,-57.0,2172.0,957.0,1189.0,2154.0
605511837,6-1,3921.0,4087.0,8682.0,86.0,-62.0,-63.0,-58.0,-61.0,1814.0,924.0,1242.0,1016.0
605511851,6-1,3999.0,3823.0,8711.0,-381.0,-62.0,-61.0,-58.0,-65.0,2031.0,1249.0,1132.0,1322.0
605511865,6-1,4272.0,4028.0,9075.0,-303.0,-62.0,-63.0,-55.0,-62.0,1866.0,974.0,453.0,1145.0
605511879,6-1,4155.0,4204.0,8887.0,-303.0,-62.0,-64.0,-58.0,-64.0,1954.0,1001.0,1087.0,1456.0
605511894,6-1,4038.0,4233.0,8862.0,-573.0,-62.0,-62.0,-52.0,-60.0,1954.0,967.0,1138.0,1600.0
