timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604890251,7-11,483.0,7309.0,3135.0,4735.0,-57.0,-73.0,-49.0,-69.0,303.0,800.0,713.0,258.0
604890265,7-11,522.0,7397.0,3408.0,4696.0,-57.0,-73.0,-49.0,-69.0,363.0,796.0,556.0,259.0
604890279,7-11,639.0,7397.0,3213.0,4813.0,-49.0,-73.0,-49.0,-70.0,537.0,777.0,610.0,203.0
604890294,7-11,444.0,7221.0,3213.0,5008.0,-57.0,-74.0,-49.0,-69.0,306.0,804.0,667.0,138.0
604890308,7-11,444.0,7280.0,3291.0,5086.0,-57.0,-74.0,-49.0,-69.0,339.0,817.0,636.0,83.0
604890323,7-11,522.0,7221.0,3369.0,5008.0,-57.0,-74.0,-49.0,-69.0,336.0,863.0,619.0,151.0
604890337,7-11,444.0,7309.0,3486.0,4127.0,-57.0,-74.0,-49.0,-70.0,384.0,725.0,476.0,1396.0
604890352,7-11,522.0,7192.0,3186.0,4649.0,-57.0,-73.0,-45.0,-67.0,273.0,838.0,639.0,480.0
604890367,7-11,678.0,7251.0,3408.0,4911.0,-57.0,-73.0,-49.0,-69.0,246.0,895.0,529.0,123.0
604890382,7-11,522.0,7163.0,3252.0,4969.0,-52.0,-74.0,-47.0,-70.0,465.0,856.0,653.0,89.0
604890396,7-11,444.0,7221.0,3213.0,4852.0,-57.0,-73.0,-48.0,-69.0,348.0,849.0,676.0,154.0
604890411,7-11,405.0,7134.0,3291.0,4852.0,-57.0,-73.0,-49.0,-69.0,378.0,790.0,617.0,165.0
604890425,7-11,522.0,7309.0,3174.0,4969.0,-57.0,-73.0,-49.0,-69.0,248.0,803.0,753.0,133.0
604890440,7-11,561.0,7397.0,3291.0,4813.0,-57.0,-74.0,-49.0,-70.0,317.0,759.0,593.0,174.0
604890454,7-11,600.0,7309.0,3174.0,4796.0,-57.0,-73.0,-49.0,-67.0,286.0,801.0,625.0,456.0
604890469,7-11,522.0,7192.0,3291.0,4969.0,-57.0,-74.0,-47.0,-68.0,280.0,917.0,604.0,130.0
604890483,7-11,522.0,7192.0,3291.0,5145.0,-57.0,-74.0,-49.0,-69.0,342.0,798.0,668.0,89.0
604890497,7-11,483.0,7192.0,3330.0,4891.0,-57.0,-73.0,-49.0,-69.0,285.0,800.0,605.0,133.0
604890514,7-11,522.0,7280.0,3291.0,4813.0,-57.0,-74.0,-47.0,-69.0,296.0,839.0,602.0,171.0
604890528,7-11,522.0,7192.0,3213.0,4852.0,-57.0,-74.0,-49.0,-70.0,280.0,840.0,678.0,192.0
604890542,7-11,600.0,7163.0,3174.0,5008.0,-57.0,-74.0,-49.0,-70.0,303.0,874.0,665.0,87.0
604890556,7-11,522.0,7339.0,3213.0,4735.0,-57.0,-74.0,-47.0,-70.0,269.0,786.0,626.0,239.0
604890569,7-11,639.0,7163.0,3252.0,4774.0,-58.0,-73.0,-48.0,-70.0,276.0,872.0,648.0,178.0
604890583,7-11,600.0,7221.0,3291.0,4891.0,-57.0,-74.0,-48.0,-70.0,298.0,823.0,650.0,197.0
604890597,7-11,561.0,7251.0,3262.0,4891.0,-57.0,-73.0,-47.0,-70.0,362.0,848.0,679.0,163.0
604890611,7-11,600.0,7192.0,3264.0,4578.0,-57.0,-74.0,-47.0,-71.0,311.0,914.0,600.0,345.0
604890625,7-11,522.0,7163.0,3174.0,4852.0,-57.0,-74.0,-49.0,-71.0,362.0,892.0,694.0,187.0
604890640,7-11,483.0,7163.0,3213.0,4735.0,-57.0,-74.0,-48.0,-70.0,272.0,894.0,696.0,234.0
604890655,7-11,561.0,7104.0,3262.0,4774.0,-57.0,-74.0,-48.0,-70.0,340.0,884.0,679.0,213.0
604890670,7-11,639.0,7192.0,3291.0,4444.0,-57.0,-74.0,-48.0,-69.0,276.0,801.0,614.0,945.0
604890685,7-11,561.0,7192.0,3213.0,4578.0,-57.0,-74.0,-48.0,-70.0,312.0,864.0,667.0,681.0
604890700,7-11,483.0,7192.0,3213.0,4617.0,-57.0,-74.0,-47.0,-71.0,286.0,819.0,650.0,214.0
604890714,7-11,444.0,7192.0,3252.0,4539.0,-57.0,-74.0,-48.0,-70.0,306.0,861.0,634.0,249.0
604890728,7-11,561.0,7221.0,3213.0,4500.0,-57.0,-74.0,-48.0,-71.0,365.0,805.0,662.0,348.0
604890743,7-11,561.0,7280.0,3086.0,4422.0,-57.0,-74.0,-48.0,-71.0,329.0,796.0,743.0,349.0
604890757,7-11,483.0,7192.0,3135.0,4539.0,-57.0,-74.0,-49.0,-71.0,347.0,810.0,680.0,349.0
604890771,7-11,600.0,7104.0,3174.0,4657.0,-57.0,-74.0,-47.0,-69.0,322.0,902.0,644.0,403.0
604890786,7-11,483.0,7251.0,3252.0,4618.0,-57.0,-74.0,-48.0,-71.0,303.0,867.0,648.0,334.0
604890800,7-11,444.0,7251.0,3330.0,4578.0,-57.0,-74.0,-49.0,-71.0,334.0,809.0,670.0,286.0
604890815,7-11,-145.0,7192.0,3252.0,4579.0,-52.0,-74.0,-48.0,-71.0,943.0,857.0,645.0,273.0
604890829,7-11,522.0,7192.0,3213.0,4618.0,-57.0,-73.0,-49.0,-71.0,323.0,823.0,626.0,293.0
604890844,7-11,600.0,7163.0,3252.0,4578.0,-57.0,-73.0,-49.0,-71.0,317.0,856.0,610.0,286.0
604890858,7-11,600.0,7104.0,3135.0,4696.0,-57.0,-73.0,-47.0,-71.0,340.0,943.0,734.0,246.0
604890872,7-11,600.0,7221.0,3252.0,4735.0,-57.0,-73.0,-49.0,-71.0,316.0,843.0,633.0,273.0
604890886,7-11,639.0,7163.0,3213.0,4735.0,-57.0,-74.0,-49.0,-71.0,303.0,859.0,670.0,165.0
604890901,7-11,600.0,7221.0,3291.0,4618.0,-57.0,-74.0,-49.0,-70.0,272.0,842.0,630.0,237.0
604890917,7-11,444.0,7251.0,3242.0,4735.0,-57.0,-74.0,-47.0,-66.0,354.0,827.0,774.0,225.0
604890936,7-11,522.0,7163.0,3135.0,4813.0,-57.0,-74.0,-44.0,-66.0,305.0,859.0,694.0,234.0
604890955,7-11,405.0,7221.0,3135.0,3925.0,-57.0,-73.0,-49.0,-68.0,408.0,787.0,714.0,1396.0
604890972,7-11,522.0,7134.0,3174.0,4618.0,-57.0,-74.0,-49.0,-66.0,303.0,829.0,641.0,336.0
604890987,7-11,561.0,7163.0,3291.0,4813.0,-57.0,-74.0,-47.0,-70.0,269.0,877.0,680.0,216.0
604891002,7-11,522.0,7134.0,3135.0,2714.0,-57.0,-73.0,-49.0,-65.0,280.0,871.0,678.0,2190.0
604891016,7-11,522.0,7309.0,3147.0,4696.0,-57.0,-73.0,-47.0,-71.0,303.0,788.0,706.0,278.0
604891030,7-11,483.0,7251.0,3252.0,4891.0,-57.0,-74.0,-49.0,-71.0,303.0,811.0,691.0,187.0
604891044,7-11,444.0,7251.0,2919.0,4891.0,-57.0,-74.0,-49.0,-71.0,278.0,809.0,789.0,153.0
604891059,7-11,522.0,7280.0,3252.0,4969.0,-57.0,-73.0,-49.0,-69.0,317.0,817.0,661.0,191.0
604891074,7-11,600.0,7280.0,3213.0,4891.0,-57.0,-73.0,-47.0,-71.0,325.0,760.0,657.0,204.0
604891088,7-11,600.0,7251.0,3213.0,4774.0,-52.0,-73.0,-49.0,-72.0,300.0,811.0,653.0,249.0
604891102,7-11,561.0,7280.0,3213.0,4774.0,-57.0,-74.0,-49.0,-72.0,324.0,738.0,635.0,258.0
604891117,7-11,600.0,7426.0,3213.0,4852.0,-57.0,-73.0,-49.0,-72.0,303.0,682.0,619.0,217.0
604891131,7-11,483.0,7280.0,3135.0,4387.0,-57.0,-73.0,-49.0,-70.0,334.0,834.0,719.0,536.0
604891146,7-11,483.0,7251.0,3291.0,4774.0,-57.0,-74.0,-47.0,-71.0,285.0,829.0,574.0,222.0
604891160,7-11,600.0,7251.0,2991.0,4696.0,-49.0,-74.0,-46.0,-69.0,790.0,811.0,759.0,252.0
604891178,7-11,483.0,7251.0,2915.0,2753.0,-57.0,-74.0,-49.0,-64.0,292.0,809.0,1019.0,2221.0
604891193,7-11,639.0,7192.0,3330.0,2323.0,-57.0,-74.0,-49.0,-66.0,317.0,824.0,639.0,2551.0
604891207,7-11,561.0,7221.0,3252.0,4393.0,-57.0,-73.0,-47.0,-66.0,384.0,747.0,651.0,502.0
604891221,7-11,444.0,,3262.0,4500.0,-52.0,,-49.0,-71.0,595.0,,682.0,342.0
604891222,7-11,,7280.0,,,,-73.0,,,,815.0,,
604891236,7-11,522.0,7251.0,3213.0,4735.0,-57.0,-73.0,-49.0,-71.0,268.0,829.0,659.0,285.0
604891250,7-11,522.0,7221.0,3252.0,4508.0,-57.0,-73.0,-49.0,-67.0,264.0,826.0,657.0,1120.0
604891267,7-11,522.0,7192.0,3291.0,2406.0,-57.0,-73.0,-49.0,-67.0,303.0,780.0,584.0,2413.0
604891281,7-11,522.0,7397.0,3174.0,4500.0,-57.0,-73.0,-47.0,-72.0,269.0,718.0,648.0,398.0
604891296,7-11,522.0,7221.0,3135.0,4500.0,-57.0,-73.0,-49.0,-72.0,317.0,823.0,708.0,393.0
604891310,7-11,522.0,7251.0,3291.0,4422.0,-57.0,-73.0,-49.0,-72.0,283.0,809.0,617.0,424.0
604891324,7-11,561.0,7221.0,3125.0,4383.0,-57.0,-73.0,-44.0,-70.0,340.0,746.0,643.0,456.0
604891338,7-11,600.0,7192.0,3291.0,4422.0,-57.0,-74.0,-49.0,-72.0,296.0,801.0,590.0,424.0
604891353,7-11,522.0,7134.0,3252.0,4618.0,-57.0,-73.0,-49.0,-72.0,269.0,888.0,616.0,328.0
604891368,7-11,522.0,7163.0,3291.0,4618.0,-57.0,-73.0,-49.0,-72.0,305.0,874.0,656.0,337.0
604891382,7-11,522.0,7163.0,3147.0,4777.0,-57.0,-74.0,-46.0,-70.0,280.0,854.0,693.0,274.0
604891396,7-11,405.0,7221.0,3291.0,4617.0,-57.0,-73.0,-47.0,-70.0,348.0,765.0,617.0,785.0
604891411,7-11,639.0,7309.0,3252.0,4735.0,-57.0,-73.0,-49.0,-72.0,293.0,843.0,636.0,258.0
604891425,7-11,522.0,7192.0,3174.0,4813.0,-57.0,-73.0,-49.0,-72.0,303.0,840.0,656.0,207.0
604891440,7-11,522.0,7192.0,3252.0,4891.0,-57.0,-74.0,-49.0,-71.0,347.0,877.0,655.0,118.0
604891456,7-11,522.0,7104.0,3252.0,4891.0,-52.0,-74.0,-45.0,-71.0,347.0,886.0,576.0,187.0
604891471,7-11,600.0,7280.0,3291.0,4852.0,-57.0,-74.0,-49.0,-71.0,291.0,782.0,641.0,140.0
604891485,7-11,639.0,7163.0,3213.0,4696.0,-57.0,-74.0,-49.0,-71.0,280.0,800.0,713.0,233.0
604891500,7-11,561.0,7163.0,3213.0,4696.0,-57.0,-73.0,-49.0,-71.0,317.0,857.0,685.0,270.0
604891514,7-11,639.0,7192.0,3262.0,4891.0,-57.0,-74.0,-48.0,-71.0,305.0,840.0,666.0,177.0
604891529,7-11,522.0,7221.0,3213.0,4696.0,-52.0,-74.0,-47.0,-71.0,293.0,849.0,662.0,293.0
604891544,7-11,561.0,7134.0,3262.0,4578.0,-57.0,-73.0,-49.0,-71.0,254.0,890.0,638.0,286.0
604891558,7-11,561.0,7192.0,3174.0,4774.0,-57.0,-73.0,-49.0,-70.0,312.0,840.0,734.0,203.0
604891573,7-11,561.0,7104.0,3069.0,4930.0,-57.0,-73.0,-47.0,-70.0,356.0,900.0,737.0,139.0
604891587,7-11,561.0,7251.0,3252.0,4891.0,-57.0,-73.0,-49.0,-70.0,317.0,829.0,637.0,197.0
604891602,7-11,444.0,7075.0,3291.0,4591.0,-57.0,-73.0,-49.0,-68.0,334.0,880.0,634.0,655.0
604891616,7-11,600.0,7163.0,3291.0,4852.0,-57.0,-73.0,-49.0,-66.0,304.0,874.0,617.0,301.0
604891631,7-11,561.0,7192.0,3291.0,4657.0,-52.0,-73.0,-49.0,-70.0,329.0,881.0,627.0,225.0
604891645,7-11,561.0,7192.0,3242.0,4735.0,-57.0,-74.0,-47.0,-71.0,317.0,919.0,575.0,220.0
604891660,7-11,483.0,7134.0,3203.0,4774.0,-57.0,-74.0,-49.0,-71.0,319.0,894.0,679.0,219.0
604891674,7-11,561.0,7221.0,3213.0,4813.0,-57.0,-73.0,-49.0,-71.0,312.0,843.0,684.0,198.0
604891689,7-11,561.0,7368.0,3330.0,4774.0,-57.0,-74.0,-49.0,-71.0,327.0,756.0,584.0,151.0
604891705,7-11,522.0,7221.0,3252.0,4774.0,-57.0,-74.0,-49.0,-71.0,273.0,823.0,587.0,153.0
604891720,7-11,600.0,7104.0,3252.0,4617.0,-57.0,-74.0,-49.0,-71.0,296.0,865.0,625.0,257.0
604891734,7-11,483.0,7163.0,3018.0,4578.0,-57.0,-74.0,-47.0,-69.0,325.0,760.0,737.0,753.0
604891749,7-11,561.0,7104.0,3108.0,4696.0,-57.0,-74.0,-47.0,-71.0,317.0,891.0,750.0,274.0
604891764,7-11,522.0,7221.0,3252.0,4657.0,-57.0,-74.0,-49.0,-71.0,287.0,827.0,590.0,257.0
604891778,7-11,561.0,7104.0,3291.0,2753.0,-57.0,-74.0,-49.0,-66.0,328.0,922.0,602.0,2042.0
604891793,7-11,483.0,7251.0,3369.0,4647.0,-57.0,-74.0,-49.0,-71.0,319.0,867.0,590.0,285.0
604891808,7-11,444.0,7134.0,3174.0,4657.0,-57.0,-74.0,-49.0,-71.0,354.0,929.0,682.0,243.0
604891821,7-11,561.0,7134.0,3108.0,4657.0,-57.0,-74.0,-47.0,-71.0,286.0,912.0,709.0,276.0
604891835,7-11,639.0,7104.0,3262.0,4813.0,-57.0,-74.0,-47.0,-71.0,280.0,902.0,635.0,226.0
604891849,7-11,366.0,7104.0,3252.0,4508.0,-57.0,-74.0,-49.0,-71.0,459.0,922.0,636.0,928.0
604891864,7-11,561.0,7134.0,3213.0,4539.0,-57.0,-74.0,-49.0,-72.0,340.0,873.0,595.0,296.0
604891879,7-11,522.0,7163.0,3369.0,1503.0,-57.0,-74.0,-45.0,-66.0,336.0,895.0,550.0,3564.0
604891893,7-11,600.0,7192.0,3291.0,4774.0,-57.0,-74.0,-49.0,-71.0,264.0,895.0,611.0,243.0
604891908,7-11,600.0,7163.0,3069.0,4532.0,-57.0,-74.0,-46.0,-68.0,296.0,932.0,710.0,741.0
604891922,7-11,600.0,7134.0,3291.0,4813.0,-57.0,-74.0,-49.0,-71.0,296.0,965.0,631.0,174.0
604891937,7-11,600.0,7192.0,3291.0,4735.0,-57.0,-74.0,-49.0,-71.0,286.0,915.0,602.0,128.0
604891952,7-11,561.0,7134.0,3291.0,4618.0,-57.0,-74.0,-49.0,-70.0,317.0,943.0,590.0,242.0
604891966,7-11,483.0,7134.0,3408.0,3453.0,-57.0,-74.0,-49.0,-66.0,359.0,907.0,566.0,2412.0
604891980,7-11,444.0,7280.0,3369.0,4737.0,-57.0,-74.0,-47.0,-67.0,354.0,835.0,550.0,634.0
604891994,7-11,561.0,7192.0,3330.0,4618.0,-57.0,-73.0,-49.0,-71.0,285.0,925.0,568.0,303.0
604892009,7-11,600.0,7163.0,3135.0,4735.0,-52.0,-74.0,-45.0,-70.0,401.0,854.0,726.0,176.0
604892023,7-11,483.0,7251.0,3213.0,4891.0,-57.0,-73.0,-49.0,-70.0,285.0,828.0,629.0,186.0
604892038,7-11,639.0,7104.0,3213.0,4696.0,-57.0,-74.0,-45.0,-70.0,263.0,766.0,649.0,215.0
604892054,7-11,639.0,7251.0,3320.0,4426.0,-57.0,-74.0,-45.0,-63.0,276.0,832.0,705.0,833.0
604892069,7-11,522.0,7280.0,2129.0,4930.0,-57.0,-73.0,-44.0,-69.0,348.0,872.0,1268.0,135.0
604892083,7-11,522.0,7280.0,3291.0,4911.0,-57.0,-73.0,-45.0,-64.0,280.0,764.0,610.0,117.0
604892098,7-11,522.0,7280.0,3369.0,3612.0,-57.0,-73.0,-49.0,-64.0,286.0,875.0,550.0,1581.0
604892115,7-11,600.0,7163.0,3330.0,4796.0,-57.0,-72.0,-47.0,-65.0,328.0,950.0,588.0,670.0
604892130,7-11,522.0,7163.0,2282.0,4813.0,-57.0,-72.0,-45.0,-69.0,324.0,856.0,1514.0,166.0
604892145,7-11,483.0,7192.0,3291.0,4679.0,-57.0,-72.0,-49.0,-67.0,370.0,898.0,631.0,337.0
604892159,7-11,561.0,7163.0,3291.0,5028.0,-57.0,-73.0,-49.0,-69.0,356.0,854.0,627.0,87.0
604892172,7-11,561.0,7134.0,3291.0,4813.0,-57.0,-73.0,-49.0,-69.0,329.0,866.0,620.0,122.0
604892187,7-11,678.0,7192.0,3330.0,4657.0,-57.0,-74.0,-49.0,-70.0,261.0,801.0,535.0,225.0
604892201,7-11,639.0,7241.0,3447.0,4618.0,-57.0,-73.0,-49.0,-70.0,323.0,776.0,565.0,286.0
604892215,7-11,522.0,7221.0,3147.0,4774.0,-57.0,-73.0,-47.0,-69.0,280.0,787.0,712.0,124.0
604892229,7-11,561.0,7280.0,3174.0,4969.0,-57.0,-73.0,-49.0,-69.0,305.0,777.0,680.0,40.0
604892243,7-11,483.0,7280.0,3135.0,4969.0,-57.0,-73.0,-49.0,-69.0,375.0,749.0,688.0,140.0
604892258,7-11,600.0,7280.0,3291.0,4561.0,-57.0,-73.0,-49.0,-67.0,291.0,738.0,634.0,547.0
604892272,7-11,600.0,7339.0,3213.0,4891.0,-57.0,-73.0,-49.0,-70.0,286.0,823.0,725.0,163.0
604892286,7-11,483.0,7192.0,3225.0,4891.0,-49.0,-73.0,-45.0,-69.0,540.0,903.0,667.0,153.0
604892300,7-11,600.0,7134.0,3291.0,4735.0,-57.0,-73.0,-49.0,-69.0,291.0,888.0,617.0,228.0
604892314,7-11,522.0,7104.0,3213.0,4578.0,-57.0,-74.0,-49.0,-70.0,293.0,925.0,670.0,349.0
604892327,7-11,639.0,7134.0,3232.0,4657.0,-52.0,-74.0,-49.0,-70.0,289.0,947.0,640.0,331.0
604892341,7-11,522.0,7104.0,3369.0,4696.0,-57.0,-74.0,-49.0,-70.0,261.0,946.0,583.0,312.0
604892358,7-11,561.0,7075.0,3213.0,5008.0,-49.0,-74.0,-49.0,-69.0,360.0,916.0,626.0,104.0
604892372,7-11,522.0,7104.0,3291.0,4330.0,-57.0,-73.0,-49.0,-66.0,359.0,854.0,625.0,847.0
604892386,7-11,600.0,7192.0,3232.0,4422.0,-57.0,-73.0,-49.0,-71.0,286.0,897.0,659.0,507.0
604892401,7-11,561.0,7104.0,3291.0,4684.0,-57.0,-74.0,-49.0,-69.0,305.0,1003.0,630.0,999.0
604892416,7-11,522.0,7134.0,3291.0,4713.0,-57.0,-73.0,-49.0,-71.0,317.0,866.0,602.0,606.0
604892430,7-11,522.0,7075.0,3369.0,4852.0,-52.0,-73.0,-47.0,-71.0,460.0,996.0,565.0,231.0
604892444,7-11,561.0,7221.0,3330.0,4911.0,-57.0,-73.0,-47.0,-65.0,285.0,824.0,623.0,202.0
604892459,7-11,600.0,7104.0,3291.0,4774.0,-57.0,-73.0,-49.0,-70.0,321.0,844.0,656.0,298.0
604892474,7-11,522.0,7163.0,3252.0,4696.0,-57.0,-74.0,-49.0,-70.0,362.0,774.0,590.0,374.0
604892488,7-11,444.0,7163.0,3369.0,1659.0,-57.0,-74.0,-49.0,-65.0,367.0,892.0,558.0,3414.0
604892503,7-11,678.0,7046.0,3369.0,4852.0,-57.0,-74.0,-49.0,-65.0,240.0,872.0,597.0,208.0
604892517,7-11,522.0,7075.0,3330.0,4891.0,-57.0,-74.0,-49.0,-64.0,280.0,919.0,605.0,246.0
604892532,7-11,483.0,7075.0,3408.0,4813.0,-52.0,-74.0,-49.0,-70.0,340.0,859.0,584.0,263.0
604892545,7-11,561.0,7163.0,3369.0,4969.0,-57.0,-73.0,-49.0,-69.0,413.0,854.0,580.0,256.0
604892559,7-11,522.0,7163.0,3225.0,4969.0,-57.0,-73.0,-47.0,-68.0,261.0,932.0,684.0,197.0
604892573,7-11,561.0,6958.0,3291.0,4891.0,-50.0,-73.0,-49.0,-68.0,438.0,920.0,633.0,184.0
604892588,7-11,-263.0,7046.0,3447.0,3366.0,-52.0,-74.0,-49.0,-67.0,1069.0,954.0,573.0,2561.0
604892602,7-11,561.0,7046.0,3408.0,4813.0,-57.0,-74.0,-49.0,-69.0,359.0,990.0,584.0,242.0
604892617,7-11,522.0,7134.0,3183.0,4618.0,-57.0,-74.0,-47.0,-71.0,336.0,965.0,685.0,420.0
604892632,7-11,561.0,7046.0,3437.0,4539.0,-57.0,-74.0,-49.0,-71.0,343.0,937.0,549.0,376.0
604892646,7-11,678.0,7104.0,3330.0,4500.0,-57.0,-74.0,-49.0,-65.0,254.0,978.0,653.0,427.0
604892661,7-11,522.0,7192.0,3438.0,4003.0,-57.0,-73.0,-49.0,-63.0,303.0,785.0,573.0,945.0
604892675,7-11,561.0,7104.0,3408.0,4852.0,-57.0,-74.0,-47.0,-68.0,356.0,902.0,623.0,147.0
604892689,7-11,600.0,7192.0,3408.0,4852.0,-57.0,-73.0,-49.0,-68.0,337.0,772.0,587.0,179.0
604892704,7-11,522.0,7075.0,3330.0,4813.0,-57.0,-74.0,-49.0,-68.0,280.0,954.0,608.0,246.0
604892718,7-11,561.0,7075.0,3291.0,4657.0,-58.0,-73.0,-49.0,-68.0,246.0,947.0,665.0,439.0
604892733,7-11,561.0,7163.0,3291.0,4774.0,-58.0,-73.0,-49.0,-70.0,335.0,797.0,668.0,293.0
604892749,7-11,444.0,7134.0,2282.0,4591.0,-57.0,-72.0,-43.0,-65.0,299.0,812.0,1554.0,654.0
604892763,7-11,639.0,7192.0,3330.0,4539.0,-57.0,-71.0,-49.0,-70.0,256.0,879.0,641.0,281.0
604892778,7-11,561.0,7134.0,3303.0,4657.0,-49.0,-71.0,-47.0,-70.0,423.0,966.0,670.0,258.0
604892792,7-11,561.0,7134.0,3291.0,4657.0,-58.0,-72.0,-49.0,-70.0,362.0,1001.0,590.0,214.0
604892809,7-11,483.0,7075.0,3232.0,4891.0,-57.0,-72.0,-49.0,-69.0,285.0,1013.0,611.0,165.0
604892824,7-11,483.0,7368.0,3291.0,4852.0,-57.0,-71.0,-49.0,-70.0,364.0,967.0,615.0,208.0
604892838,7-11,483.0,7251.0,3213.0,4813.0,-58.0,-72.0,-49.0,-68.0,316.0,1023.0,656.0,156.0
604892852,7-11,561.0,7251.0,3408.0,4618.0,-58.0,-73.0,-49.0,-70.0,318.0,873.0,570.0,257.0
604892866,7-11,444.0,7134.0,3291.0,4657.0,-58.0,-73.0,-49.0,-70.0,299.0,907.0,653.0,241.0
604892880,7-11,522.0,7309.0,3145.0,4813.0,-50.0,-72.0,-47.0,-69.0,582.0,862.0,728.0,157.0
604892894,7-11,483.0,7134.0,3369.0,4852.0,-58.0,-73.0,-49.0,-70.0,319.0,969.0,582.0,226.0
604892909,7-11,561.0,7163.0,3291.0,4578.0,-58.0,-73.0,-49.0,-70.0,329.0,895.0,641.0,259.0
604892924,7-11,600.0,7163.0,3330.0,4620.0,-58.0,-74.0,-49.0,-64.0,303.0,973.0,632.0,667.0
604892938,7-11,522.0,7221.0,3213.0,4891.0,-58.0,-73.0,-50.0,-68.0,324.0,960.0,693.0,139.0
604892953,7-11,522.0,7192.0,3339.0,4933.0,-58.0,-72.0,-48.0,-67.0,317.0,821.0,561.0,166.0
604892967,7-11,405.0,6987.0,3408.0,4735.0,-58.0,-74.0,-49.0,-69.0,359.0,1018.0,586.0,203.0
604892982,7-11,561.0,7426.0,3291.0,4930.0,-57.0,-72.0,-49.0,-69.0,278.0,785.0,556.0,128.0
604892996,7-11,444.0,7339.0,3486.0,4657.0,-58.0,-72.0,-49.0,-64.0,306.0,867.0,558.0,976.0
604893012,7-11,522.0,6958.0,3252.0,4735.0,-57.0,-73.0,-49.0,-68.0,348.0,1092.0,679.0,152.0
604893027,7-11,561.0,7221.0,3213.0,4596.0,-58.0,-73.0,-49.0,-62.0,285.0,785.0,699.0,549.0
604893042,7-11,522.0,7134.0,3174.0,4852.0,-58.0,-73.0,-49.0,-68.0,342.0,905.0,662.0,187.0
604893056,7-11,600.0,7192.0,3369.0,4777.0,-58.0,-73.0,-49.0,-67.0,272.0,917.0,657.0,210.0
604893071,7-11,444.0,7397.0,3330.0,4449.0,-57.0,-72.0,-49.0,-62.0,394.0,892.0,659.0,888.0
604893086,7-11,483.0,7397.0,3350.0,4891.0,-58.0,-73.0,-47.0,-64.0,264.0,782.0,650.0,173.0
604893100,7-11,561.0,6665.0,3330.0,4813.0,-59.0,-72.0,-49.0,-69.0,333.0,1204.0,638.0,160.0
604893114,7-11,639.0,7104.0,3320.0,4852.0,-58.0,-71.0,-48.0,-67.0,249.0,888.0,616.0,147.0
604893129,7-11,522.0,7192.0,1852.0,4813.0,-58.0,-71.0,-46.0,-68.0,306.0,842.0,1852.0,185.0
604893144,7-11,522.0,7104.0,3291.0,4539.0,-58.0,-71.0,-49.0,-69.0,328.0,939.0,647.0,214.0
604893158,7-11,444.0,7221.0,3408.0,-20.0,-57.0,-71.0,-49.0,-63.0,339.0,939.0,550.0,5152.0
604893173,7-11,405.0,7221.0,3369.0,4699.0,-57.0,-73.0,-49.0,-66.0,317.0,882.0,533.0,231.0
604893188,7-11,483.0,7514.0,3369.0,4579.0,-51.0,-75.0,-49.0,-66.0,319.0,699.0,565.0,261.0
604893202,7-11,444.0,7397.0,3291.0,4774.0,-57.0,-71.0,-49.0,-68.0,250.0,721.0,625.0,177.0
604893216,7-11,444.0,7280.0,3369.0,4998.0,-58.0,-71.0,-49.0,-69.0,276.0,896.0,516.0,162.0
604893233,7-11,522.0,7456.0,3252.0,5086.0,-58.0,-72.0,-49.0,-64.0,348.0,844.0,558.0,142.0
604893251,7-11,483.0,7309.0,3300.0,4156.0,-58.0,-71.0,-47.0,-59.0,313.0,879.0,641.0,717.0
604893265,7-11,561.0,7251.0,3213.0,4813.0,-58.0,-71.0,-47.0,-68.0,327.0,868.0,585.0,197.0
604893280,7-11,522.0,7456.0,3213.0,4657.0,-58.0,-72.0,-47.0,-67.0,352.0,747.0,603.0,249.0
604893296,7-11,600.0,7309.0,3213.0,4891.0,-58.0,-71.0,-49.0,-69.0,316.0,781.0,639.0,155.0
604893311,7-11,127.0,7163.0,3330.0,5262.0,-53.0,-72.0,-47.0,-67.0,768.0,872.0,604.0,84.0
604893327,7-11,561.0,7134.0,3291.0,5516.0,-58.0,-71.0,-48.0,-63.0,306.0,811.0,620.0,1765.0
604893344,7-11,561.0,6723.0,3303.0,5060.0,-59.0,-74.0,-47.0,-66.0,268.0,1129.0,579.0,375.0
604893361,7-11,522.0,7397.0,2126.0,5203.0,-56.0,-73.0,-45.0,-69.0,373.0,759.0,1638.0,173.0
604893375,7-11,522.0,7514.0,3264.0,4344.0,-59.0,-75.0,-47.0,-67.0,423.0,780.0,638.0,287.0
604893390,7-11,444.0,7515.0,3135.0,4188.0,-59.0,-74.0,-49.0,-66.0,250.0,643.0,708.0,505.0
604893404,7-11,522.0,7602.0,3057.0,2597.0,-59.0,-72.0,-49.0,-59.0,305.0,603.0,714.0,2776.0
604893419,7-11,483.0,7661.0,1579.0,5008.0,-57.0,-71.0,-45.0,-68.0,328.0,571.0,2022.0,174.0
604893433,7-11,561.0,7427.0,2952.0,5321.0,-51.0,-71.0,-47.0,-69.0,860.0,646.0,845.0,198.0
604893448,7-11,483.0,7485.0,3115.0,5360.0,-56.0,-71.0,-49.0,-69.0,217.0,659.0,665.0,166.0
