timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604781034,1-6,-1083.0,6782.0,9853.0,2069.0,-62.0,-71.0,-67.0,-52.0,2182.0,2508.0,1344.0,1605.0
604781048,1-6,678.0,6694.0,9932.0,1603.0,-68.0,-71.0,-67.0,-49.0,645.0,2552.0,1276.0,1631.0
604781062,1-6,678.0,6811.0,9892.0,1805.0,-67.0,-70.0,-67.0,-52.0,637.0,2514.0,1336.0,1534.0
604781076,1-6,678.0,6753.0,9853.0,1688.0,-68.0,-71.0,-67.0,-46.0,697.0,2525.0,1365.0,187.0
604781089,1-6,600.0,6636.0,9827.0,1922.0,-68.0,-70.0,-63.0,-51.0,731.0,2431.0,2233.0,108.0
604781103,1-6,717.0,6782.0,9814.0,1717.0,-68.0,-71.0,-67.0,-51.0,674.0,2528.0,1460.0,1548.0
604781117,1-6,874.0,6694.0,9853.0,1922.0,-67.0,-70.0,-67.0,-52.0,595.0,2534.0,1396.0,1685.0
604781132,1-6,-76.0,6723.0,9553.0,1688.0,-62.0,-71.0,-65.0,-49.0,2909.0,2521.0,1641.0,1235.0
604781146,1-6,561.0,6753.0,9932.0,1746.0,-67.0,-71.0,-67.0,-51.0,781.0,2563.0,1402.0,1554.0
604781159,1-6,757.0,6636.0,9893.0,1717.0,-68.0,-71.0,-66.0,-52.0,670.0,2525.0,1393.0,1555.0
604781173,1-6,718.0,6723.0,9892.0,1808.0,-67.0,-71.0,-67.0,-51.0,665.0,2521.0,1383.0,364.0
604781187,1-6,835.0,6723.0,9893.0,1746.0,-68.0,-71.0,-67.0,-51.0,649.0,2521.0,1323.0,1574.0
604781200,1-6,718.0,6723.0,9892.0,1951.0,-68.0,-71.0,-66.0,-51.0,694.0,2538.0,1273.0,1708.0
604781215,1-6,835.0,6694.0,9892.0,1717.0,-68.0,-71.0,-66.0,-49.0,650.0,2477.0,1206.0,1641.0
604781227,1-6,678.0,6665.0,9853.0,1922.0,-67.0,-71.0,-66.0,-52.0,711.0,2529.0,1403.0,1722.0
604781242,1-6,639.0,6694.0,9893.0,1717.0,-67.0,-71.0,-67.0,-52.0,765.0,2475.0,1320.0,1804.0
604781256,1-6,835.0,6723.0,10022.0,1776.0,-67.0,-71.0,-65.0,-52.0,644.0,2540.0,1272.0,1793.0
604781270,1-6,757.0,6753.0,9932.0,1746.0,-67.0,-71.0,-67.0,-52.0,707.0,2544.0,1259.0,1810.0
604781285,1-6,796.0,6723.0,9788.0,1922.0,-68.0,-73.0,-65.0,-52.0,664.0,2538.0,1434.0,1741.0
604781298,1-6,796.0,6841.0,9775.0,1717.0,-67.0,-71.0,-64.0,-52.0,651.0,2521.0,1389.0,1823.0
604781312,1-6,561.0,6694.0,9971.0,1834.0,-67.0,-71.0,-66.0,-52.0,792.0,2406.0,1368.0,1764.0
604781326,1-6,-926.0,6723.0,9814.0,1717.0,-59.0,-72.0,-64.0,-53.0,4144.0,2559.0,2154.0,1823.0
604781340,1-6,718.0,6753.0,9932.0,1805.0,-69.0,-73.0,-66.0,-47.0,677.0,2039.0,1308.0,1574.0
604781355,1-6,717.0,6811.0,9853.0,1629.0,-68.0,-72.0,-66.0,-53.0,671.0,2518.0,1336.0,1678.0
604781369,1-6,835.0,6782.0,9892.0,1834.0,-68.0,-71.0,-66.0,-52.0,583.0,2548.0,1245.0,1570.0
604781383,1-6,757.0,6694.0,9853.0,1893.0,-67.0,-71.0,-66.0,-52.0,656.0,2534.0,1323.0,1775.0
604781398,1-6,157.0,6665.0,9814.0,1805.0,-67.0,-71.0,-66.0,-47.0,2588.0,2532.0,1384.0,1820.0
604781412,1-6,718.0,6694.0,9892.0,1688.0,-67.0,-71.0,-66.0,-53.0,677.0,2514.0,1276.0,1856.0
604781426,1-6,913.0,6723.0,9814.0,1893.0,-67.0,-71.0,-66.0,-53.0,549.0,2500.0,1374.0,1739.0
604781441,1-6,678.0,6811.0,9932.0,1834.0,-67.0,-71.0,-66.0,-53.0,625.0,2518.0,1314.0,1786.0
604781455,1-6,717.0,6723.0,9814.0,1922.0,-67.0,-71.0,-66.0,-53.0,702.0,2522.0,1415.0,1742.0
604781470,1-6,757.0,6753.0,9853.0,1922.0,-68.0,-71.0,-66.0,-52.0,619.0,2542.0,2139.0,1742.0
604781484,1-6,678.0,6694.0,9853.0,1805.0,-68.0,-71.0,-66.0,-53.0,682.0,2534.0,1419.0,1780.0
604781499,1-6,600.0,6723.0,9788.0,1198.0,-68.0,-71.0,-62.0,-53.0,707.0,2462.0,2257.0,2320.0
604781513,1-6,639.0,6782.0,9971.0,1717.0,-68.0,-71.0,-66.0,-53.0,664.0,2489.0,1570.0,1842.0
604781528,1-6,639.0,6636.0,9892.0,1629.0,-67.0,-71.0,-66.0,-53.0,718.0,2581.0,1588.0,1848.0
604781542,1-6,757.0,6723.0,9892.0,1269.0,-68.0,-71.0,-66.0,-51.0,667.0,2538.0,1569.0,2194.0
604781557,1-6,522.0,6811.0,9671.0,1688.0,-68.0,-71.0,-64.0,-53.0,765.0,2495.0,1721.0,1645.0
604781571,1-6,718.0,6723.0,9892.0,1864.0,-68.0,-71.0,-66.0,-53.0,662.0,2480.0,1567.0,1588.0
604781586,1-6,757.0,6723.0,9892.0,2010.0,-68.0,-71.0,-66.0,-47.0,628.0,2500.0,1514.0,1830.0
604781600,1-6,2036.0,6665.0,9814.0,1344.0,-62.0,-71.0,-66.0,-48.0,2560.0,2569.0,1502.0,2100.0
604781614,1-6,796.0,6694.0,9814.0,1727.0,-68.0,-71.0,-66.0,-53.0,593.0,2535.0,1416.0,1853.0
604781628,1-6,717.0,6636.0,9853.0,1629.0,-68.0,-71.0,-66.0,-53.0,613.0,2435.0,1322.0,1678.0
604781643,1-6,679.0,6753.0,9788.0,1544.0,-68.0,-71.0,-65.0,-50.0,634.0,2544.0,1344.0,2053.0
604781657,1-6,,,9853.0,643.0,,,-67.0,-47.0,,,1309.0,1884.0
604781658,1-6,796.0,6782.0,,,-68.0,-71.0,,,593.0,2511.0,,
604781671,1-6,717.0,6811.0,9971.0,1864.0,-68.0,-71.0,-67.0,-53.0,680.0,2517.0,1268.0,1771.0
604781685,1-6,717.0,6811.0,9892.0,1864.0,-68.0,-71.0,-66.0,-50.0,613.0,2496.0,1259.0,1685.0
604781700,1-6,835.0,6782.0,9932.0,1688.0,-68.0,-71.0,-67.0,-52.0,623.0,2568.0,1242.0,1661.0
604781715,1-6,757.0,6782.0,9853.0,1805.0,-68.0,-71.0,-67.0,-50.0,612.0,2471.0,1352.0,1840.0
604781729,1-6,717.0,6870.0,9814.0,1981.0,-69.0,-71.0,-66.0,-53.0,680.0,2504.0,1405.0,1789.0
604781742,1-6,757.0,6811.0,9814.0,1805.0,-68.0,-71.0,-66.0,-53.0,681.0,2553.0,1341.0,1818.0
604781756,1-6,-419.0,6811.0,9893.0,1922.0,-59.0,-71.0,-66.0,-53.0,1580.0,2574.0,1350.0,1742.0
604781771,1-6,757.0,6811.0,9892.0,1864.0,-67.0,-71.0,-67.0,-53.0,675.0,2514.0,1310.0,1789.0
604781785,1-6,757.0,6753.0,9853.0,934.0,-67.0,-71.0,-64.0,-48.0,689.0,2525.0,1366.0,2421.0
604781799,1-6,757.0,6811.0,9971.0,1922.0,-67.0,-71.0,-67.0,-53.0,748.0,2515.0,1354.0,1742.0
604781813,1-6,678.0,6811.0,9971.0,1659.0,-67.0,-71.0,-66.0,-53.0,736.0,2533.0,1313.0,1891.0
604781828,1-6,-222.0,6753.0,9892.0,1893.0,-59.0,-71.0,-67.0,-53.0,3333.0,2543.0,2144.0,1799.0
604781842,1-6,796.0,6899.0,9860.0,2010.0,-68.0,-71.0,-63.0,-53.0,630.0,2491.0,1306.0,1680.0
604781857,1-6,796.0,6870.0,9932.0,1688.0,-68.0,-71.0,-65.0,-53.0,637.0,2504.0,1313.0,1856.0
604781871,1-6,835.0,6782.0,9854.0,1864.0,-69.0,-71.0,-66.0,-53.0,556.0,2531.0,1356.0,1752.0
604781885,1-6,796.0,6782.0,9893.0,1951.0,-68.0,-71.0,-65.0,-53.0,652.0,2548.0,1276.0,1765.0
604781900,1-6,-419.0,6841.0,9775.0,1776.0,-60.0,-71.0,-65.0,-53.0,2826.0,2481.0,2008.0,1832.0
604781914,1-6,835.0,6723.0,9892.0,1717.0,-68.0,-71.0,-67.0,-53.0,616.0,2543.0,1349.0,1899.0
604781928,1-6,796.0,6782.0,9892.0,1688.0,-68.0,-71.0,-67.0,-53.0,694.0,2511.0,1276.0,1856.0
604781942,1-6,717.0,6694.0,9853.0,1776.0,-68.0,-71.0,-67.0,-47.0,677.0,2535.0,1262.0,1601.0
604781957,1-6,952.0,6811.0,9853.0,1805.0,-68.0,-72.0,-67.0,-52.0,513.0,2515.0,1238.0,1820.0
604781972,1-6,-1713.0,6723.0,9854.0,1805.0,-57.0,-72.0,-67.0,-52.0,3088.0,2636.0,2175.0,1802.0
604781986,1-6,717.0,6899.0,9853.0,1746.0,-68.0,-72.0,-65.0,-52.0,593.0,2470.0,1294.0,1847.0
604781999,1-6,835.0,6811.0,9892.0,1776.0,-68.0,-72.0,-67.0,-52.0,612.0,2533.0,1245.0,1671.0
604782013,1-6,757.0,6753.0,9892.0,1776.0,-68.0,-72.0,-67.0,-52.0,616.0,2504.0,1304.0,1661.0
604782027,1-6,718.0,6753.0,9814.0,1864.0,-68.0,-71.0,-67.0,-52.0,589.0,2504.0,1316.0,1828.0
604782044,1-6,796.0,6723.0,9775.0,1688.0,-68.0,-72.0,-65.0,-52.0,646.0,2519.0,2717.0,1363.0
604782058,1-6,796.0,6753.0,9892.0,1893.0,-68.0,-72.0,-67.0,-52.0,610.0,2545.0,1282.0,1654.0
604782071,1-6,757.0,6782.0,9853.0,1629.0,-68.0,-72.0,-67.0,-52.0,629.0,2528.0,1253.0,185.0
604782085,1-6,678.0,6753.0,9932.0,1776.0,-68.0,-72.0,-67.0,-52.0,634.0,2582.0,1194.0,1561.0
604782098,1-6,639.0,6782.0,9853.0,1776.0,-68.0,-72.0,-67.0,-52.0,686.0,2528.0,1240.0,1665.0
604782112,1-6,796.0,6753.0,9853.0,1659.0,-68.0,-72.0,-67.0,-52.0,610.0,2621.0,1282.0,162.0
604782126,1-6,639.0,6694.0,9932.0,1659.0,-68.0,-72.0,-67.0,-52.0,680.0,2552.0,1156.0,1661.0
604782140,1-6,639.0,6811.0,9853.0,1315.0,-68.0,-71.0,-67.0,-52.0,673.0,2536.0,1264.0,2191.0
604782154,1-6,796.0,6723.0,9853.0,1717.0,-68.0,-71.0,-67.0,-52.0,576.0,2446.0,2171.0,1238.0
604782169,1-6,835.0,6841.0,9866.0,1688.0,-68.0,-72.0,-65.0,-52.0,609.0,2520.0,1244.0,206.0
604782183,1-6,757.0,6811.0,9932.0,1834.0,-68.0,-72.0,-67.0,-47.0,580.0,2534.0,1276.0,1862.0
604782198,1-6,757.0,6782.0,9892.0,1805.0,-68.0,-72.0,-67.0,-50.0,606.0,2531.0,1248.0,1250.0
604782212,1-6,678.0,6811.0,10010.0,1659.0,-68.0,-71.0,-67.0,-52.0,691.0,2552.0,1204.0,1251.0
604782227,1-6,-497.0,6841.0,9866.0,1688.0,-62.0,-72.0,-64.0,-50.0,1668.0,2519.0,2159.0,198.0
604782242,1-6,757.0,6811.0,9892.0,1776.0,-68.0,-72.0,-67.0,-46.0,664.0,2554.0,1245.0,227.0
604782255,1-6,796.0,6753.0,9775.0,1834.0,-68.0,-72.0,-67.0,-52.0,576.0,2488.0,1317.0,1189.0
604782269,1-6,678.0,6841.0,9893.0,1844.0,-68.0,-72.0,-67.0,-49.0,667.0,2538.0,1290.0,184.0
604782283,1-6,796.0,6782.0,9775.0,1717.0,-68.0,-71.0,-67.0,-51.0,572.0,2528.0,1290.0,105.0
604782297,1-6,717.0,6782.0,9931.0,1688.0,-68.0,-71.0,-65.0,-51.0,633.0,2028.0,2147.0,82.0
604782311,1-6,678.0,6782.0,9931.0,1951.0,-68.0,-71.0,-67.0,-51.0,714.0,2529.0,1303.0,1224.0
604782325,1-6,718.0,6723.0,9892.0,1746.0,-67.0,-71.0,-67.0,-51.0,659.0,2597.0,1279.0,154.0
604782339,1-6,-692.0,6753.0,9957.0,1727.0,-59.0,-71.0,-64.0,-51.0,2881.0,2505.0,1276.0,76.0
604782354,1-6,678.0,6577.0,9892.0,1344.0,-67.0,-71.0,-67.0,-46.0,792.0,38.0,1339.0,822.0
604782368,1-6,757.0,6665.0,9814.0,1805.0,-67.0,-71.0,-67.0,-51.0,641.0,2566.0,1336.0,106.0
604782382,1-6,757.0,6753.0,9853.0,1717.0,-67.0,-71.0,-67.0,-51.0,653.0,2526.0,1341.0,214.0
604782397,1-6,639.0,6694.0,9853.0,1285.0,-67.0,-71.0,-67.0,-46.0,722.0,2517.0,1295.0,973.0
604782411,1-6,685.0,6694.0,9827.0,1834.0,-59.0,-71.0,-65.0,-51.0,1783.0,2495.0,1370.0,124.0
604782425,1-6,717.0,6606.0,9853.0,1746.0,-67.0,-71.0,-67.0,-52.0,682.0,2418.0,1365.0,241.0
604782439,1-6,678.0,6723.0,9971.0,1571.0,-67.0,-71.0,-67.0,-52.0,694.0,2479.0,1337.0,174.0
604782454,1-6,678.0,6665.0,9814.0,1746.0,-67.0,-71.0,-67.0,-52.0,719.0,2568.0,1354.0,146.0
604782468,1-6,718.0,6782.0,9814.0,1805.0,-67.0,-71.0,-67.0,-52.0,688.0,2489.0,1617.0,1292.0
604782482,1-6,874.0,6694.0,9775.0,1688.0,-67.0,-71.0,-67.0,-48.0,595.0,2534.0,1480.0,1259.0
604782497,1-6,757.0,6841.0,9853.0,1717.0,-67.0,-71.0,-67.0,-52.0,689.0,2461.0,1337.0,175.0
604782510,1-6,757.0,6665.0,9814.0,1893.0,-67.0,-71.0,-67.0,-52.0,680.0,2556.0,1361.0,1192.0
604782523,1-6,718.0,6723.0,9905.0,1054.0,-68.0,-71.0,-65.0,-45.0,629.0,2521.0,1306.0,805.0
604782537,1-6,600.0,6723.0,9932.0,1864.0,-68.0,-72.0,-67.0,-51.0,698.0,2389.0,1183.0,165.0
604782551,1-6,835.0,6841.0,9932.0,1776.0,-68.0,-72.0,-67.0,-51.0,570.0,2538.0,1213.0,162.0
604782566,1-6,-838.0,6782.0,9892.0,1864.0,-68.0,-72.0,-67.0,-45.0,3847.0,50.0,1173.0,221.0
604782579,1-6,678.0,6694.0,10010.0,1688.0,-68.0,-72.0,-67.0,-51.0,649.0,2613.0,1101.0,146.0
604782594,1-6,796.0,6811.0,9893.0,1649.0,-68.0,-71.0,-68.0,-52.0,596.0,2591.0,1117.0,132.0
604782608,1-6,600.0,6811.0,9971.0,1805.0,-68.0,-71.0,-67.0,-51.0,722.0,2574.0,1124.0,153.0
604782621,1-6,483.0,6782.0,9971.0,1717.0,-68.0,-71.0,-67.0,-51.0,786.0,2509.0,1134.0,104.0
604782636,1-6,718.0,6753.0,10179.0,1688.0,-68.0,-71.0,-64.0,-52.0,650.0,108.0,1905.0,106.0
604782650,1-6,561.0,6723.0,9932.0,1688.0,-68.0,-71.0,-67.0,-52.0,656.0,2099.0,1312.0,74.0
604782664,1-6,757.0,6665.0,9932.0,1805.0,-68.0,-71.0,-68.0,-46.0,598.0,59.0,1217.0,407.0
604782678,1-6,-1482.0,6753.0,9866.0,1727.0,-59.0,-71.0,-66.0,-52.0,4811.0,2525.0,1342.0,83.0
604782692,1-6,835.0,6753.0,9893.0,1688.0,-68.0,-71.0,-67.0,-52.0,597.0,2525.0,1287.0,106.0
604782706,1-6,717.0,6870.0,9853.0,1727.0,-68.0,-71.0,-67.0,-52.0,665.0,2449.0,1248.0,138.0
604782721,1-6,717.0,6753.0,10010.0,1864.0,-68.0,-71.0,-67.0,-51.0,627.0,2563.0,1289.0,59.0
604782735,1-6,913.0,6753.0,9971.0,1864.0,-68.0,-71.0,-67.0,-46.0,508.0,2505.0,1322.0,196.0
604782750,1-6,835.0,6811.0,10127.0,1746.0,-69.0,-71.0,-67.0,-50.0,596.0,2532.0,1171.0,105.0
604782764,1-6,678.0,6753.0,10049.0,1746.0,-68.0,-71.0,-67.0,-51.0,657.0,2543.0,1234.0,1296.0
604782778,1-6,757.0,,10010.0,1688.0,-69.0,,-67.0,-52.0,559.0,,1388.0,132.0
604782779,1-6,,6811.0,,,,-71.0,,,,2556.0,,
604782793,1-6,600.0,6811.0,10010.0,1834.0,-69.0,-71.0,-67.0,-52.0,701.0,2498.0,1329.0,117.0
604782807,1-6,678.0,,10010.0,1629.0,-68.0,,-67.0,-52.0,647.0,,1202.0,116.0
604782808,1-6,,6782.0,,,,-71.0,,,,2529.0,,
604782822,1-6,757.0,6694.0,10010.0,1746.0,-68.0,-71.0,-67.0,-49.0,653.0,2592.0,1230.0,107.0
604782836,1-6,639.0,6782.0,11396.0,1717.0,-69.0,-71.0,-67.0,-52.0,641.0,2529.0,301.0,106.0
604782851,1-6,639.0,6753.0,9944.0,1717.0,-68.0,-71.0,-65.0,-52.0,694.0,2403.0,1297.0,86.0
604782865,1-6,639.0,6694.0,9971.0,1717.0,-69.0,-71.0,-67.0,-52.0,683.0,2515.0,1286.0,116.0
604782879,1-6,796.0,6694.0,10010.0,1549.0,-69.0,-71.0,-67.0,-46.0,622.0,2515.0,1375.0,274.0
604782894,1-6,796.0,6723.0,9971.0,1629.0,-69.0,-71.0,-67.0,-49.0,631.0,2499.0,1422.0,200.0
604782908,1-6,678.0,6694.0,9892.0,1766.0,-69.0,-71.0,-67.0,-46.0,647.0,2553.0,1447.0,153.0
604782922,1-6,796.0,6753.0,9892.0,1805.0,-69.0,-71.0,-65.0,-52.0,600.0,2545.0,2260.0,120.0
604782937,1-6,-1072.0,6665.0,9932.0,1805.0,-59.0,-70.0,-67.0,-51.0,3937.0,2568.0,1372.0,76.0
604782951,1-6,796.0,6723.0,9892.0,1610.0,-69.0,-71.0,-67.0,-52.0,573.0,2538.0,1463.0,116.0
604782966,1-6,717.0,6694.0,9932.0,1520.0,-69.0,-70.0,-67.0,-45.0,616.0,2553.0,1287.0,270.0
604782980,1-6,678.0,6753.0,10010.0,1727.0,-69.0,-71.0,-67.0,-52.0,682.0,2565.0,1288.0,88.0
604782994,1-6,639.0,6694.0,9983.0,1571.0,-69.0,-71.0,-64.0,-52.0,673.0,2460.0,1992.0,196.0
604783008,1-6,757.0,6694.0,9971.0,1727.0,-68.0,-71.0,-67.0,-52.0,641.0,2572.0,1294.0,150.0
604783021,1-6,718.0,6665.0,10010.0,1717.0,-68.0,-71.0,-67.0,-52.0,665.0,2074.0,1259.0,132.0
604783035,1-6,718.0,6723.0,10010.0,1610.0,-68.0,-71.0,-67.0,-52.0,647.0,1678.0,1224.0,139.0
604783050,1-6,678.0,6811.0,9892.0,1864.0,-68.0,-71.0,-67.0,-52.0,664.0,2534.0,1292.0,1363.0
604783064,1-6,600.0,6841.0,9932.0,1456.0,-68.0,-71.0,-68.0,-49.0,677.0,2500.0,1287.0,339.0
604783079,1-6,796.0,6723.0,9932.0,1727.0,-68.0,-71.0,-67.0,-52.0,613.0,2542.0,1284.0,91.0
604783095,1-6,561.0,6665.0,9932.0,1893.0,-68.0,-71.0,-67.0,-52.0,756.0,2074.0,1255.0,182.0
604783110,1-6,679.0,6606.0,10010.0,1315.0,-69.0,-71.0,-67.0,-46.0,645.0,2472.0,1495.0,579.0
604783124,1-6,757.0,6665.0,9971.0,1688.0,-68.0,-71.0,-68.0,-52.0,622.0,2607.0,1237.0,182.0
604783139,1-6,-497.0,6723.0,9932.0,1515.0,-60.0,-71.0,-66.0,-50.0,2829.0,2537.0,1390.0,360.0
604783154,1-6,718.0,6753.0,9853.0,1746.0,-68.0,-71.0,-67.0,-52.0,637.0,2544.0,1272.0,163.0
604783168,1-6,718.0,6723.0,9932.0,1110.0,-68.0,-71.0,-68.0,-47.0,633.0,2562.0,2076.0,991.0
604783182,1-6,717.0,6694.0,9932.0,1864.0,-68.0,-71.0,-67.0,-52.0,627.0,2572.0,1237.0,1341.0
604783197,1-6,600.0,6636.0,9932.0,1649.0,-68.0,-72.0,-67.0,-52.0,728.0,2623.0,1243.0,152.0
604783211,1-6,,,9893.0,849.0,,,-67.0,-46.0,,,1186.0,985.0
604783212,1-6,757.0,6723.0,,,-68.0,-71.0,,,673.0,2480.0,,
604783225,1-6,718.0,6841.0,9853.0,1766.0,-68.0,-71.0,-67.0,-52.0,599.0,2481.0,1285.0,120.0
604783240,1-6,718.0,6665.0,9932.0,1883.0,-68.0,-71.0,-64.0,-52.0,627.0,2568.0,2657.0,76.0
604783253,1-6,874.0,6665.0,9814.0,1805.0,-68.0,-71.0,-67.0,-52.0,545.0,2444.0,1311.0,223.0
604783268,1-6,874.0,6753.0,9932.0,1688.0,-68.0,-71.0,-67.0,-52.0,534.0,2582.0,1196.0,84.0
604783282,1-6,-302.0,6753.0,10049.0,1766.0,-60.0,-71.0,-67.0,-51.0,2596.0,2523.0,1155.0,137.0
604783296,1-6,717.0,6665.0,9853.0,1766.0,-68.0,-71.0,-67.0,-52.0,623.0,2475.0,1279.0,88.0
604783310,1-6,757.0,6723.0,10000.0,1659.0,-68.0,-71.0,-67.0,-52.0,641.0,2557.0,1171.0,105.0
604783324,1-6,639.0,6665.0,9892.0,1688.0,-69.0,-71.0,-67.0,-52.0,676.0,2589.0,1290.0,89.0
604783338,1-6,678.0,6723.0,9892.0,1688.0,-68.0,-71.0,-67.0,-52.0,659.0,2577.0,1191.0,97.0
604783352,1-6,522.0,6694.0,9892.0,1610.0,-69.0,-71.0,-65.0,-52.0,765.0,2433.0,2084.0,121.0
604783367,1-6,678.0,6723.0,9892.0,1649.0,-69.0,-71.0,-67.0,-52.0,654.0,2557.0,1336.0,117.0
604783382,1-6,639.0,6694.0,10049.0,1717.0,-68.0,-71.0,-67.0,-52.0,673.0,2576.0,1185.0,196.0
604783396,1-6,718.0,6665.0,9932.0,1610.0,-68.0,-71.0,-66.0,-52.0,586.0,2586.0,2559.0,126.0
604783410,1-6,757.0,6782.0,9892.0,1649.0,-69.0,-71.0,-67.0,-51.0,598.0,2528.0,1248.0,202.0
604783425,1-6,757.0,6782.0,9971.0,1418.0,-62.0,-71.0,-65.0,-49.0,559.0,2568.0,2142.0,336.0
604783437,1-6,678.0,6694.0,9971.0,1688.0,-68.0,-71.0,-67.0,-51.0,667.0,2553.0,1208.0,105.0
604783452,1-6,561.0,6753.0,9932.0,1610.0,-69.0,-71.0,-67.0,-51.0,742.0,2528.0,1285.0,164.0
604783466,1-6,-145.0,6694.0,9893.0,1717.0,-60.0,-71.0,-66.0,-51.0,2131.0,2555.0,1970.0,105.0
604783480,1-6,639.0,6753.0,9931.0,1766.0,-69.0,-71.0,-67.0,-46.0,653.0,2524.0,1288.0,123.0
604783495,1-6,757.0,6753.0,9893.0,1805.0,-68.0,-71.0,-67.0,-52.0,650.0,2504.0,1335.0,124.0
604783509,1-6,678.0,6694.0,9932.0,1766.0,-69.0,-71.0,-67.0,-52.0,646.0,2552.0,1306.0,75.0
604783522,1-6,678.0,6782.0,9932.0,1746.0,-69.0,-71.0,-67.0,-51.0,603.0,2473.0,1270.0,75.0
604783536,1-6,,,9971.0,1746.0,,,-65.0,-52.0,,,2160.0,116.0
604783537,1-6,718.0,6753.0,,,-69.0,-71.0,,,630.0,2505.0,,
604783551,1-6,678.0,6723.0,9892.0,1805.0,-69.0,-71.0,-67.0,-51.0,619.0,2520.0,1407.0,117.0
604783567,1-6,600.0,6665.0,10166.0,1344.0,-69.0,-70.0,-67.0,-46.0,717.0,2547.0,1281.0,622.0
604783582,1-6,757.0,6723.0,9814.0,1883.0,-70.0,-71.0,-67.0,-51.0,644.0,2464.0,1460.0,133.0
604783596,1-6,796.0,6635.0,10010.0,1844.0,-69.0,-71.0,-67.0,-52.0,558.0,2406.0,1260.0,81.0
604783610,1-6,639.0,6636.0,10010.0,1864.0,-69.0,-71.0,-67.0,-49.0,698.0,2524.0,1278.0,190.0
604783625,1-6,679.0,6694.0,10010.0,1198.0,-68.0,-71.0,-67.0,-46.0,682.0,2534.0,1218.0,756.0
604783638,1-6,796.0,6694.0,9971.0,1834.0,-69.0,-71.0,-67.0,-51.0,610.0,2554.0,1279.0,106.0
604783653,1-6,913.0,6665.0,9892.0,1610.0,-68.0,-71.0,-67.0,-52.0,557.0,2548.0,1250.0,122.0
604783667,1-6,952.0,6606.0,9932.0,1805.0,-68.0,-71.0,-67.0,-52.0,626.0,2558.0,1313.0,177.0
604783682,1-6,-691.0,6782.0,9893.0,1961.0,-67.0,-71.0,-66.0,-46.0,3901.0,2471.0,1375.0,1622.0
604783696,1-6,639.0,6723.0,9971.0,1834.0,-67.0,-71.0,-67.0,-47.0,738.0,2518.0,1263.0,1549.0
604783710,1-6,718.0,6723.0,10010.0,1308.0,-67.0,-71.0,-67.0,-44.0,761.0,2519.0,1235.0,2054.0
604783725,1-6,717.0,6723.0,9892.0,1776.0,-67.0,-71.0,-67.0,-53.0,719.0,2465.0,1204.0,1584.0
604783739,1-6,796.0,6723.0,9971.0,1717.0,-68.0,-71.0,-67.0,-47.0,667.0,2521.0,1330.0,1547.0
604783754,1-6,718.0,6782.0,9971.0,956.0,-68.0,-71.0,-67.0,-50.0,688.0,2490.0,1305.0,2292.0
604783768,1-6,757.0,6753.0,9893.0,1951.0,-68.0,-72.0,-67.0,-53.0,622.0,2447.0,1430.0,1687.0
604783782,1-6,718.0,6772.0,9853.0,1981.0,-68.0,-72.0,-67.0,-53.0,656.0,2470.0,1383.0,1634.0
604783796,1-6,718.0,6782.0,9853.0,1688.0,-68.0,-72.0,-67.0,-52.0,696.0,2509.0,1311.0,1856.0
604783810,1-6,639.0,6694.0,10010.0,1922.0,-68.0,-72.0,-67.0,-53.0,699.0,2555.0,1306.0,1663.0
604783825,1-6,-966.0,6811.0,9932.0,736.0,-62.0,-72.0,-67.0,-47.0,3488.0,2457.0,1290.0,2387.0
604783840,1-6,757.0,6665.0,9932.0,2039.0,-68.0,-72.0,-67.0,-47.0,638.0,2566.0,1267.0,1626.0
604783854,1-6,718.0,6841.0,9814.0,1746.0,-68.0,-72.0,-65.0,-52.0,691.0,2481.0,2252.0,1789.0
604783869,1-6,718.0,6694.0,9932.0,1922.0,-68.0,-71.0,-67.0,-52.0,659.0,2514.0,1275.0,1779.0
604783883,1-6,835.0,6782.0,9971.0,1776.0,-68.0,-71.0,-67.0,-53.0,613.0,2529.0,1285.0,1793.0
604783897,1-6,718.0,6782.0,10010.0,1951.0,-67.0,-71.0,-67.0,-50.0,709.0,2510.0,1207.0,1491.0
604783912,1-6,796.0,6753.0,10049.0,1925.0,-68.0,-71.0,-67.0,-49.0,675.0,2504.0,1430.0,77.0
604783926,1-6,757.0,6694.0,9932.0,1661.0,-68.0,-71.0,-67.0,-50.0,662.0,2406.0,2173.0,1932.0
604783940,1-6,718.0,6636.0,10049.0,1893.0,-68.0,-72.0,-68.0,-52.0,693.0,2525.0,1123.0,118.0
604783955,1-6,639.0,6811.0,9932.0,1766.0,-66.0,-71.0,-67.0,-51.0,756.0,2456.0,1685.0,76.0
604783969,1-6,639.0,6694.0,9932.0,1403.0,-70.0,-71.0,-68.0,-48.0,765.0,2535.0,1348.0,608.0
604783984,1-6,718.0,6753.0,10088.0,1453.0,-70.0,-71.0,-67.0,-51.0,685.0,2466.0,1354.0,229.0
604783998,1-6,600.0,6665.0,9941.0,1457.0,-69.0,-71.0,-65.0,-49.0,794.0,2548.0,1312.0,276.0
