timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604806022,1-9,132.0,6616.0,8359.0,2508.0,-57.0,-69.0,-65.0,-58.0,138.0,1973.0,717.0,1568.0
604806036,1-9,132.0,6655.0,8301.0,2362.0,-57.0,-69.0,-65.0,-56.0,153.0,1965.0,717.0,1583.0
604806051,1-9,-14.0,6460.0,8330.0,2274.0,-57.0,-69.0,-65.0,-58.0,123.0,2062.0,743.0,1626.0
604806065,1-9,132.0,6186.0,8359.0,2391.0,-58.0,-69.0,-65.0,-58.0,131.0,2193.0,765.0,1640.0
604806079,1-9,14.0,6772.0,8330.0,2352.0,-57.0,-69.0,-65.0,-58.0,206.0,1894.0,769.0,1629.0
604806093,1-9,132.0,6577.0,8486.0,2391.0,-57.0,-69.0,-63.0,-58.0,85.0,1988.0,793.0,1582.0
604806108,1-9,73.0,6655.0,7778.0,2987.0,-57.0,-69.0,-60.0,-51.0,145.0,1936.0,1847.0,1345.0
604806122,1-9,132.0,6772.0,8125.0,2157.0,-58.0,-69.0,-65.0,-58.0,145.0,1837.0,842.0,1742.0
604806136,1-9,161.0,6577.0,8242.0,2391.0,-58.0,-69.0,-65.0,-58.0,120.0,1976.0,815.0,1571.0
604806150,1-9,53.0,6655.0,8271.0,2196.0,-57.0,-69.0,-65.0,-58.0,145.0,1956.0,826.0,1678.0
604806164,1-9,14.0,6577.0,8359.0,2274.0,-58.0,-69.0,-66.0,-58.0,120.0,2006.0,708.0,1625.0
604806178,1-9,14.0,6577.0,8213.0,2274.0,-57.0,-69.0,-66.0,-56.0,149.0,1977.0,824.0,1672.0
604806192,1-9,14.0,6616.0,8301.0,2313.0,-57.0,-69.0,-65.0,-58.0,131.0,1946.0,750.0,1650.0
604806206,1-9,53.0,6616.0,8447.0,2391.0,-57.0,-69.0,-66.0,-58.0,138.0,1957.0,687.0,1672.0
604806220,1-9,14.0,6694.0,7633.0,2636.0,-57.0,-69.0,-62.0,-52.0,145.0,1904.0,2252.0,1493.0
604806234,1-9,132.0,6577.0,8301.0,2391.0,-57.0,-69.0,-66.0,-58.0,108.0,2021.0,767.0,1640.0
604806248,1-9,-145.0,6655.0,8330.0,2508.0,-51.0,-69.0,-66.0,-58.0,332.0,1937.0,765.0,1555.0
604806262,1-9,132.0,6733.0,8272.0,2430.0,-57.0,-69.0,-66.0,-58.0,120.0,1887.0,747.0,1591.0
604806276,1-9,,,,2274.0,,,,-58.0,,,,1686.0
604806277,1-9,54.0,6733.0,8506.0,,-58.0,-69.0,-66.0,,149.0,1926.0,674.0,
604806291,1-9,-222.0,6694.0,8691.0,2235.0,-48.0,-69.0,-63.0,-57.0,590.0,1919.0,675.0,1688.0
604806305,1-9,53.0,6616.0,8447.0,2235.0,-57.0,-69.0,-66.0,-54.0,145.0,1997.0,704.0,1617.0
604806319,1-9,132.0,6694.0,8506.0,2430.0,-57.0,-69.0,-66.0,-57.0,123.0,1920.0,697.0,1592.0
604806333,1-9,278.0,6655.0,8389.0,2313.0,-57.0,-69.0,-66.0,-57.0,85.0,1899.0,716.0,1694.0
604806347,1-9,132.0,6733.0,8242.0,2508.0,-57.0,-69.0,-66.0,-57.0,85.0,1942.0,790.0,1581.0
604806362,1-9,190.0,6538.0,8330.0,2430.0,-57.0,-69.0,-66.0,-58.0,58.0,2012.0,735.0,1665.0
604806375,1-9,219.0,6577.0,8330.0,2391.0,-57.0,-69.0,-66.0,-58.0,97.0,1962.0,789.0,1640.0
604806389,1-9,93.0,6655.0,8359.0,2352.0,-57.0,-69.0,-66.0,-58.0,149.0,1941.0,775.0,1704.0
604806404,1-9,-1075.0,6733.0,8418.0,2274.0,-51.0,-69.0,-66.0,-53.0,1242.0,1899.0,561.0,1580.0
604806419,1-9,132.0,6577.0,8330.0,2469.0,-57.0,-69.0,-66.0,-57.0,151.0,2035.0,738.0,1588.0
604806433,1-9,53.0,6694.0,8662.0,2352.0,-57.0,-69.0,-63.0,-57.0,162.0,1962.0,756.0,1647.0
604806448,1-9,171.0,6694.0,8271.0,2274.0,-57.0,-69.0,-66.0,-57.0,58.0,1935.0,748.0,1638.0
604806462,1-9,93.0,6655.0,8389.0,2313.0,-57.0,-69.0,-66.0,-58.0,149.0,1966.0,711.0,1611.0
604806476,1-9,171.0,6577.0,8476.0,2352.0,-57.0,-69.0,-66.0,-53.0,125.0,2036.0,635.0,1583.0
604806491,1-9,171.0,6733.0,8476.0,2469.0,-58.0,-69.0,-66.0,-57.0,58.0,1942.0,717.0,1545.0
604806505,1-9,102.0,6616.0,7603.0,2391.0,-57.0,-69.0,-61.0,-58.0,131.0,1976.0,1292.0,1582.0
604806519,1-9,14.0,6733.0,8668.0,2469.0,-57.0,-69.0,-62.0,-58.0,116.0,1942.0,840.0,1600.0
604806534,1-9,132.0,6616.0,8242.0,2430.0,-57.0,-69.0,-66.0,-58.0,151.0,1943.0,803.0,1548.0
604806548,1-9,14.0,6694.0,8271.0,3605.0,-57.0,-69.0,-66.0,-56.0,163.0,1916.0,812.0,1524.0
604806562,1-9,249.0,6616.0,8359.0,2157.0,-57.0,-69.0,-66.0,-57.0,131.0,2002.0,824.0,1726.0
604806576,1-9,166.0,6772.0,8359.0,2469.0,-51.0,-69.0,-64.0,-57.0,118.0,1900.0,653.0,1557.0
604806590,1-9,53.0,6694.0,8389.0,2235.0,-57.0,-69.0,-65.0,-58.0,88.0,1962.0,738.0,1690.0
604806604,1-9,93.0,6616.0,8535.0,3495.0,-57.0,-69.0,-65.0,-54.0,174.0,2045.0,667.0,1517.0
604806619,1-9,-545.0,6694.0,8359.0,3605.0,-51.0,-69.0,-64.0,-56.0,1119.0,1946.0,689.0,1580.0
604806633,1-9,171.0,6655.0,8905.0,3378.0,-58.0,-69.0,-62.0,-53.0,151.0,1934.0,600.0,1437.0
604806648,1-9,-24.0,6694.0,8271.0,2235.0,-57.0,-69.0,-66.0,-58.0,174.0,1916.0,777.0,1689.0
604806662,1-9,-24.0,6655.0,8477.0,2352.0,-57.0,-69.0,-66.0,-58.0,165.0,1938.0,703.0,1630.0
604806676,1-9,-24.0,6694.0,8389.0,2430.0,-57.0,-69.0,-66.0,-58.0,195.0,1946.0,711.0,1576.0
604806690,1-9,-135.0,6538.0,7866.0,3840.0,-51.0,-69.0,-62.0,-56.0,431.0,1982.0,1151.0,1558.0
604806705,1-9,93.0,6694.0,8359.0,3573.0,-57.0,-69.0,-66.0,-53.0,145.0,1929.0,714.0,1433.0
604806719,1-9,93.0,6577.0,8477.0,2430.0,-57.0,-69.0,-66.0,-58.0,123.0,2006.0,723.0,1621.0
604806734,1-9,93.0,6733.0,7866.0,2508.0,-57.0,-69.0,-62.0,-58.0,136.0,1944.0,1117.0,1553.0
604806748,1-9,132.0,6538.0,8418.0,2430.0,-57.0,-69.0,-66.0,-58.0,115.0,1986.0,709.0,1634.0
604806763,1-9,93.0,6694.0,8418.0,2469.0,-58.0,-69.0,-65.0,-58.0,151.0,1946.0,711.0,1546.0
604806777,1-9,53.0,6811.0,8418.0,2391.0,-57.0,-69.0,-66.0,-58.0,186.0,1876.0,780.0,1570.0
604806791,1-9,-24.0,6655.0,8389.0,2352.0,-51.0,-69.0,-65.0,-58.0,170.0,1956.0,734.0,1630.0
604806806,1-9,102.0,6538.0,8623.0,2430.0,-58.0,-69.0,-65.0,-58.0,74.0,1994.0,586.0,1736.0
604806820,1-9,54.0,6733.0,8418.0,2391.0,-58.0,-69.0,-65.0,-58.0,205.0,1917.0,751.0,1600.0
604806834,1-9,-340.0,6616.0,8691.0,2430.0,-51.0,-69.0,-66.0,-58.0,756.0,1886.0,733.0,1638.0
604806849,1-9,161.0,6616.0,8359.0,2508.0,-57.0,-69.0,-66.0,-58.0,82.0,1944.0,697.0,1609.0
604806863,1-9,132.0,6616.0,8330.0,2391.0,-57.0,-69.0,-65.0,-58.0,136.0,1945.0,773.0,1583.0
604806877,1-9,73.0,6733.0,8447.0,2274.0,-57.0,-69.0,-65.0,-58.0,149.0,1912.0,667.0,1684.0
604806892,1-9,93.0,6577.0,8359.0,2274.0,-57.0,-69.0,-65.0,-58.0,120.0,1952.0,723.0,1640.0
604806907,1-9,93.0,6577.0,8486.0,2391.0,-57.0,-69.0,-65.0,-56.0,103.0,2006.0,672.0,1626.0
604806921,1-9,73.0,6616.0,7925.0,2352.0,-57.0,-69.0,-62.0,-58.0,116.0,1959.0,1106.0,1675.0
604806939,1-9,14.0,6655.0,5296.0,2352.0,-57.0,-69.0,-60.0,-54.0,105.0,1939.0,2555.0,1500.0
604806956,1-9,132.0,6694.0,8102.0,3612.0,-57.0,-69.0,-62.0,-53.0,125.0,1874.0,1573.0,1577.0
604806970,1-9,73.0,6616.0,8301.0,2430.0,-58.0,-69.0,-65.0,-58.0,74.0,1935.0,779.0,1663.0
604806985,1-9,132.0,6694.0,8291.0,2274.0,-57.0,-69.0,-65.0,-58.0,105.0,1946.0,750.0,1655.0
604806999,1-9,161.0,6538.0,8418.0,2196.0,-57.0,-69.0,-65.0,-58.0,105.0,1999.0,701.0,1723.0
604807013,1-9,161.0,6694.0,8242.0,2391.0,-58.0,-69.0,-65.0,-58.0,123.0,1876.0,815.0,1582.0
604807028,1-9,73.0,6499.0,8330.0,2352.0,-57.0,-69.0,-65.0,-58.0,97.0,2000.0,764.0,1688.0
604807041,1-9,132.0,6655.0,8301.0,2274.0,-57.0,-69.0,-65.0,-58.0,145.0,1925.0,792.0,1670.0
604807055,1-9,,,,2235.0,,,,-58.0,,,,1687.0
604807056,1-9,93.0,6577.0,8330.0,,-58.0,-69.0,-65.0,,108.0,1974.0,777.0,
604807070,1-9,161.0,6538.0,9081.0,2274.0,-58.0,-69.0,-62.0,-58.0,162.0,2009.0,643.0,1654.0
604807084,1-9,132.0,6655.0,8389.0,2430.0,-57.0,-69.0,-65.0,-58.0,108.0,1927.0,719.0,1608.0
604807098,1-9,161.0,6694.0,8271.0,2469.0,-57.0,-69.0,-65.0,-58.0,149.0,1934.0,775.0,1615.0
604807112,1-9,102.0,6694.0,8359.0,3801.0,-57.0,-69.0,-65.0,-56.0,108.0,1921.0,765.0,1669.0
604807128,1-9,102.0,6655.0,8447.0,2391.0,-58.0,-69.0,-65.0,-58.0,97.0,1938.0,687.0,1601.0
604807142,1-9,132.0,6655.0,8301.0,3160.0,-57.0,-69.0,-63.0,-53.0,115.0,1950.0,647.0,1570.0
604807156,1-9,132.0,6733.0,8188.0,2313.0,-57.0,-69.0,-61.0,-58.0,74.0,1917.0,731.0,1619.0
604807171,1-9,93.0,6616.0,8808.0,2469.0,-57.0,-69.0,-65.0,-58.0,177.0,1973.0,685.0,1601.0
604807185,1-9,132.0,6577.0,8389.0,2352.0,-57.0,-69.0,-62.0,-58.0,192.0,2007.0,657.0,1702.0
604807199,1-9,-63.0,6694.0,8213.0,2391.0,-57.0,-69.0,-65.0,-57.0,138.0,1922.0,787.0,1626.0
604807213,1-9,-1193.0,6772.0,8457.0,2313.0,-49.0,-69.0,-65.0,-54.0,1239.0,1882.0,720.0,1635.0
604807227,1-9,73.0,6655.0,8476.0,2391.0,-57.0,-69.0,-65.0,-58.0,153.0,1952.0,705.0,1654.0
604807242,1-9,132.0,6655.0,8662.0,2274.0,-58.0,-69.0,-63.0,-58.0,145.0,1956.0,757.0,1656.0
604807256,1-9,93.0,6616.0,8359.0,2313.0,-57.0,-69.0,-65.0,-58.0,138.0,1958.0,749.0,1592.0
604807270,1-9,73.0,6616.0,8535.0,2313.0,-58.0,-69.0,-65.0,-58.0,184.0,1986.0,599.0,1651.0
604807286,1-9,190.0,6733.0,8213.0,3684.0,-57.0,-69.0,-65.0,-56.0,97.0,1874.0,814.0,1662.0
604807300,1-9,161.0,6733.0,8594.0,2469.0,-57.0,-69.0,-65.0,-58.0,120.0,1913.0,681.0,1571.0
604807314,1-9,171.0,6811.0,8808.0,2352.0,-57.0,-69.0,-63.0,-57.0,123.0,1891.0,762.0,1660.0
604807328,1-9,93.0,6772.0,8184.0,2274.0,-57.0,-69.0,-65.0,-58.0,125.0,1923.0,854.0,1654.0
604807341,1-9,93.0,6772.0,8418.0,2313.0,-57.0,-69.0,-65.0,-58.0,174.0,1926.0,696.0,1652.0
604807360,1-9,161.0,6811.0,8408.0,3378.0,-57.0,-69.0,-65.0,-54.0,105.0,1891.0,655.0,1413.0
604807374,1-9,-14.0,6655.0,8301.0,2352.0,-58.0,-69.0,-65.0,-58.0,175.0,1966.0,738.0,1602.0
604807388,1-9,53.0,6733.0,8476.0,2352.0,-57.0,-69.0,-65.0,-56.0,85.0,1930.0,627.0,1571.0
604807403,1-9,73.0,6655.0,8242.0,2430.0,-57.0,-69.0,-65.0,-58.0,149.0,1956.0,864.0,1548.0
604807417,1-9,-281.0,6655.0,8271.0,2391.0,-49.0,-69.0,-65.0,-56.0,597.0,1951.0,812.0,1492.0
604807432,1-9,190.0,6655.0,8389.0,2469.0,-57.0,-69.0,-65.0,-54.0,138.0,1956.0,697.0,1453.0
604807449,1-9,93.0,6577.0,8486.0,2430.0,-57.0,-69.0,-63.0,-58.0,170.0,2006.0,708.0,1606.0
604807465,1-9,-14.0,6577.0,8242.0,2469.0,-57.0,-69.0,-65.0,-58.0,151.0,2005.0,743.0,1571.0
604807480,1-9,132.0,6733.0,8272.0,2430.0,-58.0,-69.0,-65.0,-58.0,115.0,1974.0,732.0,1465.0
604807495,1-9,132.0,6655.0,8013.0,2508.0,-57.0,-69.0,-65.0,-58.0,135.0,1982.0,943.0,1527.0
604807510,1-9,-281.0,6577.0,8486.0,2391.0,-57.0,-69.0,-62.0,-58.0,603.0,1989.0,778.0,1625.0
604807525,1-9,132.0,6655.0,8301.0,2469.0,-57.0,-69.0,-65.0,-58.0,53.0,2010.0,657.0,1545.0
604807540,1-9,73.0,6577.0,8632.0,2469.0,-57.0,-69.0,-65.0,-58.0,115.0,2046.0,889.0,1531.0
604807554,1-9,132.0,6733.0,8359.0,2391.0,-57.0,-69.0,-65.0,-58.0,74.0,1956.0,744.0,1599.0
604807569,1-9,190.0,6616.0,8330.0,2469.0,-57.0,-69.0,-65.0,-58.0,186.0,1999.0,769.0,1601.0
604807583,1-9,-14.0,6577.0,8359.0,2469.0,-57.0,-69.0,-65.0,-58.0,175.0,2017.0,727.0,1543.0
604807597,1-9,73.0,6733.0,8359.0,2352.0,-57.0,-69.0,-65.0,-58.0,115.0,1942.0,764.0,1586.0
604807612,1-9,132.0,6655.0,8242.0,2469.0,-51.0,-69.0,-65.0,-58.0,85.0,1952.0,821.0,1601.0
604807625,1-9,132.0,6733.0,8301.0,3690.0,-57.0,-69.0,-65.0,-53.0,145.0,1957.0,829.0,1504.0
604807638,1-9,132.0,6616.0,8418.0,2352.0,-58.0,-69.0,-65.0,-58.0,136.0,1944.0,698.0,1604.0
604807653,1-9,171.0,6694.0,8603.0,2391.0,-51.0,-69.0,-64.0,-57.0,120.0,1948.0,726.0,1551.0
604807667,1-9,53.0,6499.0,8389.0,2469.0,-57.0,-69.0,-65.0,-58.0,195.0,2017.0,768.0,1513.0
604807681,1-9,44.0,6616.0,8301.0,2391.0,-57.0,-69.0,-65.0,-58.0,145.0,1982.0,742.0,1552.0
604807695,1-9,132.0,6655.0,8359.0,2274.0,-58.0,-69.0,-65.0,-58.0,108.0,1960.0,727.0,1669.0
604807710,1-9,171.0,6772.0,8359.0,2391.0,-58.0,-69.0,-65.0,-58.0,151.0,1911.0,719.0,1538.0
604807724,1-9,-43.0,6967.0,8330.0,2391.0,-57.0,-69.0,-65.0,-58.0,151.0,1857.0,768.0,1668.0
604807738,1-9,161.0,6616.0,8301.0,2274.0,-57.0,-69.0,-65.0,-57.0,158.0,2014.0,736.0,1599.0
604807752,1-9,44.0,6694.0,8359.0,2313.0,-57.0,-69.0,-65.0,-58.0,187.0,1915.0,727.0,1634.0
604807766,1-9,-28.0,6772.0,8301.0,2469.0,-51.0,-69.0,-65.0,-53.0,280.0,1896.0,759.0,1574.0
604807780,1-9,161.0,6928.0,8330.0,2391.0,-57.0,-69.0,-65.0,-58.0,120.0,1843.0,789.0,1626.0
604807795,1-9,93.0,6577.0,8330.0,2430.0,-57.0,-69.0,-65.0,-58.0,108.0,2011.0,664.0,1591.0
604807809,1-9,171.0,6616.0,8242.0,2469.0,-57.0,-69.0,-65.0,-58.0,103.0,2016.0,817.0,1574.0
604807823,1-9,44.0,6616.0,8242.0,2196.0,-57.0,-69.0,-65.0,-58.0,103.0,1999.0,784.0,1695.0
604807836,1-9,132.0,6772.0,8447.0,2391.0,-57.0,-69.0,-65.0,-58.0,175.0,1907.0,603.0,1613.0
604807850,1-9,161.0,6665.0,8301.0,3300.0,-57.0,-69.0,-64.0,-53.0,103.0,1993.0,781.0,1513.0
604807863,1-9,44.0,6694.0,8515.0,2469.0,-57.0,-69.0,-63.0,-58.0,145.0,2009.0,776.0,1600.0
604807877,1-9,132.0,6655.0,8662.0,2430.0,-57.0,-69.0,-63.0,-58.0,115.0,1993.0,772.0,1563.0
604807891,1-9,132.0,6811.0,8272.0,2352.0,-57.0,-69.0,-65.0,-56.0,81.0,1888.0,775.0,1525.0
604807904,1-9,-24.0,6733.0,8242.0,2430.0,-58.0,-69.0,-65.0,-58.0,123.0,1968.0,767.0,1561.0
604807918,1-9,-63.0,6655.0,8330.0,2547.0,-57.0,-69.0,-63.0,-54.0,103.0,1994.0,706.0,1490.0
604807931,1-9,-63.0,6694.0,8301.0,2469.0,-57.0,-69.0,-65.0,-58.0,153.0,1990.0,694.0,1559.0
604807945,1-9,-102.0,6733.0,8301.0,2547.0,-57.0,-69.0,-65.0,-58.0,196.0,1986.0,775.0,1519.0
604807959,1-9,-63.0,6538.0,8125.0,3808.0,-57.0,-69.0,-63.0,-53.0,162.0,2066.0,826.0,1572.0
604807973,1-9,-72.0,6616.0,8125.0,2586.0,-57.0,-69.0,-65.0,-58.0,105.0,2030.0,845.0,1513.0
604807988,1-9,14.0,6733.0,7373.0,2547.0,-56.0,-69.0,-59.0,-58.0,120.0,1958.0,1923.0,1462.0
604808002,1-9,14.0,6694.0,8301.0,2586.0,-57.0,-69.0,-65.0,-56.0,196.0,2017.0,695.0,1312.0
604808017,1-9,-14.0,6616.0,8408.0,2469.0,-58.0,-69.0,-65.0,-58.0,139.0,2000.0,752.0,1531.0
604808032,1-9,-224.0,6606.0,8720.0,2430.0,-49.0,-69.0,-63.0,-56.0,692.0,1982.0,663.0,1544.0
604808046,1-9,73.0,6538.0,8330.0,2274.0,-57.0,-69.0,-65.0,-58.0,140.0,1979.0,704.0,1701.0
604808060,1-9,190.0,6694.0,8330.0,2391.0,-57.0,-69.0,-65.0,-58.0,105.0,1930.0,754.0,1583.0
604808074,1-9,14.0,6733.0,8271.0,2274.0,-57.0,-69.0,-65.0,-56.0,192.0,1944.0,816.0,1615.0
604808089,1-9,210.0,6655.0,8359.0,2469.0,-57.0,-69.0,-65.0,-56.0,82.0,1912.0,801.0,1485.0
604808103,1-9,-14.0,6538.0,8750.0,2352.0,-57.0,-69.0,-62.0,-56.0,163.0,2011.0,789.0,1567.0
604808117,1-9,44.0,6733.0,8330.0,2352.0,-57.0,-69.0,-65.0,-57.0,131.0,1900.0,749.0,1676.0
604808131,1-9,,,,2430.0,,,,-53.0,,,,1518.0
604808132,1-9,73.0,6655.0,8359.0,,-57.0,-69.0,-65.0,,229.0,1941.0,748.0,
604808146,1-9,132.0,6694.0,8330.0,3644.0,-58.0,-69.0,-65.0,-56.0,125.0,1926.0,720.0,1769.0
604808160,1-9,190.0,6577.0,8779.0,2547.0,-57.0,-69.0,-63.0,-58.0,170.0,1990.0,786.0,1491.0
604808176,1-9,190.0,6772.0,7925.0,2625.0,-57.0,-69.0,-61.0,-58.0,164.0,1886.0,1035.0,1513.0
604808191,1-9,73.0,6655.0,8271.0,2586.0,-57.0,-69.0,-65.0,-58.0,163.0,1902.0,802.0,1501.0
604808205,1-9,161.0,6538.0,8691.0,2420.0,-57.0,-69.0,-65.0,-58.0,82.0,1954.0,768.0,1571.0
604808219,1-9,-14.0,6772.0,8330.0,2625.0,-58.0,-69.0,-65.0,-58.0,123.0,1909.0,743.0,1515.0
604808234,1-9,-14.0,6655.0,8242.0,2704.0,-58.0,-69.0,-65.0,-58.0,202.0,1927.0,785.0,1428.0
604808248,1-9,,,,2664.0,,,,-58.0,,,,1360.0
604808249,1-9,-43.0,6577.0,8213.0,,-57.0,-69.0,-65.0,,265.0,2006.0,826.0,
604808263,1-9,44.0,6616.0,8291.0,2703.0,-58.0,-69.0,-65.0,-58.0,158.0,1929.0,779.0,1429.0
604808277,1-9,73.0,6616.0,8272.0,2508.0,-57.0,-69.0,-63.0,-53.0,173.0,1959.0,828.0,1510.0
604808291,1-9,132.0,6772.0,8359.0,2625.0,-57.0,-69.0,-65.0,-58.0,158.0,1886.0,806.0,1437.0
604808306,1-9,93.0,6772.0,8779.0,2508.0,-57.0,-69.0,-63.0,-58.0,115.0,1826.0,801.0,1524.0
604808320,1-9,14.0,6538.0,8447.0,2664.0,-58.0,-69.0,-65.0,-58.0,198.0,1955.0,704.0,1451.0
604808334,1-9,14.0,6655.0,8272.0,2664.0,-57.0,-69.0,-65.0,-58.0,195.0,1949.0,786.0,1460.0
604808349,1-9,-14.0,6655.0,8330.0,2625.0,-53.0,-69.0,-63.0,-58.0,162.0,1942.0,745.0,1326.0
604808363,1-9,132.0,6733.0,8330.0,2703.0,-57.0,-69.0,-65.0,-58.0,162.0,1945.0,764.0,1455.0
604808377,1-9,102.0,6733.0,8213.0,2625.0,-57.0,-69.0,-65.0,-58.0,131.0,1926.0,817.0,1483.0
604808391,1-9,73.0,,8330.0,2469.0,-57.0,,-65.0,-56.0,170.0,,781.0,1467.0
604808392,1-9,,6655.0,,,,-69.0,,,,1953.0,,
604808405,1-9,14.0,6655.0,8242.0,2703.0,-58.0,-69.0,-65.0,-58.0,105.0,1938.0,739.0,1386.0
604808419,1-9,93.0,6694.0,8418.0,2743.0,-57.0,-69.0,-63.0,-58.0,131.0,1935.0,691.0,1398.0
604808433,1-9,102.0,6772.0,8389.0,2703.0,-58.0,-69.0,-65.0,-58.0,131.0,1880.0,741.0,1411.0
604808447,1-9,161.0,6616.0,8418.0,2821.0,-57.0,-69.0,-65.0,-58.0,85.0,1941.0,709.0,1361.0
604808464,1-9,190.0,6772.0,8476.0,2625.0,-58.0,-69.0,-63.0,-58.0,57.0,1896.0,565.0,1509.0
604808480,1-9,249.0,6733.0,8242.0,2586.0,-57.0,-69.0,-65.0,-58.0,103.0,1870.0,773.0,1473.0
604808495,1-9,73.0,6811.0,8359.0,2664.0,-58.0,-69.0,-65.0,-58.0,136.0,1905.0,738.0,1520.0
604808509,1-9,161.0,6538.0,8389.0,2860.0,-58.0,-69.0,-65.0,-58.0,120.0,2026.0,734.0,1339.0
604808523,1-9,-252.0,6733.0,8418.0,3918.0,-51.0,-69.0,-63.0,-56.0,790.0,1902.0,691.0,1212.0
604808537,1-9,190.0,6694.0,8389.0,4198.0,-57.0,-69.0,-65.0,-54.0,276.0,1961.0,677.0,1293.0
604808551,1-9,93.0,6616.0,8418.0,2664.0,-57.0,-69.0,-65.0,-58.0,123.0,2012.0,712.0,1506.0
604808566,1-9,128.0,6655.0,8408.0,2918.0,-57.0,-69.0,-63.0,-56.0,162.0,1924.0,759.0,1310.0
604808580,1-9,132.0,6655.0,8359.0,2704.0,-58.0,-69.0,-65.0,-58.0,97.0,1956.0,805.0,1357.0
604808594,1-9,102.0,6655.0,8837.0,2625.0,-57.0,-69.0,-62.0,-58.0,138.0,1965.0,605.0,1470.0
604808608,1-9,93.0,6577.0,8632.0,2586.0,-57.0,-69.0,-63.0,-58.0,115.0,2022.0,832.0,1457.0
604808622,1-9,171.0,6655.0,8662.0,2664.0,-57.0,-69.0,-63.0,-58.0,58.0,1937.0,751.0,1462.0
604808637,1-9,132.0,6772.0,8359.0,2821.0,-57.0,-68.0,-65.0,-53.0,82.0,1866.0,761.0,1269.0
604808651,1-9,171.0,6772.0,8271.0,2860.0,-57.0,-69.0,-65.0,-58.0,103.0,1923.0,783.0,1351.0
604808665,1-9,93.0,6694.0,8720.0,2743.0,-58.0,-68.0,-62.0,-58.0,115.0,1933.0,712.0,1408.0
604808680,1-9,132.0,6694.0,8418.0,2703.0,-58.0,-69.0,-65.0,-58.0,115.0,1918.0,715.0,1472.0
604808694,1-9,161.0,6616.0,8242.0,2664.0,-57.0,-68.0,-65.0,-58.0,85.0,1989.0,812.0,1476.0
604808709,1-9,93.0,6577.0,8271.0,2625.0,-57.0,-69.0,-65.0,-58.0,135.0,1947.0,757.0,1538.0
604808722,1-9,44.0,6733.0,8418.0,2625.0,-57.0,-69.0,-65.0,-58.0,123.0,1942.0,744.0,1379.0
604808736,1-9,161.0,6733.0,8301.0,2430.0,-57.0,-68.0,-65.0,-58.0,120.0,1945.0,706.0,1621.0
604808751,1-9,53.0,6772.0,8301.0,2586.0,-52.0,-69.0,-66.0,-58.0,126.0,2064.0,722.0,1456.0
604808765,1-9,161.0,,8213.0,2625.0,-57.0,,-65.0,-58.0,175.0,,816.0,1451.0
604808766,1-9,,6772.0,,,,-69.0,,,,1915.0,,
604808780,1-9,-14.0,6772.0,8916.0,2508.0,-57.0,-69.0,-65.0,-58.0,135.0,1921.0,1503.0,1627.0
604808794,1-9,93.0,6733.0,8125.0,2469.0,-57.0,-69.0,-65.0,-58.0,170.0,1914.0,883.0,1617.0
604808809,1-9,190.0,6694.0,8750.0,2625.0,-58.0,-68.0,-63.0,-58.0,163.0,2004.0,609.0,1494.0
604808823,1-9,14.0,6733.0,8359.0,2547.0,-58.0,-69.0,-65.0,-58.0,145.0,1971.0,793.0,1476.0
604808837,1-9,44.0,6694.0,8447.0,2664.0,-58.0,-68.0,-65.0,-54.0,138.0,1989.0,664.0,1433.0
604808852,1-9,132.0,6538.0,8389.0,2586.0,-57.0,-68.0,-65.0,-58.0,115.0,2023.0,711.0,1500.0
604808866,1-9,54.0,6850.0,8477.0,2860.0,-57.0,-68.0,-65.0,-58.0,88.0,1946.0,730.0,1321.0
604808881,1-9,-63.0,6811.0,8623.0,2508.0,-58.0,-68.0,-65.0,-58.0,184.0,1905.0,673.0,1567.0
604808895,1-9,132.0,6655.0,8418.0,2469.0,-58.0,-68.0,-65.0,-58.0,88.0,1997.0,756.0,1600.0
604808910,1-9,171.0,6616.0,8447.0,2703.0,-57.0,-68.0,-65.0,-58.0,123.0,2000.0,713.0,1444.0
604808925,1-9,73.0,6538.0,8525.0,2704.0,-57.0,-68.0,-65.0,-58.0,105.0,1981.0,683.0,1458.0
604808937,1-9,93.0,6655.0,8013.0,2352.0,-57.0,-69.0,-62.0,-58.0,131.0,1952.0,1050.0,1662.0
604808950,1-9,102.0,6616.0,8125.0,2391.0,-57.0,-69.0,-65.0,-53.0,115.0,1972.0,807.0,1464.0
604808962,1-9,93.0,6694.0,8184.0,2352.0,-57.0,-69.0,-65.0,-56.0,162.0,1946.0,868.0,1544.0
604808975,1-9,14.0,6694.0,8330.0,2547.0,-58.0,-69.0,-65.0,-58.0,138.0,1931.0,743.0,1491.0
604808989,1-9,-281.0,6577.0,8154.0,2469.0,-52.0,-69.0,-65.0,-58.0,571.0,2008.0,846.0,1658.0
604809003,1-9,132.0,6694.0,8389.0,2508.0,-57.0,-69.0,-65.0,-58.0,74.0,1969.0,750.0,1639.0
604809017,1-9,73.0,6538.0,8301.0,2391.0,-57.0,-69.0,-65.0,-58.0,105.0,2036.0,759.0,1585.0
