timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604900052,8-11,1264.0,5522.0,3838.0,4347.0,-53.0,-64.0,-51.0,-59.0,324.0,994.0,590.0,566.0
604900070,8-11,1225.0,5464.0,,4152.0,-53.0,-64.0,,-59.0,268.0,924.0,,568.0
604900088,8-11,1264.0,5405.0,3994.0,4383.0,-46.0,-64.0,-51.0,-62.0,283.0,262.0,405.0,556.0
604900103,8-11,1108.0,,3965.0,4461.0,-53.0,,-54.0,-61.0,409.0,,584.0,432.0
604900120,8-11,1303.0,5366.0,3877.0,4578.0,-46.0,-64.0,-54.0,-61.0,281.0,1108.0,560.0,401.0
604900134,8-11,1225.0,5405.0,3643.0,4539.0,-53.0,-64.0,-54.0,-61.0,318.0,1122.0,363.0,462.0
604900149,8-11,1225.0,5444.0,3916.0,5350.0,-53.0,-64.0,-53.0,-57.0,279.0,1142.0,484.0,941.0
604900166,8-11,1108.0,5405.0,3877.0,4344.0,-53.0,-64.0,-54.0,-62.0,438.0,1108.0,548.0,515.0
604900181,8-11,986.0,5444.0,3694.0,4422.0,-46.0,-64.0,-52.0,-57.0,457.0,1098.0,628.0,443.0
604900196,8-11,1108.0,5639.0,3994.0,4539.0,-53.0,-64.0,-53.0,-61.0,324.0,769.0,507.0,367.0
604900209,8-11,1186.0,5444.0,3994.0,4461.0,-53.0,-64.0,-53.0,-60.0,385.0,1071.0,510.0,392.0
604900224,8-11,1186.0,5366.0,4072.0,4426.0,-53.0,-64.0,-54.0,-60.0,286.0,965.0,400.0,388.0
604900241,8-11,1264.0,5405.0,3965.0,5350.0,-53.0,-64.0,-53.0,-57.0,266.0,984.0,470.0,925.0
604900256,8-11,1186.0,5483.0,3916.0,4559.0,-53.0,-64.0,-53.0,-62.0,339.0,1021.0,563.0,300.0
604900270,8-11,1186.0,5405.0,3877.0,4269.0,-53.0,-64.0,-53.0,-59.0,359.0,627.0,569.0,587.0
604900286,8-11,1147.0,5405.0,3271.0,4461.0,-53.0,-64.0,-48.0,-59.0,400.0,125.0,1048.0,649.0
604900303,8-11,1186.0,5522.0,3258.0,4784.0,-53.0,-63.0,-50.0,-57.0,328.0,745.0,1046.0,786.0
604900320,8-11,1303.0,5464.0,3916.0,4383.0,-53.0,-63.0,-53.0,-56.0,202.0,922.0,531.0,616.0
604900339,8-11,1069.0,5561.0,3889.0,4500.0,-53.0,-63.0,-49.0,-62.0,415.0,823.0,544.0,601.0
604900356,8-11,1209.0,5327.0,4072.0,4383.0,-42.0,-63.0,-51.0,-62.0,717.0,1100.0,343.0,517.0
604900372,8-11,1108.0,5444.0,3922.0,4465.0,-53.0,-64.0,-48.0,-56.0,370.0,984.0,897.0,430.0
604900387,8-11,1225.0,5444.0,3707.0,4383.0,-45.0,-63.0,-47.0,-60.0,307.0,896.0,476.0,551.0
604900402,8-11,1186.0,5718.0,3877.0,4578.0,-53.0,-63.0,-51.0,-62.0,305.0,645.0,555.0,396.0
604900416,8-11,1147.0,5483.0,3760.0,4774.0,-53.0,-63.0,-50.0,-63.0,400.0,893.0,602.0,258.0
604900430,8-11,1186.0,5639.0,3955.0,4617.0,-53.0,-64.0,-52.0,-63.0,359.0,934.0,554.0,320.0
604900445,8-11,1147.0,5639.0,3994.0,4227.0,-53.0,-64.0,-54.0,-63.0,325.0,817.0,480.0,508.0
604900460,8-11,1225.0,5718.0,3838.0,4422.0,-53.0,-63.0,-51.0,-61.0,345.0,940.0,551.0,887.0
604900474,8-11,1225.0,5522.0,3877.0,4465.0,-53.0,-63.0,-54.0,-61.0,303.0,619.0,601.0,721.0
604900489,8-11,1303.0,5288.0,3694.0,5061.0,-45.0,-63.0,-51.0,-55.0,615.0,1015.0,614.0,745.0
604900503,8-11,1147.0,5366.0,3838.0,4266.0,-53.0,-64.0,-53.0,-62.0,347.0,781.0,520.0,456.0
604900517,8-11,1303.0,5229.0,3610.0,4344.0,-53.0,-63.0,-48.0,-62.0,319.0,95.0,673.0,459.0
604900532,8-11,1303.0,5405.0,3337.0,4465.0,-53.0,-63.0,-48.0,-60.0,286.0,873.0,920.0,348.0
604900546,8-11,1108.0,5053.0,3916.0,4383.0,-54.0,-64.0,-50.0,-62.0,412.0,226.0,510.0,409.0
604900559,8-11,1264.0,5522.0,3577.0,4539.0,-53.0,-63.0,-52.0,-61.0,229.0,175.0,740.0,337.0
604900573,8-11,1303.0,4966.0,3838.0,5291.0,-53.0,-65.0,-54.0,-57.0,217.0,214.0,597.0,1599.0
604900587,8-11,1186.0,5141.0,3916.0,4461.0,-53.0,-64.0,-54.0,-62.0,305.0,242.0,543.0,318.0
604900601,8-11,,,,4383.0,,,,-58.0,,,,461.0
604900602,8-11,1338.0,5327.0,4033.0,,-46.0,-64.0,-53.0,,520.0,992.0,486.0,
604900616,8-11,1303.0,5083.0,3730.0,4344.0,-53.0,-64.0,-53.0,-63.0,195.0,186.0,676.0,505.0
604900630,8-11,1225.0,5405.0,3603.0,4227.0,-53.0,-63.0,-55.0,-62.0,224.0,103.0,691.0,432.0
604900645,8-11,1069.0,5405.0,3818.0,4266.0,-53.0,-63.0,-54.0,-62.0,426.0,1001.0,557.0,545.0
604900659,8-11,,,,4422.0,,,,-62.0,,,,415.0
604900660,8-11,1303.0,5600.0,3721.0,,-53.0,-63.0,-55.0,,381.0,584.0,669.0,
604900674,8-11,1108.0,5444.0,3628.0,4507.0,-53.0,-63.0,-50.0,-56.0,424.0,208.0,645.0,468.0
604900689,8-11,1147.0,5346.0,3799.0,4383.0,-53.0,-63.0,-54.0,-62.0,414.0,90.0,573.0,329.0
604900703,8-11,1303.0,5434.0,3721.0,4500.0,-53.0,-63.0,-51.0,-60.0,316.0,108.0,566.0,323.0
604900718,8-11,1069.0,5288.0,3760.0,4305.0,-53.0,-63.0,-51.0,-61.0,440.0,106.0,579.0,459.0
604900732,8-11,1147.0,5317.0,3721.0,4461.0,-53.0,-63.0,-53.0,-61.0,367.0,144.0,597.0,360.0
604900747,8-11,1108.0,5522.0,3721.0,4500.0,-53.0,-63.0,-50.0,-61.0,381.0,653.0,508.0,285.0
604900761,8-11,1147.0,5561.0,3799.0,4344.0,-53.0,-63.0,-55.0,-62.0,384.0,143.0,581.0,401.0
604900775,8-11,1264.0,5600.0,3916.0,4230.0,-53.0,-64.0,-53.0,-58.0,306.0,646.0,525.0,575.0
604900789,8-11,1225.0,5522.0,3838.0,4227.0,-53.0,-63.0,-55.0,-60.0,294.0,815.0,597.0,665.0
604900804,8-11,1264.0,5600.0,3916.0,4578.0,-53.0,-63.0,-54.0,-62.0,232.0,826.0,538.0,312.0
604900818,8-11,1186.0,5600.0,3760.0,4152.0,-53.0,-63.0,-55.0,-60.0,279.0,942.0,627.0,555.0
604900832,8-11,1303.0,5796.0,3877.0,5174.0,-53.0,-63.0,-55.0,-56.0,311.0,812.0,553.0,1138.0
604900847,8-11,791.0,5678.0,3749.0,4356.0,-43.0,-63.0,-48.0,-56.0,996.0,1005.0,452.0,809.0
604900862,8-11,1264.0,5718.0,3289.0,5634.0,-53.0,-63.0,-48.0,-50.0,207.0,702.0,649.0,1535.0
604900877,8-11,1225.0,5522.0,3485.0,4057.0,-53.0,-63.0,-50.0,-50.0,289.0,225.0,578.0,2880.0
604900892,8-11,1264.0,5561.0,3544.0,3352.0,-53.0,-63.0,-48.0,-51.0,285.0,827.0,577.0,2635.0
604900906,8-11,1303.0,5757.0,3808.0,2353.0,-53.0,-63.0,-50.0,-52.0,234.0,917.0,424.0,2891.0
604900925,8-11,1153.0,5656.0,3866.0,4873.0,-54.0,-71.0,-49.0,-52.0,83.0,79.0,584.0,982.0
604900934,8-11,1216.0,5556.0,3619.0,5998.0,-53.0,-71.0,-47.0,-49.0,51.0,90.0,205.0,1732.0
604900950,8-11,1225.0,5522.0,3485.0,5552.0,-53.0,-63.0,-47.0,-50.0,336.0,729.0,284.0,1611.0
604900970,8-11,1143.0,5639.0,3739.0,5959.0,-46.0,-63.0,-46.0,-50.0,416.0,697.0,411.0,1411.0
604900997,8-11,1147.0,5171.0,3838.0,4227.0,-53.0,-63.0,-54.0,-60.0,410.0,269.0,576.0,785.0
604901024,8-11,1264.0,5141.0,3877.0,4305.0,-53.0,-63.0,-54.0,-58.0,292.0,258.0,544.0,658.0
604901051,8-11,1225.0,5405.0,3850.0,4422.0,-53.0,-63.0,-52.0,-61.0,315.0,172.0,589.0,526.0
604901071,8-11,1225.0,5434.0,3916.0,4500.0,-53.0,-63.0,-55.0,-63.0,280.0,142.0,559.0,374.0
604901085,8-11,1147.0,5434.0,3877.0,5136.0,-53.0,-63.0,-54.0,-58.0,378.0,144.0,533.0,709.0
604901100,8-11,1186.0,5405.0,3994.0,4500.0,-53.0,-63.0,-54.0,-62.0,364.0,83.0,484.0,369.0
604901114,8-11,1225.0,5434.0,3955.0,4504.0,-53.0,-63.0,-54.0,-56.0,263.0,126.0,554.0,539.0
604901129,8-11,1108.0,5405.0,3916.0,4422.0,-54.0,-63.0,-55.0,-62.0,404.0,53.0,541.0,353.0
604901144,8-11,396.0,5405.0,3889.0,4422.0,-40.0,-63.0,-50.0,-62.0,855.0,83.0,454.0,407.0
604901158,8-11,1303.0,5405.0,3838.0,4422.0,-53.0,-63.0,-54.0,-62.0,286.0,81.0,557.0,393.0
604901173,8-11,1186.0,5259.0,3799.0,4305.0,-53.0,-64.0,-55.0,-62.0,375.0,138.0,598.0,459.0
604901188,8-11,1186.0,5053.0,3799.0,4305.0,-53.0,-63.0,-54.0,-61.0,390.0,249.0,534.0,336.0
604901202,8-11,1186.0,4995.0,3925.0,5966.0,-53.0,-64.0,-49.0,-51.0,415.0,326.0,516.0,2622.0
604901217,8-11,1108.0,5200.0,3466.0,4897.0,-53.0,-64.0,-48.0,-52.0,437.0,143.0,584.0,1483.0
604901232,8-11,1303.0,5200.0,3778.0,2233.0,-54.0,-63.0,-48.0,-50.0,238.0,198.0,490.0,4307.0
604901247,8-11,1147.0,5405.0,3916.0,4461.0,-53.0,-63.0,-53.0,-56.0,394.0,79.0,476.0,606.0
604901261,8-11,1342.0,5522.0,3504.0,2116.0,-53.0,-63.0,-48.0,-50.0,316.0,123.0,626.0,3831.0
604901276,8-11,1264.0,5600.0,3955.0,4344.0,-53.0,-63.0,-50.0,-63.0,283.0,1001.0,516.0,365.0
604901291,8-11,1186.0,5600.0,3994.0,5116.0,-53.0,-63.0,-55.0,-58.0,375.0,999.0,480.0,1344.0
604901306,8-11,1186.0,5561.0,3838.0,4344.0,-53.0,-63.0,-54.0,-63.0,375.0,616.0,523.0,428.0
604901320,8-11,1147.0,5561.0,3877.0,4383.0,-53.0,-63.0,-54.0,-61.0,354.0,1011.0,533.0,482.0
604901334,8-11,1303.0,5561.0,3955.0,4305.0,-53.0,-63.0,-54.0,-57.0,264.0,124.0,553.0,456.0
604901349,8-11,1108.0,5444.0,3877.0,4539.0,-53.0,-63.0,-54.0,-62.0,265.0,135.0,628.0,313.0
604901364,8-11,1264.0,5464.0,3877.0,4227.0,-53.0,-63.0,-52.0,-62.0,299.0,109.0,481.0,405.0
604901379,8-11,1064.0,5464.0,2773.0,4344.0,-44.0,-63.0,-50.0,-62.0,722.0,154.0,1106.0,480.0
604901394,8-11,1303.0,5464.0,3328.0,5307.0,-53.0,-63.0,-47.0,-52.0,292.0,80.0,668.0,1683.0
604901409,8-11,1342.0,5679.0,3799.0,4344.0,-54.0,-63.0,-54.0,-62.0,289.0,629.0,590.0,374.0
604901424,8-11,1069.0,5600.0,3760.0,4422.0,-53.0,-63.0,-55.0,-63.0,415.0,978.0,617.0,368.0
604901438,8-11,1186.0,5483.0,3838.0,4344.0,-53.0,-63.0,-55.0,-62.0,370.0,1036.0,561.0,391.0
604901453,8-11,1225.0,5639.0,3603.0,1552.0,-53.0,-63.0,-49.0,-52.0,324.0,846.0,662.0,3938.0
604901468,8-11,1186.0,5561.0,3655.0,4344.0,-53.0,-63.0,-48.0,-62.0,385.0,152.0,684.0,262.0
604901483,8-11,1147.0,5639.0,3433.0,3477.0,-53.0,-63.0,-48.0,-51.0,370.0,106.0,670.0,2350.0
604901497,8-11,1147.0,5561.0,4033.0,5057.0,-53.0,-63.0,-55.0,-57.0,400.0,851.0,508.0,1186.0
604901515,8-11,1264.0,5718.0,3655.0,5145.0,-53.0,-63.0,-52.0,-57.0,299.0,678.0,678.0,850.0
604901530,8-11,1381.0,5522.0,3211.0,3003.0,-54.0,-63.0,-47.0,-51.0,276.0,705.0,599.0,4479.0
604901544,8-11,1225.0,5561.0,3916.0,4387.0,-53.0,-63.0,-52.0,-60.0,336.0,973.0,528.0,436.0
604901558,8-11,1108.0,5600.0,3838.0,4149.0,-53.0,-63.0,-54.0,-63.0,404.0,649.0,597.0,530.0
604901573,8-11,1069.0,5483.0,3916.0,4191.0,-53.0,-63.0,-54.0,-61.0,451.0,150.0,556.0,484.0
604901588,8-11,1225.0,5522.0,3877.0,4383.0,-53.0,-63.0,-51.0,-62.0,324.0,654.0,549.0,297.0
604901602,8-11,1225.0,5561.0,3799.0,4266.0,-53.0,-63.0,-54.0,-62.0,381.0,600.0,563.0,258.0
604901617,8-11,1186.0,5522.0,3838.0,4127.0,-53.0,-63.0,-54.0,-57.0,390.0,867.0,583.0,1366.0
604901632,8-11,1108.0,5561.0,3785.0,4504.0,-53.0,-63.0,-53.0,-59.0,429.0,797.0,567.0,315.0
604901646,8-11,1225.0,5561.0,3760.0,4113.0,-53.0,-63.0,-52.0,-60.0,336.0,962.0,514.0,577.0
604901661,8-11,1264.0,5561.0,3877.0,4305.0,-45.0,-63.0,-54.0,-62.0,275.0,571.0,534.0,605.0
604901675,8-11,1264.0,5561.0,3760.0,4422.0,-54.0,-63.0,-54.0,-62.0,292.0,739.0,616.0,354.0
604901690,8-11,1264.0,5522.0,3632.0,4281.0,-54.0,-63.0,-48.0,-51.0,395.0,830.0,650.0,1940.0
604901704,8-11,1225.0,5678.0,3550.0,4387.0,-53.0,-63.0,-50.0,-53.0,309.0,904.0,650.0,470.0
604901719,8-11,1264.0,5561.0,3838.0,5125.0,-53.0,-63.0,-54.0,-57.0,356.0,960.0,619.0,1215.0
604901734,8-11,1147.0,5483.0,3955.0,4344.0,-54.0,-63.0,-54.0,-62.0,436.0,844.0,547.0,447.0
604901748,8-11,986.0,5600.0,3603.0,5097.0,-43.0,-63.0,-48.0,-53.0,437.0,829.0,549.0,1570.0
604901763,8-11,1303.0,5522.0,3368.0,6396.0,-53.0,-63.0,-47.0,-51.0,249.0,666.0,824.0,2454.0
604901778,8-11,1147.0,5522.0,3799.0,4383.0,-53.0,-63.0,-54.0,-57.0,428.0,1001.0,559.0,330.0
604901792,8-11,1303.0,5600.0,3955.0,4305.0,-53.0,-63.0,-54.0,-62.0,303.0,573.0,567.0,419.0
604901807,8-11,1264.0,5639.0,3760.0,4149.0,-53.0,-63.0,-54.0,-62.0,250.0,894.0,627.0,485.0
604901822,8-11,1186.0,5561.0,3916.0,4266.0,-53.0,-63.0,-54.0,-60.0,339.0,863.0,596.0,450.0
604901837,8-11,1147.0,5561.0,3472.0,5688.0,-54.0,-63.0,-48.0,-56.0,330.0,886.0,660.0,1362.0
604901853,8-11,1264.0,5679.0,3348.0,1948.0,-53.0,-63.0,-47.0,-52.0,261.0,619.0,693.0,2609.0
604901867,8-11,1225.0,5444.0,3916.0,4305.0,-53.0,-63.0,-54.0,-63.0,336.0,142.0,538.0,414.0
604901882,8-11,1225.0,5444.0,3769.0,4305.0,-53.0,-64.0,-49.0,-62.0,268.0,1137.0,571.0,391.0
604901896,8-11,1264.0,5561.0,3472.0,5981.0,-53.0,-63.0,-47.0,-52.0,336.0,1031.0,725.0,1042.0
604901911,8-11,1264.0,5639.0,3955.0,4266.0,-53.0,-63.0,-49.0,-62.0,278.0,990.0,445.0,384.0
604901926,8-11,1303.0,5444.0,3955.0,4266.0,-53.0,-63.0,-54.0,-62.0,303.0,1087.0,714.0,451.0
604901941,8-11,1225.0,5522.0,3760.0,4383.0,-53.0,-63.0,-54.0,-62.0,381.0,666.0,574.0,369.0
604901956,8-11,1186.0,5600.0,3955.0,4305.0,-54.0,-63.0,-54.0,-62.0,410.0,952.0,489.0,419.0
604901970,8-11,1147.0,5561.0,3916.0,4227.0,-53.0,-63.0,-54.0,-63.0,374.0,694.0,521.0,480.0
604901984,8-11,1030.0,5639.0,3466.0,5107.0,-53.0,-63.0,-47.0,-53.0,496.0,757.0,584.0,1954.0
604901999,8-11,1225.0,5561.0,3760.0,4305.0,-53.0,-63.0,-54.0,-58.0,353.0,998.0,640.0,471.0
604902014,8-11,1186.0,5561.0,3721.0,4500.0,-46.0,-63.0,-52.0,-62.0,442.0,996.0,556.0,335.0
604902029,8-11,1264.0,5600.0,3436.0,5346.0,-53.0,-63.0,-48.0,-51.0,334.0,1014.0,647.0,1245.0
604902043,8-11,1264.0,5522.0,3153.0,6274.0,-53.0,-63.0,-47.0,-53.0,276.0,1040.0,806.0,1067.0
604902058,8-11,1147.0,5639.0,3667.0,5139.0,-53.0,-63.0,-47.0,-52.0,329.0,938.0,576.0,1276.0
604902071,8-11,1186.0,5679.0,3877.0,4461.0,-53.0,-63.0,-54.0,-62.0,369.0,166.0,502.0,414.0
604902085,8-11,1186.0,5483.0,3877.0,4422.0,-53.0,-63.0,-54.0,-63.0,353.0,897.0,583.0,373.0
604902098,8-11,1108.0,,3799.0,4159.0,-53.0,,-54.0,-58.0,429.0,,656.0,517.0
604902099,8-11,,5483.0,,,,-63.0,,,,1065.0,,
604902113,8-11,1264.0,5678.0,3460.0,4227.0,-53.0,-63.0,-51.0,-62.0,268.0,98.0,810.0,522.0
604902128,8-11,1108.0,5796.0,3328.0,4383.0,-53.0,-63.0,-47.0,-55.0,411.0,636.0,572.0,637.0
604902141,8-11,1264.0,5561.0,3838.0,4461.0,-53.0,-63.0,-54.0,-63.0,312.0,741.0,754.0,793.0
604902155,8-11,1264.0,5444.0,3682.0,4344.0,-53.0,-63.0,-50.0,-58.0,339.0,1052.0,1000.0,916.0
604902170,8-11,1108.0,5757.0,3877.0,5206.0,-53.0,-63.0,-54.0,-57.0,409.0,779.0,473.0,857.0
604902184,8-11,1186.0,5522.0,3778.0,2372.0,-53.0,-63.0,-47.0,-53.0,296.0,1061.0,479.0,4856.0
604902200,8-11,1225.0,5718.0,3733.0,6399.0,-53.0,-63.0,-50.0,-51.0,287.0,862.0,553.0,1628.0
604902215,8-11,1186.0,5522.0,3760.0,4188.0,-53.0,-63.0,-54.0,-63.0,364.0,854.0,627.0,577.0
604902229,8-11,1264.0,5600.0,3655.0,4628.0,-46.0,-63.0,-49.0,-54.0,328.0,796.0,607.0,1553.0
604902244,8-11,1225.0,5561.0,3838.0,4383.0,-53.0,-63.0,-54.0,-63.0,342.0,1029.0,587.0,411.0
604902258,8-11,1108.0,5600.0,3877.0,4500.0,-53.0,-63.0,-54.0,-63.0,428.0,1025.0,577.0,285.0
604902273,8-11,1186.0,5600.0,3270.0,4449.0,-44.0,-63.0,-47.0,-61.0,305.0,656.0,862.0,1095.0
604902287,8-11,1186.0,5483.0,3682.0,4426.0,-53.0,-63.0,-55.0,-61.0,292.0,1065.0,615.0,885.0
604902302,8-11,1264.0,5718.0,3877.0,4266.0,-53.0,-63.0,-52.0,-61.0,283.0,736.0,540.0,588.0
604902316,8-11,1186.0,5600.0,3367.0,4426.0,-53.0,-63.0,-47.0,-60.0,326.0,952.0,753.0,351.0
604902330,8-11,1303.0,5600.0,3916.0,4305.0,-53.0,-63.0,-54.0,-62.0,340.0,892.0,580.0,477.0
604902345,8-11,1108.0,5679.0,3838.0,4383.0,-53.0,-63.0,-54.0,-62.0,433.0,877.0,546.0,375.0
604902360,8-11,1147.0,5639.0,3563.0,6108.0,-53.0,-63.0,-46.0,-51.0,378.0,981.0,522.0,1235.0
604902374,8-11,1186.0,5561.0,3772.0,4461.0,-53.0,-63.0,-52.0,-57.0,353.0,1083.0,640.0,390.0
604902388,8-11,1225.0,5561.0,3994.0,4461.0,-53.0,-63.0,-54.0,-61.0,321.0,994.0,507.0,448.0
604902402,8-11,1147.0,5522.0,3721.0,4461.0,-53.0,-63.0,-54.0,-62.0,373.0,705.0,619.0,341.0
604902417,8-11,1108.0,5600.0,3760.0,4383.0,-53.0,-63.0,-54.0,-62.0,383.0,762.0,594.0,370.0
604902431,8-11,1108.0,5639.0,3877.0,4500.0,-53.0,-63.0,-54.0,-63.0,419.0,920.0,605.0,341.0
604902446,8-11,1225.0,,3655.0,4186.0,-53.0,,-50.0,-58.0,318.0,,650.0,1387.0
604902447,8-11,,5757.0,,,,-63.0,,,,840.0,,
604902461,8-11,1264.0,5561.0,3799.0,4461.0,-53.0,-63.0,-54.0,-63.0,268.0,1001.0,572.0,335.0
604902476,8-11,1147.0,5561.0,3994.0,4230.0,-53.0,-63.0,-52.0,-57.0,360.0,980.0,484.0,645.0
604902491,8-11,1303.0,5561.0,3916.0,4230.0,-53.0,-63.0,-52.0,-59.0,272.0,941.0,519.0,532.0
604902506,8-11,1225.0,5600.0,3838.0,5834.0,-46.0,-63.0,-49.0,-52.0,260.0,918.0,487.0,1564.0
604902520,8-11,1225.0,5718.0,3515.0,4860.0,-53.0,-63.0,-49.0,-55.0,363.0,1011.0,606.0,1296.0
604902536,8-11,1221.0,5796.0,3936.0,4461.0,-45.0,-63.0,-50.0,-61.0,326.0,830.0,454.0,356.0
604902550,8-11,1147.0,5796.0,3877.0,4383.0,-53.0,-63.0,-52.0,-63.0,374.0,828.0,545.0,409.0
604902565,8-11,1108.0,5600.0,3877.0,419.0,-54.0,-63.0,-54.0,-54.0,383.0,1023.0,552.0,3702.0
604902580,8-11,1264.0,5561.0,3799.0,4266.0,-53.0,-63.0,-54.0,-62.0,286.0,1059.0,638.0,463.0
604902594,8-11,1264.0,5444.0,3760.0,4344.0,-53.0,-63.0,-54.0,-62.0,324.0,1146.0,608.0,487.0
604902609,8-11,1225.0,5679.0,3760.0,4269.0,-53.0,-63.0,-54.0,-60.0,330.0,747.0,608.0,510.0
604902624,8-11,1108.0,5796.0,3760.0,4422.0,-53.0,-63.0,-54.0,-56.0,393.0,683.0,627.0,594.0
604902640,8-11,1108.0,5679.0,3583.0,1367.0,-53.0,-63.0,-46.0,-50.0,433.0,854.0,614.0,3521.0
604902654,8-11,1108.0,5600.0,3799.0,4539.0,-54.0,-63.0,-54.0,-61.0,408.0,982.0,568.0,353.0
604902668,8-11,1108.0,5639.0,3799.0,4383.0,-53.0,-63.0,-54.0,-61.0,409.0,940.0,602.0,492.0
604902686,8-11,1303.0,5483.0,,5632.0,-53.0,-63.0,,-51.0,286.0,1000.0,,2206.0
604902700,8-11,1225.0,5600.0,3877.0,4266.0,-53.0,-63.0,-54.0,-59.0,318.0,1037.0,553.0,583.0
604902714,8-11,1069.0,5678.0,3694.0,4344.0,-53.0,-63.0,-49.0,-61.0,395.0,989.0,688.0,459.0
604902729,8-11,1264.0,5561.0,3838.0,4149.0,-53.0,-63.0,-54.0,-62.0,318.0,1057.0,535.0,499.0
604902744,8-11,1147.0,5561.0,3838.0,4383.0,-54.0,-63.0,-53.0,-60.0,345.0,1003.0,622.0,517.0
604902758,8-11,1147.0,5483.0,3289.0,5629.0,-53.0,-63.0,-47.0,-51.0,415.0,1108.0,752.0,1248.0
604902773,8-11,1225.0,5678.0,3721.0,4422.0,-53.0,-63.0,-53.0,-60.0,305.0,946.0,649.0,458.0
604902787,8-11,1186.0,5561.0,3877.0,4305.0,-53.0,-63.0,-53.0,-62.0,319.0,955.0,559.0,541.0
604902802,8-11,1225.0,5639.0,3838.0,4308.0,-53.0,-63.0,-50.0,-56.0,318.0,901.0,532.0,1951.0
604902816,8-11,1069.0,5600.0,3799.0,4266.0,-54.0,-63.0,-53.0,-56.0,442.0,776.0,553.0,1428.0
604902831,8-11,1264.0,5522.0,3772.0,5203.0,-53.0,-63.0,-51.0,-57.0,280.0,1022.0,570.0,1134.0
604902846,8-11,1147.0,5483.0,3955.0,4422.0,-53.0,-63.0,-53.0,-62.0,374.0,1054.0,527.0,450.0
604902860,8-11,1147.0,5639.0,3916.0,4461.0,-53.0,-63.0,-54.0,-62.0,362.0,778.0,531.0,424.0
604902875,8-11,1186.0,5639.0,3799.0,4500.0,-46.0,-63.0,-54.0,-62.0,382.0,1092.0,538.0,375.0
604902889,8-11,1147.0,5600.0,3680.0,5871.0,-53.0,-63.0,-47.0,-50.0,419.0,654.0,470.0,1384.0
604902903,8-11,1186.0,5600.0,3955.0,4500.0,-53.0,-63.0,-54.0,-62.0,353.0,821.0,512.0,365.0
604902918,8-11,1147.0,5639.0,3838.0,4461.0,-53.0,-63.0,-54.0,-62.0,378.0,976.0,564.0,505.0
604902931,8-11,1108.0,5600.0,3994.0,5291.0,-53.0,-63.0,-54.0,-57.0,409.0,871.0,453.0,1270.0
604902946,8-11,1147.0,5600.0,3916.0,4305.0,-53.0,-63.0,-54.0,-57.0,399.0,123.0,566.0,519.0
604902960,8-11,1030.0,5561.0,3760.0,4461.0,-53.0,-63.0,-54.0,-61.0,440.0,973.0,620.0,442.0
604902975,8-11,1186.0,5522.0,3682.0,4422.0,-53.0,-63.0,-54.0,-62.0,369.0,126.0,653.0,486.0
604902989,8-11,1303.0,5561.0,3799.0,4539.0,-53.0,-63.0,-53.0,-60.0,286.0,892.0,644.0,564.0
604903004,8-11,1108.0,5561.0,3680.0,5097.0,-53.0,-63.0,-47.0,-53.0,403.0,708.0,478.0,1249.0
604903018,8-11,1147.0,5444.0,3798.0,5253.0,-53.0,-63.0,-49.0,-53.0,472.0,1059.0,478.0,1517.0
604903033,8-11,1186.0,5522.0,3916.0,4383.0,-53.0,-63.0,-53.0,-62.0,339.0,1041.0,560.0,469.0
604903048,8-11,1264.0,5679.0,3721.0,4422.0,-53.0,-63.0,-54.0,-62.0,283.0,764.0,613.0,495.0
604903063,8-11,1069.0,5444.0,3573.0,6018.0,-53.0,-63.0,-48.0,-50.0,369.0,646.0,609.0,1416.0
604903077,8-11,1147.0,5522.0,3916.0,4422.0,-53.0,-63.0,-54.0,-62.0,356.0,993.0,507.0,468.0
604903092,8-11,1264.0,5522.0,3955.0,4387.0,-53.0,-63.0,-54.0,-60.0,292.0,1077.0,509.0,431.0
604903106,8-11,1264.0,5444.0,3694.0,4539.0,-53.0,-63.0,-53.0,-62.0,292.0,939.0,622.0,306.0
604903121,8-11,713.0,5366.0,3798.0,4539.0,-46.0,-63.0,-52.0,-59.0,746.0,1097.0,497.0,492.0
604903135,8-11,1225.0,5600.0,3789.0,4422.0,-53.0,-63.0,-53.0,-61.0,283.0,1007.0,548.0,414.0
604903150,8-11,1225.0,5522.0,3616.0,4539.0,-53.0,-63.0,-51.0,-62.0,296.0,1103.0,606.0,388.0
604903165,8-11,1108.0,5288.0,3694.0,4426.0,-53.0,-63.0,-48.0,-60.0,455.0,120.0,659.0,600.0
604903180,8-11,1264.0,5346.0,3616.0,5035.0,-53.0,-63.0,-49.0,-52.0,268.0,173.0,656.0,1483.0
604903194,8-11,1264.0,5327.0,3688.0,5224.0,-53.0,-63.0,-48.0,-51.0,337.0,118.0,550.0,1893.0
604903211,8-11,1186.0,5600.0,3671.0,5285.0,-53.0,-63.0,-46.0,-51.0,450.0,1156.0,564.0,1981.0
604903225,8-11,1225.0,5639.0,3799.0,4618.0,-53.0,-64.0,-54.0,-61.0,276.0,1017.0,541.0,308.0
604903240,8-11,1264.0,5405.0,3642.0,4422.0,-53.0,-64.0,-54.0,-61.0,246.0,117.0,674.0,428.0
