timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493516272,8,2436.0,6460.0,9267.0,-577.0,-62.0,-69.0,-65.0,-53.0,934.0,214.0,737.0,573.0
493516286,8,2514.0,6577.0,9150.0,-381.0,-62.0,-69.0,-64.0,-53.0,969.0,117.0,731.0,477.0
493516300,8,2397.0,,9307.0,-420.0,-62.0,,-64.0,-54.0,982.0,,663.0,532.0
493516301,8,,6665.0,,,,-69.0,,,,74.0,,
493516315,8,2671.0,6753.0,9228.0,-460.0,-62.0,-69.0,-65.0,-54.0,791.0,100.0,712.0,466.0
493516330,8,2397.0,6655.0,9228.0,-499.0,-62.0,-69.0,-65.0,-53.0,939.0,83.0,720.0,534.0
493516344,8,2514.0,6401.0,9189.0,-460.0,-62.0,-69.0,-64.0,-53.0,895.0,235.0,759.0,504.0
493516358,8,2397.0,6606.0,9268.0,-460.0,-62.0,-69.0,-64.0,-54.0,982.0,146.0,679.0,471.0
493516372,8,2475.0,6577.0,9150.0,-342.0,-62.0,-69.0,-64.0,-53.0,914.0,105.0,692.0,471.0
493516385,8,2549.0,6694.0,9150.0,-499.0,-52.0,-69.0,-64.0,-53.0,1092.0,55.0,789.0,519.0
493516400,8,2436.0,6401.0,9385.0,-420.0,-62.0,-69.0,-64.0,-54.0,862.0,288.0,580.0,516.0
493516414,8,2749.0,6489.0,9228.0,-342.0,-62.0,-69.0,-64.0,-53.0,809.0,190.0,725.0,431.0
493516429,8,2592.0,6616.0,9267.0,-460.0,-62.0,-69.0,-64.0,-54.0,887.0,97.0,729.0,457.0
493516443,8,2671.0,6636.0,9228.0,-538.0,-62.0,-69.0,-64.0,-53.0,781.0,147.0,734.0,573.0
493516459,8,2593.0,6518.0,9228.0,-1582.0,-62.0,-69.0,-64.0,-48.0,821.0,198.0,719.0,1413.0
493516474,8,2671.0,6723.0,9355.0,-303.0,-62.0,-69.0,-64.0,-53.0,849.0,91.0,551.0,441.0
493516489,8,2632.0,6460.0,9072.0,-303.0,-62.0,-69.0,-61.0,-53.0,828.0,158.0,812.0,410.0
493516504,8,2593.0,6577.0,9111.0,-381.0,-62.0,-69.0,-64.0,-53.0,805.0,123.0,792.0,527.0
493516518,8,2593.0,6518.0,9228.0,-381.0,-57.0,-69.0,-64.0,-53.0,1087.0,153.0,664.0,450.0
493516533,8,2514.0,6655.0,9267.0,-342.0,-62.0,-69.0,-64.0,-53.0,871.0,97.0,678.0,457.0
493516547,8,2632.0,6430.0,9228.0,-420.0,-62.0,-69.0,-64.0,-53.0,844.0,190.0,712.0,527.0
493516565,8,2475.0,6460.0,9268.0,-420.0,-62.0,-69.0,-64.0,-49.0,858.0,187.0,660.0,584.0
493516579,8,2592.0,6548.0,9346.0,-376.0,-62.0,-69.0,-64.0,-49.0,876.0,151.0,649.0,763.0
493516596,8,2397.0,6577.0,9189.0,-460.0,-62.0,-69.0,-61.0,-46.0,823.0,160.0,712.0,469.0
493516611,8,2632.0,6635.0,9150.0,-499.0,-62.0,-69.0,-64.0,-53.0,811.0,99.0,752.0,507.0
493516626,8,2397.0,6489.0,9202.0,-460.0,-62.0,-69.0,-60.0,-52.0,939.0,163.0,774.0,504.0
493516640,8,2514.0,6665.0,9150.0,-421.0,-61.0,-69.0,-64.0,-53.0,823.0,114.0,749.0,476.0
493516654,8,2632.0,6694.0,9267.0,-538.0,-61.0,-69.0,-64.0,-53.0,782.0,71.0,631.0,544.0
493516669,8,2475.0,6547.0,9307.0,-616.0,-61.0,-69.0,-64.0,-53.0,829.0,97.0,654.0,592.0
493516684,8,2397.0,6616.0,9189.0,-499.0,-61.0,-69.0,-64.0,-53.0,928.0,107.0,678.0,519.0
493516698,8,2514.0,6460.0,9209.0,-460.0,-61.0,-69.0,-64.0,-53.0,885.0,271.0,707.0,437.0
493516715,8,2593.0,6489.0,9228.0,-596.0,-61.0,-69.0,-64.0,-53.0,861.0,175.0,694.0,576.0
493516730,8,2436.0,6430.0,9424.0,-1973.0,-62.0,-69.0,-64.0,-48.0,950.0,250.0,635.0,1895.0
493516744,8,2436.0,6753.0,9228.0,-381.0,-62.0,-69.0,-64.0,-53.0,992.0,113.0,680.0,477.0
493516758,8,2397.0,6635.0,9228.0,-420.0,-62.0,-69.0,-64.0,-53.0,927.0,169.0,722.0,487.0
493516776,8,2671.0,6548.0,9346.0,-303.0,-62.0,-69.0,-64.0,-53.0,784.0,192.0,771.0,463.0
493516790,8,2553.0,6430.0,9189.0,-538.0,-62.0,-69.0,-64.0,-53.0,774.0,189.0,739.0,541.0
493516805,8,2514.0,6665.0,9228.0,-420.0,-54.0,-69.0,-64.0,-53.0,1231.0,118.0,700.0,483.0
493516820,8,2553.0,6577.0,9307.0,-460.0,-62.0,-69.0,-63.0,-53.0,876.0,163.0,655.0,440.0
493516834,8,2553.0,6636.0,9228.0,-264.0,-62.0,-69.0,-64.0,-53.0,862.0,132.0,731.0,393.0
493516852,8,2553.0,6753.0,9267.0,-342.0,-62.0,-69.0,-65.0,-54.0,907.0,90.0,627.0,418.0
493516866,8,2632.0,6655.0,9268.0,-264.0,-62.0,-69.0,-64.0,-54.0,803.0,139.0,707.0,327.0
493516881,8,2436.0,6577.0,9228.0,-303.0,-62.0,-69.0,-64.0,-53.0,948.0,145.0,700.0,437.0
493516895,8,2475.0,6430.0,9228.0,-420.0,-62.0,-69.0,-64.0,-53.0,960.0,162.0,648.0,483.0
493516909,8,2671.0,6655.0,9228.0,-381.0,-61.0,-69.0,-64.0,-53.0,804.0,90.0,709.0,466.0
493516927,8,2514.0,6665.0,9307.0,-479.0,-61.0,-69.0,-64.0,-48.0,900.0,83.0,599.0,559.0
493516944,8,2553.0,6460.0,9267.0,-616.0,-61.0,-69.0,-64.0,-54.0,836.0,136.0,688.0,577.0
493516957,8,2436.0,6343.0,9228.0,-381.0,-61.0,-69.0,-64.0,-53.0,892.0,219.0,694.0,450.0
493516974,8,2514.0,6616.0,8688.0,-499.0,-61.0,-69.0,-60.0,-53.0,865.0,119.0,1143.0,507.0
493516989,8,2397.0,6606.0,9228.0,-303.0,-61.0,-69.0,-64.0,-53.0,916.0,88.0,681.0,472.0
493517008,8,2514.0,6606.0,9228.0,-421.0,-61.0,-69.0,-64.0,-50.0,931.0,112.0,785.0,468.0
493517022,8,2436.0,6460.0,9346.0,-381.0,-62.0,-69.0,-64.0,-53.0,1007.0,216.0,623.0,485.0
493517039,8,2553.0,6694.0,9346.0,-460.0,-62.0,-69.0,-64.0,-53.0,892.0,136.0,617.0,529.0
493517054,8,2475.0,6577.0,9228.0,-499.0,-62.0,-69.0,-64.0,-53.0,800.0,145.0,736.0,568.0
493517068,8,2593.0,6577.0,9189.0,-381.0,-62.0,-69.0,-64.0,-53.0,872.0,198.0,701.0,472.0
493517082,8,2514.0,6489.0,9189.0,-381.0,-56.0,-69.0,-64.0,-53.0,1098.0,166.0,712.0,498.0
493517096,8,2475.0,6460.0,9268.0,-420.0,-62.0,-69.0,-64.0,-53.0,896.0,227.0,691.0,529.0
493517110,8,2475.0,6694.0,9072.0,-460.0,-62.0,-69.0,-64.0,-53.0,858.0,64.0,739.0,529.0
493517124,8,,,,-303.0,,,,-48.0,,,,666.0
493517125,8,2475.0,6606.0,9111.0,,-62.0,-69.0,-64.0,,976.0,113.0,740.0,
493517144,8,2475.0,6548.0,8633.0,-460.0,-62.0,-69.0,-61.0,-48.0,914.0,211.0,1284.0,656.0
493517158,8,2710.0,6489.0,9209.0,-420.0,-62.0,-69.0,-60.0,-52.0,743.0,177.0,666.0,488.0
493517173,8,2475.0,6547.0,9189.0,-381.0,-62.0,-69.0,-64.0,-53.0,827.0,233.0,716.0,462.0
493517187,8,2514.0,6753.0,9228.0,-460.0,-62.0,-69.0,-64.0,-53.0,943.0,187.0,730.0,533.0
493517202,8,2514.0,6616.0,9307.0,-303.0,-62.0,-69.0,-64.0,-49.0,868.0,76.0,663.0,784.0
493517219,8,2710.0,6460.0,9189.0,-381.0,-62.0,-69.0,-64.0,-54.0,803.0,264.0,722.0,477.0
493517234,8,2436.0,6655.0,9150.0,-460.0,-62.0,-69.0,-64.0,-53.0,919.0,100.0,717.0,515.0
493517249,8,2632.0,6343.0,9189.0,-538.0,-62.0,-69.0,-64.0,-53.0,837.0,264.0,754.0,570.0
493517263,8,,,9228.0,-381.0,,,-64.0,-53.0,,,715.0,477.0
493517264,8,2514.0,6694.0,,,-62.0,-69.0,,,890.0,71.0,,
493517278,8,2475.0,6655.0,9189.0,-460.0,-62.0,-69.0,-64.0,-53.0,974.0,85.0,709.0,474.0
493517292,8,2514.0,6733.0,9180.0,-1465.0,-62.0,-69.0,-64.0,-48.0,853.0,63.0,712.0,1426.0
493517309,8,2671.0,6518.0,9163.0,-381.0,-61.0,-68.0,-62.0,-53.0,820.0,196.0,727.0,450.0
493517324,8,2671.0,6548.0,9307.0,-573.0,-62.0,-69.0,-64.0,-52.0,864.0,139.0,664.0,585.0
493517339,8,2553.0,6577.0,9267.0,-381.0,-62.0,-69.0,-64.0,-54.0,789.0,143.0,694.0,477.0
493517354,8,2514.0,6460.0,9268.0,-342.0,-62.0,-69.0,-64.0,-53.0,823.0,257.0,718.0,453.0
493517370,8,2553.0,6772.0,9150.0,-460.0,-62.0,-69.0,-64.0,-53.0,804.0,47.0,787.0,492.0
493517385,8,2475.0,6430.0,9385.0,-333.0,-62.0,-69.0,-64.0,-49.0,887.0,205.0,624.0,472.0
493517399,8,2397.0,6772.0,9228.0,-264.0,-62.0,-69.0,-64.0,-54.0,955.0,47.0,742.0,419.0
493517412,8,2436.0,6372.0,9150.0,-421.0,-62.0,-69.0,-64.0,-53.0,922.0,229.0,700.0,506.0
493517426,8,2592.0,6401.0,9228.0,-303.0,-62.0,-69.0,-64.0,-53.0,830.0,204.0,736.0,426.0
493517443,8,2514.0,6606.0,9229.0,-362.0,-62.0,-69.0,-64.0,-53.0,898.0,87.0,676.0,508.0
493517457,8,2475.0,6430.0,9228.0,-274.0,-62.0,-69.0,-64.0,-54.0,894.0,126.0,680.0,403.0
493517470,8,2627.0,6401.0,9189.0,-381.0,-53.0,-69.0,-64.0,-54.0,1230.0,312.0,743.0,442.0
493517484,8,2514.0,6772.0,9189.0,-460.0,-62.0,-69.0,-64.0,-54.0,831.0,109.0,742.0,475.0
493517497,8,2436.0,6694.0,9463.0,-342.0,-61.0,-69.0,-65.0,-53.0,963.0,80.0,591.0,447.0
493517511,8,2514.0,6782.0,9307.0,-274.0,-62.0,-69.0,-64.0,-53.0,828.0,108.0,681.0,455.0
493517525,8,2632.0,6460.0,9307.0,-381.0,-62.0,-69.0,-65.0,-54.0,855.0,218.0,664.0,437.0
493517537,8,2632.0,6401.0,9268.0,-381.0,-62.0,-69.0,-65.0,-54.0,825.0,205.0,700.0,450.0
493517556,8,2710.0,6577.0,9228.0,-342.0,-62.0,-69.0,-61.0,-53.0,812.0,88.0,796.0,398.0
493517570,8,2554.0,6577.0,9189.0,-381.0,-62.0,-69.0,-64.0,-54.0,844.0,87.0,696.0,466.0
493517588,8,2710.0,6655.0,8766.0,-421.0,-62.0,-69.0,-62.0,-54.0,789.0,115.0,1302.0,512.0
493517603,8,2592.0,6460.0,9307.0,-303.0,-62.0,-69.0,-65.0,-54.0,887.0,205.0,663.0,445.0
493517617,8,2446.0,6655.0,9228.0,-1582.0,-62.0,-69.0,-65.0,-49.0,789.0,112.0,742.0,1594.0
493517632,8,2436.0,6460.0,9150.0,-264.0,-62.0,-69.0,-65.0,-54.0,892.0,158.0,738.0,374.0
493517646,8,2553.0,6518.0,9228.0,-303.0,-62.0,-69.0,-65.0,-53.0,818.0,169.0,673.0,432.0
493517660,8,2593.0,6460.0,9189.0,-303.0,-62.0,-69.0,-64.0,-53.0,916.0,249.0,761.0,454.0
493517674,8,2514.0,6694.0,9189.0,-342.0,-62.0,-68.0,-64.0,-53.0,823.0,108.0,754.0,414.0
493517688,8,2475.0,6489.0,9228.0,-225.0,-62.0,-69.0,-64.0,-53.0,874.0,244.0,719.0,405.0
493517702,8,2632.0,6401.0,9268.0,-460.0,-62.0,-69.0,-64.0,-54.0,895.0,186.0,680.0,462.0
493517716,8,2593.0,6489.0,9189.0,-460.0,-62.0,-69.0,-64.0,-54.0,943.0,188.0,724.0,480.0
493517729,8,2671.0,6343.0,9150.0,-342.0,-62.0,-69.0,-64.0,-54.0,823.0,119.0,749.0,431.0
493517744,8,2358.0,6489.0,9268.0,-342.0,-62.0,-69.0,-65.0,-49.0,985.0,131.0,677.0,756.0
493517758,8,2514.0,6635.0,9189.0,-495.0,-62.0,-69.0,-65.0,-52.0,885.0,85.0,727.0,522.0
493517775,8,2475.0,6548.0,9124.0,-460.0,-62.0,-68.0,-63.0,-52.0,921.0,123.0,684.0,484.0
493517790,8,2710.0,6460.0,9189.0,-421.0,-62.0,-68.0,-65.0,-54.0,844.0,135.0,750.0,418.0
493517803,8,2436.0,6460.0,9267.0,-567.0,-62.0,-69.0,-65.0,-52.0,979.0,127.0,726.0,584.0
493517818,8,2593.0,6547.0,9189.0,-499.0,-62.0,-69.0,-65.0,-52.0,887.0,85.0,724.0,481.0
493517832,8,2593.0,6343.0,9228.0,-577.0,-62.0,-69.0,-64.0,-54.0,798.0,142.0,674.0,558.0
493517846,8,2553.0,6401.0,9124.0,-381.0,-62.0,-69.0,-63.0,-52.0,934.0,121.0,708.0,479.0
493517860,8,2744.0,6733.0,9189.0,-577.0,-54.0,-68.0,-62.0,-49.0,915.0,85.0,915.0,629.0
493517874,8,2710.0,6753.0,9307.0,-303.0,-62.0,-69.0,-64.0,-48.0,792.0,85.0,588.0,549.0
493517889,8,2749.0,6577.0,9228.0,-499.0,-62.0,-69.0,-64.0,-53.0,710.0,132.0,706.0,485.0
493517903,8,2514.0,6665.0,9268.0,-342.0,-62.0,-69.0,-65.0,-53.0,900.0,73.0,692.0,442.0
493517917,8,2436.0,6655.0,9189.0,-421.0,-63.0,-69.0,-65.0,-53.0,963.0,133.0,687.0,468.0
493517934,8,2671.0,6430.0,9189.0,-147.0,-62.0,-69.0,-64.0,-53.0,749.0,150.0,693.0,388.0
493517949,8,2553.0,6343.0,9241.0,-186.0,-62.0,-69.0,-62.0,-53.0,847.0,218.0,676.0,369.0
493517963,8,2939.0,6577.0,9189.0,-342.0,-57.0,-69.0,-65.0,-53.0,774.0,62.0,727.0,405.0
493517977,8,2671.0,6518.0,9046.0,-381.0,-61.0,-69.0,-62.0,-53.0,716.0,153.0,860.0,426.0
493517992,8,2710.0,6518.0,9385.0,-381.0,-62.0,-69.0,-63.0,-54.0,701.0,142.0,591.0,437.0
493518006,8,2710.0,6538.0,9228.0,-460.0,-61.0,-69.0,-65.0,-54.0,803.0,138.0,734.0,508.0
493518021,8,2514.0,6460.0,9228.0,-616.0,-62.0,-69.0,-65.0,-54.0,873.0,124.0,761.0,577.0
493518036,8,2671.0,6577.0,9268.0,-602.0,-61.0,-69.0,-63.0,-46.0,734.0,69.0,698.0,737.0
493518049,8,2436.0,6489.0,9268.0,-690.0,-61.0,-69.0,-61.0,-52.0,907.0,104.0,792.0,607.0
493518063,8,2436.0,6499.0,9150.0,-538.0,-61.0,-69.0,-65.0,-53.0,892.0,125.0,749.0,552.0
493518076,8,2632.0,6499.0,9150.0,-460.0,-61.0,-69.0,-64.0,-54.0,796.0,126.0,744.0,500.0
493518088,8,2671.0,6538.0,9150.0,-577.0,-61.0,-68.0,-65.0,-50.0,878.0,125.0,766.0,595.0
493518100,8,2593.0,6538.0,9228.0,-1113.0,-61.0,-69.0,-64.0,-47.0,874.0,144.0,686.0,948.0
493518113,8,2632.0,6489.0,9267.0,-342.0,-61.0,-69.0,-65.0,-53.0,768.0,68.0,691.0,431.0
493518128,8,2514.0,6489.0,9307.0,-420.0,-61.0,-69.0,-65.0,-53.0,809.0,105.0,657.0,472.0
493518141,8,2514.0,6538.0,9150.0,-460.0,-62.0,-69.0,-62.0,-53.0,851.0,131.0,684.0,522.0
493518155,8,2510.0,6460.0,9268.0,-460.0,-54.0,-69.0,-65.0,-54.0,1025.0,180.0,645.0,475.0
493518170,8,2593.0,6538.0,9189.0,-420.0,-61.0,-69.0,-65.0,-53.0,874.0,88.0,765.0,441.0
493518183,8,2358.0,6499.0,9228.0,-684.0,-62.0,-69.0,-65.0,-47.0,972.0,182.0,694.0,648.0
493518200,8,2593.0,6430.0,9241.0,-264.0,-61.0,-69.0,-63.0,-54.0,781.0,138.0,703.0,393.0
493518214,8,2593.0,6577.0,9229.0,-421.0,-62.0,-69.0,-65.0,-52.0,769.0,115.0,732.0,442.0
493518227,8,2553.0,6577.0,9189.0,-460.0,-61.0,-69.0,-65.0,-53.0,852.0,172.0,728.0,504.0
493518241,8,2436.0,6518.0,9268.0,-538.0,-61.0,-69.0,-65.0,-54.0,963.0,90.0,713.0,529.0
493518256,8,2436.0,6606.0,8337.0,-534.0,-62.0,-69.0,-62.0,-47.0,924.0,85.0,1376.0,508.0
493518270,8,2632.0,6577.0,9228.0,-378.0,-62.0,-69.0,-64.0,-51.0,782.0,97.0,694.0,473.0
493518284,8,2397.0,6616.0,9189.0,-460.0,-62.0,-69.0,-63.0,-54.0,982.0,97.0,733.0,515.0
493518299,8,2710.0,6499.0,9228.0,-1309.0,-62.0,-69.0,-65.0,-48.0,743.0,157.0,703.0,1283.0
493518312,8,2710.0,6499.0,9228.0,-616.0,-62.0,-69.0,-64.0,-53.0,812.0,105.0,689.0,544.0
493518326,8,2553.0,6616.0,9307.0,-577.0,-62.0,-69.0,-64.0,-52.0,905.0,76.0,676.0,573.0
493518341,8,2632.0,6665.0,9268.0,-616.0,-62.0,-69.0,-64.0,-54.0,840.0,114.0,654.0,552.0
493518355,8,2514.0,6577.0,9307.0,-694.0,-62.0,-69.0,-64.0,-53.0,927.0,71.0,684.0,630.0
493518370,8,2593.0,6460.0,9189.0,-651.0,-62.0,-69.0,-64.0,-47.0,844.0,85.0,738.0,574.0
493518384,8,2710.0,6538.0,9228.0,-577.0,-62.0,-69.0,-64.0,-53.0,787.0,152.0,710.0,532.0
493518398,8,2710.0,6577.0,9307.0,-1071.0,-62.0,-69.0,-64.0,-44.0,712.0,108.0,579.0,1098.0
493518413,8,2553.0,6538.0,9189.0,-538.0,-56.0,-69.0,-64.0,-53.0,805.0,124.0,655.0,529.0
493518428,8,2514.0,6489.0,9189.0,-460.0,-62.0,-69.0,-64.0,-49.0,793.0,104.0,698.0,457.0
493518441,8,2671.0,6460.0,9071.0,-1461.0,-62.0,-69.0,-59.0,-45.0,719.0,139.0,880.0,1518.0
493518456,8,2593.0,6401.0,9097.0,-1635.0,-62.0,-69.0,-59.0,-46.0,827.0,121.0,734.0,1665.0
493518470,8,2593.0,6460.0,9268.0,-577.0,-62.0,-69.0,-64.0,-54.0,801.0,68.0,674.0,558.0
493518484,8,2710.0,6577.0,9268.0,-420.0,-57.0,-69.0,-64.0,-54.0,1011.0,138.0,611.0,502.0
493518498,8,2632.0,6460.0,9085.0,-687.0,-62.0,-69.0,-61.0,-46.0,780.0,139.0,718.0,845.0
493518512,8,2436.0,6547.0,9267.0,-1635.0,-62.0,-69.0,-60.0,-46.0,922.0,81.0,683.0,1334.0
493518527,8,2514.0,6655.0,9136.0,-531.0,-62.0,-69.0,-58.0,-47.0,851.0,97.0,802.0,786.0
493518541,8,,,,-1341.0,,,,-44.0,,,,1145.0
493518542,8,2671.0,6577.0,9248.0,,-62.0,-69.0,-59.0,,734.0,64.0,628.0,
493518556,8,2553.0,6538.0,9163.0,-534.0,-57.0,-69.0,-59.0,-49.0,823.0,86.0,780.0,673.0
493518569,8,2436.0,6460.0,9267.0,-815.0,-62.0,-69.0,-64.0,-48.0,907.0,103.0,678.0,953.0
493518584,8,2475.0,6616.0,9228.0,-460.0,-62.0,-69.0,-64.0,-54.0,887.0,94.0,669.0,457.0
493518598,8,2393.0,6401.0,9150.0,-421.0,-56.0,-69.0,-64.0,-54.0,874.0,93.0,734.0,488.0
493518611,8,2514.0,6577.0,9267.0,-460.0,-62.0,-69.0,-64.0,-54.0,809.0,120.0,678.0,471.0
493518626,8,2436.0,6372.0,9267.0,-460.0,-62.0,-69.0,-64.0,-54.0,834.0,127.0,662.0,500.0
493518640,8,2632.0,6577.0,9189.0,-381.0,-62.0,-69.0,-64.0,-54.0,851.0,117.0,709.0,437.0
493518654,8,2358.0,6460.0,9268.0,-391.0,-62.0,-69.0,-64.0,-49.0,957.0,57.0,679.0,432.0
493518668,8,2397.0,6538.0,9268.0,-460.0,-62.0,-69.0,-64.0,-54.0,967.0,112.0,657.0,484.0
493518682,8,2553.0,6538.0,9268.0,-1660.0,-62.0,-69.0,-62.0,-49.0,774.0,88.0,668.0,1404.0
493518696,8,2671.0,6577.0,9189.0,-421.0,-62.0,-69.0,-64.0,-54.0,777.0,105.0,714.0,541.0
493518710,8,2436.0,6655.0,9189.0,-381.0,-56.0,-69.0,-64.0,-49.0,939.0,90.0,684.0,946.0
493518724,8,2593.0,6538.0,9189.0,-421.0,-62.0,-69.0,-64.0,-54.0,800.0,88.0,686.0,502.0
493518739,8,2749.0,6401.0,9228.0,-499.0,-62.0,-69.0,-64.0,-54.0,735.0,103.0,689.0,519.0
493518754,8,2554.0,6577.0,9268.0,-381.0,-62.0,-69.0,-64.0,-54.0,865.0,57.0,673.0,390.0
493518770,8,2553.0,6460.0,9307.0,-421.0,-62.0,-69.0,-64.0,-54.0,774.0,141.0,665.0,455.0
493518786,8,2436.0,6372.0,9189.0,-577.0,-62.0,-69.0,-64.0,-54.0,938.0,109.0,709.0,529.0
493518801,8,2710.0,6577.0,9189.0,-460.0,-62.0,-69.0,-64.0,-54.0,798.0,141.0,686.0,488.0
493518815,8,2671.0,6499.0,9189.0,-460.0,-62.0,-69.0,-64.0,-54.0,818.0,91.0,727.0,466.0
493518830,8,2593.0,6421.0,9228.0,-420.0,-62.0,-69.0,-64.0,-54.0,849.0,225.0,661.0,480.0
493518844,8,2475.0,6401.0,9307.0,-499.0,-62.0,-69.0,-64.0,-54.0,972.0,104.0,610.0,519.0
493518858,8,2788.0,6655.0,9202.0,-694.0,-62.0,-69.0,-62.0,-52.0,774.0,97.0,664.0,625.0
493518873,8,2710.0,6489.0,9267.0,-655.0,-62.0,-69.0,-64.0,-53.0,812.0,105.0,641.0,613.0
493518887,8,2710.0,6577.0,9150.0,-577.0,-62.0,-69.0,-64.0,-54.0,743.0,116.0,720.0,579.0
493518902,8,2514.0,6538.0,9267.0,-460.0,-62.0,-69.0,-64.0,-49.0,798.0,113.0,662.0,643.0
493518916,8,2827.0,6499.0,9268.0,-538.0,-61.0,-69.0,-64.0,-54.0,682.0,152.0,627.0,529.0
493518931,8,2553.0,6401.0,9268.0,-616.0,-62.0,-69.0,-62.0,-53.0,856.0,138.0,724.0,552.0
493518945,8,2593.0,6518.0,9228.0,-538.0,-62.0,-69.0,-64.0,-54.0,810.0,130.0,637.0,541.0
493518960,8,2671.0,6616.0,9268.0,-616.0,-62.0,-69.0,-65.0,-53.0,820.0,128.0,628.0,534.0
493518975,8,2436.0,6460.0,9268.0,-538.0,-62.0,-69.0,-65.0,-54.0,847.0,152.0,701.0,523.0
493518990,8,2358.0,6577.0,9150.0,-733.0,-62.0,-69.0,-64.0,-54.0,957.0,116.0,702.0,638.0
493519004,8,2593.0,6577.0,9189.0,-1116.0,-61.0,-69.0,-64.0,-53.0,774.0,108.0,739.0,1094.0
493519018,8,2436.0,6460.0,9209.0,-499.0,-62.0,-69.0,-64.0,-53.0,894.0,108.0,691.0,511.0
493519033,8,2593.0,6499.0,9228.0,-655.0,-62.0,-69.0,-64.0,-53.0,743.0,107.0,683.0,586.0
493519047,8,2592.0,6460.0,9228.0,-538.0,-62.0,-69.0,-65.0,-53.0,774.0,133.0,695.0,472.0
493519062,8,2788.0,6499.0,9189.0,-420.0,-62.0,-69.0,-64.0,-53.0,673.0,165.0,754.0,572.0
493519076,8,,,,-538.0,,,,-53.0,,,,556.0
493519077,8,2436.0,6343.0,9228.0,,-62.0,-69.0,-64.0,,832.0,142.0,704.0,
493519091,8,2397.0,6460.0,9228.0,-694.0,-62.0,-69.0,-64.0,-54.0,967.0,136.0,747.0,600.0
493519105,8,2710.0,6538.0,9189.0,-2090.0,-62.0,-69.0,-65.0,-48.0,814.0,175.0,729.0,1877.0
493519119,8,,,9228.0,-577.0,,,-65.0,-53.0,,,660.0,536.0
493519120,8,2471.0,6460.0,,,-57.0,-69.0,,,893.0,118.0,,
493519134,8,2475.0,6460.0,9267.0,-694.0,-62.0,-69.0,-64.0,-54.0,887.0,108.0,672.0,522.0
493519149,8,2632.0,6460.0,9189.0,-655.0,-62.0,-69.0,-65.0,-53.0,811.0,107.0,675.0,602.0
493519163,8,2436.0,6430.0,9267.0,-1309.0,-62.0,-69.0,-65.0,-48.0,821.0,151.0,665.0,1122.0
493519177,8,2593.0,6460.0,9228.0,-499.0,-62.0,-69.0,-64.0,-53.0,784.0,150.0,665.0,462.0
493519192,8,2592.0,6577.0,9267.0,-694.0,-62.0,-69.0,-65.0,-54.0,859.0,87.0,703.0,633.0
493519206,8,2475.0,6421.0,9268.0,-538.0,-62.0,-69.0,-63.0,-51.0,800.0,104.0,678.0,489.0
493519221,8,2514.0,6616.0,9228.0,-616.0,-62.0,-69.0,-64.0,-53.0,826.0,96.0,677.0,559.0
493519236,8,2632.0,6538.0,9385.0,-577.0,-62.0,-69.0,-64.0,-53.0,798.0,57.0,588.0,789.0
493519251,8,2358.0,6343.0,9228.0,-1699.0,-62.0,-69.0,-64.0,-49.0,1001.0,175.0,684.0,1440.0
493519265,8,2475.0,6499.0,9228.0,-694.0,-62.0,-69.0,-65.0,-53.0,814.0,107.0,643.0,630.0
493519279,8,2671.0,6577.0,9228.0,-772.0,-62.0,-69.0,-64.0,-51.0,752.0,69.0,715.0,691.0
493519294,8,2744.0,6382.0,9307.0,-655.0,-51.0,-69.0,-64.0,-53.0,1019.0,181.0,626.0,613.0
493519308,8,2553.0,6518.0,9228.0,-772.0,-62.0,-69.0,-65.0,-53.0,818.0,109.0,678.0,656.0
493519323,8,2436.0,6538.0,9267.0,-733.0,-62.0,-69.0,-65.0,-53.0,890.0,146.0,665.0,661.0
493519336,8,2749.0,6538.0,9228.0,-743.0,-62.0,-69.0,-64.0,-49.0,707.0,85.0,668.0,644.0
493519350,8,2436.0,6421.0,9268.0,-567.0,-61.0,-69.0,-65.0,-52.0,934.0,125.0,666.0,527.0
493519364,8,2553.0,6538.0,9228.0,-499.0,-62.0,-69.0,-64.0,-53.0,818.0,143.0,694.0,534.0
493519378,8,2436.0,6616.0,9268.0,-655.0,-62.0,-69.0,-65.0,-53.0,864.0,107.0,642.0,620.0
493519392,8,2593.0,6499.0,9228.0,-538.0,-61.0,-69.0,-63.0,-53.0,798.0,74.0,700.0,516.0
493519406,8,2358.0,6616.0,9189.0,-381.0,-57.0,-69.0,-64.0,-53.0,1398.0,97.0,700.0,481.0
493519421,8,2436.0,6382.0,9307.0,-186.0,-63.0,-69.0,-64.0,-53.0,965.0,225.0,667.0,364.0
493519435,8,2710.0,6382.0,9268.0,-733.0,-62.0,-68.0,-65.0,-54.0,929.0,216.0,668.0,650.0
493519452,8,2514.0,6548.0,9268.0,-421.0,-62.0,-69.0,-64.0,-48.0,1019.0,74.0,627.0,631.0
493519465,8,2514.0,6421.0,9228.0,-577.0,-62.0,-69.0,-65.0,-53.0,902.0,139.0,709.0,572.0
493519479,8,2553.0,6538.0,9150.0,-420.0,-62.0,-67.0,-64.0,-53.0,789.0,188.0,734.0,484.0
