timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493490306,5,1225.0,10327.0,8916.0,1336.0,-57.0,-69.0,-58.0,-57.0,975.0,817.0,426.0,431.0
493490324,5,1186.0,10288.0,8799.0,1297.0,-58.0,-69.0,-58.0,-55.0,978.0,748.0,512.0,486.0
493490340,5,1108.0,10210.0,9391.0,1453.0,-57.0,-70.0,-55.0,-57.0,1007.0,817.0,509.0,454.0
493490359,5,1030.0,10249.0,8838.0,1386.0,-57.0,-69.0,-58.0,-52.0,949.0,772.0,489.0,460.0
493490379,5,913.0,10210.0,9079.0,1413.0,-57.0,-69.0,-54.0,-49.0,1051.0,845.0,589.0,1020.0
493490398,5,1030.0,10405.0,8760.0,1815.0,-57.0,-69.0,-58.0,-52.0,1113.0,792.0,577.0,384.0
493490418,5,913.0,10327.0,8799.0,1571.0,-57.0,-70.0,-58.0,-57.0,1196.0,773.0,437.0,588.0
493490432,5,1030.0,10210.0,,1532.0,-57.0,-69.0,,-57.0,1140.0,814.0,,373.0
493490447,5,913.0,9858.0,8760.0,1531.0,-50.0,-70.0,-58.0,-58.0,1423.0,1610.0,570.0,357.0
493490468,5,1421.0,10405.0,8682.0,1492.0,-51.0,-69.0,-58.0,-53.0,1102.0,696.0,704.0,280.0
493490486,5,1303.0,10366.0,9124.0,1453.0,-57.0,-69.0,-56.0,-53.0,951.0,736.0,413.0,355.0
493490504,5,1147.0,10327.0,8857.0,1453.0,-57.0,-69.0,-58.0,-58.0,1057.0,1394.0,570.0,351.0
493490522,5,1382.0,9741.0,8799.0,1453.0,-57.0,-70.0,-54.0,-58.0,920.0,1614.0,473.0,347.0
493490539,5,1108.0,10210.0,8916.0,1453.0,-57.0,-69.0,-58.0,-58.0,1046.0,806.0,487.0,530.0
493490557,5,1186.0,9682.0,8643.0,1386.0,-57.0,-69.0,-58.0,-50.0,976.0,1659.0,590.0,468.0
493490576,5,1030.0,10327.0,8721.0,1453.0,-57.0,-69.0,-59.0,-58.0,1151.0,736.0,553.0,351.0
493490591,5,1225.0,9770.0,8760.0,1492.0,-51.0,-69.0,-59.0,-58.0,1056.0,1588.0,577.0,303.0
493490608,5,1186.0,10288.0,8838.0,1453.0,-57.0,-69.0,-57.0,-58.0,980.0,1486.0,460.0,364.0
493490625,5,1342.0,10366.0,8877.0,1375.0,-57.0,-70.0,-58.0,-58.0,917.0,753.0,414.0,391.0
493490643,5,1728.0,10483.0,8799.0,1375.0,-49.0,-69.0,-58.0,-53.0,730.0,1471.0,455.0,471.0
493490657,5,1264.0,10327.0,8799.0,2106.0,-57.0,-69.0,-59.0,-56.0,926.0,1347.0,467.0,979.0
493490674,5,1108.0,9888.0,8721.0,1297.0,-57.0,-69.0,-58.0,-58.0,1084.0,1558.0,573.0,515.0
493490693,5,1225.0,10327.0,8887.0,1464.0,-57.0,-69.0,-55.0,-53.0,1059.0,772.0,492.0,398.0
493490708,5,1264.0,10210.0,8760.0,1571.0,-57.0,-69.0,-58.0,-58.0,916.0,1461.0,523.0,305.0
493490722,5,1342.0,10327.0,8799.0,1492.0,-57.0,-69.0,-59.0,-58.0,945.0,776.0,533.0,359.0
493490739,5,1147.0,9799.0,,1453.0,-57.0,-69.0,,-53.0,1095.0,1573.0,,385.0
493490757,5,1069.0,9741.0,8760.0,1688.0,-57.0,-69.0,-58.0,-58.0,1147.0,1618.0,553.0,303.0
493490775,5,1455.0,10288.0,9274.0,1571.0,-51.0,-69.0,-55.0,-53.0,1034.0,784.0,540.0,365.0
493490793,5,1108.0,10249.0,9124.0,1727.0,-57.0,-69.0,-56.0,-58.0,1114.0,1340.0,340.0,263.0
493490807,5,1108.0,10249.0,8799.0,1453.0,-57.0,-69.0,-58.0,-58.0,1085.0,772.0,466.0,424.0
493490826,5,1147.0,10132.0,8799.0,1608.0,-57.0,-69.0,-59.0,-50.0,1055.0,897.0,504.0,893.0
493490840,5,1186.0,10171.0,8838.0,1688.0,-57.0,-69.0,-55.0,-58.0,1074.0,1299.0,409.0,286.0
493490858,5,1030.0,10132.0,8799.0,1629.0,-57.0,-69.0,-58.0,-58.0,1181.0,856.0,514.0,336.0
493490873,5,1030.0,10171.0,9202.0,1649.0,-57.0,-69.0,-57.0,-57.0,1151.0,1454.0,460.0,451.0
493490888,5,1147.0,10288.0,8838.0,1688.0,-57.0,-69.0,-58.0,-57.0,1149.0,1373.0,450.0,279.0
493490902,5,1108.0,10132.0,8838.0,1649.0,-57.0,-69.0,-58.0,-52.0,1071.0,1444.0,468.0,312.0
493490917,5,1186.0,10288.0,8760.0,1649.0,-57.0,-70.0,-58.0,-57.0,1064.0,790.0,490.0,531.0
493490934,5,,,,1649.0,,,,-57.0,,,,400.0
493490935,5,1108.0,10327.0,8838.0,,-57.0,-69.0,-56.0,,1128.0,743.0,481.0,
493490954,5,1264.0,7544.0,8799.0,1453.0,-57.0,-70.0,-58.0,-57.0,954.0,1325.0,517.0,366.0
493490972,5,1225.0,10366.0,8799.0,1610.0,-57.0,-70.0,-58.0,-57.0,1013.0,711.0,549.0,358.0
493490989,5,1342.0,9799.0,8838.0,1531.0,-57.0,-69.0,-59.0,-58.0,915.0,1649.0,490.0,354.0
493491008,5,1225.0,10366.0,9482.0,1474.0,-57.0,-69.0,-53.0,-50.0,1042.0,1363.0,326.0,489.0
493491028,5,1655.0,9800.0,9300.0,1492.0,-57.0,-69.0,-55.0,-58.0,846.0,1534.0,507.0,451.0
493491041,5,1460.0,9799.0,8877.0,1531.0,-57.0,-69.0,-59.0,-58.0,853.0,1572.0,489.0,336.0
493491056,5,1616.0,10444.0,8857.0,1532.0,-58.0,-69.0,-59.0,-58.0,862.0,700.0,453.0,400.0
493491072,5,1499.0,9770.0,8799.0,1453.0,-58.0,-69.0,-58.0,-58.0,854.0,1597.0,484.0,412.0
493491087,5,1577.0,10405.0,9007.0,1375.0,-57.0,-69.0,-53.0,-58.0,880.0,747.0,403.0,442.0
493491103,5,1538.0,8569.0,8838.0,1453.0,-57.0,-69.0,-59.0,-58.0,789.0,1669.0,510.0,450.0
493491120,5,1264.0,10288.0,,1807.0,-57.0,-69.0,,-52.0,1039.0,823.0,,903.0
493491136,5,1264.0,10327.0,8877.0,1531.0,-57.0,-70.0,-55.0,-57.0,922.0,1349.0,483.0,293.0
493491150,5,1186.0,10210.0,8760.0,1649.0,-57.0,-70.0,-59.0,-58.0,991.0,1498.0,523.0,312.0
493491165,5,1108.0,10366.0,8799.0,1414.0,-51.0,-70.0,-59.0,-57.0,1427.0,751.0,484.0,379.0
493491178,5,1108.0,10210.0,8838.0,1532.0,-57.0,-70.0,-59.0,-58.0,1127.0,799.0,472.0,322.0
493491193,5,1030.0,8686.0,8838.0,1571.0,-57.0,-69.0,-58.0,-57.0,1108.0,1547.0,501.0,347.0
493491207,5,1069.0,8774.0,8799.0,1571.0,-57.0,-70.0,-59.0,-58.0,1034.0,1512.0,516.0,334.0
493491222,5,1186.0,8598.0,8760.0,1610.0,-57.0,-70.0,-59.0,-58.0,1005.0,1621.0,501.0,347.0
493491237,5,1030.0,10171.0,8760.0,1649.0,-57.0,-70.0,-59.0,-58.0,1155.0,1437.0,538.0,327.0
493491251,5,1264.0,10171.0,8916.0,1571.0,-57.0,-70.0,-57.0,-55.0,979.0,814.0,520.0,378.0
493491266,5,1030.0,10171.0,8916.0,1531.0,-57.0,-69.0,-59.0,-58.0,1155.0,827.0,456.0,324.0
493491280,5,1342.0,8511.0,8799.0,1688.0,-57.0,-70.0,-59.0,-58.0,971.0,1630.0,486.0,325.0
493491294,5,1069.0,10171.0,8838.0,1531.0,-57.0,-70.0,-58.0,-58.0,1146.0,1204.0,490.0,345.0
493491309,5,1186.0,10288.0,8799.0,1571.0,-57.0,-70.0,-59.0,-58.0,1089.0,1317.0,516.0,319.0
493491326,5,1264.0,9770.0,8838.0,2043.0,-57.0,-70.0,-59.0,-50.0,1037.0,1540.0,477.0,523.0
493491340,5,1303.0,10249.0,8877.0,1571.0,-57.0,-69.0,-59.0,-58.0,1003.0,1208.0,443.0,359.0
493491355,5,1421.0,10288.0,8916.0,1959.0,-57.0,-69.0,-58.0,-51.0,932.0,777.0,439.0,787.0
493491369,5,1303.0,10210.0,8799.0,1492.0,-57.0,-69.0,-59.0,-58.0,1016.0,756.0,505.0,359.0
493491383,5,1499.0,10327.0,8916.0,1571.0,-57.0,-69.0,-59.0,-58.0,856.0,739.0,480.0,297.0
493491398,5,1421.0,10288.0,8799.0,1492.0,-57.0,-69.0,-59.0,-58.0,872.0,1410.0,496.0,348.0
493491412,5,1264.0,9800.0,8760.0,1571.0,-57.0,-69.0,-59.0,-58.0,1008.0,1653.0,523.0,390.0
493491426,5,1225.0,9770.0,8955.0,1649.0,-57.0,-69.0,-58.0,-58.0,997.0,1631.0,339.0,349.0
493491440,5,1460.0,10093.0,8916.0,1492.0,-58.0,-69.0,-58.0,-58.0,1130.0,784.0,443.0,335.0
493491455,5,1421.0,10327.0,8877.0,1571.0,-57.0,-69.0,-58.0,-58.0,863.0,1317.0,453.0,319.0
493491470,5,1264.0,10249.0,8877.0,1571.0,-57.0,-70.0,-58.0,-58.0,1005.0,812.0,538.0,299.0
493491485,5,1381.0,10210.0,8877.0,1571.0,-57.0,-69.0,-58.0,-58.0,880.0,1348.0,523.0,362.0
493491500,5,1499.0,9741.0,8760.0,1610.0,-57.0,-69.0,-59.0,-58.0,818.0,1700.0,531.0,290.0
493491517,5,1421.0,9799.0,8916.0,1531.0,-57.0,-69.0,-59.0,-58.0,938.0,1581.0,412.0,299.0
493491533,5,1963.0,10405.0,8916.0,1571.0,-47.0,-69.0,-58.0,-58.0,1513.0,1427.0,504.0,341.0
493491547,5,1225.0,10171.0,8955.0,1571.0,-57.0,-69.0,-55.0,-58.0,953.0,1433.0,456.0,334.0
493491563,5,1108.0,9800.0,8760.0,1532.0,-57.0,-70.0,-59.0,-58.0,1093.0,1565.0,577.0,373.0
493491578,5,1303.0,10249.0,8799.0,1649.0,-57.0,-69.0,-59.0,-58.0,1019.0,1409.0,516.0,261.0
493491593,5,1225.0,10210.0,8799.0,1493.0,-57.0,-69.0,-59.0,-58.0,999.0,1416.0,549.0,378.0
493491607,5,1186.0,10249.0,8799.0,1453.0,-57.0,-70.0,-58.0,-58.0,1077.0,736.0,560.0,367.0
493491622,5,1382.0,10093.0,8838.0,1492.0,-57.0,-70.0,-58.0,-53.0,937.0,1424.0,519.0,588.0
493491637,5,1264.0,10249.0,8799.0,1571.0,-57.0,-70.0,-59.0,-53.0,1035.0,853.0,533.0,274.0
493491652,5,1303.0,10053.0,8838.0,1698.0,-57.0,-70.0,-59.0,-53.0,976.0,818.0,523.0,224.0
493491666,5,1885.0,10171.0,8838.0,1571.0,-52.0,-70.0,-59.0,-58.0,920.0,820.0,543.0,325.0
493491680,5,1147.0,10132.0,8916.0,1688.0,-57.0,-70.0,-59.0,-58.0,1095.0,867.0,459.0,291.0
493491696,5,1303.0,10210.0,8838.0,1571.0,-57.0,-70.0,-59.0,-58.0,982.0,831.0,512.0,316.0
493491711,5,1303.0,10210.0,8760.0,1649.0,-57.0,-70.0,-59.0,-58.0,976.0,830.0,519.0,285.0
493491726,5,1303.0,10249.0,8760.0,1531.0,-57.0,-70.0,-58.0,-58.0,993.0,780.0,556.0,428.0
493491740,5,1264.0,10093.0,8721.0,1492.0,-57.0,-70.0,-58.0,-58.0,984.0,886.0,623.0,364.0
493491755,5,1381.0,10210.0,8838.0,1414.0,-57.0,-70.0,-58.0,-58.0,885.0,875.0,513.0,436.0
493491769,5,1421.0,10249.0,8877.0,1453.0,-57.0,-70.0,-59.0,-58.0,910.0,826.0,485.0,403.0
493491784,5,1421.0,10327.0,8838.0,1453.0,-57.0,-69.0,-58.0,-56.0,943.0,787.0,539.0,463.0
493491799,5,1577.0,10210.0,8994.0,1453.0,-52.0,-69.0,-58.0,-58.0,828.0,856.0,444.0,415.0
493491814,5,1733.0,10327.0,8760.0,1532.0,-57.0,-69.0,-58.0,-54.0,667.0,784.0,594.0,852.0
493491829,5,1342.0,10444.0,8838.0,1492.0,-58.0,-70.0,-58.0,-58.0,860.0,1400.0,492.0,438.0
493491843,5,1538.0,,8877.0,1414.0,-58.0,,-58.0,-58.0,779.0,,457.0,431.0
493491844,5,,10327.0,,,,-69.0,,,,784.0,,
493491858,5,1382.0,10327.0,8916.0,1933.0,-57.0,-70.0,-58.0,-53.0,861.0,770.0,492.0,486.0
493491872,5,1538.0,10210.0,8838.0,1375.0,-57.0,-70.0,-58.0,-57.0,819.0,833.0,540.0,431.0
493491886,5,1421.0,10327.0,8799.0,1375.0,-58.0,-70.0,-56.0,-56.0,742.0,728.0,521.0,573.0
493491900,5,1421.0,10405.0,8799.0,1571.0,-58.0,-70.0,-58.0,-58.0,832.0,762.0,525.0,286.0
493491915,5,1538.0,10366.0,8877.0,1531.0,-58.0,-69.0,-58.0,-58.0,764.0,770.0,489.0,309.0
493491929,5,1421.0,10405.0,8877.0,1414.0,-57.0,-69.0,-58.0,-58.0,817.0,735.0,452.0,449.0
493491944,5,1694.0,10366.0,8838.0,1532.0,-57.0,-69.0,-58.0,-58.0,672.0,1452.0,500.0,395.0
493491961,5,1655.0,10366.0,8916.0,1376.0,-58.0,-69.0,-54.0,-52.0,659.0,1400.0,413.0,910.0
493491978,5,1655.0,10366.0,9716.0,1688.0,-57.0,-69.0,-53.0,-53.0,691.0,753.0,556.0,255.0
493491994,5,2236.0,10522.0,9202.0,1571.0,-52.0,-69.0,-56.0,-58.0,894.0,667.0,430.0,390.0
493492009,5,1811.0,10405.0,9453.0,1532.0,-57.0,-69.0,-52.0,-56.0,552.0,739.0,599.0,410.0
493492028,5,1616.0,10366.0,8916.0,1893.0,-58.0,-69.0,-54.0,-53.0,661.0,742.0,506.0,337.0
493492047,5,1538.0,10444.0,8877.0,1492.0,-58.0,-69.0,-58.0,-58.0,682.0,714.0,484.0,378.0
493492064,5,1303.0,10288.0,8877.0,1414.0,-57.0,-69.0,-58.0,-57.0,924.0,1464.0,448.0,557.0
493492082,5,1343.0,9770.0,8877.0,1492.0,-57.0,-69.0,-58.0,-58.0,941.0,1647.0,505.0,404.0
493492101,5,1342.0,8657.0,8877.0,1649.0,-57.0,-69.0,-58.0,-58.0,1011.0,1629.0,443.0,360.0
493492118,5,1342.0,9917.0,8799.0,1571.0,-57.0,-69.0,-53.0,-58.0,904.0,1480.0,510.0,369.0
493492138,5,1186.0,9887.0,8955.0,1649.0,-57.0,-69.0,-58.0,-58.0,1059.0,1515.0,466.0,334.0
493492157,5,1342.0,8745.0,9280.0,1610.0,-57.0,-69.0,-53.0,-56.0,961.0,1556.0,538.0,465.0
493492174,5,1303.0,9887.0,8760.0,1492.0,-57.0,-70.0,-58.0,-58.0,949.0,1542.0,473.0,464.0
493492192,5,1342.0,8628.0,8877.0,1532.0,-57.0,-69.0,-59.0,-58.0,943.0,1632.0,460.0,445.0
493492210,5,1616.0,8833.0,8760.0,1649.0,-58.0,-69.0,-55.0,-58.0,878.0,1349.0,511.0,343.0
493492228,5,1186.0,7573.0,8760.0,1376.0,-57.0,-69.0,-58.0,-52.0,1073.0,1349.0,509.0,631.0
493492245,5,1694.0,7720.0,8799.0,1972.0,-57.0,-69.0,-58.0,-53.0,784.0,1256.0,480.0,470.0
493492260,5,1382.0,8628.0,8838.0,1571.0,-57.0,-69.0,-58.0,-58.0,922.0,1545.0,490.0,358.0
493492274,5,1421.0,10405.0,8838.0,1610.0,-57.0,-69.0,-58.0,-58.0,902.0,666.0,472.0,330.0
493492288,5,1421.0,9770.0,8916.0,1531.0,-57.0,-69.0,-55.0,-53.0,858.0,1675.0,460.0,613.0
493492303,5,1303.0,10405.0,8799.0,1571.0,-57.0,-69.0,-58.0,-56.0,961.0,694.0,484.0,375.0
493492317,5,1499.0,10327.0,8838.0,1373.0,-57.0,-69.0,-58.0,-52.0,825.0,1401.0,506.0,1778.0
493492331,5,1303.0,10405.0,8877.0,1610.0,-57.0,-69.0,-58.0,-58.0,1019.0,688.0,441.0,276.0
493492346,5,1421.0,9653.0,8877.0,1453.0,-57.0,-69.0,-58.0,-58.0,987.0,1645.0,421.0,436.0
493492361,5,1343.0,10210.0,8955.0,1483.0,-57.0,-69.0,-59.0,-58.0,987.0,1393.0,400.0,290.0
493492376,5,1147.0,9858.0,8955.0,1571.0,-57.0,-69.0,-58.0,-58.0,1053.0,1484.0,395.0,331.0
493492389,5,1264.0,8716.0,8916.0,1532.0,-57.0,-69.0,-58.0,-58.0,936.0,1585.0,469.0,383.0
493492404,5,1807.0,7515.0,8916.0,1512.0,-48.0,-69.0,-58.0,-58.0,1197.0,1338.0,463.0,362.0
493492418,5,1382.0,10366.0,9124.0,1414.0,-57.0,-69.0,-56.0,-57.0,936.0,1354.0,385.0,600.0
493492433,5,1382.0,10405.0,8955.0,1492.0,-57.0,-69.0,-58.0,-58.0,876.0,1321.0,419.0,403.0
493492448,5,1850.0,9800.0,8799.0,1414.0,-57.0,-69.0,-58.0,-59.0,546.0,1539.0,457.0,458.0
493492463,5,1577.0,10288.0,8799.0,1531.0,-57.0,-69.0,-58.0,-58.0,823.0,648.0,439.0,374.0
493492477,5,,10249.0,8916.0,1492.0,,-69.0,-59.0,-58.0,,711.0,474.0,317.0
493492492,5,1342.0,10249.0,8838.0,1531.0,-57.0,-69.0,-58.0,-57.0,971.0,713.0,480.0,462.0
493492506,5,1342.0,10132.0,8916.0,1571.0,-57.0,-69.0,-58.0,-57.0,1076.0,1227.0,484.0,472.0
493492521,5,,10093.0,8799.0,1532.0,,-69.0,-55.0,-57.0,,886.0,504.0,428.0
493492536,5,1421.0,10210.0,8877.0,1649.0,-57.0,-69.0,-59.0,-58.0,702.0,780.0,414.0,395.0
493492550,5,1577.0,10210.0,8916.0,1854.0,-57.0,-69.0,-58.0,-53.0,784.0,640.0,423.0,346.0
493492565,5,1655.0,10249.0,8916.0,1531.0,-57.0,-69.0,-59.0,-55.0,629.0,742.0,447.0,470.0
493492578,5,1460.0,10093.0,8877.0,1492.0,-52.0,-69.0,-59.0,-57.0,1129.0,872.0,452.0,353.0
493492592,5,1733.0,10210.0,9241.0,1531.0,-57.0,-70.0,-55.0,-57.0,571.0,629.0,573.0,379.0
493492607,5,1616.0,10405.0,8955.0,1610.0,-57.0,-69.0,-58.0,-58.0,777.0,1241.0,424.0,336.0
493492621,5,1811.0,10132.0,8799.0,1492.0,-57.0,-69.0,-58.0,-58.0,542.0,1372.0,553.0,442.0
493492635,5,1616.0,10171.0,8799.0,1414.0,-57.0,-69.0,-58.0,-58.0,634.0,1404.0,494.0,451.0
493492649,5,1538.0,10327.0,8838.0,1610.0,-49.0,-69.0,-58.0,-58.0,1351.0,685.0,493.0,381.0
493492664,5,913.0,10366.0,8838.0,1571.0,-58.0,-69.0,-58.0,-58.0,1051.0,681.0,558.0,336.0
493492678,5,1069.0,10405.0,8721.0,1649.0,-59.0,-69.0,-59.0,-58.0,958.0,721.0,536.0,292.0
493492693,5,1030.0,10405.0,8916.0,1571.0,-59.0,-69.0,-59.0,-58.0,1153.0,710.0,446.0,359.0
493492706,5,718.0,10366.0,8838.0,1336.0,-58.0,-69.0,-58.0,-59.0,1089.0,708.0,545.0,450.0
493492720,5,991.0,10288.0,8799.0,1492.0,-51.0,-69.0,-57.0,-58.0,1174.0,743.0,527.0,363.0
493492735,5,1186.0,10249.0,8955.0,1649.0,-57.0,-69.0,-58.0,-56.0,974.0,842.0,433.0,362.0
493492749,5,952.0,10249.0,8838.0,1492.0,-58.0,-69.0,-58.0,-56.0,1146.0,726.0,493.0,417.0
493492764,5,874.0,10288.0,8799.0,1453.0,-58.0,-69.0,-58.0,-57.0,1085.0,694.0,508.0,541.0
493492778,5,1030.0,10249.0,8721.0,1453.0,-58.0,-69.0,-58.0,-55.0,1080.0,741.0,662.0,1829.0
493492793,5,1186.0,9565.0,8838.0,1492.0,-52.0,-69.0,-59.0,-58.0,1177.0,1627.0,468.0,565.0
493492807,5,952.0,10171.0,8799.0,1414.0,-58.0,-69.0,-56.0,-56.0,1068.0,819.0,575.0,576.0
493492822,5,1108.0,10522.0,8799.0,1492.0,-58.0,-69.0,-59.0,-58.0,926.0,701.0,538.0,409.0
493492836,5,1030.0,10132.0,8799.0,1493.0,-58.0,-69.0,-59.0,-58.0,973.0,840.0,474.0,650.0
493492851,5,952.0,10288.0,8916.0,1571.0,-58.0,-69.0,-59.0,-53.0,1133.0,836.0,394.0,324.0
493492866,5,913.0,10171.0,8799.0,1571.0,-58.0,-69.0,-59.0,-58.0,967.0,824.0,529.0,415.0
493492880,5,1147.0,10171.0,8799.0,1571.0,-58.0,-69.0,-59.0,-56.0,828.0,834.0,474.0,434.0
493492894,5,1382.0,10249.0,8838.0,1493.0,-58.0,-69.0,-59.0,-58.0,746.0,811.0,524.0,442.0
493492907,5,,,,1649.0,,,,-58.0,,,,342.0
493492908,5,1108.0,10249.0,8760.0,,-58.0,-69.0,-59.0,,949.0,711.0,573.0,
493492922,5,913.0,10132.0,8916.0,1492.0,-58.0,-69.0,-58.0,-57.0,1225.0,784.0,455.0,538.0
493492936,5,1186.0,10092.0,8994.0,1453.0,-57.0,-69.0,-58.0,-57.0,949.0,844.0,412.0,573.0
493492950,5,1040.0,7426.0,8838.0,1414.0,-58.0,-70.0,-59.0,-57.0,928.0,1322.0,329.0,471.0
493492965,5,1186.0,10132.0,8760.0,1610.0,-58.0,-69.0,-59.0,-56.0,974.0,869.0,634.0,1750.0
493492979,5,913.0,10288.0,8877.0,1414.0,-58.0,-70.0,-58.0,-59.0,1181.0,877.0,327.0,580.0
493492994,5,991.0,10093.0,8799.0,1776.0,-56.0,-70.0,-58.0,-51.0,1798.0,1062.0,366.0,528.0
493493008,5,1147.0,10483.0,8877.0,1453.0,-58.0,-70.0,-58.0,-50.0,1064.0,898.0,318.0,655.0
493493023,5,1382.0,10561.0,9202.0,1414.0,-58.0,-70.0,-55.0,-54.0,963.0,818.0,482.0,573.0
