timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493701863,28,-1352.0,8071.0,5244.0,3739.0,-55.0,-79.0,-54.0,-67.0,485.0,850.0,523.0,943.0
493701878,28,-1430.0,7954.0,5400.0,3621.0,-55.0,-80.0,-54.0,-67.0,529.0,943.0,438.0,1584.0
493701893,28,-1430.0,8130.0,5400.0,3651.0,-50.0,-80.0,-54.0,-67.0,553.0,740.0,455.0,1465.0
493701907,28,-1547.0,7954.0,5400.0,3651.0,-55.0,-80.0,-55.0,-67.0,630.0,930.0,451.0,1593.0
493701922,28,-1391.0,7954.0,5322.0,3621.0,-55.0,-80.0,-54.0,-67.0,499.0,885.0,471.0,1449.0
493701936,28,-1469.0,7866.0,5361.0,3651.0,-55.0,-80.0,-54.0,-67.0,565.0,927.0,424.0,1599.0
493701950,28,-1430.0,8100.0,5439.0,3651.0,-55.0,-80.0,-54.0,-67.0,519.0,757.0,376.0,859.0
493701966,28,-1391.0,7983.0,5361.0,3563.0,-55.0,-80.0,-52.0,-67.0,468.0,893.0,448.0,1130.0
493701981,28,-1508.0,7925.0,5283.0,3709.0,-55.0,-80.0,-54.0,-67.0,579.0,979.0,484.0,1556.0
493701994,28,-1508.0,7925.0,5244.0,3571.0,-55.0,-80.0,-54.0,-62.0,566.0,964.0,533.0,1551.0
493702009,28,-1430.0,8071.0,5244.0,3592.0,-55.0,-80.0,-54.0,-67.0,537.0,775.0,1167.0,1641.0
493702024,28,-1430.0,7954.0,5361.0,3651.0,-55.0,-79.0,-51.0,-65.0,634.0,925.0,433.0,1701.0
493702038,28,-1508.0,7983.0,5322.0,3768.0,-55.0,-80.0,-54.0,-67.0,579.0,909.0,462.0,1424.0
493702053,28,-1430.0,7837.0,5244.0,3944.0,-55.0,-80.0,-54.0,-67.0,484.0,982.0,505.0,982.0
493702068,28,-1313.0,7983.0,5283.0,3826.0,-55.0,-79.0,-54.0,-67.0,471.0,936.0,526.0,1053.0
493702083,28,-1274.0,7866.0,5400.0,3914.0,-55.0,-79.0,-54.0,-67.0,441.0,948.0,400.0,1744.0
493702098,28,-1430.0,8071.0,5322.0,4647.0,-55.0,-80.0,-54.0,-67.0,471.0,888.0,451.0,1097.0
493702112,28,-1508.0,8130.0,5205.0,3856.0,-55.0,-80.0,-54.0,-67.0,586.0,761.0,527.0,964.0
493702127,28,-1391.0,8013.0,5100.0,3563.0,-55.0,-80.0,-52.0,-67.0,406.0,838.0,616.0,1709.0
493702142,28,-1391.0,8042.0,5322.0,3680.0,-55.0,-80.0,-54.0,-67.0,463.0,785.0,489.0,1955.0
493702156,28,-1391.0,8013.0,5283.0,3746.0,-55.0,-80.0,-54.0,-61.0,437.0,877.0,480.0,1743.0
493702171,28,-1508.0,7895.0,5322.0,3768.0,-55.0,-79.0,-54.0,-67.0,595.0,976.0,535.0,1968.0
493702186,28,-1352.0,7807.0,5322.0,3595.0,-55.0,-79.0,-55.0,-65.0,477.0,960.0,481.0,1958.0
493702201,28,-1391.0,7925.0,5322.0,3768.0,-55.0,-79.0,-54.0,-67.0,464.0,947.0,481.0,1046.0
493702216,28,-1586.0,7954.0,5322.0,4032.0,-55.0,-79.0,-54.0,-67.0,606.0,835.0,446.0,756.0
493702230,28,-1391.0,7983.0,5439.0,4676.0,-55.0,-79.0,-54.0,-67.0,495.0,814.0,410.0,1194.0
493702245,28,-1430.0,8042.0,5283.0,5145.0,-55.0,-79.0,-55.0,-67.0,484.0,826.0,508.0,961.0
493702259,28,-1508.0,8042.0,5361.0,3826.0,-55.0,-79.0,-54.0,-62.0,613.0,769.0,512.0,1333.0
493702274,28,-1508.0,7837.0,5400.0,3768.0,-55.0,-79.0,-54.0,-67.0,593.0,982.0,484.0,1456.0
493702289,28,-1391.0,7954.0,5139.0,3539.0,-55.0,-79.0,-53.0,-66.0,525.0,830.0,760.0,2042.0
493702303,28,-1508.0,7866.0,5244.0,3446.0,-55.0,-80.0,-54.0,-68.0,555.0,990.0,533.0,1034.0
493702317,28,-1391.0,7866.0,5283.0,3328.0,-55.0,-79.0,-54.0,-68.0,508.0,1006.0,574.0,973.0
493702332,28,-1391.0,8013.0,5283.0,3123.0,-50.0,-80.0,-54.0,-64.0,480.0,824.0,469.0,1205.0
493702347,28,-1430.0,7749.0,5361.0,3328.0,-55.0,-80.0,-54.0,-68.0,523.0,872.0,489.0,1173.0
493702362,28,-1313.0,7602.0,5283.0,2985.0,-55.0,-80.0,-55.0,-63.0,462.0,1060.0,560.0,1965.0
493702376,28,-1391.0,7807.0,5361.0,3328.0,-55.0,-79.0,-54.0,-68.0,484.0,1016.0,466.0,1482.0
493702390,28,-1313.0,7954.0,5478.0,3475.0,-55.0,-80.0,-54.0,-68.0,500.0,854.0,405.0,1448.0
493702406,28,-1352.0,8013.0,5400.0,3299.0,-55.0,-80.0,-54.0,-62.0,477.0,762.0,430.0,965.0
493702420,28,-1508.0,7954.0,5322.0,3387.0,-55.0,-78.0,-55.0,-68.0,495.0,871.0,419.0,1095.0
493702436,28,-1825.0,7749.0,5283.0,3131.0,-46.0,-79.0,-54.0,-62.0,997.0,1122.0,542.0,1604.0
493702451,28,-1391.0,7778.0,5400.0,3387.0,-56.0,-80.0,-55.0,-67.0,512.0,895.0,480.0,1446.0
493702465,28,-1391.0,7749.0,5283.0,3475.0,-56.0,-79.0,-55.0,-67.0,508.0,959.0,536.0,1768.0
493702480,28,-1586.0,7778.0,5205.0,3446.0,-55.0,-79.0,-55.0,-67.0,622.0,940.0,509.0,1818.0
493702495,28,-1547.0,7632.0,5400.0,2223.0,-55.0,-79.0,-54.0,-65.0,587.0,1083.0,405.0,2220.0
493702510,28,-1313.0,7602.0,5139.0,3534.0,-55.0,-80.0,-53.0,-67.0,442.0,1003.0,590.0,1719.0
493702525,28,-1352.0,7807.0,5322.0,3475.0,-55.0,-79.0,-55.0,-67.0,446.0,940.0,520.0,1444.0
493702540,28,-1469.0,7749.0,5283.0,3328.0,-55.0,-80.0,-55.0,-67.0,561.0,1027.0,517.0,1591.0
493702555,28,-1352.0,7807.0,5283.0,3563.0,-55.0,-80.0,-54.0,-64.0,490.0,882.0,485.0,1328.0
493702570,28,-1430.0,7573.0,5283.0,3651.0,-55.0,-79.0,-55.0,-67.0,536.0,1055.0,469.0,1754.0
493702585,28,-1508.0,7690.0,5361.0,3563.0,-55.0,-79.0,-55.0,-67.0,610.0,999.0,462.0,1601.0
493702599,28,-1391.0,7456.0,5205.0,3270.0,-55.0,-79.0,-55.0,-67.0,463.0,1076.0,543.0,1216.0
493702614,28,-1430.0,7837.0,5322.0,3534.0,-55.0,-79.0,-55.0,-66.0,523.0,855.0,486.0,1349.0
493702625,28,,7749.0,5244.0,3536.0,,-79.0,-54.0,-61.0,,910.0,485.0,819.0
493702639,28,-1391.0,7778.0,5361.0,3387.0,-55.0,-79.0,-55.0,-67.0,488.0,878.0,435.0,941.0
493702654,28,-1391.0,7837.0,5244.0,3299.0,-55.0,-80.0,-55.0,-67.0,437.0,789.0,516.0,1059.0
493702669,28,-1391.0,7807.0,5322.0,2428.0,-55.0,-80.0,-54.0,-62.0,510.0,882.0,495.0,1798.0
493702683,28,-1317.0,7837.0,5322.0,3270.0,-45.0,-80.0,-54.0,-67.0,464.0,847.0,499.0,1479.0
493702698,28,,7866.0,5257.0,3478.0,,-79.0,-51.0,-66.0,,793.0,533.0,1185.0
493702714,28,-1352.0,7749.0,5400.0,3387.0,-55.0,-79.0,-54.0,-68.0,523.0,1008.0,480.0,1161.0
493702728,28,-1352.0,7837.0,5283.0,3153.0,-55.0,-79.0,-54.0,-68.0,477.0,827.0,499.0,1095.0
493702743,28,-1591.0,7837.0,5283.0,3299.0,-47.0,-79.0,-54.0,-68.0,591.0,827.0,542.0,1476.0
493702756,28,-1391.0,7866.0,5322.0,3358.0,-55.0,-79.0,-55.0,-68.0,468.0,852.0,491.0,1129.0
493702770,28,-1391.0,7690.0,5361.0,3358.0,-55.0,-79.0,-54.0,-66.0,577.0,962.0,496.0,1102.0
493702785,28,-1430.0,7954.0,5361.0,3358.0,-55.0,-80.0,-54.0,-67.0,500.0,848.0,493.0,908.0
493702799,28,-1391.0,7837.0,5361.0,3387.0,-55.0,-79.0,-54.0,-68.0,834.0,945.0,504.0,1036.0
493702813,28,-1508.0,7719.0,5361.0,3416.0,-55.0,-79.0,-54.0,-68.0,605.0,1023.0,516.0,935.0
493702827,28,-1508.0,7778.0,5283.0,3592.0,-55.0,-79.0,-54.0,-67.0,640.0,900.0,546.0,878.0
493702842,28,-1430.0,7661.0,5283.0,3328.0,-55.0,-79.0,-53.0,-67.0,515.0,1015.0,560.0,1040.0
493702856,28,-1430.0,7895.0,5439.0,3270.0,-55.0,-79.0,-54.0,-67.0,500.0,857.0,435.0,1031.0
493702871,28,-1391.0,7807.0,5244.0,3014.0,-55.0,-79.0,-53.0,-63.0,480.0,845.0,533.0,1328.0
493702886,28,-1352.0,7778.0,5322.0,3416.0,-48.0,-79.0,-55.0,-67.0,446.0,877.0,499.0,1023.0
493702901,28,-1391.0,7661.0,5400.0,3123.0,-55.0,-79.0,-55.0,-67.0,463.0,1050.0,460.0,1080.0
493702916,28,-1274.0,7778.0,5361.0,3563.0,-55.0,-79.0,-54.0,-67.0,463.0,972.0,489.0,990.0
493702930,28,-1391.0,7778.0,5400.0,3358.0,-55.0,-79.0,-54.0,-67.0,525.0,939.0,480.0,978.0
493702944,28,-1469.0,7837.0,5178.0,3445.0,-55.0,-79.0,-53.0,-67.0,534.0,848.0,567.0,1036.0
493702960,28,-1391.0,7807.0,5400.0,3387.0,-50.0,-79.0,-54.0,-67.0,508.0,825.0,489.0,930.0
493702974,28,-1508.0,7837.0,5439.0,3475.0,-55.0,-80.0,-54.0,-67.0,595.0,812.0,455.0,972.0
493702989,28,-1986.0,7778.0,5400.0,2750.0,-45.0,-79.0,-54.0,-62.0,815.0,1011.0,456.0,1675.0
493703004,28,-1391.0,7720.0,5322.0,3328.0,-55.0,-79.0,-54.0,-67.0,525.0,906.0,556.0,936.0
493703016,28,-1391.0,7749.0,5361.0,3595.0,-55.0,-79.0,-52.0,-66.0,529.0,935.0,443.0,886.0
493703031,28,-1508.0,7778.0,5322.0,3621.0,-55.0,-79.0,-54.0,-67.0,512.0,876.0,524.0,924.0
493703046,28,-1274.0,7807.0,5322.0,3563.0,-55.0,-79.0,-54.0,-68.0,405.0,939.0,527.0,998.0
493703061,28,-1391.0,7866.0,5361.0,3709.0,-55.0,-79.0,-54.0,-68.0,498.0,835.0,472.0,942.0
493703076,28,-1508.0,7749.0,5244.0,3536.0,-55.0,-79.0,-54.0,-63.0,595.0,971.0,547.0,1141.0
493703090,28,-1391.0,7749.0,5361.0,3387.0,-55.0,-80.0,-54.0,-68.0,512.0,1034.0,485.0,1241.0
493703105,28,-1313.0,7895.0,5283.0,3416.0,-55.0,-80.0,-54.0,-68.0,488.0,879.0,469.0,1064.0
493703120,28,-1391.0,7954.0,5439.0,3387.0,-55.0,-80.0,-54.0,-67.0,451.0,828.0,448.0,1122.0
493703135,28,-1430.0,7925.0,5322.0,3358.0,-55.0,-80.0,-54.0,-68.0,484.0,769.0,538.0,1210.0
493703149,28,-1430.0,7778.0,5100.0,3504.0,-55.0,-80.0,-53.0,-68.0,634.0,935.0,655.0,1118.0
493703165,28,-1469.0,7720.0,5283.0,3475.0,-55.0,-79.0,-55.0,-68.0,565.0,929.0,529.0,1039.0
493703179,28,-1391.0,7632.0,5361.0,3536.0,-55.0,-80.0,-54.0,-66.0,516.0,1043.0,452.0,1813.0
493703194,28,-1469.0,7690.0,5361.0,3328.0,-55.0,-80.0,-55.0,-68.0,584.0,1036.0,477.0,1554.0
493703209,28,-1391.0,7895.0,5400.0,3653.0,-55.0,-79.0,-55.0,-65.0,512.0,842.0,493.0,1119.0
493703224,28,-1430.0,7866.0,5283.0,3446.0,-55.0,-79.0,-54.0,-67.0,500.0,852.0,513.0,1146.0
493703238,28,-1391.0,7895.0,5361.0,3065.0,-55.0,-79.0,-54.0,-67.0,437.0,897.0,505.0,1252.0
493703253,28,,,,3241.0,,,,-68.0,,,,1129.0
493703254,28,-1508.0,7690.0,5100.0,,-55.0,-79.0,-53.0,,537.0,1018.0,616.0,
493703266,28,-1430.0,7749.0,5361.0,3563.0,-55.0,-79.0,-55.0,-68.0,530.0,1064.0,429.0,1615.0
493703280,28,-1508.0,7720.0,5478.0,3416.0,-55.0,-79.0,-54.0,-67.0,640.0,1001.0,400.0,1131.0
493703294,28,-1430.0,7720.0,5283.0,3182.0,-55.0,-79.0,-54.0,-67.0,515.0,1003.0,557.0,1082.0
493703309,28,-1547.0,7749.0,5361.0,2809.0,-55.0,-79.0,-55.0,-62.0,558.0,1027.0,464.0,1441.0
493703325,28,-1508.0,7807.0,5139.0,3390.0,-55.0,-79.0,-52.0,-67.0,566.0,900.0,531.0,1434.0
493703340,28,-1313.0,7778.0,5244.0,3270.0,-55.0,-79.0,-54.0,-67.0,500.0,1030.0,552.0,1173.0
493703354,28,-1391.0,7720.0,5322.0,3592.0,-55.0,-79.0,-54.0,-65.0,437.0,953.0,486.0,2020.0
493703370,28,-1430.0,7720.0,5361.0,3358.0,-55.0,-80.0,-54.0,-67.0,529.0,1006.0,497.0,1566.0
493703384,28,-1508.0,7895.0,5322.0,3094.0,-55.0,-79.0,-54.0,-67.0,595.0,917.0,507.0,2039.0
493703398,28,-1786.0,7837.0,5361.0,3475.0,-46.0,-79.0,-54.0,-67.0,811.0,1001.0,501.0,1823.0
493703412,28,-1508.0,7866.0,5361.0,3416.0,-55.0,-80.0,-54.0,-67.0,640.0,889.0,444.0,2220.0
493703426,28,-1430.0,7866.0,5283.0,3131.0,-55.0,-79.0,-54.0,-61.0,515.0,930.0,514.0,1824.0
493703441,28,-1508.0,7807.0,5439.0,3446.0,-55.0,-79.0,-54.0,-67.0,583.0,957.0,424.0,1133.0
493703455,28,-2064.0,7837.0,5322.0,3592.0,-43.0,-79.0,-54.0,-67.0,1117.0,910.0,451.0,946.0
493703469,28,-1508.0,7837.0,5179.0,3504.0,-55.0,-79.0,-52.0,-67.0,570.0,866.0,642.0,1077.0
493703484,28,-1391.0,7895.0,5439.0,3709.0,-55.0,-79.0,-54.0,-67.0,495.0,915.0,434.0,1012.0
493703499,28,-1313.0,8012.0,5244.0,3651.0,-55.0,-79.0,-54.0,-68.0,457.0,780.0,550.0,992.0
493703513,28,-1430.0,7837.0,5283.0,3914.0,-55.0,-79.0,-54.0,-67.0,471.0,945.0,513.0,789.0
493703528,28,-1391.0,7837.0,5244.0,3800.0,-55.0,-79.0,-54.0,-65.0,463.0,1003.0,515.0,949.0
493703542,28,-1352.0,7866.0,5361.0,3856.0,-55.0,-79.0,-54.0,-67.0,419.0,879.0,458.0,778.0
493703557,28,-1508.0,8013.0,5322.0,3856.0,-55.0,-79.0,-54.0,-67.0,613.0,743.0,519.0,847.0
493703572,28,-1391.0,7895.0,5283.0,3914.0,-55.0,-79.0,-54.0,-67.0,495.0,954.0,502.0,789.0
493703586,28,-1391.0,7895.0,5283.0,3826.0,-55.0,-79.0,-54.0,-67.0,541.0,858.0,498.0,969.0
493703601,28,-1430.0,7807.0,5283.0,3888.0,-55.0,-79.0,-54.0,-67.0,529.0,1021.0,506.0,892.0
493703615,28,-1391.0,,5361.0,4237.0,-55.0,,-54.0,-67.0,437.0,,476.0,647.0
493703616,28,,7778.0,,,,-79.0,,,,1011.0,,
493703630,28,-1391.0,7866.0,5100.0,3307.0,-55.0,-79.0,-53.0,-62.0,468.0,952.0,614.0,1469.0
493703645,28,-1391.0,7895.0,5322.0,3856.0,-50.0,-79.0,-54.0,-67.0,475.0,939.0,486.0,928.0
493703659,28,-1274.0,7954.0,5361.0,3563.0,-55.0,-79.0,-55.0,-67.0,405.0,811.0,485.0,811.0
493703673,28,-1508.0,7866.0,5361.0,3651.0,-55.0,-79.0,-54.0,-67.0,602.0,992.0,433.0,880.0
493703688,28,-1469.0,7749.0,5322.0,3680.0,-55.0,-79.0,-54.0,-67.0,511.0,1102.0,482.0,851.0
493703702,28,,,5205.0,3712.0,,,-53.0,-64.0,,,512.0,857.0
493703703,28,-1313.0,7837.0,,,-55.0,-79.0,,,426.0,1059.0,,
493703717,28,-1352.0,7954.0,5361.0,3592.0,-55.0,-79.0,-55.0,-68.0,446.0,795.0,452.0,828.0
493703732,28,-1391.0,7866.0,5361.0,3621.0,-55.0,-79.0,-55.0,-67.0,463.0,889.0,462.0,876.0
493703747,28,-1391.0,7895.0,5361.0,3797.0,-55.0,-79.0,-55.0,-67.0,546.0,960.0,485.0,812.0
493703762,28,-1313.0,7925.0,5439.0,3739.0,-55.0,-79.0,-54.0,-67.0,451.0,881.0,395.0,757.0
493703776,28,-1391.0,7954.0,5322.0,3856.0,-55.0,-79.0,-54.0,-67.0,495.0,770.0,505.0,809.0
493703790,28,-1430.0,7866.0,5283.0,4237.0,-55.0,-80.0,-54.0,-67.0,484.0,891.0,443.0,618.0
493703805,28,-1508.0,7837.0,5322.0,3993.0,-55.0,-79.0,-54.0,-65.0,598.0,984.0,442.0,657.0
493703820,28,-1508.0,7895.0,5244.0,3768.0,-55.0,-79.0,-54.0,-67.0,579.0,878.0,520.0,806.0
493703835,28,-1352.0,7837.0,5361.0,3073.0,-55.0,-79.0,-51.0,-62.0,477.0,945.0,605.0,1417.0
493703850,28,-1469.0,7807.0,5322.0,3680.0,-55.0,-79.0,-54.0,-67.0,507.0,961.0,495.0,751.0
493703865,28,-1313.0,7720.0,5361.0,3856.0,-55.0,-79.0,-54.0,-67.0,484.0,982.0,477.0,671.0
493703880,28,-1391.0,7866.0,5439.0,3709.0,-55.0,-79.0,-54.0,-67.0,464.0,874.0,455.0,716.0
493703894,28,-1430.0,7690.0,5361.0,3651.0,-55.0,-80.0,-55.0,-67.0,504.0,1018.0,448.0,725.0
493703909,28,-1430.0,7778.0,5205.0,3826.0,-55.0,-80.0,-55.0,-67.0,536.0,973.0,568.0,654.0
493703924,28,-1313.0,7837.0,5322.0,3709.0,-55.0,-80.0,-54.0,-67.0,488.0,910.0,466.0,691.0
493703939,28,-1430.0,7866.0,5361.0,3621.0,-55.0,-80.0,-54.0,-65.0,593.0,892.0,446.0,951.0
493703953,28,-1430.0,7866.0,5400.0,3768.0,-55.0,-80.0,-54.0,-67.0,561.0,870.0,427.0,761.0
493703967,28,-1391.0,7866.0,5439.0,3680.0,-55.0,-80.0,-54.0,-67.0,479.0,882.0,409.0,932.0
493703981,28,-1469.0,7807.0,5022.0,3397.0,-55.0,-80.0,-53.0,-62.0,527.0,980.0,714.0,1135.0
493703996,28,-1274.0,7690.0,5283.0,3328.0,-55.0,-80.0,-54.0,-67.0,422.0,1055.0,529.0,1100.0
493704011,28,-1274.0,7983.0,5322.0,3563.0,-55.0,-80.0,-54.0,-67.0,451.0,754.0,494.0,1053.0
493704026,28,-1430.0,7807.0,5361.0,3621.0,-55.0,-79.0,-52.0,-67.0,500.0,921.0,408.0,1474.0
493704039,28,-1469.0,7895.0,5400.0,3651.0,-55.0,-80.0,-54.0,-67.0,572.0,876.0,489.0,1059.0
493704054,28,-1430.0,7749.0,5361.0,3534.0,-48.0,-80.0,-54.0,-62.0,503.0,1027.0,504.0,1004.0
493704068,28,-1469.0,7866.0,5283.0,3534.0,-55.0,-80.0,-55.0,-67.0,565.0,949.0,500.0,1569.0
493704082,28,-1352.0,7866.0,5439.0,3534.0,-55.0,-79.0,-55.0,-65.0,503.0,832.0,415.0,952.0
493704096,28,-1469.0,7866.0,5322.0,3797.0,-55.0,-80.0,-54.0,-67.0,565.0,890.0,520.0,743.0
493704111,28,-1352.0,7837.0,5322.0,4002.0,-55.0,-79.0,-52.0,-67.0,450.0,850.0,442.0,802.0
493704127,28,-1508.0,7778.0,5205.0,3973.0,-55.0,-79.0,-54.0,-67.0,583.0,1014.0,535.0,789.0
493704141,28,-1274.0,7954.0,5322.0,4032.0,-55.0,-79.0,-54.0,-67.0,405.0,871.0,520.0,715.0
493704156,28,-1469.0,7895.0,5322.0,4002.0,-48.0,-79.0,-54.0,-67.0,528.0,943.0,472.0,763.0
493704168,28,-1547.0,7749.0,5400.0,4295.0,-55.0,-79.0,-54.0,-67.0,603.0,1066.0,422.0,652.0
493704182,28,-1430.0,7866.0,5361.0,4676.0,-55.0,-79.0,-54.0,-67.0,587.0,889.0,505.0,1098.0
493704197,28,-1391.0,,5400.0,3600.0,-48.0,,-54.0,-62.0,537.0,,455.0,1133.0
493704198,28,,7778.0,,,,-79.0,,,,1032.0,,
493704212,28,-1430.0,7837.0,5400.0,3797.0,-55.0,-79.0,-55.0,-67.0,526.0,866.0,456.0,841.0
493704227,28,-1430.0,7954.0,5361.0,3914.0,-55.0,-79.0,-55.0,-67.0,484.0,848.0,472.0,712.0
493704242,28,-1430.0,7983.0,5361.0,3563.0,-55.0,-79.0,-55.0,-67.0,536.0,873.0,502.0,1064.0
493704256,28,-1430.0,7925.0,5322.0,3858.0,-55.0,-79.0,-55.0,-67.0,484.0,862.0,491.0,1394.0
493704271,28,-1430.0,7837.0,5244.0,3856.0,-55.0,-79.0,-55.0,-67.0,546.0,965.0,547.0,1128.0
493704286,28,-1274.0,7925.0,5244.0,3914.0,-55.0,-79.0,-53.0,-67.0,463.0,828.0,498.0,839.0
493704300,28,-1469.0,7837.0,5322.0,3826.0,-55.0,-80.0,-55.0,-67.0,565.0,929.0,531.0,1260.0
493704315,28,-1352.0,7895.0,5361.0,3768.0,-55.0,-80.0,-55.0,-67.0,470.0,915.0,493.0,1066.0
493704330,28,-1352.0,8013.0,5322.0,3248.0,-46.0,-80.0,-55.0,-59.0,590.0,861.0,491.0,1441.0
493704345,28,-1391.0,7983.0,5400.0,2558.0,-55.0,-80.0,-55.0,-61.0,463.0,777.0,473.0,790.0
493704360,28,-1391.0,7895.0,5283.0,3768.0,-55.0,-80.0,-55.0,-67.0,463.0,914.0,484.0,1053.0
493704374,28,-1430.0,7749.0,5361.0,3973.0,-55.0,-81.0,-54.0,-67.0,488.0,1006.0,495.0,846.0
493704389,28,-1469.0,7954.0,5322.0,3888.0,-55.0,-80.0,-54.0,-62.0,584.0,792.0,545.0,1749.0
493704404,28,-1391.0,7954.0,5244.0,3621.0,-55.0,-80.0,-54.0,-67.0,522.0,790.0,553.0,1201.0
493704416,28,-1430.0,7925.0,5283.0,3914.0,-55.0,-80.0,-54.0,-67.0,515.0,843.0,499.0,1276.0
493704430,28,-1391.0,7837.0,5244.0,3797.0,-55.0,-80.0,-54.0,-67.0,464.0,929.0,558.0,1616.0
493704445,28,-1469.0,7895.0,5361.0,3944.0,-55.0,-80.0,-54.0,-67.0,490.0,856.0,489.0,1574.0
493704460,28,-1391.0,7837.0,5400.0,3888.0,-55.0,-80.0,-53.0,-64.0,508.0,924.0,420.0,1298.0
493704475,28,-1508.0,8013.0,5283.0,4002.0,-55.0,-80.0,-54.0,-67.0,556.0,840.0,546.0,1504.0
493704490,28,-1391.0,7866.0,5361.0,4002.0,-55.0,-80.0,-54.0,-67.0,480.0,912.0,458.0,887.0
493704505,28,-1469.0,7954.0,5283.0,3885.0,-55.0,-80.0,-54.0,-67.0,609.0,834.0,455.0,1835.0
493704520,28,-1430.0,7895.0,5322.0,4002.0,-55.0,-80.0,-54.0,-67.0,529.0,782.0,467.0,1689.0
493704535,28,-1313.0,7954.0,5400.0,3973.0,-48.0,-80.0,-54.0,-62.0,629.0,831.0,460.0,1571.0
493704550,28,-1391.0,7925.0,5244.0,4237.0,-55.0,-80.0,-55.0,-67.0,495.0,842.0,546.0,1006.0
493704564,28,-1508.0,7983.0,5361.0,3914.0,-55.0,-80.0,-54.0,-67.0,624.0,779.0,493.0,1315.0
493704579,28,-1352.0,8071.0,5244.0,3885.0,-55.0,-80.0,-54.0,-67.0,477.0,694.0,533.0,1306.0
493704594,28,-1430.0,7924.0,5361.0,3888.0,-55.0,-80.0,-54.0,-65.0,573.0,768.0,472.0,1660.0
493704608,28,-1391.0,7895.0,5322.0,3885.0,-55.0,-80.0,-54.0,-67.0,502.0,939.0,513.0,1323.0
493704622,28,-1508.0,7807.0,5518.0,3976.0,-55.0,-80.0,-53.0,-67.0,624.0,1000.0,420.0,1505.0
493704635,28,-1469.0,7866.0,5322.0,3826.0,-55.0,-80.0,-54.0,-67.0,538.0,815.0,503.0,1770.0
493704649,28,-1469.0,8042.0,5361.0,3709.0,-55.0,-80.0,-55.0,-67.0,598.0,707.0,457.0,1788.0
493704664,28,-1508.0,7866.0,5100.0,3741.0,-55.0,-80.0,-52.0,-64.0,598.0,812.0,598.0,1027.0
493704679,28,-1430.0,7866.0,5283.0,3797.0,-55.0,-80.0,-55.0,-67.0,561.0,892.0,526.0,991.0
493704694,28,-1391.0,7866.0,5244.0,3768.0,-55.0,-80.0,-55.0,-67.0,508.0,952.0,558.0,1526.0
493704708,28,-1391.0,7749.0,5322.0,3885.0,-55.0,-80.0,-54.0,-63.0,463.0,1008.0,531.0,1390.0
493704722,28,-1430.0,8100.0,5283.0,3651.0,-55.0,-80.0,-54.0,-68.0,590.0,659.0,516.0,1557.0
493704738,28,-1430.0,8071.0,5400.0,2516.0,-55.0,-81.0,-50.0,-63.0,568.0,731.0,474.0,2799.0
493704752,28,-1469.0,7866.0,5283.0,4002.0,-55.0,-81.0,-54.0,-67.0,534.0,990.0,533.0,1185.0
493704766,28,-1391.0,7895.0,5400.0,4002.0,-48.0,-80.0,-55.0,-68.0,508.0,916.0,472.0,1225.0
493704780,28,-1825.0,7954.0,5283.0,2955.0,-47.0,-80.0,-54.0,-62.0,844.0,890.0,525.0,2066.0
493704795,28,-1469.0,7778.0,5244.0,4617.0,-55.0,-80.0,-54.0,-67.0,595.0,954.0,523.0,1432.0
493704807,28,-1362.0,7954.0,5361.0,4705.0,-55.0,-80.0,-54.0,-67.0,490.0,814.0,462.0,1305.0
493704822,28,-1479.0,7866.0,5283.0,4705.0,-55.0,-80.0,-54.0,-66.0,552.0,972.0,513.0,1206.0
493704838,28,-1508.0,7954.0,5244.0,4002.0,-55.0,-80.0,-54.0,-67.0,559.0,849.0,537.0,1402.0
493704853,28,-1669.0,7983.0,5361.0,4178.0,-48.0,-80.0,-54.0,-67.0,667.0,879.0,477.0,727.0
493704867,28,-1391.0,7983.0,5244.0,4383.0,-55.0,-80.0,-55.0,-67.0,463.0,909.0,594.0,1130.0
493704881,28,-1469.0,8013.0,5563.0,4061.0,-55.0,-80.0,-50.0,-67.0,507.0,783.0,467.0,1173.0
493704896,28,-1313.0,8013.0,5283.0,4911.0,-55.0,-80.0,-54.0,-67.0,500.0,859.0,508.0,744.0
493704910,28,-1352.0,8100.0,5139.0,4474.0,-55.0,-80.0,-52.0,-67.0,490.0,736.0,572.0,1200.0
493704926,28,-1313.0,7983.0,5361.0,4793.0,-55.0,-80.0,-55.0,-67.0,475.0,796.0,458.0,1301.0
493704941,28,-1391.0,7983.0,5205.0,4239.0,-55.0,-80.0,-53.0,-65.0,508.0,836.0,549.0,1218.0
493704956,28,-1469.0,7895.0,5361.0,4881.0,-55.0,-80.0,-54.0,-67.0,565.0,915.0,493.0,1125.0
493704970,28,,,,4295.0,,,,-67.0,,,,1262.0
493704971,28,-1430.0,7895.0,5322.0,,-55.0,-80.0,-54.0,,561.0,898.0,507.0,
493704985,28,-1430.0,7925.0,5283.0,5321.0,-55.0,-80.0,-54.0,-67.0,533.0,862.0,529.0,933.0
493705000,28,-1547.0,7895.0,5322.0,5321.0,-55.0,-80.0,-54.0,-67.0,633.0,939.0,471.0,966.0
