timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493901719,42,5171.0,717.0,5322.0,3016.0,-64.0,-55.0,-58.0,-60.0,1458.0,138.0,512.0,1830.0
493901734,42,5327.0,874.0,5127.0,3016.0,-64.0,-55.0,-58.0,-65.0,1456.0,82.0,604.0,1617.0
493901749,42,5249.0,688.0,5049.0,2938.0,-64.0,-55.0,-58.0,-65.0,1576.0,116.0,644.0,1180.0
493901764,42,5678.0,688.0,5010.0,2977.0,-64.0,-55.0,-57.0,-65.0,2279.0,138.0,683.0,1051.0
493901779,42,5678.0,747.0,5088.0,2938.0,-64.0,-55.0,-57.0,-65.0,2143.0,81.0,610.0,1591.0
493901793,42,4780.0,757.0,5166.0,2977.0,-64.0,-55.0,-57.0,-65.0,2113.0,98.0,587.0,1099.0
493901808,42,5283.0,688.0,5127.0,2938.0,-58.0,-55.0,-58.0,-65.0,2343.0,149.0,607.0,1065.0
493901822,42,6811.0,561.0,5322.0,2938.0,-64.0,-55.0,-58.0,-64.0,1553.0,105.0,516.0,952.0
493901837,42,4741.0,776.0,5803.0,3101.0,-64.0,-55.0,-54.0,-60.0,1784.0,123.0,612.0,733.0
493901852,42,5053.0,718.0,5361.0,2362.0,-64.0,-55.0,-58.0,-60.0,1998.0,75.0,547.0,1358.0
493901867,42,6967.0,805.0,5464.0,3058.0,-64.0,-55.0,-54.0,-61.0,1338.0,75.0,1147.0,898.0
493901881,42,5053.0,718.0,5400.0,3055.0,-64.0,-55.0,-57.0,-65.0,2052.0,86.0,472.0,861.0
493901896,42,4780.0,600.0,6221.0,3055.0,-64.0,-55.0,-55.0,-65.0,2117.0,58.0,757.0,883.0
493901911,42,5874.0,835.0,5517.0,2938.0,-64.0,-55.0,-57.0,-65.0,1446.0,125.0,426.0,977.0
493901925,42,4819.0,561.0,6250.0,2977.0,-64.0,-55.0,-57.0,-64.0,1743.0,98.0,999.0,1022.0
493901940,42,4819.0,561.0,5596.0,2977.0,-64.0,-55.0,-57.0,-64.0,2089.0,105.0,375.0,896.0
493901955,42,5600.0,688.0,5596.0,2977.0,-64.0,-55.0,-57.0,-65.0,1723.0,88.0,387.0,874.0
493901970,42,4858.0,757.0,6260.0,2860.0,-64.0,-55.0,-55.0,-62.0,2054.0,83.0,854.0,1057.0
493901984,42,5757.0,718.0,5557.0,2899.0,-64.0,-55.0,-58.0,-64.0,1426.0,58.0,430.0,897.0
493901998,42,6264.0,757.0,6309.0,2938.0,-64.0,-55.0,-57.0,-61.0,1164.0,116.0,857.0,842.0
493902013,42,5361.0,571.0,6396.0,2899.0,-55.0,-55.0,-57.0,-64.0,1431.0,89.0,810.0,872.0
493902028,42,6811.0,805.0,5439.0,3016.0,-64.0,-55.0,-58.0,-64.0,1452.0,75.0,494.0,856.0
493902046,42,6928.0,561.0,5361.0,3016.0,-64.0,-55.0,-58.0,-59.0,1050.0,98.0,459.0,1021.0
493902061,42,5288.0,776.0,5384.0,3016.0,-64.0,-55.0,-54.0,-64.0,1544.0,81.0,1073.0,810.0
493902078,42,4858.0,747.0,5166.0,3094.0,-64.0,-55.0,-58.0,-64.0,1577.0,85.0,593.0,964.0
493902095,42,4975.0,561.0,5205.0,3215.0,-64.0,-55.0,-56.0,-62.0,1630.0,75.0,559.0,999.0
493902110,42,5600.0,678.0,5361.0,3094.0,-64.0,-55.0,-58.0,-64.0,1471.0,146.0,493.0,1568.0
493902124,42,5014.0,630.0,5244.0,2860.0,-64.0,-55.0,-58.0,-64.0,2267.0,85.0,516.0,1033.0
493902142,42,6225.0,678.0,4824.0,2977.0,-64.0,-55.0,-54.0,-65.0,1436.0,81.0,1171.0,970.0
493902157,42,5244.0,600.0,5244.0,2938.0,-58.0,-55.0,-57.0,-63.0,2363.0,103.0,550.0,1024.0
493902172,42,5229.0,718.0,5361.0,2938.0,-64.0,-55.0,-58.0,-64.0,2404.0,103.0,447.0,958.0
493902186,42,5327.0,571.0,5999.0,3016.0,-64.0,-55.0,-55.0,-64.0,2070.0,108.0,270.0,934.0
493902201,42,6069.0,659.0,5322.0,3055.0,-64.0,-55.0,-57.0,-64.0,2013.0,108.0,520.0,854.0
493902216,42,4936.0,600.0,5361.0,2899.0,-64.0,-55.0,-58.0,-59.0,2092.0,140.0,487.0,2036.0
493902230,42,5249.0,757.0,5166.0,3016.0,-64.0,-55.0,-57.0,-64.0,2152.0,150.0,631.0,922.0
493902245,42,5210.0,483.0,5244.0,2938.0,-64.0,-55.0,-57.0,-64.0,2371.0,81.0,533.0,900.0
493902260,42,4858.0,659.0,5244.0,2938.0,-64.0,-55.0,-56.0,-64.0,2439.0,136.0,540.0,954.0
493902277,42,5483.0,678.0,5166.0,2938.0,-64.0,-55.0,-58.0,-64.0,2083.0,103.0,590.0,896.0
493902294,42,4780.0,600.0,4235.0,3137.0,-64.0,-55.0,-54.0,-62.0,2393.0,97.0,1330.0,807.0
493902311,42,5835.0,,5407.0,2753.0,-64.0,,-54.0,-59.0,1910.0,,458.0,955.0
493902312,42,,678.0,,,,-55.0,,,,164.0,,
493902329,42,5405.0,757.0,5166.0,3055.0,-64.0,-55.0,-55.0,-64.0,2089.0,105.0,591.0,965.0
493902347,42,5249.0,561.0,5244.0,2938.0,-64.0,-55.0,-57.0,-64.0,1966.0,75.0,593.0,1021.0
493902365,42,4897.0,639.0,5322.0,2785.0,-64.0,-55.0,-57.0,-62.0,1572.0,58.0,499.0,1154.0
493902382,42,5366.0,805.0,5557.0,2373.0,-64.0,-55.0,-57.0,-57.0,1530.0,132.0,429.0,1597.0
493902400,42,6147.0,512.0,5361.0,2860.0,-64.0,-55.0,-57.0,-64.0,1317.0,98.0,489.0,1602.0
493902414,42,4858.0,757.0,5322.0,2977.0,-64.0,-55.0,-57.0,-64.0,1677.0,54.0,515.0,1714.0
493902431,42,5405.0,796.0,5518.0,3055.0,-64.0,-55.0,-53.0,-64.0,1434.0,75.0,803.0,1204.0
493902446,42,5366.0,796.0,5439.0,3094.0,-64.0,-55.0,-57.0,-64.0,1414.0,98.0,420.0,1857.0
493902463,42,5092.0,678.0,4821.0,1790.0,-64.0,-55.0,-54.0,-55.0,1519.0,75.0,1028.0,2677.0
493902478,42,5327.0,874.0,5557.0,2899.0,-64.0,-55.0,-57.0,-64.0,1491.0,105.0,404.0,1930.0
493902492,42,5327.0,659.0,5557.0,2938.0,-64.0,-55.0,-54.0,-64.0,1453.0,108.0,376.0,1915.0
493902507,42,7710.0,717.0,5557.0,3016.0,-64.0,-55.0,-57.0,-64.0,140.0,136.0,407.0,2247.0
493902523,42,6147.0,796.0,5518.0,2977.0,-64.0,-55.0,-58.0,-64.0,1194.0,88.0,429.0,2137.0
493902540,42,4819.0,718.0,5361.0,3016.0,-64.0,-55.0,-57.0,-64.0,1683.0,132.0,513.0,2084.0
493902556,42,6186.0,864.0,5312.0,2821.0,-64.0,-55.0,-58.0,-64.0,1334.0,103.0,556.0,1280.0
493902570,42,5092.0,805.0,5244.0,3133.0,-64.0,-55.0,-57.0,-64.0,1969.0,98.0,543.0,1016.0
493902584,42,4780.0,688.0,5400.0,2977.0,-64.0,-55.0,-56.0,-62.0,2527.0,138.0,457.0,1036.0
493902599,42,7046.0,561.0,5322.0,3016.0,-64.0,-55.0,-58.0,-64.0,1567.0,75.0,588.0,979.0
493902614,42,4897.0,747.0,6299.0,2899.0,-64.0,-55.0,-57.0,-64.0,2562.0,125.0,889.0,1003.0
493902629,42,7632.0,659.0,6338.0,2860.0,-64.0,-55.0,-57.0,-64.0,1055.0,121.0,781.0,961.0
493902644,42,5053.0,600.0,6367.0,3094.0,-64.0,-55.0,-57.0,-64.0,2087.0,82.0,764.0,861.0
493902658,42,5222.0,561.0,6338.0,2860.0,-58.0,-55.0,-56.0,-64.0,2381.0,81.0,764.0,968.0
493902673,42,5171.0,600.0,6396.0,2899.0,-64.0,-55.0,-56.0,-63.0,2063.0,59.0,780.0,945.0
493902687,42,7553.0,757.0,6113.0,2938.0,-64.0,-55.0,-55.0,-63.0,1362.0,88.0,792.0,924.0
493902702,42,6577.0,600.0,6338.0,3094.0,-64.0,-55.0,-56.0,-63.0,1836.0,150.0,926.0,789.0
493902717,42,6728.0,678.0,6367.0,2938.0,-58.0,-55.0,-56.0,-64.0,1906.0,75.0,794.0,924.0
493902731,42,10386.0,718.0,6455.0,3055.0,-64.0,-55.0,-56.0,-63.0,101.0,120.0,777.0,901.0
493902746,42,7749.0,796.0,6455.0,2742.0,-64.0,-55.0,-56.0,-64.0,1221.0,108.0,828.0,976.0
493902761,42,7592.0,600.0,6338.0,2899.0,-64.0,-55.0,-57.0,-64.0,1327.0,86.0,939.0,902.0
493902776,42,5171.0,600.0,6338.0,2742.0,-64.0,-55.0,-57.0,-64.0,2075.0,58.0,741.0,928.0
493902790,42,6967.0,600.0,6396.0,2782.0,-64.0,-55.0,-57.0,-60.0,1752.0,58.0,933.0,1059.0
493902805,42,5288.0,639.0,6338.0,2782.0,-64.0,-55.0,-57.0,-64.0,2377.0,89.0,801.0,973.0
493902818,42,10356.0,600.0,6338.0,3097.0,-64.0,-55.0,-57.0,-62.0,64.0,103.0,801.0,895.0
493902832,42,4932.0,747.0,5752.0,2821.0,-55.0,-55.0,-57.0,-64.0,2230.0,103.0,331.0,1057.0
493902847,42,5366.0,571.0,5361.0,3055.0,-64.0,-55.0,-57.0,-64.0,2384.0,74.0,517.0,993.0
493902862,42,5053.0,757.0,5283.0,2977.0,-64.0,-55.0,-54.0,-64.0,2505.0,58.0,1034.0,1239.0
493902877,42,5288.0,835.0,5049.0,3172.0,-64.0,-55.0,-57.0,-65.0,1995.0,116.0,641.0,1899.0
493902892,42,4819.0,757.0,5166.0,3176.0,-64.0,-55.0,-54.0,-63.0,1741.0,125.0,543.0,2139.0
493902906,42,,,,2938.0,,,,-60.0,,,,2267.0
493902907,42,6616.0,796.0,5244.0,,-64.0,-55.0,-57.0,,1233.0,83.0,534.0,
493902921,42,5600.0,835.0,5400.0,2899.0,-64.0,-56.0,-58.0,-65.0,1503.0,82.0,460.0,2336.0
493902936,42,6889.0,630.0,5400.0,2860.0,-64.0,-56.0,-58.0,-65.0,892.0,153.0,436.0,2320.0
493902952,42,6694.0,512.0,5205.0,3016.0,-64.0,-56.0,-58.0,-64.0,1040.0,108.0,568.0,2332.0
493902967,42,4858.0,659.0,5127.0,2860.0,-64.0,-55.0,-58.0,-64.0,1723.0,151.0,616.0,2309.0
493902981,42,5092.0,757.0,5283.0,2938.0,-64.0,-55.0,-58.0,-64.0,1607.0,75.0,484.0,2269.0
493902995,42,4780.0,718.0,5322.0,2977.0,-64.0,-55.0,-58.0,-64.0,1659.0,53.0,467.0,1600.0
493903010,42,4858.0,718.0,5635.0,3016.0,-63.0,-55.0,-58.0,-64.0,1548.0,123.0,434.0,2100.0
493903025,42,6147.0,805.0,6259.0,,-64.0,-55.0,-55.0,,1176.0,98.0,846.0,
493903040,42,6343.0,747.0,5947.0,2821.0,-64.0,-55.0,-57.0,-64.0,1038.0,81.0,225.0,2373.0
493903054,42,5717.0,718.0,5439.0,2742.0,-63.0,-56.0,-57.0,-64.0,1418.0,116.0,420.0,2339.0
493903069,42,7632.0,835.0,6455.0,2860.0,-63.0,-55.0,-57.0,-64.0,79.0,42.0,750.0,2488.0
493903083,42,5092.0,561.0,5205.0,2977.0,-63.0,-55.0,-57.0,-64.0,1381.0,121.0,552.0,1021.0
493903098,42,5835.0,757.0,5010.0,2597.0,-58.0,-55.0,-57.0,-59.0,1284.0,123.0,619.0,2566.0
493903113,42,6967.0,678.0,5088.0,2860.0,-64.0,-55.0,-57.0,-64.0,909.0,42.0,635.0,2500.0
493903128,42,4897.0,757.0,6239.0,2245.0,-63.0,-55.0,-52.0,-59.0,1529.0,75.0,511.0,2080.0
493903143,42,4780.0,600.0,5166.0,2597.0,-63.0,-55.0,-57.0,-58.0,1475.0,116.0,609.0,1905.0
493903157,42,4819.0,561.0,5205.0,2664.0,-64.0,-55.0,-58.0,-64.0,1628.0,121.0,602.0,1819.0
493903172,42,5796.0,639.0,4971.0,2977.0,-64.0,-55.0,-58.0,-63.0,1334.0,58.0,655.0,1060.0
493903187,42,6889.0,522.0,4736.0,2899.0,-63.0,-55.0,-58.0,-64.0,832.0,97.0,753.0,1240.0
493903201,42,7749.0,796.0,6367.0,2977.0,-64.0,-55.0,-57.0,-63.0,173.0,121.0,782.0,1086.0
493903216,42,6772.0,483.0,6191.0,2821.0,-63.0,-56.0,-56.0,-63.0,1010.0,58.0,961.0,1086.0
493903231,42,4819.0,600.0,6426.0,2675.0,-55.0,-55.0,-56.0,-58.0,1413.0,58.0,832.0,1106.0
493903246,42,6850.0,678.0,6201.0,2938.0,-64.0,-55.0,-55.0,-63.0,1028.0,120.0,800.0,1032.0
493903260,42,5249.0,600.0,6396.0,3058.0,-64.0,-56.0,-56.0,-61.0,1447.0,81.0,879.0,921.0
493903275,42,5132.0,747.0,6426.0,2860.0,-64.0,-55.0,-56.0,-63.0,1528.0,103.0,789.0,1037.0
493903290,42,6655.0,796.0,6455.0,2782.0,-63.0,-56.0,-56.0,-64.0,1058.0,76.0,762.0,1127.0
493903304,42,5757.0,796.0,6338.0,2899.0,-63.0,-55.0,-56.0,-63.0,1382.0,106.0,775.0,1225.0
493903319,42,5483.0,483.0,5635.0,2860.0,-63.0,-55.0,-56.0,-63.0,1203.0,81.0,361.0,1191.0
493903334,42,5322.0,835.0,5322.0,3016.0,-57.0,-55.0,-56.0,-63.0,1306.0,75.0,486.0,1143.0
493903349,42,6108.0,747.0,5205.0,2977.0,-63.0,-55.0,-57.0,-63.0,1207.0,103.0,519.0,1025.0
493903364,42,6694.0,835.0,5127.0,2899.0,-64.0,-55.0,-58.0,-58.0,941.0,53.0,581.0,1235.0
493903377,42,5678.0,639.0,5244.0,2977.0,-64.0,-55.0,-57.0,-64.0,1386.0,103.0,501.0,966.0
493903390,42,7710.0,835.0,5127.0,2938.0,-64.0,-55.0,-57.0,-64.0,83.0,97.0,537.0,914.0
493903404,42,5171.0,718.0,5518.0,2743.0,-63.0,-55.0,-57.0,-64.0,1352.0,62.0,379.0,1051.0
493903419,42,7632.0,542.0,6426.0,2860.0,-63.0,-55.0,-57.0,-64.0,206.0,116.0,820.0,1008.0
493903434,42,5327.0,600.0,5596.0,2980.0,-63.0,-55.0,-57.0,-62.0,1375.0,58.0,434.0,861.0
493903449,42,7553.0,718.0,6338.0,2938.0,-63.0,-55.0,-57.0,-64.0,140.0,42.0,840.0,987.0
493903464,42,4897.0,796.0,5674.0,2821.0,-63.0,-55.0,-57.0,-64.0,1528.0,106.0,306.0,1015.0
493903479,42,5678.0,835.0,5791.0,2860.0,-63.0,-55.0,-57.0,-64.0,1368.0,86.0,337.0,951.0
493903493,42,5288.0,835.0,6338.0,2821.0,-63.0,-56.0,-57.0,-64.0,1198.0,62.0,770.0,974.0
493903508,42,4663.0,835.0,6338.0,2860.0,-64.0,-55.0,-57.0,-64.0,1543.0,153.0,826.0,1035.0
493903523,42,5014.0,776.0,6162.0,2821.0,-64.0,-56.0,-57.0,-64.0,1357.0,125.0,774.0,1055.0
493903538,42,6069.0,796.0,6279.0,2743.0,-64.0,-56.0,-57.0,-64.0,1109.0,76.0,771.0,1045.0
493903553,42,6069.0,776.0,5752.0,2742.0,-64.0,-55.0,-57.0,-64.0,1134.0,115.0,324.0,1023.0
493903568,42,4780.0,639.0,5596.0,2821.0,-63.0,-56.0,-57.0,-62.0,1473.0,186.0,384.0,1200.0
493903583,42,5874.0,757.0,6338.0,2821.0,-63.0,-55.0,-57.0,-64.0,1235.0,121.0,781.0,1113.0
493903598,42,5288.0,718.0,6318.0,2899.0,-63.0,-56.0,-55.0,-64.0,1292.0,83.0,857.0,1003.0
493903613,42,5249.0,678.0,6396.0,2743.0,-64.0,-56.0,-57.0,-64.0,1273.0,159.0,951.0,1033.0
493903628,42,6264.0,483.0,6367.0,2743.0,-63.0,-55.0,-57.0,-64.0,990.0,108.0,878.0,1147.0
493903642,42,4936.0,874.0,6396.0,2977.0,-64.0,-55.0,-57.0,-63.0,1482.0,98.0,845.0,996.0
493903657,42,5903.0,600.0,6279.0,2899.0,-63.0,-55.0,-57.0,-63.0,1200.0,82.0,774.0,1062.0
493903672,42,5396.0,757.0,6338.0,2703.0,-52.0,-55.0,-57.0,-63.0,1264.0,108.0,802.0,1125.0
493903687,42,7671.0,600.0,6250.0,2821.0,-63.0,-55.0,-57.0,-63.0,125.0,136.0,768.0,1101.0
493903702,42,4936.0,805.0,6279.0,2977.0,-63.0,-56.0,-57.0,-59.0,1479.0,108.0,843.0,1005.0
493903716,42,5131.0,678.0,6279.0,2743.0,-63.0,-56.0,-57.0,-63.0,1390.0,138.0,843.0,1204.0
493903730,42,7749.0,561.0,5596.0,2899.0,-63.0,-56.0,-57.0,-63.0,99.0,116.0,374.0,1072.0
493903745,42,4780.0,600.0,5713.0,2977.0,-63.0,-56.0,-57.0,-63.0,1500.0,103.0,318.0,970.0
493903760,42,4819.0,561.0,5635.0,2860.0,-63.0,-56.0,-57.0,-64.0,1482.0,105.0,315.0,1095.0
493903775,42,5327.0,757.0,6338.0,2716.0,-63.0,-56.0,-57.0,-62.0,1232.0,85.0,797.0,1198.0
493903790,42,7671.0,835.0,5791.0,2782.0,-63.0,-56.0,-57.0,-64.0,87.0,125.0,285.0,1116.0
493903805,42,6924.0,639.0,5908.0,2821.0,-55.0,-56.0,-54.0,-62.0,774.0,108.0,1203.0,1209.0
493903820,42,5678.0,678.0,5347.0,2938.0,-63.0,-56.0,-54.0,-64.0,1322.0,42.0,1308.0,1007.0
493903834,42,5131.0,678.0,5596.0,2742.0,-63.0,-55.0,-57.0,-64.0,1371.0,136.0,423.0,1132.0
493903848,42,5561.0,639.0,5596.0,2938.0,-64.0,-56.0,-57.0,-63.0,1061.0,123.0,328.0,1002.0
493903863,42,7632.0,835.0,5283.0,2938.0,-63.0,-56.0,-57.0,-64.0,90.0,81.0,553.0,963.0
493903878,42,5131.0,678.0,5439.0,2860.0,-63.0,-55.0,-57.0,-64.0,1400.0,64.0,438.0,1008.0
493903893,42,6928.0,718.0,5283.0,2860.0,-63.0,-55.0,-57.0,-64.0,857.0,53.0,533.0,994.0
493903907,42,5166.0,835.0,5347.0,2860.0,-55.0,-55.0,-57.0,-64.0,1291.0,121.0,1300.0,1020.0
493903922,42,6733.0,757.0,5596.0,2860.0,-64.0,-55.0,-57.0,-63.0,969.0,108.0,328.0,1027.0
493903937,42,5483.0,600.0,5803.0,2899.0,-63.0,-55.0,-55.0,-64.0,1101.0,58.0,497.0,1057.0
493903952,42,7632.0,835.0,5478.0,2938.0,-63.0,-55.0,-57.0,-64.0,141.0,85.0,458.0,986.0
493903967,42,5131.0,796.0,6077.0,2664.0,-63.0,-55.0,-55.0,-62.0,1343.0,85.0,343.0,1213.0
493903982,42,4741.0,874.0,5478.0,2899.0,-63.0,-55.0,-57.0,-64.0,1607.0,105.0,410.0,1001.0
493903996,42,4741.0,678.0,5400.0,2860.0,-63.0,-55.0,-57.0,-64.0,1579.0,75.0,451.0,1047.0
493904011,42,5014.0,835.0,5478.0,2703.0,-63.0,-55.0,-57.0,-64.0,1472.0,98.0,400.0,1063.0
493904026,42,7554.0,717.0,5361.0,2941.0,-63.0,-55.0,-57.0,-62.0,173.0,186.0,457.0,1006.0
493904041,42,6689.0,600.0,5921.0,2938.0,-58.0,-55.0,-55.0,-64.0,1098.0,58.0,412.0,942.0
493904056,42,6655.0,747.0,5400.0,2782.0,-64.0,-55.0,-57.0,-64.0,966.0,81.0,480.0,1058.0
493904071,42,7452.0,630.0,5400.0,2938.0,-58.0,-55.0,-57.0,-64.0,269.0,82.0,460.0,948.0
493904085,42,6772.0,718.0,6279.0,2860.0,-63.0,-55.0,-57.0,-64.0,990.0,83.0,892.0,978.0
493904099,42,4975.0,561.0,5517.0,2782.0,-63.0,-55.0,-54.0,-62.0,1460.0,123.0,423.0,1168.0
493904114,42,7661.0,805.0,5478.0,3016.0,-63.0,-55.0,-57.0,-64.0,68.0,88.0,400.0,900.0
493904128,42,7690.0,688.0,5439.0,2362.0,-63.0,-55.0,-57.0,-59.0,96.0,123.0,439.0,1374.0
493904143,42,5053.0,796.0,5478.0,2899.0,-64.0,-55.0,-57.0,-64.0,1466.0,83.0,427.0,934.0
493904158,42,4897.0,678.0,5439.0,2860.0,-64.0,-55.0,-57.0,-64.0,1558.0,159.0,429.0,990.0
493904173,42,5014.0,561.0,5400.0,2899.0,-64.0,-55.0,-57.0,-64.0,1428.0,97.0,422.0,1016.0
493904187,42,7632.0,600.0,5596.0,2821.0,-64.0,-55.0,-57.0,-64.0,126.0,58.0,425.0,1039.0
493904202,42,4819.0,522.0,6367.0,2899.0,-64.0,-55.0,-57.0,-62.0,1568.0,75.0,765.0,1176.0
493904218,42,4858.0,542.0,6338.0,2821.0,-64.0,-55.0,-57.0,-64.0,1504.0,97.0,928.0,1024.0
493904232,42,6967.0,757.0,5439.0,2938.0,-64.0,-56.0,-57.0,-64.0,749.0,58.0,429.0,984.0
493904246,42,6225.0,776.0,5361.0,2899.0,-64.0,-55.0,-57.0,-64.0,1016.0,75.0,516.0,1090.0
493904261,42,5053.0,757.0,5205.0,2938.0,-64.0,-56.0,-57.0,-64.0,1481.0,138.0,566.0,1053.0
493904276,42,6646.0,776.0,4932.0,2743.0,-55.0,-55.0,-57.0,-64.0,796.0,116.0,745.0,1037.0
493904290,42,4780.0,718.0,5049.0,2938.0,-64.0,-56.0,-57.0,-63.0,1572.0,150.0,759.0,1155.0
493904305,42,4858.0,717.0,5380.0,2938.0,-63.0,-56.0,-52.0,-64.0,1649.0,170.0,1000.0,1766.0
493904320,42,6030.0,630.0,5244.0,2675.0,-64.0,-55.0,-57.0,-59.0,1118.0,82.0,562.0,2131.0
493904334,42,4702.0,796.0,5254.0,2938.0,-64.0,-55.0,-57.0,-64.0,1653.0,42.0,541.0,2288.0
493904349,42,6889.0,835.0,5049.0,2743.0,-64.0,-55.0,-57.0,-64.0,770.0,97.0,671.0,2319.0
493904362,42,4741.0,600.0,5049.0,2860.0,-64.0,-55.0,-57.0,-64.0,1547.0,58.0,620.0,2097.0
493904377,42,4702.0,600.0,4853.0,2742.0,-64.0,-55.0,-57.0,-64.0,1601.0,75.0,725.0,1178.0
493904392,42,5249.0,747.0,5010.0,3108.0,-64.0,-55.0,-57.0,-58.0,1368.0,125.0,662.0,1582.0
493904407,42,6616.0,639.0,5244.0,2860.0,-64.0,-55.0,-57.0,-63.0,1082.0,58.0,553.0,1137.0
493904422,42,5678.0,835.0,4853.0,3016.0,-64.0,-56.0,-57.0,-58.0,1448.0,116.0,756.0,1865.0
493904437,42,4936.0,600.0,4971.0,3016.0,-64.0,-56.0,-58.0,-64.0,1556.0,58.0,693.0,1123.0
493904452,42,5561.0,835.0,5244.0,2899.0,-63.0,-55.0,-57.0,-64.0,1190.0,76.0,530.0,971.0
493904467,42,5717.0,483.0,5322.0,2860.0,-63.0,-55.0,-57.0,-64.0,1250.0,131.0,507.0,1023.0
493904482,42,4702.0,835.0,5361.0,2860.0,-63.0,-56.0,-58.0,-64.0,1512.0,85.0,504.0,1149.0
493904496,42,5171.0,757.0,5635.0,2742.0,-63.0,-55.0,-58.0,-64.0,1455.0,116.0,394.0,1189.0
493904512,42,7671.0,600.0,5244.0,2860.0,-63.0,-56.0,-58.0,-59.0,226.0,86.0,534.0,1222.0
493904529,42,7710.0,796.0,5491.0,2860.0,-63.0,-55.0,-56.0,-61.0,224.0,82.0,589.0,980.0
493904543,42,7632.0,757.0,4971.0,2938.0,-63.0,-56.0,-58.0,-63.0,325.0,104.0,693.0,983.0
493904556,42,7514.0,561.0,5010.0,3016.0,-64.0,-56.0,-58.0,-63.0,347.0,85.0,662.0,955.0
493904572,42,7710.0,600.0,5380.0,2860.0,-63.0,-56.0,-55.0,-63.0,343.0,131.0,541.0,1043.0
493904587,42,7592.0,805.0,5166.0,2941.0,-63.0,-56.0,-58.0,-61.0,315.0,88.0,595.0,982.0
493904602,42,5092.0,678.0,5127.0,3016.0,-63.0,-56.0,-56.0,-58.0,1548.0,54.0,610.0,1752.0
493904616,42,7632.0,600.0,5166.0,2782.0,-64.0,-55.0,-58.0,-63.0,331.0,58.0,515.0,1100.0
493904631,42,7710.0,835.0,4391.0,3016.0,-63.0,-56.0,-54.0,-64.0,251.0,105.0,1197.0,1027.0
493904645,42,5327.0,874.0,5127.0,2821.0,-63.0,-56.0,-58.0,-63.0,1491.0,97.0,619.0,1078.0
493904659,42,5366.0,718.0,5049.0,2860.0,-64.0,-55.0,-58.0,-64.0,1449.0,108.0,657.0,1066.0
493904674,42,4858.0,747.0,5010.0,2821.0,-63.0,-55.0,-57.0,-60.0,1579.0,85.0,661.0,1720.0
493904689,42,7593.0,718.0,5478.0,2831.0,-63.0,-56.0,-58.0,-60.0,236.0,108.0,426.0,1183.0
493904704,42,4819.0,796.0,5049.0,2785.0,-64.0,-55.0,-56.0,-61.0,1510.0,116.0,646.0,1216.0
493904718,42,5835.0,522.0,5010.0,2703.0,-64.0,-55.0,-58.0,-63.0,1204.0,164.0,634.0,1069.0
493904733,42,7544.0,757.0,4932.0,2782.0,-64.0,-57.0,-57.0,-64.0,124.0,106.0,772.0,2378.0
493904747,42,5088.0,483.0,4971.0,2664.0,-58.0,-56.0,-57.0,-63.0,1179.0,58.0,638.0,1282.0
493904762,42,6616.0,659.0,6367.0,2938.0,-63.0,-56.0,-59.0,-62.0,960.0,192.0,818.0,2471.0
493904777,42,5434.0,776.0,4541.0,2821.0,-63.0,-55.0,-59.0,-65.0,996.0,116.0,818.0,1045.0
493904792,42,4936.0,678.0,4854.0,3133.0,-63.0,-55.0,-57.0,-61.0,2215.0,165.0,756.0,2373.0
493904806,42,7632.0,718.0,4932.0,3016.0,-64.0,-55.0,-56.0,-63.0,117.0,136.0,722.0,977.0
493904821,42,7397.0,630.0,5166.0,2743.0,-66.0,-56.0,-55.0,-63.0,241.0,153.0,651.0,1029.0
493904836,42,7436.0,952.0,5088.0,2625.0,-65.0,-56.0,-56.0,-67.0,543.0,136.0,724.0,1205.0
493904850,42,7593.0,659.0,4932.0,2352.0,-65.0,-55.0,-56.0,-67.0,359.0,399.0,849.0,1198.0
493904865,42,7046.0,512.0,4854.0,2430.0,-64.0,-56.0,-55.0,-68.0,792.0,278.0,919.0,1174.0
493904878,42,6694.0,571.0,4971.0,2469.0,-58.0,-56.0,-55.0,-66.0,1036.0,271.0,853.0,1167.0
