timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494019014,43,5171.0,-297.0,5557.0,2664.0,-68.0,-54.0,-49.0,-59.0,438.0,527.0,743.0,940.0
494019029,43,5249.0,-180.0,5478.0,2860.0,-68.0,-54.0,-50.0,-62.0,1266.0,381.0,847.0,891.0
494019042,43,5210.0,-258.0,5596.0,4474.0,-68.0,-54.0,-51.0,-57.0,379.0,431.0,771.0,1897.0
494019057,43,5210.0,-141.0,5674.0,2703.0,-67.0,-53.0,-51.0,-61.0,1344.0,317.0,664.0,823.0
494019071,43,4936.0,-297.0,5478.0,2703.0,-67.0,-53.0,-51.0,-62.0,584.0,494.0,766.0,901.0
494019086,43,5361.0,-297.0,5881.0,2899.0,-59.0,-54.0,-49.0,-57.0,1623.0,450.0,660.0,2612.0
494019102,43,5327.0,-258.0,5478.0,2664.0,-68.0,-54.0,-51.0,-62.0,1077.0,418.0,818.0,873.0
494019116,43,5093.0,-180.0,5517.0,2742.0,-67.0,-53.0,-51.0,-59.0,1191.0,352.0,786.0,827.0
494019131,43,5132.0,-180.0,5517.0,2821.0,-67.0,-53.0,-51.0,-61.0,1170.0,336.0,725.0,918.0
494019145,43,4936.0,-219.0,5713.0,2703.0,-67.0,-53.0,-51.0,-62.0,1285.0,431.0,698.0,880.0
494019160,43,4780.0,-258.0,5596.0,2664.0,-68.0,-54.0,-51.0,-61.0,576.0,410.0,737.0,984.0
494019175,43,4858.0,-180.0,5557.0,2782.0,-68.0,-54.0,-51.0,-62.0,572.0,367.0,713.0,930.0
494019191,43,5053.0,-219.0,5557.0,2703.0,-67.0,-53.0,-50.0,-61.0,1231.0,384.0,787.0,971.0
494019205,43,4936.0,-63.0,5635.0,2703.0,-67.0,-53.0,-51.0,-62.0,745.0,304.0,716.0,969.0
494019219,43,5322.0,,5635.0,2821.0,-60.0,,-49.0,-57.0,445.0,,723.0,894.0
494019220,43,,-258.0,,,,-53.0,,,,462.0,,
494019233,43,,,5517.0,2821.0,,,-51.0,-62.0,,,760.0,916.0
494019234,43,5327.0,-219.0,,,-67.0,-53.0,,,1083.0,415.0,,
494019248,43,5132.0,-180.0,5596.0,2625.0,-67.0,-53.0,-51.0,-62.0,1268.0,419.0,703.0,937.0
494019262,43,,,,2664.0,,,,-61.0,,,,943.0
494019263,43,4858.0,-63.0,5713.0,,-67.0,-53.0,-51.0,,639.0,324.0,724.0,
494019277,43,4975.0,-297.0,5478.0,2860.0,-67.0,-53.0,-50.0,-62.0,1141.0,424.0,809.0,902.0
494019292,43,5249.0,-102.0,5557.0,2703.0,-68.0,-55.0,-51.0,-59.0,1165.0,313.0,785.0,987.0
494019306,43,5249.0,-141.0,5596.0,2782.0,-68.0,-55.0,-51.0,-62.0,487.0,419.0,732.0,898.0
494019320,43,5093.0,-102.0,5478.0,2821.0,-67.0,-53.0,-51.0,-61.0,451.0,359.0,751.0,854.0
494019335,43,5014.0,-375.0,5596.0,2821.0,-67.0,-53.0,-50.0,-61.0,876.0,475.0,740.0,809.0
494019350,43,5327.0,-63.0,5635.0,2664.0,-69.0,-54.0,-51.0,-61.0,916.0,330.0,683.0,873.0
494019365,43,4975.0,-297.0,5517.0,2782.0,-68.0,-54.0,-51.0,-61.0,626.0,409.0,772.0,842.0
494019380,43,4975.0,-141.0,5557.0,2742.0,-67.0,-53.0,-51.0,-61.0,621.0,384.0,782.0,858.0
494019394,43,5093.0,-63.0,5674.0,2821.0,-67.0,-53.0,-51.0,-61.0,976.0,336.0,730.0,810.0
494019409,43,5132.0,-102.0,5635.0,2742.0,-67.0,-53.0,-51.0,-61.0,459.0,303.0,730.0,878.0
494019424,43,5053.0,-297.0,5557.0,2742.0,-68.0,-54.0,-49.0,-59.0,974.0,446.0,801.0,832.0
494019439,43,5210.0,-336.0,5557.0,2860.0,-68.0,-54.0,-50.0,-62.0,516.0,441.0,748.0,816.0
494019453,43,,,,2703.0,,,,-61.0,,,,954.0
494019454,43,5210.0,-297.0,5635.0,,-67.0,-53.0,-51.0,,1272.0,381.0,762.0,
494019468,43,5249.0,-258.0,5635.0,2821.0,-67.0,-53.0,-50.0,-61.0,879.0,431.0,729.0,834.0
494019483,43,5171.0,-258.0,5478.0,2821.0,-67.0,-54.0,-50.0,-61.0,334.0,431.0,839.0,809.0
494019498,43,5327.0,-219.0,5517.0,2625.0,-68.0,-55.0,-50.0,-61.0,1092.0,375.0,844.0,932.0
494019513,43,5210.0,-297.0,5557.0,2664.0,-67.0,-53.0,-50.0,-61.0,951.0,419.0,768.0,955.0
494019527,43,5288.0,-180.0,5557.0,2664.0,-68.0,-53.0,-50.0,-60.0,1238.0,336.0,771.0,931.0
494019542,43,5044.0,-141.0,5478.0,2625.0,-57.0,-53.0,-50.0,-62.0,1704.0,333.0,837.0,948.0
494019555,43,5210.0,-180.0,5596.0,2625.0,-67.0,-53.0,-48.0,-61.0,1116.0,296.0,813.0,935.0
494019570,43,5053.0,-258.0,5517.0,2586.0,-68.0,-54.0,-48.0,-62.0,1024.0,400.0,787.0,1007.0
494019584,43,4936.0,-180.0,5557.0,2703.0,-68.0,-54.0,-50.0,-62.0,700.0,280.0,724.0,907.0
494019599,43,,,5557.0,4559.0,,,-50.0,-59.0,,,719.0,1850.0
494019600,43,4936.0,-24.0,,,-67.0,-53.0,,,706.0,250.0,,
494019614,43,5131.0,-24.0,5596.0,2664.0,-68.0,-53.0,-50.0,-61.0,633.0,261.0,737.0,988.0
494019629,43,5053.0,14.0,5478.0,2664.0,-60.0,-54.0,-48.0,-61.0,1677.0,313.0,810.0,887.0
494019644,43,5171.0,-297.0,5517.0,2703.0,-67.0,-53.0,-50.0,-62.0,894.0,494.0,765.0,910.0
494019659,43,5171.0,-63.0,5517.0,2625.0,-67.0,-53.0,-50.0,-60.0,891.0,317.0,830.0,930.0
494019674,43,5171.0,-102.0,5439.0,2743.0,-69.0,-54.0,-50.0,-62.0,1119.0,384.0,801.0,951.0
494019688,43,4897.0,-258.0,5557.0,2703.0,-68.0,-53.0,-50.0,-62.0,600.0,488.0,754.0,894.0
494019703,43,4975.0,-258.0,5596.0,2703.0,-68.0,-53.0,-50.0,-62.0,703.0,444.0,695.0,907.0
494019717,43,5092.0,,5596.0,2625.0,-67.0,,-50.0,-61.0,580.0,,719.0,889.0
494019731,43,5439.0,-180.0,5478.0,4500.0,-58.0,-54.0,-50.0,-56.0,1563.0,414.0,747.0,2438.0
494019746,43,5249.0,-63.0,5517.0,2625.0,-68.0,-54.0,-50.0,-61.0,1185.0,391.0,774.0,902.0
494019761,43,5014.0,-219.0,5752.0,2742.0,-67.0,-54.0,-50.0,-61.0,1032.0,398.0,628.0,918.0
494019776,43,5249.0,-258.0,5596.0,2664.0,-67.0,-53.0,-50.0,-61.0,1143.0,405.0,766.0,977.0
494019790,43,,,5517.0,2625.0,,,-50.0,-61.0,,,787.0,976.0
494019791,43,5053.0,-102.0,,,-67.0,-53.0,,,937.0,296.0,,
494019806,43,5014.0,-258.0,5596.0,2742.0,-68.0,-54.0,-51.0,-61.0,1032.0,475.0,708.0,896.0
494019820,43,5132.0,-24.0,5517.0,2821.0,-67.0,-53.0,-50.0,-61.0,1304.0,339.0,716.0,919.0
494019836,43,4975.0,-258.0,5439.0,2782.0,-67.0,-53.0,-51.0,-62.0,1051.0,447.0,799.0,947.0
494019851,43,5053.0,-297.0,5635.0,2625.0,-67.0,-53.0,-51.0,-62.0,1278.0,485.0,732.0,1021.0
494019866,43,4819.0,-258.0,5439.0,2664.0,-68.0,-53.0,-52.0,-60.0,686.0,431.0,811.0,899.0
494019880,43,5171.0,-219.0,5557.0,2742.0,-68.0,-54.0,-51.0,-62.0,1315.0,441.0,749.0,890.0
494019895,43,5053.0,-63.0,5596.0,2860.0,-67.0,-53.0,-51.0,-61.0,1171.0,287.0,735.0,862.0
494019909,43,4897.0,-180.0,5517.0,2743.0,-67.0,-53.0,-50.0,-61.0,744.0,419.0,764.0,902.0
494019922,43,5210.0,-258.0,5596.0,2703.0,-67.0,-53.0,-50.0,-61.0,1302.0,447.0,749.0,982.0
494019937,43,5210.0,-297.0,5596.0,4559.0,-67.0,-53.0,-51.0,-59.0,1154.0,462.0,779.0,2093.0
494019952,43,5014.0,-258.0,5557.0,2703.0,-67.0,-53.0,-51.0,-61.0,1353.0,447.0,757.0,924.0
494019967,43,5708.0,-219.0,5764.0,2743.0,-56.0,-53.0,-49.0,-61.0,1799.0,403.0,717.0,920.0
494019983,43,5014.0,-219.0,5557.0,2821.0,-67.0,-53.0,-51.0,-61.0,1381.0,389.0,766.0,907.0
494019998,43,5127.0,-141.0,5843.0,2821.0,-58.0,-53.0,-50.0,-57.0,1487.0,339.0,672.0,1561.0
494020012,43,4936.0,-219.0,5557.0,4889.0,-67.0,-53.0,-51.0,-54.0,1208.0,394.0,785.0,2788.0
494020027,43,4741.0,-180.0,5635.0,2743.0,-67.0,-53.0,-51.0,-61.0,738.0,347.0,751.0,955.0
494020042,43,4663.0,-180.0,5478.0,2703.0,-67.0,-53.0,-51.0,-61.0,1086.0,342.0,776.0,994.0
494020056,43,4975.0,-102.0,5596.0,2742.0,-67.0,-53.0,-51.0,-61.0,1223.0,319.0,774.0,982.0
494020071,43,4897.0,-258.0,5557.0,2625.0,-68.0,-55.0,-51.0,-61.0,1184.0,462.0,787.0,994.0
494020086,43,4819.0,-141.0,5517.0,2664.0,-67.0,-54.0,-51.0,-61.0,1215.0,400.0,791.0,973.0
494020101,43,4975.0,-219.0,5439.0,4676.0,-67.0,-54.0,-51.0,-55.0,1446.0,359.0,838.0,2131.0
494020116,43,4936.0,-219.0,5518.0,2743.0,-67.0,-54.0,-51.0,-61.0,1428.0,426.0,786.0,930.0
494020131,43,5166.0,-219.0,5882.0,2664.0,-61.0,-54.0,-49.0,-61.0,1308.0,369.0,643.0,988.0
494020146,43,5092.0,-102.0,5596.0,4588.0,-67.0,-54.0,-51.0,-56.0,1287.0,347.0,682.0,2375.0
494020160,43,5014.0,-297.0,5517.0,2742.0,-67.0,-54.0,-51.0,-61.0,1424.0,393.0,786.0,989.0
494020174,43,5092.0,-102.0,5518.0,2703.0,-68.0,-54.0,-51.0,-61.0,1378.0,369.0,769.0,1001.0
494020189,43,5053.0,-297.0,5635.0,2743.0,-67.0,-54.0,-51.0,-61.0,1452.0,481.0,710.0,982.0
494020204,43,4819.0,-102.0,5674.0,2625.0,-67.0,-54.0,-51.0,-61.0,717.0,328.0,692.0,960.0
494020219,43,4819.0,-336.0,5596.0,2664.0,-67.0,-54.0,-51.0,-61.0,1402.0,455.0,742.0,1035.0
494020233,43,5322.0,-258.0,5557.0,2782.0,-57.0,-54.0,-49.0,-61.0,1721.0,466.0,829.0,957.0
494020248,43,4741.0,-141.0,5674.0,2703.0,-67.0,-54.0,-51.0,-61.0,1397.0,305.0,719.0,973.0
494020262,43,5053.0,-180.0,5596.0,2586.0,-67.0,-54.0,-51.0,-56.0,1428.0,386.0,718.0,1037.0
494020276,43,5053.0,-141.0,5557.0,2586.0,-67.0,-54.0,-51.0,-61.0,1241.0,367.0,773.0,1006.0
494020291,43,5131.0,-297.0,5557.0,2703.0,-68.0,-54.0,-51.0,-61.0,1348.0,409.0,749.0,963.0
494020306,43,4936.0,-141.0,5635.0,2625.0,-67.0,-54.0,-50.0,-60.0,1401.0,374.0,695.0,1026.0
494020321,43,4897.0,-258.0,5478.0,2664.0,-67.0,-54.0,-51.0,-61.0,1445.0,447.0,795.0,1003.0
494020335,43,5053.0,-297.0,5478.0,2782.0,-68.0,-55.0,-47.0,-61.0,1403.0,409.0,774.0,956.0
494020350,43,5014.0,-141.0,5518.0,2625.0,-67.0,-54.0,-50.0,-61.0,1330.0,343.0,806.0,1064.0
494020365,43,5014.0,-258.0,5674.0,2742.0,-67.0,-54.0,-51.0,-61.0,1455.0,395.0,701.0,906.0
494020381,43,4780.0,-219.0,5596.0,2743.0,-67.0,-54.0,-51.0,-61.0,1286.0,385.0,695.0,993.0
494020395,43,4975.0,-141.0,5713.0,2586.0,-67.0,-54.0,-51.0,-61.0,1307.0,367.0,711.0,1043.0
494020410,43,5092.0,-336.0,5635.0,2664.0,-67.0,-54.0,-51.0,-61.0,1292.0,468.0,748.0,967.0
494020425,43,5210.0,-258.0,5517.0,2821.0,-67.0,-54.0,-50.0,-61.0,1378.0,428.0,734.0,962.0
494020440,43,4975.0,-141.0,5557.0,2703.0,-67.0,-54.0,-50.0,-61.0,1293.0,335.0,727.0,1015.0
494020455,43,4741.0,-141.0,5596.0,2547.0,-67.0,-54.0,-51.0,-61.0,1245.0,327.0,746.0,1084.0
494020470,43,4897.0,-258.0,5635.0,2703.0,-67.0,-54.0,-51.0,-61.0,1146.0,431.0,689.0,969.0
494020485,43,5014.0,-258.0,5557.0,2664.0,-67.0,-54.0,-47.0,-61.0,1379.0,414.0,744.0,1017.0
494020499,43,5171.0,-258.0,5478.0,2743.0,-61.0,-54.0,-51.0,-61.0,1352.0,442.0,790.0,968.0
494020514,43,5014.0,-131.0,5517.0,2508.0,-67.0,-54.0,-51.0,-61.0,1443.0,375.0,726.0,1051.0
494020529,43,4858.0,-180.0,5478.0,2586.0,-67.0,-54.0,-51.0,-59.0,1066.0,403.0,776.0,1086.0
494020545,43,4897.0,-180.0,5517.0,2664.0,-67.0,-54.0,-51.0,-61.0,1367.0,372.0,787.0,986.0
494020560,43,4897.0,-141.0,5517.0,2743.0,-67.0,-54.0,-51.0,-60.0,1322.0,286.0,775.0,988.0
494020575,43,5053.0,-297.0,5439.0,2625.0,-67.0,-54.0,-51.0,-61.0,1338.0,398.0,811.0,1055.0
494020589,43,5132.0,-258.0,5517.0,2703.0,-67.0,-54.0,-51.0,-61.0,1412.0,400.0,742.0,951.0
494020604,43,5092.0,-336.0,5557.0,2625.0,-67.0,-54.0,-51.0,-61.0,1376.0,472.0,725.0,1019.0
494020618,43,5092.0,,5596.0,2664.0,-67.0,,-51.0,-61.0,1214.0,,730.0,1046.0
494020619,43,,-63.0,,,,-54.0,,,,317.0,,
494020634,43,4780.0,-180.0,5517.0,2664.0,-67.0,-54.0,-51.0,-60.0,634.0,289.0,760.0,2225.0
494020648,43,5014.0,-258.0,5596.0,2664.0,-67.0,-54.0,-51.0,-61.0,1328.0,385.0,754.0,935.0
494020662,43,5053.0,-219.0,5557.0,4543.0,-67.0,-54.0,-51.0,-59.0,1336.0,341.0,723.0,1839.0
494020676,43,5092.0,-258.0,5478.0,2625.0,-67.0,-53.0,-51.0,-61.0,1177.0,457.0,797.0,990.0
494020691,43,5092.0,-336.0,5557.0,2664.0,-67.0,-53.0,-51.0,-61.0,1431.0,451.0,741.0,1013.0
494020705,43,5053.0,-219.0,5635.0,2703.0,-67.0,-53.0,-51.0,-61.0,1450.0,341.0,735.0,978.0
494020720,43,4780.0,-63.0,5439.0,2625.0,-67.0,-53.0,-51.0,-61.0,735.0,305.0,829.0,1031.0
494020734,43,5249.0,-297.0,5960.0,2703.0,-67.0,-53.0,-49.0,-59.0,1270.0,466.0,660.0,910.0
494020749,43,5053.0,-219.0,5517.0,3512.0,-67.0,-53.0,-51.0,-53.0,1409.0,415.0,751.0,2686.0
494020764,43,4975.0,-102.0,5478.0,2586.0,-68.0,-54.0,-51.0,-61.0,985.0,380.0,773.0,1055.0
494020778,43,4858.0,-258.0,5478.0,2782.0,-67.0,-54.0,-51.0,-61.0,1254.0,414.0,776.0,945.0
494020793,43,4741.0,-141.0,5518.0,2703.0,-67.0,-54.0,-51.0,-61.0,1048.0,317.0,786.0,988.0
494020808,43,5053.0,-141.0,5518.0,2664.0,-67.0,-54.0,-51.0,-61.0,1318.0,299.0,757.0,975.0
494020822,43,4819.0,-141.0,5596.0,2547.0,-67.0,-54.0,-51.0,-61.0,995.0,333.0,728.0,997.0
494020837,43,4897.0,-24.0,5596.0,2782.0,-68.0,-54.0,-49.0,-61.0,549.0,270.0,672.0,992.0
494020852,43,4975.0,-297.0,5517.0,2664.0,-67.0,-53.0,-50.0,-61.0,1343.0,463.0,743.0,1006.0
494020867,43,5014.0,-219.0,5635.0,2586.0,-67.0,-54.0,-51.0,-61.0,1343.0,415.0,699.0,1039.0
494020882,43,5010.0,-297.0,5713.0,2586.0,-61.0,-54.0,-50.0,-61.0,1351.0,450.0,711.0,979.0
494020897,43,5014.0,-219.0,5557.0,2664.0,-68.0,-54.0,-51.0,-61.0,1325.0,384.0,676.0,996.0
494020911,43,4741.0,-297.0,5635.0,2742.0,-67.0,-54.0,-51.0,-61.0,1115.0,409.0,707.0,962.0
494020926,43,4780.0,-258.0,5517.0,2625.0,-67.0,-54.0,-51.0,-61.0,1296.0,348.0,759.0,1001.0
494020940,43,4936.0,-219.0,5791.0,4588.0,-67.0,-54.0,-51.0,-59.0,967.0,408.0,595.0,1957.0
494020956,43,5053.0,-63.0,5517.0,2742.0,-68.0,-54.0,-51.0,-61.0,1327.0,318.0,732.0,982.0
494020970,43,5049.0,-180.0,6363.0,2586.0,-58.0,-53.0,-48.0,-61.0,1755.0,347.0,498.0,1023.0
494020985,43,4780.0,-141.0,5635.0,2782.0,-67.0,-54.0,-50.0,-61.0,833.0,390.0,737.0,955.0
494020999,43,4702.0,-180.0,5635.0,2625.0,-67.0,-54.0,-51.0,-61.0,728.0,336.0,657.0,1009.0
494021014,43,4819.0,-102.0,5517.0,2586.0,-67.0,-54.0,-50.0,-61.0,1125.0,341.0,729.0,1043.0
494021029,43,4858.0,-258.0,5635.0,2625.0,-67.0,-54.0,-50.0,-61.0,984.0,400.0,674.0,1031.0
494021044,43,4897.0,-141.0,5635.0,2743.0,-67.0,-54.0,-51.0,-61.0,1398.0,312.0,691.0,904.0
494021059,43,5131.0,-180.0,5635.0,2664.0,-67.0,-54.0,-51.0,-61.0,1315.0,347.0,659.0,1005.0
494021074,43,4897.0,-219.0,5674.0,2782.0,-67.0,-54.0,-51.0,-55.0,1519.0,353.0,683.0,1036.0
494021089,43,5249.0,-180.0,5439.0,2586.0,-67.0,-54.0,-50.0,-61.0,1316.0,324.0,796.0,945.0
494021103,43,5249.0,-63.0,5596.0,2703.0,-67.0,-54.0,-50.0,-59.0,1297.0,348.0,698.0,981.0
494021117,43,5053.0,-219.0,5557.0,2703.0,-67.0,-54.0,-50.0,-61.0,1153.0,410.0,754.0,975.0
494021132,43,4975.0,-180.0,5596.0,2703.0,-67.0,-54.0,-50.0,-61.0,1269.0,409.0,700.0,951.0
494021147,43,5249.0,-180.0,5596.0,2547.0,-67.0,-54.0,-50.0,-61.0,1341.0,362.0,725.0,1029.0
494021162,43,5131.0,-297.0,5557.0,2743.0,-67.0,-54.0,-50.0,-61.0,1275.0,450.0,696.0,963.0
494021177,43,5249.0,-258.0,5674.0,2547.0,-67.0,-54.0,-50.0,-61.0,1311.0,362.0,667.0,1076.0
494021192,43,4897.0,-180.0,5517.0,2586.0,-67.0,-54.0,-50.0,-56.0,1306.0,289.0,734.0,1580.0
494021211,43,4936.0,-180.0,5557.0,4223.0,-67.0,-54.0,-51.0,-54.0,1455.0,352.0,903.0,2934.0
494021229,43,5249.0,-219.0,5557.0,4237.0,-67.0,-54.0,-50.0,-54.0,1384.0,358.0,713.0,2174.0
494021243,43,5053.0,-375.0,5596.0,2625.0,-67.0,-54.0,-50.0,-61.0,1386.0,466.0,708.0,976.0
494021258,43,5288.0,-180.0,5557.0,2664.0,-67.0,-54.0,-50.0,-61.0,1395.0,375.0,753.0,986.0
494021272,43,5405.0,-258.0,5674.0,2703.0,-67.0,-54.0,-50.0,-61.0,1307.0,442.0,714.0,984.0
494021286,43,4936.0,-180.0,5557.0,2625.0,-67.0,-53.0,-47.0,-61.0,1418.0,386.0,731.0,1007.0
494021301,43,5249.0,-102.0,5557.0,2703.0,-67.0,-53.0,-50.0,-61.0,1341.0,327.0,696.0,928.0
494021316,43,5053.0,-219.0,5713.0,2743.0,-67.0,-54.0,-50.0,-61.0,1419.0,328.0,634.0,957.0
494021331,43,5131.0,-141.0,5557.0,2704.0,-67.0,-53.0,-50.0,-61.0,1387.0,333.0,733.0,936.0
494021346,43,4975.0,-297.0,5713.0,2782.0,-67.0,-54.0,-50.0,-62.0,1360.0,466.0,648.0,902.0
494021361,43,5249.0,-258.0,5674.0,4617.0,-67.0,-53.0,-50.0,-59.0,1387.0,431.0,694.0,1959.0
494021376,43,5053.0,14.0,5596.0,2664.0,-68.0,-53.0,-50.0,-62.0,1365.0,285.0,708.0,975.0
494021390,43,5053.0,-219.0,5842.0,2703.0,-61.0,-54.0,-48.0,-56.0,1842.0,328.0,671.0,1247.0
494021405,43,4858.0,-141.0,5635.0,2703.0,-67.0,-54.0,-50.0,-62.0,1322.0,311.0,708.0,991.0
494021419,43,4897.0,-297.0,5557.0,2547.0,-67.0,-54.0,-50.0,-61.0,993.0,437.0,728.0,971.0
494021435,43,4858.0,-258.0,5557.0,2703.0,-67.0,-54.0,-50.0,-61.0,1015.0,442.0,727.0,936.0
494021450,43,5132.0,-24.0,5517.0,2430.0,-67.0,-54.0,-51.0,-61.0,1358.0,270.0,718.0,1062.0
494021464,43,4936.0,-102.0,5635.0,2586.0,-67.0,-54.0,-50.0,-61.0,1183.0,303.0,694.0,1037.0
494021479,43,4936.0,-297.0,5478.0,2782.0,-67.0,-54.0,-50.0,-61.0,1288.0,466.0,776.0,945.0
494021494,43,5249.0,-63.0,5557.0,2508.0,-67.0,-54.0,-50.0,-61.0,1355.0,256.0,714.0,1068.0
494021509,43,5171.0,-219.0,5635.0,2743.0,-67.0,-54.0,-50.0,-61.0,1408.0,415.0,693.0,906.0
494021524,43,5132.0,-219.0,5960.0,2586.0,-61.0,-54.0,-47.0,-61.0,1553.0,328.0,635.0,992.0
494021539,43,5171.0,-219.0,5713.0,2782.0,-67.0,-54.0,-50.0,-61.0,1397.0,353.0,620.0,900.0
494021554,43,4975.0,-219.0,5921.0,4476.0,-67.0,-54.0,-47.0,-57.0,1042.0,359.0,596.0,1881.0
494021569,43,5210.0,-102.0,5713.0,2625.0,-67.0,-53.0,-50.0,-61.0,1405.0,303.0,709.0,951.0
494021584,43,4897.0,-258.0,5557.0,2703.0,-67.0,-54.0,-50.0,-59.0,1286.0,414.0,740.0,954.0
494021598,43,4858.0,-102.0,5557.0,2860.0,-67.0,-53.0,-50.0,-61.0,1325.0,331.0,743.0,849.0
494021613,43,5132.0,-63.0,5674.0,2938.0,-67.0,-53.0,-51.0,-61.0,1360.0,289.0,704.0,871.0
494021628,43,4819.0,-24.0,5635.0,2821.0,-68.0,-53.0,-50.0,-61.0,1087.0,305.0,692.0,864.0
494021643,43,4975.0,-336.0,5596.0,2703.0,-67.0,-53.0,-51.0,-62.0,1348.0,498.0,670.0,878.0
494021658,43,5053.0,-297.0,5596.0,2782.0,-67.0,-54.0,-50.0,-62.0,1458.0,471.0,682.0,920.0
494021673,43,5093.0,-258.0,5596.0,2703.0,-67.0,-54.0,-50.0,-62.0,1462.0,367.0,692.0,907.0
494021688,43,4932.0,-297.0,5517.0,2938.0,-62.0,-53.0,-51.0,-60.0,1117.0,442.0,772.0,717.0
494021701,43,4975.0,-336.0,5439.0,2821.0,-67.0,-53.0,-50.0,-62.0,1518.0,431.0,819.0,765.0
494021715,43,5205.0,-102.0,5557.0,2821.0,-58.0,-54.0,-50.0,-62.0,1635.0,303.0,654.0,912.0
494021730,43,5600.0,-258.0,5752.0,2586.0,-67.0,-53.0,-50.0,-62.0,1198.0,317.0,644.0,978.0
494021745,43,5327.0,-258.0,5557.0,2899.0,-67.0,-54.0,-50.0,-62.0,248.0,379.0,681.0,784.0
494021760,43,5288.0,-180.0,5713.0,4383.0,-67.0,-54.0,-50.0,-59.0,1278.0,348.0,650.0,1891.0
494021775,43,5444.0,-219.0,5439.0,2782.0,-60.0,-54.0,-50.0,-62.0,973.0,353.0,812.0,949.0
494021789,43,6343.0,-180.0,5596.0,2860.0,-68.0,-53.0,-50.0,-62.0,826.0,324.0,799.0,873.0
494021803,43,5132.0,-258.0,5596.0,2860.0,-66.0,-55.0,-51.0,-62.0,1312.0,318.0,540.0,834.0
494021817,43,5210.0,44.0,5752.0,2977.0,-66.0,-56.0,-51.0,-62.0,1359.0,2271.0,536.0,908.0
494021831,43,5635.0,366.0,5674.0,4588.0,-61.0,-54.0,-50.0,-58.0,1355.0,98.0,619.0,2036.0
494021846,43,5366.0,102.0,5693.0,2821.0,-68.0,-53.0,-50.0,-63.0,977.0,88.0,636.0,818.0
