timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493953007,48,5327.0,1811.0,7991.0,1922.0,-67.0,-61.0,-59.0,-56.0,2230.0,842.0,375.0,839.0
493953022,48,5249.0,1889.0,7471.0,1922.0,-67.0,-61.0,-61.0,-56.0,2164.0,1630.0,488.0,829.0
493953037,48,5405.0,1928.0,7588.0,1461.0,-67.0,-61.0,-62.0,-51.0,2247.0,1254.0,444.0,1275.0
493953051,48,5366.0,1929.0,7627.0,2010.0,-67.0,-61.0,-61.0,-57.0,2268.0,1866.0,403.0,832.0
493953065,48,5366.0,1929.0,7744.0,1981.0,-67.0,-61.0,-61.0,-57.0,2224.0,1756.0,412.0,910.0
493953080,48,5171.0,1928.0,7705.0,1951.0,-67.0,-61.0,-61.0,-57.0,2276.0,1401.0,409.0,799.0
493953095,48,5327.0,2124.0,7666.0,1746.0,-67.0,-61.0,-61.0,-56.0,2243.0,1653.0,442.0,972.0
493953110,48,5288.0,1811.0,7900.0,992.0,-67.0,-61.0,-61.0,-51.0,2196.0,1638.0,496.0,1934.0
493953122,48,5366.0,2163.0,7588.0,1922.0,-67.0,-61.0,-61.0,-51.0,1950.0,659.0,499.0,1057.0
493953136,48,5171.0,2241.0,7783.0,2010.0,-67.0,-61.0,-61.0,-56.0,1983.0,613.0,394.0,905.0
493953150,48,5405.0,1889.0,8046.0,1776.0,-67.0,-61.0,-59.0,-56.0,2103.0,1607.0,414.0,935.0
493953165,48,5405.0,2046.0,7588.0,1981.0,-67.0,-61.0,-61.0,-51.0,2020.0,782.0,448.0,810.0
493953179,48,5249.0,1850.0,7666.0,1981.0,-67.0,-61.0,-61.0,-57.0,1962.0,1241.0,393.0,862.0
493953193,48,5405.0,2007.0,7686.0,2069.0,-67.0,-61.0,-61.0,-56.0,1619.0,1611.0,391.0,748.0
493953208,48,5210.0,2124.0,7783.0,2010.0,-67.0,-61.0,-61.0,-56.0,1592.0,1386.0,368.0,777.0
493953223,48,5171.0,2124.0,8147.0,2098.0,-67.0,-61.0,-60.0,-56.0,1668.0,1200.0,569.0,734.0
493953238,48,5288.0,1811.0,7705.0,1864.0,-67.0,-61.0,-61.0,-57.0,1410.0,1938.0,344.0,791.0
493953252,48,5444.0,1850.0,7666.0,2010.0,-67.0,-61.0,-60.0,-56.0,1478.0,1666.0,486.0,695.0
493953266,48,5249.0,1968.0,7627.0,1951.0,-66.0,-61.0,-61.0,-57.0,1530.0,1846.0,360.0,643.0
493953280,48,5640.0,1968.0,8174.0,1951.0,-67.0,-61.0,-61.0,-56.0,1326.0,1687.0,143.0,844.0
493953293,48,5483.0,2124.0,7900.0,1951.0,-61.0,-61.0,-61.0,-55.0,1637.0,715.0,375.0,768.0
493953306,48,5561.0,2085.0,8135.0,2186.0,-67.0,-61.0,-61.0,-57.0,2019.0,740.0,264.0,600.0
493953319,48,5327.0,1889.0,7705.0,2157.0,-67.0,-61.0,-61.0,-57.0,2064.0,847.0,453.0,756.0
493953333,48,5522.0,1811.0,7861.0,2069.0,-67.0,-61.0,-61.0,-57.0,1972.0,895.0,394.0,609.0
493953347,48,5405.0,2085.0,7783.0,2039.0,-66.0,-61.0,-61.0,-57.0,1689.0,616.0,459.0,746.0
493953362,48,5249.0,2007.0,7744.0,1981.0,-66.0,-61.0,-61.0,-58.0,1979.0,647.0,481.0,682.0
493953376,48,5288.0,1929.0,7627.0,2039.0,-61.0,-61.0,-61.0,-52.0,1878.0,869.0,474.0,594.0
493953391,48,5444.0,2163.0,7588.0,2039.0,-67.0,-61.0,-61.0,-57.0,1898.0,768.0,433.0,759.0
493953406,48,5288.0,1811.0,7666.0,2118.0,-67.0,-61.0,-61.0,-57.0,1921.0,1895.0,455.0,667.0
493953420,48,5288.0,2007.0,7471.0,1981.0,-66.0,-61.0,-61.0,-57.0,1849.0,794.0,516.0,791.0
493953435,48,5171.0,1811.0,7822.0,2010.0,-66.0,-61.0,-60.0,-56.0,1670.0,1310.0,319.0,791.0
493953450,48,5288.0,1850.0,7666.0,1981.0,-66.0,-61.0,-61.0,-56.0,1891.0,1875.0,420.0,866.0
493953464,48,5210.0,2046.0,7353.0,2010.0,-66.0,-61.0,-61.0,-57.0,2001.0,701.0,519.0,816.0
493953479,48,5327.0,2046.0,7549.0,1749.0,-58.0,-61.0,-61.0,-51.0,1891.0,1186.0,467.0,1002.0
493953494,48,5131.0,2124.0,7783.0,2069.0,-66.0,-61.0,-61.0,-56.0,1975.0,1181.0,289.0,770.0
493953506,48,5288.0,1968.0,7510.0,2127.0,-67.0,-61.0,-59.0,-58.0,1904.0,818.0,610.0,696.0
493953520,48,5327.0,1890.0,7471.0,2127.0,-66.0,-61.0,-61.0,-57.0,2157.0,1847.0,547.0,701.0
493953535,48,5483.0,2046.0,7666.0,2010.0,-67.0,-61.0,-61.0,-57.0,2081.0,1610.0,434.0,720.0
493953549,48,5171.0,1850.0,7835.0,1922.0,-66.0,-61.0,-59.0,-56.0,2134.0,894.0,428.0,703.0
493953564,48,5366.0,2046.0,7510.0,1864.0,-67.0,-61.0,-61.0,-57.0,2110.0,1200.0,529.0,762.0
493953578,48,5249.0,1890.0,7588.0,1922.0,-67.0,-61.0,-61.0,-58.0,2139.0,1790.0,476.0,743.0
493953593,48,5210.0,1889.0,7588.0,1951.0,-67.0,-61.0,-61.0,-58.0,2013.0,1636.0,438.0,719.0
493953608,48,5366.0,1890.0,7588.0,1922.0,-66.0,-61.0,-61.0,-58.0,1908.0,1343.0,489.0,727.0
493953622,48,5327.0,1811.0,7588.0,1808.0,-66.0,-61.0,-61.0,-56.0,1718.0,1881.0,495.0,873.0
493953637,48,5288.0,2124.0,7471.0,1981.0,-66.0,-61.0,-61.0,-58.0,1861.0,740.0,604.0,751.0
493953652,48,5171.0,1967.0,8030.0,2069.0,-66.0,-61.0,-58.0,-58.0,1875.0,1848.0,632.0,708.0
493953667,48,5327.0,2007.0,7432.0,1549.0,-66.0,-61.0,-61.0,-53.0,2028.0,910.0,570.0,1023.0
493953682,48,5327.0,2007.0,7432.0,2042.0,-66.0,-61.0,-61.0,-56.0,1957.0,1722.0,565.0,799.0
493953696,48,5288.0,1811.0,7510.0,2098.0,-66.0,-61.0,-61.0,-58.0,2248.0,2010.0,598.0,909.0
493953712,48,5249.0,1772.0,7549.0,1981.0,-66.0,-61.0,-61.0,-59.0,1968.0,1957.0,608.0,897.0
493953726,48,5288.0,1772.0,8147.0,2039.0,-66.0,-61.0,-59.0,-58.0,2204.0,1845.0,525.0,872.0
493953740,48,5405.0,2046.0,7588.0,1981.0,-66.0,-62.0,-61.0,-59.0,2146.0,1228.0,574.0,868.0
493953754,48,5171.0,1850.0,7991.0,2069.0,-66.0,-61.0,-59.0,-59.0,1917.0,1792.0,417.0,863.0
493953768,48,5405.0,2085.0,7432.0,1951.0,-66.0,-62.0,-61.0,-59.0,2015.0,779.0,619.0,840.0
493953782,48,5171.0,1811.0,7588.0,1981.0,-66.0,-62.0,-61.0,-59.0,1974.0,2011.0,547.0,844.0
493953797,48,5366.0,1694.0,7549.0,1981.0,-66.0,-61.0,-61.0,-53.0,1876.0,1817.0,524.0,804.0
493953812,48,5092.0,2163.0,7393.0,2098.0,-66.0,-61.0,-61.0,-59.0,1823.0,1206.0,531.0,786.0
493953827,48,5405.0,1772.0,7432.0,1139.0,-61.0,-61.0,-61.0,-54.0,1831.0,1570.0,662.0,1615.0
493953842,48,5327.0,1733.0,7432.0,2069.0,-67.0,-62.0,-61.0,-54.0,1938.0,2021.0,679.0,990.0
493953856,48,5405.0,2163.0,7510.0,2157.0,-66.0,-62.0,-61.0,-57.0,1628.0,650.0,611.0,631.0
493953871,48,5171.0,1811.0,7353.0,2215.0,-66.0,-62.0,-61.0,-59.0,1930.0,933.0,645.0,677.0
493953886,48,5288.0,2007.0,7393.0,2157.0,-66.0,-62.0,-61.0,-58.0,2204.0,1770.0,621.0,699.0
493953900,48,5171.0,1811.0,7314.0,2127.0,-66.0,-62.0,-61.0,-59.0,2146.0,1952.0,725.0,736.0
493953915,48,5327.0,1772.0,7393.0,1805.0,-66.0,-62.0,-61.0,-58.0,2170.0,1972.0,686.0,953.0
493953930,48,5288.0,1811.0,7549.0,2069.0,-66.0,-62.0,-61.0,-58.0,2103.0,1616.0,549.0,1011.0
493953944,48,5483.0,2007.0,7627.0,2215.0,-67.0,-62.0,-61.0,-59.0,2035.0,590.0,497.0,830.0
493953959,48,5288.0,1655.0,7471.0,2039.0,-67.0,-62.0,-59.0,-56.0,2076.0,885.0,616.0,1017.0
493953974,48,5210.0,1772.0,7588.0,2069.0,-67.0,-61.0,-61.0,-58.0,2175.0,756.0,594.0,1015.0
493953988,48,5132.0,2046.0,7796.0,2186.0,-67.0,-62.0,-60.0,-58.0,2195.0,1444.0,556.0,902.0
493954004,48,5522.0,1733.0,7432.0,2186.0,-66.0,-61.0,-61.0,-58.0,2133.0,1865.0,651.0,974.0
493954017,48,5171.0,2046.0,7549.0,2157.0,-66.0,-61.0,-61.0,-57.0,2247.0,1169.0,635.0,932.0
493954032,48,5327.0,1968.0,7510.0,1403.0,-60.0,-62.0,-61.0,-56.0,2228.0,1717.0,512.0,1453.0
493954046,48,5288.0,1890.0,7588.0,2244.0,-66.0,-61.0,-61.0,-58.0,2233.0,1913.0,527.0,816.0
493954061,48,5171.0,1772.0,7588.0,2039.0,-66.0,-62.0,-60.0,-56.0,2234.0,1943.0,781.0,788.0
493954076,48,5405.0,1889.0,7510.0,2010.0,-66.0,-62.0,-61.0,-58.0,2177.0,1870.0,546.0,873.0
493954090,48,5249.0,2007.0,7588.0,2010.0,-66.0,-62.0,-61.0,-58.0,2209.0,1657.0,520.0,834.0
493954105,48,5093.0,1811.0,7627.0,2010.0,-66.0,-62.0,-61.0,-58.0,2272.0,1967.0,514.0,889.0
493954120,48,5288.0,2007.0,7627.0,2235.0,-66.0,-61.0,-61.0,-58.0,2307.0,876.0,554.0,841.0
493954134,48,4580.0,1850.0,7588.0,2098.0,-57.0,-61.0,-61.0,-56.0,2563.0,1875.0,547.0,924.0
493954145,48,5405.0,2085.0,7666.0,1922.0,-66.0,-61.0,-61.0,-58.0,2249.0,1492.0,538.0,991.0
493954159,48,5405.0,2085.0,7471.0,2157.0,-66.0,-61.0,-61.0,-58.0,2248.0,876.0,594.0,839.0
493954174,48,5171.0,2007.0,7991.0,1896.0,-66.0,-61.0,-58.0,-56.0,2293.0,856.0,613.0,991.0
493954187,48,5210.0,1889.0,7627.0,2186.0,-66.0,-61.0,-61.0,-59.0,2360.0,1857.0,491.0,865.0
493954202,48,5288.0,1772.0,7666.0,1922.0,-66.0,-61.0,-61.0,-58.0,2278.0,1772.0,463.0,1046.0
493954215,48,,,,1022.0,,,,-52.0,,,,1918.0
493954216,48,5288.0,2007.0,7510.0,,-66.0,-61.0,-61.0,,2189.0,932.0,481.0,
493954229,48,5288.0,2007.0,7666.0,2010.0,-66.0,-61.0,-61.0,-58.0,2233.0,887.0,424.0,965.0
493954244,48,5171.0,1694.0,7666.0,2010.0,-66.0,-61.0,-61.0,-58.0,2261.0,2025.0,424.0,988.0
493954258,48,5327.0,1890.0,7549.0,1951.0,-66.0,-61.0,-61.0,-58.0,2214.0,1791.0,570.0,1051.0
493954273,48,5405.0,1733.0,7705.0,2010.0,-66.0,-61.0,-61.0,-58.0,2236.0,1813.0,440.0,1089.0
493954287,48,5132.0,1811.0,8225.0,2039.0,-66.0,-61.0,-59.0,-54.0,2272.0,2010.0,452.0,1017.0
493954301,48,5171.0,1850.0,8018.0,2010.0,-66.0,-61.0,-61.0,-59.0,2205.0,1948.0,283.0,1086.0
493954316,48,5249.0,2007.0,8264.0,1981.0,-66.0,-61.0,-59.0,-59.0,2196.0,1827.0,285.0,1021.0
493954330,48,5288.0,1850.0,7861.0,1864.0,-66.0,-61.0,-61.0,-58.0,2190.0,1856.0,303.0,1058.0
493954345,48,5249.0,2124.0,7978.0,1805.0,-66.0,-61.0,-61.0,-59.0,2195.0,1468.0,301.0,1065.0
493954360,48,3521.0,2085.0,8057.0,1893.0,-55.0,-61.0,-61.0,-59.0,2748.0,1560.0,299.0,1152.0
493954374,48,5171.0,1928.0,7666.0,1893.0,-66.0,-61.0,-61.0,-59.0,2292.0,1825.0,447.0,1120.0
493954389,48,5522.0,2046.0,7783.0,1883.0,-66.0,-61.0,-61.0,-59.0,2175.0,1685.0,430.0,1138.0
493954402,48,5288.0,1929.0,7666.0,1922.0,-66.0,-61.0,-61.0,-59.0,2146.0,1823.0,468.0,1088.0
493954416,48,5210.0,1890.0,7627.0,1864.0,-66.0,-61.0,-62.0,-59.0,2243.0,1914.0,392.0,1155.0
493954431,48,5171.0,2085.0,7666.0,1981.0,-66.0,-61.0,-62.0,-57.0,2363.0,1759.0,424.0,1043.0
493954445,48,5132.0,2007.0,7705.0,2010.0,-66.0,-61.0,-62.0,-59.0,2239.0,1816.0,476.0,1009.0
493954460,48,5405.0,2124.0,7861.0,1951.0,-66.0,-61.0,-62.0,-59.0,2160.0,1466.0,363.0,984.0
493954475,48,5171.0,2241.0,7783.0,1961.0,-66.0,-61.0,-62.0,-59.0,2204.0,1595.0,373.0,986.0
493954490,48,5210.0,2163.0,7666.0,2069.0,-66.0,-61.0,-60.0,-59.0,2214.0,1523.0,485.0,1013.0
493954504,48,5405.0,1890.0,7783.0,1864.0,-66.0,-61.0,-62.0,-59.0,2190.0,1886.0,403.0,1067.0
493954519,48,5288.0,1772.0,7744.0,2010.0,-66.0,-61.0,-62.0,-59.0,2204.0,1831.0,405.0,982.0
493954534,48,5288.0,2085.0,7861.0,1883.0,-66.0,-61.0,-61.0,-59.0,2093.0,984.0,351.0,1069.0
493954549,48,5288.0,1889.0,7744.0,1893.0,-66.0,-61.0,-61.0,-59.0,2146.0,1667.0,428.0,1042.0
493954564,48,5210.0,2007.0,7939.0,2010.0,-66.0,-61.0,-61.0,-59.0,2272.0,1683.0,447.0,1005.0
493954579,48,5210.0,1929.0,7744.0,1981.0,-66.0,-61.0,-62.0,-59.0,2275.0,1910.0,485.0,1025.0
493954594,48,5366.0,1850.0,7627.0,1981.0,-66.0,-61.0,-62.0,-58.0,2180.0,1934.0,611.0,943.0
493954608,48,5366.0,1772.0,7627.0,1981.0,-66.0,-61.0,-61.0,-59.0,2165.0,1945.0,510.0,983.0
493954623,48,5405.0,1928.0,7783.0,1951.0,-66.0,-61.0,-62.0,-58.0,2234.0,1851.0,464.0,1032.0
493954637,48,5092.0,2046.0,7705.0,2157.0,-66.0,-61.0,-62.0,-54.0,2287.0,868.0,484.0,844.0
493954651,48,5483.0,2163.0,7900.0,2069.0,-66.0,-61.0,-61.0,-58.0,2123.0,1520.0,408.0,953.0
493954665,48,5405.0,2124.0,7744.0,1961.0,-66.0,-61.0,-60.0,-55.0,2119.0,1169.0,456.0,952.0
493954680,48,5288.0,1928.0,7939.0,1981.0,-66.0,-61.0,-62.0,-58.0,2190.0,1710.0,370.0,919.0
493954693,48,5288.0,1967.0,7666.0,1981.0,-66.0,-61.0,-62.0,-58.0,2204.0,1728.0,442.0,964.0
493954708,48,5249.0,1772.0,7705.0,2157.0,-66.0,-61.0,-62.0,-58.0,2151.0,1857.0,454.0,902.0
493954723,48,5405.0,1772.0,7861.0,2069.0,-66.0,-61.0,-62.0,-58.0,2147.0,1914.0,348.0,902.0
493954738,48,5132.0,2085.0,8225.0,1922.0,-66.0,-61.0,-60.0,-58.0,2224.0,1524.0,534.0,874.0
493954753,48,5405.0,1889.0,8174.0,1951.0,-66.0,-61.0,-62.0,-58.0,2117.0,1886.0,314.0,998.0
493954768,48,5405.0,2163.0,8506.0,2039.0,-66.0,-61.0,-62.0,-56.0,2146.0,1648.0,757.0,982.0
493954782,48,5405.0,1889.0,8057.0,1922.0,-66.0,-61.0,-62.0,-58.0,2087.0,1502.0,337.0,975.0
493954797,48,5327.0,2085.0,8184.0,2127.0,-66.0,-62.0,-62.0,-58.0,2200.0,1437.0,335.0,947.0
493954811,48,5288.0,2124.0,7744.0,2010.0,-66.0,-61.0,-62.0,-58.0,2175.0,1653.0,382.0,969.0
493954824,48,5366.0,1890.0,7783.0,2098.0,-66.0,-61.0,-62.0,-58.0,2151.0,1900.0,377.0,922.0
493954838,48,5405.0,1772.0,8018.0,2010.0,-66.0,-61.0,-62.0,-58.0,2075.0,1930.0,306.0,1005.0
493954852,48,5288.0,1733.0,8721.0,2069.0,-66.0,-61.0,-60.0,-58.0,2164.0,1718.0,857.0,889.0
493954867,48,5366.0,2046.0,7686.0,1951.0,-66.0,-61.0,-62.0,-58.0,2137.0,1577.0,462.0,980.0
493954882,48,5288.0,1772.0,7588.0,1961.0,-66.0,-61.0,-62.0,-58.0,2146.0,1857.0,534.0,957.0
493954897,48,5171.0,2085.0,8017.0,2069.0,-66.0,-61.0,-62.0,-58.0,2203.0,1558.0,387.0,878.0
493954912,48,5249.0,1811.0,7861.0,1754.0,-60.0,-61.0,-62.0,-53.0,2180.0,1939.0,457.0,1139.0
493954926,48,,,7900.0,2010.0,,,-62.0,-58.0,,,414.0,926.0
493954927,48,5171.0,2085.0,,,-66.0,-61.0,,,2193.0,1662.0,,
493954941,48,5210.0,1811.0,8711.0,2157.0,-66.0,-61.0,-62.0,-58.0,2243.0,1953.0,783.0,860.0
493954956,48,5366.0,2163.0,7900.0,2069.0,-66.0,-61.0,-62.0,-58.0,2111.0,1679.0,423.0,982.0
493954971,48,5171.0,1772.0,7705.0,1981.0,-66.0,-61.0,-62.0,-58.0,2160.0,2001.0,494.0,962.0
493954986,48,5171.0,2163.0,7744.0,2127.0,-66.0,-61.0,-62.0,-58.0,2233.0,1619.0,456.0,868.0
493955001,48,5132.0,2007.0,7744.0,1834.0,-66.0,-61.0,-62.0,-58.0,2297.0,1797.0,461.0,1045.0
493955015,48,5010.0,1889.0,7783.0,2069.0,-60.0,-61.0,-62.0,-58.0,2110.0,1841.0,418.0,837.0
493955030,48,5327.0,1850.0,8506.0,1951.0,-66.0,-61.0,-62.0,-57.0,2185.0,1861.0,893.0,858.0
493955042,48,5288.0,1967.0,8304.0,2010.0,-66.0,-61.0,-61.0,-58.0,2176.0,1848.0,353.0,933.0
493955057,48,5327.0,1850.0,7939.0,1834.0,-66.0,-61.0,-62.0,-58.0,2170.0,1891.0,387.0,980.0
493955071,48,5210.0,2202.0,7783.0,1922.0,-66.0,-61.0,-62.0,-58.0,2171.0,1600.0,423.0,952.0
493955086,48,5249.0,1928.0,8382.0,1981.0,-66.0,-61.0,-60.0,-58.0,2239.0,1837.0,380.0,959.0
493955101,48,5288.0,2046.0,7666.0,1981.0,-66.0,-61.0,-62.0,-58.0,2205.0,1694.0,502.0,924.0
493955115,48,5288.0,2007.0,7939.0,1981.0,-66.0,-61.0,-62.0,-58.0,2206.0,1797.0,326.0,888.0
493955130,48,5405.0,2085.0,8506.0,2069.0,-66.0,-61.0,-62.0,-58.0,2204.0,1677.0,823.0,860.0
493955144,48,5288.0,2241.0,8096.0,2039.0,-66.0,-61.0,-62.0,-58.0,2233.0,1580.0,325.0,874.0
493955159,48,5366.0,1772.0,7783.0,1805.0,-66.0,-61.0,-62.0,-58.0,2151.0,1935.0,441.0,989.0
493955174,48,5405.0,1850.0,7978.0,1864.0,-66.0,-61.0,-62.0,-58.0,2146.0,1905.0,316.0,978.0
493955188,48,,,7822.0,1893.0,,,-62.0,-58.0,,,450.0,926.0
493955189,48,5366.0,1772.0,,,-66.0,-61.0,,,2182.0,1931.0,,
493955202,48,5288.0,2124.0,7822.0,1951.0,-66.0,-61.0,-62.0,-58.0,2175.0,1625.0,416.0,922.0
493955217,48,5366.0,1811.0,7783.0,2039.0,-66.0,-61.0,-62.0,-58.0,2161.0,1982.0,465.0,874.0
493955232,48,5366.0,2046.0,7939.0,1922.0,-66.0,-61.0,-62.0,-58.0,2209.0,1678.0,424.0,969.0
493955246,48,5288.0,2085.0,8056.0,1981.0,-66.0,-61.0,-62.0,-58.0,2205.0,1600.0,397.0,939.0
493955261,48,5249.0,2085.0,7868.0,2010.0,-60.0,-61.0,-59.0,-57.0,2238.0,1687.0,356.0,928.0
493955274,48,5249.0,1889.0,7705.0,2069.0,-66.0,-61.0,-62.0,-57.0,2282.0,1834.0,497.0,920.0
493955289,48,5171.0,2163.0,7705.0,2039.0,-66.0,-61.0,-62.0,-57.0,2247.0,1634.0,445.0,913.0
493955303,48,5171.0,2085.0,7744.0,2039.0,-66.0,-61.0,-62.0,-57.0,2278.0,1643.0,486.0,894.0
493955318,48,5171.0,2124.0,7588.0,1315.0,-66.0,-61.0,-62.0,-57.0,2262.0,1186.0,573.0,1407.0
493955333,48,5171.0,1772.0,7393.0,2127.0,-66.0,-61.0,-62.0,-57.0,2120.0,1886.0,625.0,854.0
493955347,48,5405.0,2046.0,7549.0,1981.0,-66.0,-61.0,-62.0,-57.0,2160.0,1754.0,553.0,844.0
493955362,48,5405.0,2085.0,7744.0,2098.0,-66.0,-61.0,-62.0,-56.0,2146.0,1600.0,490.0,844.0
493955377,48,5327.0,2007.0,7666.0,2039.0,-66.0,-61.0,-62.0,-57.0,2186.0,1797.0,499.0,876.0
493955392,48,5405.0,2124.0,7861.0,2010.0,-66.0,-61.0,-62.0,-57.0,2218.0,1581.0,515.0,850.0
493955406,48,5327.0,1928.0,7627.0,1981.0,-66.0,-61.0,-62.0,-57.0,2217.0,1836.0,468.0,904.0
493955421,48,5132.0,2124.0,7627.0,2010.0,-60.0,-61.0,-62.0,-58.0,2170.0,1596.0,522.0,912.0
493955436,48,5171.0,1850.0,7588.0,1805.0,-66.0,-61.0,-62.0,-57.0,2319.0,1906.0,568.0,1040.0
493955450,48,5053.0,2046.0,7666.0,2186.0,-66.0,-61.0,-62.0,-57.0,2365.0,1808.0,462.0,878.0
493955464,48,,,,2069.0,,,,-50.0,,,,921.0
493955465,48,5288.0,2046.0,7510.0,,-66.0,-61.0,-60.0,,2319.0,1809.0,805.0,
493955480,48,5210.0,1772.0,7666.0,1403.0,-66.0,-61.0,-62.0,-52.0,2315.0,1959.0,495.0,1557.0
493955494,48,5210.0,2046.0,7666.0,2098.0,-66.0,-61.0,-62.0,-57.0,2286.0,1604.0,517.0,920.0
493955509,48,5132.0,2085.0,7705.0,2069.0,-66.0,-61.0,-62.0,-58.0,2354.0,1702.0,479.0,832.0
493955523,48,5327.0,,7666.0,1285.0,-66.0,,-62.0,-53.0,2157.0,,495.0,1675.0
493955524,48,,1889.0,,,,-61.0,,,,1831.0,,
493955538,48,5210.0,1890.0,7666.0,1893.0,-66.0,-61.0,-62.0,-57.0,2272.0,1899.0,471.0,983.0
493955552,48,5327.0,1811.0,7705.0,2098.0,-66.0,-61.0,-62.0,-57.0,2286.0,1813.0,398.0,809.0
493955567,48,5444.0,1850.0,7952.0,2157.0,-66.0,-61.0,-60.0,-56.0,2185.0,1948.0,522.0,918.0
493955581,48,5249.0,1928.0,7510.0,2127.0,-66.0,-61.0,-62.0,-58.0,2239.0,1683.0,602.0,837.0
493955596,48,5405.0,1811.0,7549.0,2157.0,-66.0,-61.0,-62.0,-57.0,2190.0,1894.0,517.0,856.0
493955611,48,5249.0,1772.0,7588.0,2098.0,-66.0,-61.0,-62.0,-57.0,2325.0,2002.0,521.0,807.0
493955626,48,5366.0,1694.0,7627.0,2039.0,-66.0,-61.0,-62.0,-58.0,2239.0,1754.0,518.0,900.0
493955640,48,5405.0,1811.0,7627.0,1749.0,-66.0,-61.0,-62.0,-55.0,2190.0,1996.0,456.0,1164.0
493955655,48,5288.0,1733.0,7588.0,2098.0,-66.0,-61.0,-62.0,-57.0,2247.0,1833.0,516.0,862.0
493955669,48,5288.0,2007.0,7510.0,2039.0,-66.0,-61.0,-62.0,-57.0,2305.0,1620.0,564.0,821.0
493955682,48,5405.0,1850.0,7588.0,2127.0,-66.0,-61.0,-62.0,-57.0,2190.0,1949.0,547.0,871.0
493955696,48,5053.0,1850.0,7588.0,1864.0,-66.0,-61.0,-62.0,-57.0,2378.0,1919.0,500.0,1003.0
493955711,48,5288.0,1850.0,7549.0,2039.0,-57.0,-61.0,-62.0,-57.0,2116.0,1933.0,468.0,906.0
493955726,48,5366.0,2065.0,7666.0,2127.0,-66.0,-61.0,-62.0,-57.0,2253.0,1633.0,483.0,832.0
493955740,48,5171.0,1772.0,7588.0,2196.0,-65.0,-61.0,-62.0,-56.0,2322.0,1860.0,523.0,814.0
493955754,48,5288.0,2241.0,7432.0,2069.0,-66.0,-61.0,-62.0,-58.0,2277.0,1387.0,565.0,916.0
493955771,48,5288.0,2085.0,7588.0,1864.0,-65.0,-61.0,-62.0,-52.0,2265.0,1539.0,448.0,1003.0
493955786,48,5092.0,1929.0,7627.0,2098.0,-66.0,-61.0,-62.0,-52.0,2330.0,1339.0,522.0,887.0
493955801,48,5249.0,1889.0,7783.0,2010.0,-66.0,-61.0,-62.0,-57.0,2253.0,1855.0,394.0,889.0
493955815,48,5092.0,1968.0,7666.0,1951.0,-65.0,-61.0,-62.0,-57.0,2373.0,1791.0,503.0,897.0
493955830,48,5288.0,2007.0,7705.0,2127.0,-66.0,-61.0,-62.0,-57.0,2204.0,1577.0,520.0,811.0
493955843,48,,,,1749.0,,,,-53.0,,,,1149.0
493955844,48,5171.0,1772.0,7991.0,,-66.0,-61.0,-60.0,,2292.0,1915.0,516.0,
493955858,48,5405.0,1694.0,7744.0,1951.0,-66.0,-61.0,-62.0,-57.0,2190.0,1702.0,461.0,902.0
493955872,48,5327.0,1890.0,7666.0,2098.0,-66.0,-62.0,-62.0,-57.0,2286.0,1870.0,481.0,864.0
493955887,48,5053.0,2124.0,7705.0,2186.0,-66.0,-61.0,-62.0,-58.0,2363.0,1371.0,440.0,898.0
493955902,48,5327.0,1889.0,7627.0,2010.0,-66.0,-61.0,-62.0,-57.0,2242.0,1870.0,537.0,898.0
493955916,48,5366.0,1850.0,7832.0,1315.0,-59.0,-61.0,-60.0,-57.0,2123.0,1875.0,474.0,1571.0
493955931,48,5249.0,1811.0,7705.0,2098.0,-66.0,-61.0,-62.0,-58.0,2269.0,1940.0,537.0,906.0
493955944,48,5171.0,1772.0,7666.0,2069.0,-66.0,-61.0,-62.0,-58.0,2247.0,1770.0,516.0,860.0
493955958,48,5249.0,1850.0,7939.0,2098.0,-66.0,-61.0,-62.0,-58.0,2267.0,1949.0,465.0,869.0
493955972,48,5366.0,1850.0,7783.0,2098.0,-66.0,-61.0,-62.0,-58.0,2210.0,1833.0,437.0,888.0
493955987,48,5288.0,1850.0,7783.0,2069.0,-66.0,-61.0,-60.0,-53.0,2189.0,1861.0,624.0,876.0
493956002,48,5288.0,1889.0,7822.0,2127.0,-66.0,-61.0,-61.0,-58.0,2237.0,1812.0,458.0,889.0
493956017,48,5405.0,1811.0,7783.0,2127.0,-66.0,-62.0,-62.0,-56.0,2146.0,1954.0,413.0,867.0
493956032,48,5249.0,2046.0,7822.0,2098.0,-66.0,-61.0,-61.0,-57.0,2152.0,1274.0,471.0,911.0
493956046,48,5171.0,1772.0,7744.0,2127.0,-66.0,-62.0,-61.0,-58.0,2247.0,2029.0,540.0,943.0
493956061,48,5210.0,2046.0,7744.0,2098.0,-66.0,-61.0,-61.0,-58.0,2228.0,1723.0,427.0,888.0
493956075,48,5288.0,1811.0,7744.0,2069.0,-66.0,-61.0,-61.0,-57.0,2219.0,1809.0,460.0,858.0
493956090,48,5366.0,2007.0,7744.0,2186.0,-57.0,-61.0,-61.0,-56.0,2100.0,1741.0,507.0,840.0
