timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493461113,2,-805.0,7837.0,7510.0,4657.0,-63.0,-72.0,-55.0,-67.0,643.0,2472.0,386.0,534.0
493461128,2,-883.0,7632.0,7705.0,4891.0,-62.0,-72.0,-55.0,-65.0,628.0,2535.0,250.0,403.0
493461142,2,-610.0,7690.0,7432.0,5360.0,-62.0,-72.0,-55.0,-66.0,404.0,2460.0,403.0,258.0
493461157,2,-610.0,7749.0,7510.0,5907.0,-60.0,-71.0,-55.0,-61.0,451.0,89.0,474.0,1459.0
493461172,2,-193.0,7866.0,7588.0,5750.0,-55.0,-72.0,-55.0,-63.0,715.0,2573.0,343.0,158.0
493461187,2,-649.0,7837.0,7549.0,6053.0,-62.0,-72.0,-55.0,-61.0,619.0,2123.0,352.0,153.0
493461202,2,-688.0,7661.0,7471.0,5907.0,-62.0,-72.0,-55.0,-63.0,563.0,2103.0,402.0,171.0
493461216,2,-727.0,7661.0,7510.0,6024.0,-61.0,-72.0,-55.0,-63.0,622.0,2474.0,341.0,52.0
493461231,2,-571.0,7807.0,7588.0,6053.0,-61.0,-72.0,-55.0,-62.0,523.0,2621.0,365.0,104.0
493461246,2,-688.0,7749.0,7510.0,5907.0,-61.0,-72.0,-55.0,-62.0,480.0,2063.0,366.0,120.0
493461260,2,-727.0,7807.0,7588.0,5994.0,-62.0,-72.0,-55.0,-64.0,470.0,101.0,406.0,331.0
493461275,2,-727.0,7807.0,7588.0,5828.0,-62.0,-72.0,-54.0,-63.0,533.0,2431.0,379.0,208.0
493461290,2,-649.0,7807.0,7568.0,5129.0,-63.0,-72.0,-55.0,-62.0,358.0,2460.0,374.0,520.0
493461304,2,-727.0,7807.0,7510.0,5594.0,-62.0,-72.0,-55.0,-65.0,519.0,2377.0,425.0,170.0
493461318,2,-688.0,7749.0,7471.0,5164.0,-61.0,-73.0,-55.0,-66.0,576.0,2632.0,430.0,294.0
493461333,2,-688.0,7807.0,7510.0,4657.0,-62.0,-72.0,-55.0,-66.0,541.0,2488.0,446.0,563.0
493461346,2,-531.0,7807.0,7392.0,4618.0,-56.0,-72.0,-54.0,-66.0,530.0,2136.0,428.0,602.0
493461360,2,-727.0,7749.0,7432.0,4852.0,-62.0,-72.0,-55.0,-66.0,456.0,2431.0,480.0,468.0
493461375,2,-766.0,7837.0,7471.0,5750.0,-62.0,-73.0,-54.0,-63.0,507.0,134.0,421.0,261.0
493461390,2,-610.0,7719.0,7510.0,5282.0,-63.0,-72.0,-55.0,-65.0,456.0,2448.0,392.0,287.0
493461405,2,-688.0,7719.0,7392.0,5047.0,-63.0,-73.0,-55.0,-60.0,441.0,2364.0,472.0,434.0
493461420,2,-805.0,7749.0,7392.0,5399.0,-64.0,-74.0,-55.0,-65.0,570.0,2019.0,450.0,257.0
493461434,2,-1010.0,7573.0,7627.0,5282.0,-63.0,-73.0,-55.0,-65.0,667.0,2411.0,359.0,331.0
493461450,2,-961.0,7719.0,7243.0,4332.0,-64.0,-74.0,-53.0,-59.0,694.0,2568.0,546.0,2330.0
493461465,2,-727.0,7602.0,7510.0,5399.0,-62.0,-73.0,-55.0,-64.0,549.0,2432.0,398.0,307.0
493461479,2,-717.0,7632.0,7627.0,5282.0,-57.0,-73.0,-55.0,-64.0,484.0,2439.0,343.0,324.0
493461493,2,-766.0,7573.0,7627.0,5360.0,-63.0,-73.0,-55.0,-65.0,541.0,2486.0,359.0,292.0
493461508,2,-805.0,7602.0,7627.0,5594.0,-63.0,-73.0,-55.0,-65.0,536.0,2453.0,358.0,171.0
493461522,2,-1039.0,7602.0,7471.0,5594.0,-63.0,-72.0,-55.0,-65.0,643.0,2473.0,402.0,194.0
493461537,2,-805.0,7749.0,7549.0,5555.0,-62.0,-72.0,-55.0,-65.0,512.0,2461.0,404.0,228.0
493461552,2,-531.0,7544.0,7959.0,5399.0,-64.0,-73.0,-55.0,-65.0,386.0,2444.0,494.0,242.0
493461566,2,-727.0,7690.0,7627.0,3886.0,-63.0,-73.0,-55.0,-60.0,488.0,2486.0,317.0,1700.0
493461580,2,-688.0,7544.0,7510.0,5203.0,-62.0,-72.0,-55.0,-66.0,435.0,2482.0,414.0,347.0
493461593,2,-649.0,7573.0,7510.0,5242.0,-62.0,-72.0,-55.0,-67.0,412.0,2428.0,438.0,305.0
493461607,2,-649.0,7632.0,7588.0,4699.0,-63.0,-73.0,-55.0,-65.0,466.0,2459.0,352.0,630.0
493461622,2,-805.0,7661.0,7480.0,4969.0,-56.0,-72.0,-55.0,-67.0,503.0,2425.0,427.0,468.0
493461636,2,-610.0,7720.0,7549.0,4930.0,-62.0,-72.0,-55.0,-66.0,477.0,2398.0,359.0,386.0
493461651,2,-766.0,7749.0,7549.0,4852.0,-62.0,-72.0,-55.0,-66.0,470.0,2421.0,384.0,468.0
493461665,2,-649.0,7690.0,7705.0,4930.0,-62.0,-72.0,-55.0,-66.0,418.0,2391.0,332.0,460.0
493461680,2,-649.0,7690.0,7588.0,4930.0,-62.0,-72.0,-55.0,-66.0,478.0,2507.0,376.0,447.0
493461696,2,-883.0,7632.0,7549.0,5047.0,-63.0,-73.0,-55.0,-66.0,565.0,2437.0,390.0,484.0
493461710,2,-571.0,7807.0,7510.0,5086.0,-62.0,-72.0,-55.0,-61.0,369.0,2446.0,361.0,1925.0
493461725,2,-629.0,7573.0,7705.0,5203.0,-62.0,-72.0,-55.0,-66.0,359.0,2390.0,293.0,395.0
493461739,2,-571.0,7690.0,7549.0,5051.0,-62.0,-72.0,-54.0,-64.0,385.0,2470.0,381.0,488.0
493461754,2,-610.0,7719.0,7549.0,5203.0,-62.0,-72.0,-55.0,-65.0,444.0,2510.0,344.0,347.0
493461769,2,-180.0,7661.0,7705.0,5047.0,-62.0,-72.0,-55.0,-66.0,362.0,2443.0,242.0,490.0
493461784,2,-766.0,7602.0,7275.0,5086.0,-62.0,-72.0,-55.0,-65.0,485.0,2530.0,510.0,442.0
493461799,2,-805.0,7632.0,7549.0,5203.0,-62.0,-72.0,-55.0,-65.0,492.0,2437.0,355.0,400.0
493461813,2,,,7510.0,5203.0,,,-55.0,-66.0,,,347.0,416.0
493461814,2,-805.0,7807.0,,,-63.0,-73.0,,,546.0,2487.0,,
493461828,2,-649.0,7602.0,7314.0,5203.0,-62.0,-72.0,-55.0,-65.0,409.0,2474.0,496.0,360.0
493461843,2,-571.0,7602.0,7471.0,5370.0,-62.0,-72.0,-55.0,-61.0,328.0,2432.0,437.0,514.0
493461857,2,-883.0,7778.0,7471.0,5164.0,-62.0,-72.0,-55.0,-66.0,485.0,2466.0,450.0,405.0
493461872,2,-805.0,7720.0,7588.0,5047.0,-62.0,-72.0,-55.0,-66.0,552.0,2474.0,381.0,410.0
493461886,2,-688.0,7749.0,7549.0,5125.0,-62.0,-72.0,-52.0,-65.0,455.0,2476.0,374.0,348.0
493461901,2,-688.0,7573.0,7539.0,5203.0,-62.0,-72.0,-55.0,-66.0,459.0,2508.0,368.0,386.0
493461916,2,-727.0,7602.0,7549.0,5086.0,-63.0,-73.0,-55.0,-66.0,447.0,2433.0,363.0,463.0
493461930,2,-571.0,7690.0,7588.0,5086.0,-63.0,-73.0,-55.0,-66.0,358.0,2470.0,335.0,413.0
493461945,2,-571.0,7573.0,7471.0,3981.0,-63.0,-73.0,-55.0,-60.0,353.0,2322.0,432.0,2574.0
493461959,2,-805.0,7514.0,7510.0,4930.0,-62.0,-72.0,-55.0,-66.0,510.0,2475.0,414.0,460.0
493461974,2,-805.0,7719.0,7627.0,4969.0,-62.0,-72.0,-55.0,-66.0,499.0,2416.0,331.0,468.0
493461989,2,-531.0,7720.0,7471.0,5047.0,-63.0,-73.0,-55.0,-66.0,358.0,2510.0,392.0,414.0
493462003,2,-492.0,7837.0,7627.0,5125.0,-62.0,-72.0,-55.0,-66.0,286.0,2529.0,288.0,382.0
493462018,2,-610.0,7690.0,7627.0,5008.0,-62.0,-72.0,-55.0,-65.0,414.0,2447.0,353.0,414.0
493462032,2,-766.0,7632.0,7432.0,5125.0,-62.0,-72.0,-55.0,-65.0,474.0,2419.0,452.0,419.0
493462047,2,-688.0,7690.0,7510.0,5125.0,-63.0,-73.0,-55.0,-64.0,480.0,2449.0,352.0,363.0
493462062,2,-571.0,7690.0,7666.0,5086.0,-62.0,-72.0,-55.0,-65.0,380.0,2489.0,262.0,394.0
493462076,2,-649.0,7720.0,7471.0,4969.0,-62.0,-72.0,-55.0,-66.0,409.0,2512.0,363.0,493.0
493462091,2,-766.0,7749.0,7549.0,4969.0,-62.0,-72.0,-55.0,-66.0,519.0,2476.0,399.0,473.0
493462107,2,-610.0,7632.0,7353.0,5907.0,-62.0,-72.0,-55.0,-60.0,405.0,2437.0,501.0,1402.0
493462121,2,-922.0,7690.0,7588.0,5125.0,-62.0,-72.0,-55.0,-65.0,576.0,2467.0,343.0,373.0
493462136,2,-688.0,7544.0,7392.0,5086.0,-63.0,-72.0,-55.0,-67.0,453.0,2464.0,456.0,423.0
493462151,2,-727.0,7661.0,7314.0,5555.0,-62.0,-72.0,-55.0,-66.0,508.0,2463.0,466.0,228.0
493462167,2,-844.0,7720.0,7314.0,5633.0,-62.0,-72.0,-55.0,-65.0,492.0,2529.0,440.0,209.0
493462182,2,-844.0,7719.0,7549.0,5672.0,-64.0,-73.0,-55.0,-65.0,540.0,2395.0,384.0,169.0
493462198,2,-727.0,7719.0,7627.0,5633.0,-64.0,-73.0,-55.0,-66.0,449.0,2513.0,317.0,187.0
493462212,2,-805.0,7807.0,7549.0,5477.0,-63.0,-72.0,-55.0,-66.0,563.0,2446.0,363.0,261.0
493462227,2,-883.0,7544.0,7510.0,5321.0,-63.0,-72.0,-55.0,-67.0,597.0,2423.0,405.0,366.0
493462241,2,-805.0,7807.0,7510.0,5282.0,-63.0,-72.0,-55.0,-67.0,510.0,2487.0,469.0,356.0
493462256,2,-883.0,7602.0,7510.0,5360.0,-63.0,-72.0,-55.0,-67.0,579.0,2431.0,341.0,318.0
493462271,2,-766.0,7719.0,7588.0,5360.0,-64.0,-73.0,-55.0,-62.0,519.0,2436.0,325.0,2002.0
493462286,2,-610.0,7573.0,7549.0,5282.0,-63.0,-72.0,-55.0,-67.0,487.0,2431.0,366.0,318.0
493462301,2,-844.0,7749.0,7549.0,5360.0,-63.0,-72.0,-55.0,-67.0,637.0,2442.0,354.0,319.0
493462315,2,-883.0,7690.0,7588.0,5321.0,-63.0,-73.0,-55.0,-66.0,619.0,2545.0,329.0,305.0
493462330,2,-844.0,7632.0,7549.0,5242.0,-63.0,-72.0,-55.0,-66.0,649.0,2400.0,384.0,369.0
493462344,2,-961.0,7661.0,7471.0,5282.0,-63.0,-72.0,-55.0,-66.0,744.0,2503.0,456.0,375.0
493462359,2,-1000.0,7690.0,7471.0,5282.0,-57.0,-72.0,-55.0,-66.0,713.0,2371.0,443.0,409.0
493462374,2,-1117.0,7778.0,7243.0,5164.0,-64.0,-73.0,-52.0,-66.0,800.0,2430.0,519.0,373.0
493462388,2,-688.0,7778.0,7627.0,5125.0,-64.0,-73.0,-55.0,-66.0,529.0,2463.0,330.0,442.0
493462403,2,-961.0,7719.0,7510.0,5164.0,-56.0,-73.0,-55.0,-67.0,718.0,2415.0,352.0,400.0
493462418,2,-1000.0,7690.0,7744.0,5243.0,-63.0,-72.0,-55.0,-67.0,724.0,2431.0,275.0,433.0
493462432,2,-727.0,7632.0,7432.0,5203.0,-64.0,-73.0,-55.0,-67.0,610.0,2321.0,430.0,428.0
493462446,2,-1000.0,7778.0,7549.0,5164.0,-63.0,-72.0,-55.0,-65.0,727.0,2429.0,355.0,527.0
493462461,2,-688.0,7602.0,7588.0,5203.0,-64.0,-73.0,-55.0,-67.0,602.0,2470.0,347.0,413.0
493462476,2,-688.0,7807.0,7588.0,5203.0,-63.0,-72.0,-55.0,-66.0,559.0,2384.0,320.0,432.0
493462491,2,-922.0,7866.0,7432.0,5321.0,-64.0,-73.0,-55.0,-66.0,637.0,2480.0,461.0,348.0
493462504,2,-688.0,7720.0,7666.0,5203.0,-63.0,-72.0,-55.0,-66.0,525.0,2318.0,305.0,392.0
493462519,2,-844.0,7602.0,7666.0,5587.0,-63.0,-72.0,-55.0,-61.0,670.0,2413.0,306.0,1096.0
493462534,2,-834.0,7778.0,7432.0,5203.0,-57.0,-72.0,-55.0,-66.0,647.0,2309.0,493.0,389.0
493462548,2,-727.0,7690.0,7705.0,3840.0,-63.0,-72.0,-53.0,-66.0,619.0,2293.0,409.0,1613.0
493462563,2,-961.0,7749.0,7549.0,5242.0,-64.0,-73.0,-55.0,-66.0,716.0,2419.0,304.0,414.0
493462577,2,-1000.0,7690.0,7510.0,5047.0,-63.0,-72.0,-55.0,-67.0,738.0,2275.0,372.0,504.0
493462592,2,-805.0,7749.0,7744.0,5203.0,-64.0,-73.0,-55.0,-66.0,611.0,2266.0,244.0,2198.0
493462607,2,-922.0,7573.0,7588.0,5164.0,-63.0,-72.0,-55.0,-66.0,653.0,2351.0,354.0,467.0
493462621,2,-844.0,7690.0,7549.0,5029.0,-63.0,-72.0,-55.0,-65.0,610.0,2472.0,326.0,1711.0
493462636,2,-2372.0,7632.0,7588.0,5438.0,-54.0,-72.0,-55.0,-65.0,1907.0,2341.0,378.0,303.0
493462650,2,-805.0,7749.0,7666.0,5360.0,-63.0,-72.0,-55.0,-66.0,646.0,2320.0,278.0,317.0
493462665,2,-1039.0,7807.0,7510.0,5164.0,-63.0,-72.0,-55.0,-65.0,759.0,2313.0,418.0,428.0
493462680,2,-961.0,7749.0,7627.0,5282.0,-63.0,-72.0,-55.0,-65.0,688.0,2477.0,298.0,419.0
493462694,2,-883.0,7690.0,7627.0,5164.0,-64.0,-73.0,-55.0,-66.0,659.0,2122.0,308.0,409.0
493462709,2,-766.0,7690.0,7627.0,4362.0,-65.0,-74.0,-55.0,-62.0,607.0,2274.0,304.0,2305.0
493462724,2,-688.0,7632.0,7588.0,5094.0,-64.0,-74.0,-55.0,-67.0,536.0,2304.0,347.0,1178.0
493462738,2,-1903.0,7661.0,7471.0,5399.0,-58.0,-73.0,-55.0,-67.0,1447.0,2385.0,423.0,325.0
493462752,2,-727.0,7778.0,7510.0,5477.0,-64.0,-73.0,-55.0,-65.0,558.0,2363.0,406.0,281.0
493462767,2,-1000.0,7719.0,7705.0,5672.0,-64.0,-73.0,-55.0,-65.0,758.0,2034.0,313.0,176.0
493462782,2,-961.0,7866.0,7510.0,5360.0,-64.0,-73.0,-55.0,-66.0,699.0,2431.0,370.0,331.0
493462799,2,-1000.0,7661.0,7568.0,5672.0,-63.0,-72.0,-55.0,-66.0,748.0,2444.0,377.0,216.0
493462814,2,-805.0,7690.0,7392.0,5321.0,-63.0,-72.0,-55.0,-66.0,598.0,2408.0,450.0,371.0
493462829,2,-727.0,7632.0,7588.0,5047.0,-64.0,-73.0,-55.0,-66.0,522.0,2552.0,320.0,492.0
493462843,2,-649.0,7632.0,7471.0,5360.0,-63.0,-72.0,-55.0,-65.0,501.0,2379.0,416.0,355.0
493462857,2,-766.0,7719.0,7510.0,5438.0,-64.0,-74.0,-55.0,-62.0,598.0,2395.0,434.0,278.0
493462872,2,-1044.0,7690.0,7783.0,5516.0,-58.0,-73.0,-55.0,-66.0,795.0,2530.0,205.0,234.0
493462886,2,-961.0,7866.0,7627.0,5936.0,-64.0,-74.0,-53.0,-64.0,724.0,2340.0,291.0,919.0
493462901,2,-844.0,7866.0,7549.0,5555.0,-64.0,-73.0,-55.0,-66.0,599.0,2515.0,332.0,265.0
493462916,2,-922.0,7719.0,7549.0,5243.0,-63.0,-72.0,-55.0,-66.0,674.0,2356.0,396.0,409.0
493462931,2,-1039.0,7807.0,7471.0,5164.0,-63.0,-72.0,-55.0,-66.0,748.0,2489.0,435.0,400.0
493462946,2,-1000.0,7719.0,7393.0,5516.0,-63.0,-72.0,-55.0,-65.0,765.0,2513.0,500.0,291.0
493462960,2,-766.0,7632.0,7627.0,5399.0,-64.0,-73.0,-54.0,-61.0,598.0,2343.0,318.0,350.0
493462975,2,-805.0,7719.0,7705.0,5321.0,-64.0,-73.0,-55.0,-67.0,611.0,2512.0,242.0,359.0
493462990,2,-883.0,7573.0,7744.0,6082.0,-63.0,-72.0,-54.0,-64.0,638.0,2349.0,231.0,953.0
493463005,2,-1658.0,7807.0,7588.0,5360.0,-63.0,-72.0,-55.0,-66.0,1593.0,2429.0,335.0,311.0
493463019,2,-883.0,7778.0,7353.0,5936.0,-64.0,-73.0,-55.0,-64.0,628.0,2558.0,476.0,967.0
493463034,2,-766.0,7632.0,7510.0,5438.0,-64.0,-73.0,-55.0,-65.0,622.0,2438.0,385.0,312.0
493463048,2,-766.0,7807.0,7588.0,5321.0,-63.0,-72.0,-55.0,-65.0,584.0,1993.0,341.0,371.0
493463063,2,-805.0,7895.0,7588.0,5321.0,-63.0,-72.0,-55.0,-66.0,640.0,2445.0,363.0,343.0
493463077,2,-727.0,7632.0,7588.0,5243.0,-64.0,-73.0,-55.0,-66.0,540.0,2498.0,312.0,355.0
493463092,2,-1591.0,7749.0,7471.0,5803.0,-54.0,-73.0,-55.0,-61.0,1100.0,2459.0,374.0,424.0
493463107,2,-844.0,7837.0,7744.0,5438.0,-58.0,-74.0,-55.0,-66.0,640.0,2568.0,231.0,340.0
493463122,2,-766.0,7866.0,7522.0,3410.0,-63.0,-72.0,-52.0,-65.0,572.0,2534.0,411.0,2176.0
493463136,2,-1000.0,7573.0,7588.0,5164.0,-63.0,-73.0,-55.0,-66.0,727.0,2312.0,332.0,425.0
493463151,2,-766.0,7690.0,7432.0,5203.0,-64.0,-73.0,-55.0,-66.0,577.0,2294.0,404.0,356.0
493463166,2,-883.0,7690.0,7549.0,5242.0,-64.0,-73.0,-55.0,-66.0,653.0,2448.0,391.0,384.0
493463180,2,-981.0,7749.0,7588.0,5243.0,-63.0,-72.0,-55.0,-66.0,707.0,2477.0,376.0,403.0
493463195,2,-1000.0,7778.0,7588.0,5399.0,-64.0,-73.0,-55.0,-66.0,818.0,2483.0,365.0,319.0
493463210,2,-1863.0,7632.0,7588.0,5243.0,-64.0,-73.0,-55.0,-66.0,1902.0,2518.0,365.0,419.0
493463225,2,-805.0,7866.0,7587.0,5203.0,-64.0,-73.0,-53.0,-65.0,596.0,2426.0,394.0,745.0
493463239,2,-1000.0,7632.0,7588.0,5203.0,-63.0,-72.0,-55.0,-66.0,738.0,2552.0,329.0,484.0
493463254,2,-805.0,7690.0,7432.0,5125.0,-63.0,-72.0,-55.0,-66.0,630.0,2426.0,450.0,459.0
493463265,2,,,7627.0,5164.0,,,-54.0,-65.0,,,336.0,406.0
493463266,2,-864.0,7573.0,,,-64.0,-73.0,,,650.0,2485.0,,
493463280,2,-883.0,7602.0,7510.0,5086.0,-64.0,-73.0,-55.0,-66.0,678.0,2550.0,375.0,477.0
493463295,2,-883.0,7749.0,7588.0,5282.0,-63.0,-72.0,-55.0,-66.0,658.0,2456.0,365.0,385.0
493463310,2,-883.0,7544.0,7510.0,5399.0,-63.0,-72.0,-55.0,-65.0,658.0,2402.0,391.0,279.0
493463324,2,-649.0,7749.0,7432.0,5360.0,-63.0,-72.0,-55.0,-66.0,548.0,2353.0,360.0,330.0
493463339,2,-1000.0,7895.0,7588.0,5321.0,-64.0,-73.0,-55.0,-65.0,756.0,2520.0,380.0,347.0
493463354,2,-1599.0,7690.0,7627.0,5242.0,-63.0,-72.0,-55.0,-65.0,1473.0,2376.0,288.0,368.0
493463368,2,-844.0,7602.0,7432.0,5285.0,-63.0,-72.0,-55.0,-64.0,699.0,2431.0,338.0,388.0
493463383,2,-961.0,7749.0,7432.0,5360.0,-58.0,-72.0,-55.0,-66.0,688.0,2269.0,450.0,306.0
493463398,2,-844.0,7661.0,7588.0,5321.0,-63.0,-72.0,-53.0,-65.0,628.0,2460.0,346.0,313.0
493463413,2,-1078.0,7807.0,7705.0,5477.0,-64.0,-73.0,-55.0,-65.0,809.0,2406.0,292.0,305.0
493463427,2,,,,5360.0,,,,-65.0,,,,349.0
493463428,2,-727.0,7690.0,7666.0,,-63.0,-72.0,-55.0,,573.0,2524.0,317.0,
493463442,2,-922.0,7749.0,7627.0,5360.0,-63.0,-72.0,-55.0,-65.0,707.0,2025.0,369.0,349.0
493463456,2,-961.0,7661.0,7627.0,5360.0,-63.0,-72.0,-55.0,-65.0,679.0,2539.0,377.0,336.0
493463471,2,-922.0,7661.0,7393.0,4667.0,-64.0,-73.0,-52.0,-59.0,761.0,2486.0,480.0,917.0
493463485,2,-766.0,7778.0,7627.0,5360.0,-63.0,-72.0,-55.0,-65.0,622.0,2362.0,329.0,364.0
493463500,2,-1078.0,7749.0,7471.0,5321.0,-63.0,-72.0,-55.0,-65.0,781.0,2498.0,379.0,404.0
493463515,2,-1039.0,7690.0,7549.0,5438.0,-63.0,-72.0,-55.0,-65.0,774.0,2237.0,363.0,336.0
493463529,2,-922.0,7837.0,7353.0,5321.0,-63.0,-72.0,-55.0,-65.0,677.0,2074.0,458.0,369.0
493463543,2,,,7627.0,5321.0,,,-55.0,-65.0,,,342.0,391.0
493463544,2,-766.0,7719.0,,,-63.0,-72.0,,,602.0,2471.0,,
493463558,2,-766.0,7690.0,7510.0,5242.0,-64.0,-73.0,-55.0,-65.0,625.0,2314.0,404.0,414.0
493463572,2,,,7549.0,5090.0,,,-54.0,-63.0,,,413.0,501.0
493463573,2,-844.0,7661.0,,,-63.0,-72.0,,,636.0,2475.0,,
493463588,2,-961.0,7837.0,7666.0,5203.0,-63.0,-72.0,-55.0,-65.0,711.0,2569.0,271.0,431.0
493463602,2,-805.0,7719.0,7946.0,5994.0,-63.0,-72.0,-52.0,-60.0,650.0,2456.0,310.0,993.0
493463617,2,-1117.0,7837.0,7471.0,5399.0,-63.0,-72.0,-55.0,-65.0,800.0,2226.0,411.0,350.0
493463632,2,-1000.0,7807.0,7549.0,5282.0,-63.0,-72.0,-55.0,-65.0,773.0,2467.0,368.0,380.0
493463646,2,-805.0,7837.0,7666.0,5211.0,-63.0,-72.0,-55.0,-60.0,620.0,2503.0,263.0,1226.0
493463661,2,-727.0,7632.0,7588.0,5360.0,-63.0,-72.0,-55.0,-64.0,576.0,2499.0,375.0,348.0
493463675,2,-727.0,7720.0,7627.0,5321.0,-63.0,-72.0,-54.0,-63.0,576.0,2491.0,364.0,409.0
493463690,2,-1000.0,7602.0,7627.0,5399.0,-63.0,-72.0,-55.0,-65.0,798.0,2471.0,330.0,366.0
493463704,2,-727.0,7778.0,7392.0,5242.0,-63.0,-72.0,-55.0,-65.0,597.0,2252.0,432.0,437.0
493463720,2,-883.0,7749.0,7588.0,5321.0,-63.0,-72.0,-55.0,-64.0,718.0,2514.0,348.0,405.0
493463734,2,-766.0,7573.0,7588.0,5477.0,-63.0,-72.0,-55.0,-64.0,622.0,2504.0,288.0,294.0
493463748,2,-961.0,7661.0,7432.0,5282.0,-63.0,-72.0,-55.0,-64.0,718.0,2481.0,403.0,395.0
493463763,2,-1039.0,7778.0,7432.0,5242.0,-63.0,-72.0,-55.0,-65.0,823.0,2451.0,425.0,395.0
493463777,2,-688.0,7719.0,7471.0,5282.0,-63.0,-72.0,-53.0,-64.0,611.0,2363.0,441.0,405.0
493463792,2,-1117.0,7690.0,7588.0,5282.0,-63.0,-72.0,-54.0,-65.0,840.0,2460.0,329.0,378.0
493463807,2,-1000.0,7778.0,7588.0,5281.0,-63.0,-72.0,-55.0,-64.0,770.0,2469.0,358.0,420.0
493463822,2,-688.0,7690.0,7510.0,5379.0,-63.0,-72.0,-55.0,-64.0,573.0,135.0,355.0,329.0
493463837,2,-1039.0,7719.0,7510.0,5242.0,-63.0,-72.0,-55.0,-64.0,764.0,2551.0,376.0,424.0
493463852,2,-961.0,7837.0,7588.0,5203.0,-63.0,-72.0,-55.0,-59.0,736.0,2494.0,347.0,399.0
493463867,2,-883.0,7632.0,7549.0,4973.0,-63.0,-72.0,-55.0,-62.0,644.0,2460.0,364.0,638.0
493463882,2,-961.0,7632.0,7627.0,5321.0,-63.0,-72.0,-55.0,-64.0,731.0,2475.0,352.0,328.0
493463896,2,-1039.0,7544.0,7510.0,5399.0,-64.0,-72.0,-55.0,-64.0,745.0,2519.0,481.0,329.0
493463910,2,-805.0,7837.0,7405.0,5242.0,-63.0,-72.0,-53.0,-64.0,646.0,2077.0,433.0,391.0
493463924,2,-727.0,7661.0,7549.0,5516.0,-64.0,-73.0,-55.0,-65.0,579.0,2364.0,376.0,286.0
493463939,2,-688.0,7749.0,7744.0,5399.0,-63.0,-72.0,-55.0,-65.0,580.0,2559.0,232.0,312.0
493463954,2,-1000.0,7749.0,7510.0,5321.0,-63.0,-72.0,-55.0,-65.0,753.0,2064.0,406.0,422.0
493463968,2,-805.0,7602.0,7705.0,5360.0,-63.0,-72.0,-55.0,-65.0,630.0,2473.0,269.0,408.0
493463983,2,-805.0,7895.0,7510.0,5129.0,-63.0,-72.0,-55.0,-63.0,613.0,2538.0,447.0,487.0
493463998,2,-883.0,7573.0,7392.0,5321.0,-59.0,-73.0,-55.0,-64.0,644.0,2451.0,486.0,400.0
493464012,2,-805.0,7632.0,7471.0,5207.0,-63.0,-72.0,-53.0,-60.0,626.0,2515.0,406.0,506.0
493464028,2,-805.0,7778.0,7627.0,5555.0,-63.0,-72.0,-55.0,-63.0,640.0,2520.0,358.0,279.0
493464041,2,-766.0,7661.0,7627.0,5750.0,-64.0,-72.0,-55.0,-63.0,628.0,2520.0,317.0,199.0
493464055,2,-961.0,7690.0,7471.0,5672.0,-63.0,-72.0,-55.0,-63.0,734.0,2241.0,425.0,225.0
493464069,2,-883.0,7807.0,7588.0,5594.0,-58.0,-72.0,-55.0,-63.0,713.0,2404.0,302.0,241.0
493464083,2,-1078.0,7602.0,7588.0,5594.0,-63.0,-72.0,-55.0,-63.0,791.0,2512.0,365.0,269.0
493464098,2,-844.0,7514.0,7432.0,5438.0,-64.0,-72.0,-55.0,-63.0,634.0,2552.0,455.0,305.0
493464112,2,-688.0,7749.0,7588.0,4891.0,-62.0,-71.0,-55.0,-65.0,559.0,117.0,375.0,515.0
493464126,2,,,,5321.0,,,,-60.0,,,,1566.0
493464127,2,-688.0,7778.0,7510.0,,-64.0,-72.0,-55.0,,487.0,2500.0,372.0,
493464141,2,-571.0,7895.0,7471.0,5516.0,-57.0,-72.0,-54.0,-64.0,783.0,2538.0,424.0,125.0
493464156,2,-688.0,7866.0,7483.0,4973.0,-61.0,-72.0,-52.0,-63.0,498.0,2553.0,373.0,813.0
493464169,2,-1039.0,7866.0,7432.0,5594.0,-62.0,-72.0,-55.0,-64.0,624.0,2459.0,463.0,153.0
493464184,2,-571.0,7749.0,7627.0,4618.0,-62.0,-72.0,-55.0,-65.0,415.0,2613.0,331.0,650.0
493464198,2,-571.0,7807.0,7549.0,4735.0,-61.0,-72.0,-55.0,-63.0,415.0,2136.0,366.0,637.0
493464213,2,-1713.0,7749.0,7432.0,5907.0,-52.0,-72.0,-55.0,-60.0,1187.0,2110.0,434.0,2011.0
493464228,2,-805.0,7632.0,7483.0,5177.0,-61.0,-73.0,-52.0,-60.0,508.0,2514.0,490.0,514.0
493464242,2,-571.0,7661.0,7432.0,5047.0,-63.0,-72.0,-55.0,-66.0,510.0,2004.0,450.0,354.0
493464257,2,-727.0,7720.0,7510.0,5516.0,-63.0,-72.0,-54.0,-64.0,484.0,127.0,392.0,307.0
493464272,2,-766.0,7778.0,7549.0,4969.0,-61.0,-72.0,-54.0,-66.0,514.0,2560.0,354.0,380.0
