Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1660,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,291,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1660,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,159,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,291,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1660,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,159,6055984612,true
6-7,2024-12-27 16:20:03.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2664,949,6055984612,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1655,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1655,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,183,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1655,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,183,6055984758,true
6-7,2024-12-27 16:20:04.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2941,961,6055984758,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,166,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,166,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1786,6055984905,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,166,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1786,6055984905,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,166,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1786,6055984905,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055984906,true
6-7,2024-12-27 16:20:04.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2547,948,6055984905,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,229,6055985051,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,229,6055985051,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1829,6055985050,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,229,6055985051,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1829,6055985050,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,198,6055985050,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,229,6055985051,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1829,6055985050,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,198,6055985050,true
6-7,2024-12-27 16:20:04.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,2430,957,6055985050,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,196,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,196,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1782,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,196,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1782,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,140,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,196,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1782,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,140,6055985193,true
6-7,2024-12-27 16:20:04.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,796,6055985193,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,261,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,261,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1606,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,261,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1606,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,184,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,261,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1606,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,184,6055985337,true
6-7,2024-12-27 16:20:04.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1005,6055985337,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,343,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,343,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6748,1302,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,343,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6748,1302,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3799,1244,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,343,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6748,1302,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3799,1244,6055985485,true
6-7,2024-12-27 16:20:04.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,988,6055985485,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,336,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,336,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1743,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,336,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1743,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,198,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,336,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1743,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,198,6055985633,true
6-7,2024-12-27 16:20:05.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,898,6055985633,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,288,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,288,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1873,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,288,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1873,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,214,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,288,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1873,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,214,6055985781,true
6-7,2024-12-27 16:20:05.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3378,1001,6055985781,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,269,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,269,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6777,1842,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,269,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6777,1842,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,234,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,269,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6777,1842,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,234,6055985920,true
6-7,2024-12-27 16:20:05.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,988,6055985920,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,279,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,279,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,1510,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,279,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,1510,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,894,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,279,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,1510,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,894,6055986067,true
6-7,2024-12-27 16:20:05.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1045,6055986067,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,175,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,175,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,175,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,180,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,175,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,180,6055986210,true
6-7,2024-12-27 16:20:05.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,878,6055986210,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,1786,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,1786,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,214,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,1786,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,214,6055986351,true
6-7,2024-12-27 16:20:05.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,926,6055986351,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,304,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,304,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1604,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,304,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1604,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,304,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1604,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6055986489,true
6-7,2024-12-27 16:20:05.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2547,1062,6055986489,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,257,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,257,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1647,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,257,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1647,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,240,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,257,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1647,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,240,6055986629,true
6-7,2024-12-27 16:20:05.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,997,6055986628,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1232,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1232,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1232,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055986772,true
6-7,2024-12-27 16:20:06.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,934,6055986772,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,242,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,242,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1595,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,242,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1595,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3603,1045,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,242,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1595,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3603,1045,6055986915,true
6-7,2024-12-27 16:20:06.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,1016,6055986915,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,360,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,360,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1766,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,360,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1766,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,208,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,360,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1766,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,208,6055987058,true
6-7,2024-12-27 16:20:06.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3137,974,6055987058,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,312,6055987195,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,312,6055987195,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,151,6055987195,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,312,6055987195,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,151,6055987195,true
6-7,2024-12-27 16:20:06.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3495,961,6055987194,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,230,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,230,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1675,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,230,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1675,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,163,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,230,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1675,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,163,6055987344,true
6-7,2024-12-27 16:20:06.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3261,955,6055987344,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,230,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,230,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1192,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,230,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1192,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,214,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,230,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1192,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,214,6055987493,true
6-7,2024-12-27 16:20:06.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2664,946,6055987493,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,238,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,238,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1620,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,238,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1620,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,234,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,238,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1620,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,234,6055987643,true
6-7,2024-12-27 16:20:07.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,798,6055987643,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,257,6055987799,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,257,6055987799,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1205,6055987798,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,257,6055987799,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1205,6055987798,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,183,6055987798,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,257,6055987799,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1205,6055987798,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,183,6055987798,true
6-7,2024-12-27 16:20:07.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,918,6055987798,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,216,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,216,6055987945,true
