Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 15:59:44.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,186,6054765435,true
9-1,2024-12-27 15:59:44.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8574,1350,6054765435,true
9-1,2024-12-27 15:59:44.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,391,6054765435,true
9-1,2024-12-27 15:59:44.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,1296,6054765435,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9092,1267,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9092,1267,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,1045,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9092,1267,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,1045,6054765557,true
9-1,2024-12-27 15:59:44.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,1356,6054765557,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,106,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,106,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7012,1371,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,106,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7012,1371,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1234,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,106,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7012,1371,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1234,6054765682,true
9-1,2024-12-27 15:59:45.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,1651,6054765682,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,257,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,257,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,1511,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,257,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,1511,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,385,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,257,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,1511,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,385,6054765844,true
9-1,2024-12-27 15:59:45.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,1297,6054765844,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,345,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,345,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,2060,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,345,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,2060,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1177,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,345,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,2060,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1177,6054765969,true
9-1,2024-12-27 15:59:45.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,1693,6054765969,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,216,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,216,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,1856,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,216,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,1856,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,137,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,216,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,1856,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,137,6054766091,true
9-1,2024-12-27 15:59:45.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,809,6054766091,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,159,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,159,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7100,2333,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,159,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7100,2333,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,811,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,159,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7100,2333,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,811,6054766214,true
9-1,2024-12-27 15:59:45.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,1698,6054766214,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,225,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,225,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,1399,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,225,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,1399,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,1334,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,225,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,1399,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,1334,6054766337,true
9-1,2024-12-27 15:59:45.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4793,1161,6054766337,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,202,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,202,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8662,1752,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,202,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8662,1752,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1073,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,202,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8662,1752,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1073,6054766461,true
9-1,2024-12-27 15:59:45.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2000,2829,6054766461,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,449,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,449,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,1727,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,449,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,1727,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,89,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,449,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,1727,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,89,6054766596,true
9-1,2024-12-27 15:59:45.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,2458,6054766595,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,556,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,556,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,2173,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,556,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,2173,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,67,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,556,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,2173,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,67,6054766736,true
9-1,2024-12-27 15:59:46.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,1229,6054766736,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,123,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,123,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7773,1702,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,123,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7773,1702,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,834,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,123,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7773,1702,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,834,6054766877,true
9-1,2024-12-27 15:59:46.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1394,6054766877,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,913,616,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,913,616,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1915,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,913,616,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1915,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6079,749,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,913,616,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1915,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6079,749,6054767015,true
9-1,2024-12-27 15:59:46.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4442,1120,6054767015,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,458,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,458,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,1963,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,458,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,1963,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,458,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,1963,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054767161,true
9-1,2024-12-27 15:59:46.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,1262,6054767161,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,595,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,595,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8623,1566,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,595,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8623,1566,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,88,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,595,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8623,1566,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,88,6054767306,true
9-1,2024-12-27 15:59:46.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,1266,6054767306,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,632,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,632,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8096,1934,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,632,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8096,1934,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,577,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,632,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8096,1934,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,577,6054767439,true
9-1,2024-12-27 15:59:46.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,891,6054767439,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,508,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,508,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1991,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,508,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1991,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,681,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,508,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7598,1991,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,681,6054767564,true
9-1,2024-12-27 15:59:46.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,1268,6054767564,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,375,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,375,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7499,2097,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,375,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7499,2097,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,84,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,375,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7499,2097,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,84,6054767694,true
9-1,2024-12-27 15:59:47.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,1266,6054767694,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,98,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,98,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,2045,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,98,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,2045,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,761,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,98,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,2045,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,761,6054767804,true
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,2705,6054767804,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,985,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,985,6054767943,true
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2079,1450,6054767942,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,131,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,131,6054768078,true
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2040,1344,6054768078,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,true
