Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,196,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,224,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,196,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,224,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1409,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,196,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,224,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1409,6054887150,true
8-1,2024-12-27 16:01:46.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,834,6054887150,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,440,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,440,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,147,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,440,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,147,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1487,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,440,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,147,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1487,6054887275,true
8-1,2024-12-27 16:01:46.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,688,6054887275,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,269,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,269,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,215,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,269,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,215,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1195,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,269,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,215,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1195,6054887399,true
8-1,2024-12-27 16:01:46.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,565,877,6054887399,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,152,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,152,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,120,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,152,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,120,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1368,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,152,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,120,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1368,6054887525,true
8-1,2024-12-27 16:01:46.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,867,637,6054887525,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,172,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,172,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,5821,1347,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,172,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,5821,1347,6054887651,true
8-1,2024-12-27 16:01:47.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,781,6054887651,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,286,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,286,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8339,110,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,286,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8339,110,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1391,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,286,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8339,110,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1391,6054887774,true
8-1,2024-12-27 16:01:47.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,868,656,6054887774,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,297,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,297,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,151,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,297,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,151,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1365,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,297,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,151,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1365,6054887899,true
8-1,2024-12-27 16:01:47.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,773,6054887899,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,117,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,117,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4697,1308,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,117,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4697,1308,6054888024,true
8-1,2024-12-27 16:01:47.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,809,1242,6054888023,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,464,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,464,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,168,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,464,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,168,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1486,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,464,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,168,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1486,6054888152,true
8-1,2024-12-27 16:01:47.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,1281,6054888152,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,310,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,310,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,137,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,310,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,137,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1395,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,310,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,137,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1395,6054888288,true
8-1,2024-12-27 16:01:47.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,946,685,6054888288,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,401,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,401,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,112,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,401,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,112,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1393,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,401,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,112,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1393,6054888435,true
8-1,2024-12-27 16:01:47.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,647,6054888435,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,306,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,306,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,88,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,306,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,88,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4932,1223,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,306,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,88,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4932,1223,6054888574,true
8-1,2024-12-27 16:01:47.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,768,6054888574,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,534,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,534,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,120,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,534,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,120,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1412,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,534,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,120,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1412,6054888723,true
8-1,2024-12-27 16:01:48.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,946,678,6054888723,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,458,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,458,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7529,571,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,458,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7529,571,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1310,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,458,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7529,571,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1310,6054888873,true
8-1,2024-12-27 16:01:48.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,58,1632,6054888873,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,383,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,383,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,126,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,383,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,126,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1360,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,383,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,126,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1360,6054889024,true
8-1,2024-12-27 16:01:48.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1073,614,6054889023,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,362,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,362,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7109,823,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,362,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7109,823,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1295,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,362,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7109,823,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1295,6054889167,true
8-1,2024-12-27 16:01:48.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,768,6054889167,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,570,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,570,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8033,652,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,570,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8033,652,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1269,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,570,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8033,652,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1269,6054889315,true
8-1,2024-12-27 16:01:48.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,673,6054889315,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,643,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,643,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8281,123,6054889463,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,643,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8281,123,6054889463,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1436,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,643,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8281,123,6054889463,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1436,6054889464,true
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,794,6054889463,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1308,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1308,6054889607,true
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,650,6054889607,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1434,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1434,6054889753,true
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,1458,6054889753,true
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,true
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,true
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6816,1313,6054889887,true
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,true
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6816,1313,6054889887,true
