Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:50:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1328,6054195531,true
11-6,2024-12-27 15:50:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,254,6054195531,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,205,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,205,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1029,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,205,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1029,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1331,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,205,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1029,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1331,6054195674,true
11-6,2024-12-27 15:50:15.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,257,6054195674,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2757,1285,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2757,1285,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1404,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2757,1285,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1404,6054195824,true
11-6,2024-12-27 15:50:15.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,331,6054195824,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,293,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,293,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1194,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,293,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1194,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1367,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,293,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1194,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1367,6054195974,true
11-6,2024-12-27 15:50:15.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,279,6054195974,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1402,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1402,6054196125,true
11-6,2024-12-27 15:50:15.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3840,677,6054196125,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,1113,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,1113,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1461,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,1113,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1461,6054196274,true
11-6,2024-12-27 15:50:15.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,347,6054196274,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,165,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,165,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2835,1241,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,165,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2835,1241,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1404,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,165,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2835,1241,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1404,6054196415,true
11-6,2024-12-27 15:50:15.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2750,2036,6054196415,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,189,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,189,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1065,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,189,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1065,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2173,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,189,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1065,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2173,6054196562,true
11-6,2024-12-27 15:50:15.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,311,6054196561,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,264,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,264,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1142,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,264,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1142,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1388,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,264,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1142,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1388,6054196709,true
11-6,2024-12-27 15:50:16.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,328,6054196709,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,151,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,151,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1138,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,151,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1138,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1457,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,151,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1138,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1457,6054196852,true
11-6,2024-12-27 15:50:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,352,6054196852,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,153,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,153,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,153,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1420,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,153,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1420,6054196991,true
11-6,2024-12-27 15:50:16.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,261,6054196990,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1064,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1064,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1393,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1064,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1393,6054197131,true
11-6,2024-12-27 15:50:16.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,520,6054197131,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,204,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,204,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1128,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,204,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1128,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1425,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,204,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1128,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1425,6054197274,true
11-6,2024-12-27 15:50:16.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,282,6054197274,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,231,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,231,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1124,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,231,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1124,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1532,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,231,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1124,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1532,6054197414,true
11-6,2024-12-27 15:50:16.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,375,6054197414,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1126,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1126,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1558,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1126,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1558,6054197557,true
11-6,2024-12-27 15:50:16.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,368,6054197557,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,79,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,79,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1102,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,79,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1102,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1394,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,79,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1102,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1394,6054197707,true
11-6,2024-12-27 15:50:17.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,318,6054197707,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,292,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,292,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1015,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,292,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1015,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1506,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,292,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1015,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1506,6054197855,true
11-6,2024-12-27 15:50:17.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3222,673,6054197855,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054198003,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054198003,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1153,6054198002,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054198003,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1153,6054198002,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1417,6054198002,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,198,6054198003,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1153,6054198002,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1417,6054198002,true
11-6,2024-12-27 15:50:17.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,300,6054198002,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,242,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,242,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1372,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,242,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1372,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1312,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,242,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1372,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1312,6054198154,true
11-6,2024-12-27 15:50:17.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,230,6054198154,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,1281,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,1281,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1246,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,1281,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1246,6054198301,true
11-6,2024-12-27 15:50:17.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3339,664,6054198301,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,175,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,175,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,1217,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,175,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,1217,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1355,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,175,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,1217,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1355,6054198457,true
11-6,2024-12-27 15:50:17.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,364,6054198457,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2438,1714,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2438,1714,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,2080,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,145,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2438,1714,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,2080,6054198609,true
11-6,2024-12-27 15:50:17.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,279,6054198609,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,162,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,162,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1249,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,162,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1249,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1269,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,162,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1249,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1269,6054198756,true
11-6,2024-12-27 15:50:18.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,284,6054198756,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,286,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,286,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054198903,true
