Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2287,6054998694,true
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2287,6054998694,true
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8499,1410,6054998694,true
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2287,6054998694,true
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8499,1410,6054998694,true
7-1,2024-12-27 16:03:38.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5376,527,6054998694,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1968,6054998816,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1968,6054998816,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1004,6054998816,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1968,6054998816,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1004,6054998816,true
7-1,2024-12-27 16:03:38.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5229,653,6054998816,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1560,6054998941,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1560,6054998941,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,938,6054998941,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1560,6054998941,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,938,6054998941,true
7-1,2024-12-27 16:03:38.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1257,6054998941,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2417,6054999065,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2417,6054999065,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,1023,6054999065,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2417,6054999065,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,1023,6054999065,true
7-1,2024-12-27 16:03:38.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,1565,6054999065,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1601,6054999188,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1601,6054999188,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1099,6054999189,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1601,6054999188,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1099,6054999189,true
7-1,2024-12-27 16:03:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,421,6054999188,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2450,6054999312,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2450,6054999312,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,992,6054999312,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2450,6054999312,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,992,6054999312,true
7-1,2024-12-27 16:03:38.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,401,6054999312,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1958,6054999434,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1958,6054999434,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,497,6054999434,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1958,6054999434,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,497,6054999434,true
7-1,2024-12-27 16:03:38.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,504,6054999434,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1811,2447,6054999554,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1811,2447,6054999554,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,865,6054999554,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1811,2447,6054999554,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,865,6054999554,true
7-1,2024-12-27 16:03:38.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,346,6054999554,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1044,6054999673,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1044,6054999673,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,1309,6054999673,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1044,6054999673,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,1309,6054999673,true
7-1,2024-12-27 16:03:39.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,438,6054999673,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1551,6054999797,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1551,6054999797,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,1165,6054999797,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1551,6054999797,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,1165,6054999797,true
7-1,2024-12-27 16:03:39.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,454,6054999797,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1964,6054999917,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1964,6054999917,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,1314,6054999917,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1964,6054999917,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,1314,6054999917,true
7-1,2024-12-27 16:03:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6079,310,6054999917,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2137,6055000038,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2137,6055000038,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1451,6055000038,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2137,6055000038,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1451,6055000038,true
7-1,2024-12-27 16:03:39.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,254,6055000038,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1890,2422,6055000164,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1890,2422,6055000164,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,1231,6055000164,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1890,2422,6055000164,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,1231,6055000164,true
7-1,2024-12-27 16:03:39.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,1288,6055000164,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2456,6055000287,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2456,6055000287,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,925,6055000287,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2456,6055000287,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,925,6055000287,true
7-1,2024-12-27 16:03:39.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,1473,6055000287,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2007,2407,6055000413,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2007,2407,6055000413,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8889,1280,6055000413,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2007,2407,6055000413,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8889,1280,6055000413,true
7-1,2024-12-27 16:03:39.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6342,1214,6055000412,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2276,6055000534,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2276,6055000534,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9839,768,6055000534,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2276,6055000534,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9839,768,6055000534,true
7-1,2024-12-27 16:03:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,2047,6055000534,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2116,6055000658,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2116,6055000658,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,1828,6055000658,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2116,6055000658,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,1828,6055000658,true
7-1,2024-12-27 16:03:40.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1690,6055000658,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2368,6055000776,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2368,6055000776,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,1116,6055000776,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2368,6055000776,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,1116,6055000776,true
7-1,2024-12-27 16:03:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6533,2212,6055000776,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2292,6055000916,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2292,6055000916,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9067,1568,6055000916,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2292,6055000916,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9067,1568,6055000916,true
7-1,2024-12-27 16:03:40.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1294,6055000916,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2208,6055001035,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2208,6055001035,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8967,1241,6055001035,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2208,6055001035,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8967,1241,6055001035,true
7-1,2024-12-27 16:03:40.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,314,6055001035,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1557,6055001155,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1557,6055001155,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1449,6055001155,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1557,6055001155,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1449,6055001155,true
7-1,2024-12-27 16:03:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,457,6055001155,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1876,6055001275,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1876,6055001275,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,993,6055001275,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1876,6055001275,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,993,6055001275,true
7-1,2024-12-27 16:03:40.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,1348,6055001275,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1840,6055001395,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1840,6055001395,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,1343,6055001395,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1840,6055001395,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,1343,6055001395,true
7-1,2024-12-27 16:03:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,1297,6055001395,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2344,6055001516,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2344,6055001516,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,1271,6055001516,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2344,6055001516,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,1271,6055001516,true
7-1,2024-12-27 16:03:40.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,391,6055001516,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2155,6055001645,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2155,6055001645,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9358,1129,6055001645,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2155,6055001645,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9358,1129,6055001645,true
7-1,2024-12-27 16:03:41.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,242,6055001645,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2017,6055001771,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2017,6055001771,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,1034,6055001771,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2017,6055001771,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,1034,6055001771,true
7-1,2024-12-27 16:03:41.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1161,6055001771,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1946,6055001894,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1946,6055001894,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,540,6055001894,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1946,6055001894,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,540,6055001894,true
7-1,2024-12-27 16:03:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,1205,6055001894,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055002014,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055002014,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10386,1453,6055002014,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055002014,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10386,1453,6055002014,true
7-1,2024-12-27 16:03:41.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,1466,6055002014,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2404,6055002139,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2404,6055002139,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,780,6055002140,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2404,6055002139,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,780,6055002140,true
7-1,2024-12-27 16:03:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1388,6055002139,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2292,6055002269,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2292,6055002269,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1026,6055002269,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2292,6055002269,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1026,6055002269,true
7-1,2024-12-27 16:03:41.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,1592,6055002269,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2304,6055002396,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2304,6055002396,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,1341,6055002396,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2304,6055002396,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,1341,6055002396,true
7-1,2024-12-27 16:03:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,1127,6055002396,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2322,6055002510,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2322,6055002510,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,573,6055002510,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2322,6055002510,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,573,6055002510,true
7-1,2024-12-27 16:03:41.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1350,6055002510,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2416,6055002629,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2416,6055002629,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,432,6055002629,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2416,6055002629,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,432,6055002629,true
7-1,2024-12-27 16:03:41.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5346,573,6055002629,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2315,6055002751,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2315,6055002751,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1494,6055002751,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2315,6055002751,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1494,6055002751,true
7-1,2024-12-27 16:03:42.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1146,6055002751,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2296,6055002876,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2296,6055002876,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,978,6055002876,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2296,6055002876,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,978,6055002876,true
7-1,2024-12-27 16:03:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,1755,6055002876,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2422,6055002999,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2422,6055002999,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,512,6055002999,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1890,2422,6055002999,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,512,6055002999,true
7-1,2024-12-27 16:03:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,1490,6055002999,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2370,6055003121,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2370,6055003121,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,955,6055003121,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2370,6055003121,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,955,6055003121,true
7-1,2024-12-27 16:03:42.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,2122,6055003120,true
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2331,6055003250,true
