Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,91,6047904201,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,544,6047904202,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,91,6047904201,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,522,6047904202,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,544,6047904202,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,91,6047904201,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,522,6047904202,true
1-7,2024-12-27 14:05:23.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2245,124,6047904201,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,506,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,506,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,642,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,506,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,642,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,443,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,506,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,642,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,443,6047904342,true
1-7,2024-12-27 14:05:23.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,305,6047904341,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,448,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,448,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,654,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,448,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,654,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,403,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,448,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,654,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,403,6047904477,true
1-7,2024-12-27 14:05:23.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,147,6047904477,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,570,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,570,6047904621,true
1-7,2024-12-27 14:05:23.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2069,277,6047904621,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,519,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,519,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,678,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,519,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,678,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,495,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,519,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,678,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,495,6047904767,true
1-7,2024-12-27 14:05:24.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2127,265,6047904767,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,499,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,499,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9883,151,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,499,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9883,151,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2549,1205,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,499,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9883,151,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2549,1205,6047904910,true
1-7,2024-12-27 14:05:24.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1613,890,6047904910,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,115,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,115,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,476,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,115,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,476,6047905051,true
1-7,2024-12-27 14:05:24.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,141,6047905051,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,452,6047905198,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,452,6047905198,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,73,6047905197,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,452,6047905198,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,73,6047905197,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,385,6047905197,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,452,6047905198,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,73,6047905197,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,385,6047905197,true
1-7,2024-12-27 14:05:24.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,241,6047905197,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,526,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,526,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,526,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,533,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,526,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,533,6047905341,true
1-7,2024-12-27 14:05:24.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2245,208,6047905340,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,501,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,501,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,82,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,501,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,82,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,500,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,501,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,82,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,500,6047905482,true
1-7,2024-12-27 14:05:24.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,163,6047905482,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,552,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,552,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,229,6047905627,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,552,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,229,6047905627,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2471,1216,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,552,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,229,6047905627,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2471,1216,6047905628,true
1-7,2024-12-27 14:05:24.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2159,171,6047905627,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,444,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,444,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,91,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,444,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,91,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,531,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,444,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,91,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,531,6047905771,true
1-7,2024-12-27 14:05:25.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2303,1177,6047905771,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,504,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,504,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,504,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,447,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,504,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,447,6047905915,true
1-7,2024-12-27 14:05:25.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,164,6047905915,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,509,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,509,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047906057,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,509,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047906057,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,479,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,509,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047906057,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,479,6047906058,true
1-7,2024-12-27 14:05:25.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,761,6047906057,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047906203,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047906203,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047906202,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047906203,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047906202,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,491,6047906202,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047906203,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047906202,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,491,6047906202,true
1-7,2024-12-27 14:05:25.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1959,535,6047906202,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,692,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,692,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2705,1173,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,692,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2705,1173,6047906350,true
1-7,2024-12-27 14:05:25.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2452,133,6047906350,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,455,6047906499,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,455,6047906499,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,156,6047906498,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,455,6047906499,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,156,6047906498,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,378,6047906498,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,455,6047906499,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,156,6047906498,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,378,6047906498,true
1-7,2024-12-27 14:05:25.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,234,6047906498,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,688,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,688,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,447,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,688,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,447,6047906640,true
1-7,2024-12-27 14:05:26.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2127,215,6047906640,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,527,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,527,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,787,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,527,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,787,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,455,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,527,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9202,787,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,455,6047906781,true
1-7,2024-12-27 14:05:26.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,203,6047906781,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,470,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,470,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,470,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,515,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,470,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,515,6047906923,true
1-7,2024-12-27 14:05:26.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,216,6047906923,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,480,6047907070,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,480,6047907070,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,61,6047907070,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,480,6047907070,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,61,6047907070,true
1-7,2024-12-27 14:05:26.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2127,1060,6047907070,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,513,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,513,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,227,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,513,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,227,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,422,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,513,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,227,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,422,6047907214,true
1-7,2024-12-27 14:05:26.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,185,6047907213,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,826,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,826,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,826,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,466,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,826,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,466,6047907356,true
1-7,2024-12-27 14:05:26.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2069,268,6047907356,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,413,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,413,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047907501,true
