Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2045,6048066048,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8535,667,6048066047,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,174,6048066048,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2045,6048066048,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8535,667,6048066047,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,174,6048066048,true
1-9,2024-12-27 14:08:05.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3495,1517,6048066047,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,689,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,689,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-545,1119,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,689,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-545,1119,6048066192,true
1-9,2024-12-27 14:08:05.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3605,1580,6048066192,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1934,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1934,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8905,600,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1934,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8905,600,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,171,151,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1934,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8905,600,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,171,151,6048066335,true
1-9,2024-12-27 14:08:05.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3378,1437,6048066335,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1916,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1916,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,777,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1916,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,777,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,174,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1916,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,777,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,174,6048066480,true
1-9,2024-12-27 14:08:05.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1689,6048066480,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,703,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,703,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,165,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,703,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,165,6048066622,true
1-9,2024-12-27 14:08:05.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1630,6048066622,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,711,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,711,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,195,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,711,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,195,6048066765,true
1-9,2024-12-27 14:08:06.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1576,6048066765,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1982,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1982,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1151,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1982,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1151,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-135,431,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1982,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1151,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-135,431,6048066908,true
1-9,2024-12-27 14:08:06.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3840,1558,6048066908,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1929,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1929,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,714,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1929,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,714,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1929,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,714,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,6048067052,true
1-9,2024-12-27 14:08:06.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3573,1433,6048067052,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,723,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,723,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,123,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8477,723,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,123,6048067195,true
1-9,2024-12-27 14:08:06.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1621,6048067195,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1944,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1944,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1117,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1944,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1117,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,136,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1944,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7866,1117,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,136,6048067342,true
1-9,2024-12-27 14:08:06.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1553,6048067342,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1986,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1986,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,709,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1986,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,709,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1986,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,709,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048067488,true
1-9,2024-12-27 14:08:06.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1634,6048067488,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,711,6048067636,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,711,6048067636,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,151,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,711,6048067636,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,151,6048067637,true
1-9,2024-12-27 14:08:07.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1546,6048067636,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1876,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1876,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,780,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1876,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,780,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,186,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1876,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,780,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,186,6048067771,true
1-9,2024-12-27 14:08:07.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1570,6048067771,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,734,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,734,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,170,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,734,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,170,6048067913,true
1-9,2024-12-27 14:08:07.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1630,6048067913,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1994,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1994,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,586,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1994,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,586,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,74,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1994,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,586,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,74,6048068060,true
1-9,2024-12-27 14:08:07.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1736,6048068060,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,751,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,751,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,205,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,751,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,205,6048068202,true
1-9,2024-12-27 14:08:07.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1600,6048068202,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1886,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1886,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8691,733,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1886,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8691,733,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-340,756,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1886,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8691,733,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-340,756,6048068347,true
1-9,2024-12-27 14:08:07.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1638,6048068347,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1944,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1944,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,697,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1944,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,697,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,82,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1944,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,697,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,82,6048068490,true
1-9,2024-12-27 14:08:07.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1609,6048068490,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1945,6048068637,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1945,6048068637,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,773,6048068636,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1945,6048068637,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,773,6048068636,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,136,6048068636,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1945,6048068637,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,773,6048068636,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,136,6048068636,true
1-9,2024-12-27 14:08:08.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1583,6048068636,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,667,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,667,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,667,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048068778,true
1-9,2024-12-27 14:08:08.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1684,6048068778,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1952,6048068923,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1952,6048068923,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,723,6048068922,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1952,6048068923,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,723,6048068922,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,6048068922,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1952,6048068923,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,723,6048068922,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,6048068922,true
1-9,2024-12-27 14:08:08.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1640,6048068922,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,672,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,672,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,103,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,672,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,103,6048069071,true
1-9,2024-12-27 14:08:08.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,1626,6048069071,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7925,1106,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7925,1106,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,116,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7925,1106,6048069219,true
