Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 13:59:59.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,771,6047579682,true
1-4,2024-12-27 13:59:59.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,830,6047579682,true
1-4,2024-12-27 13:59:59.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,285,387,6047579682,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,560,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,560,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,721,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,560,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,721,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,821,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,560,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,721,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,821,6047579820,true
1-4,2024-12-27 13:59:59.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,423,6047579820,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,439,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,439,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,439,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,858,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,439,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,858,6047579952,true
1-4,2024-12-27 13:59:59.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,318,6047579952,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,557,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,557,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,839,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,557,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,839,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,791,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,557,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,839,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,791,6047580090,true
1-4,2024-12-27 13:59:59.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,343,6047580090,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,602,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,602,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,812,6047580228,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,602,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,812,6047580228,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,771,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,602,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,812,6047580228,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,771,6047580229,true
1-4,2024-12-27 13:59:59.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,437,6047580228,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,823,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,823,6047580364,true
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,492,6047580364,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,795,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,795,6047580501,true
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,342,6047580501,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047580643,true
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,393,6047580643,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047580772,true
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,217,6047580771,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,782,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,782,6047580897,true
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,253,6047580897,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047581021,true
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,374,6047581021,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,796,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,796,6047581147,true
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-383,1457,6047581146,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,754,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,754,6047581269,true
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,271,6047581269,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,798,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,798,6047581392,true
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,498,6047581392,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,6047581516,true
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,51,398,6047581516,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,828,6047581645,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,828,6047581645,true
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-59,391,6047581645,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,823,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,823,6047581780,true
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,470,6047581780,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,804,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,804,6047581913,true
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,356,6047581912,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047582051,true
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-208,1313,6047582051,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047582194,true
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,203,347,6047582194,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047582340,true
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-183,551,6047582340,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,795,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,795,6047582479,true
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,490,6047582479,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,736,6047582605,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,736,6047582605,true
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,1297,6047582605,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8264,979,6047582741,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8264,979,6047582741,true
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-293,506,6047582741,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,true
