Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,572,6053569284,true
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,412,6053569284,true
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,1017,6053569284,true
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,572,6053569284,true
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,412,6053569284,true
11-11,2024-12-27 15:39:48.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6639,298,6053569284,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,927,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,927,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,573,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,927,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,573,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,463,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,927,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,573,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,463,6053569435,true
11-11,2024-12-27 15:39:48.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6617,215,6053569435,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,823,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,823,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,462,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,823,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,462,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,823,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,462,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053569584,true
11-11,2024-12-27 15:39:48.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,206,6053569583,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1015,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1015,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1015,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,390,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1015,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,390,6053569729,true
11-11,2024-12-27 15:39:49.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,7323,216,6053569729,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,804,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,804,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,809,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,804,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,809,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,381,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,804,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,809,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,381,6053569892,true
11-11,2024-12-27 15:39:49.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,135,6053569892,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,919,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,919,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2441,990,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,919,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2441,990,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,276,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,919,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2441,990,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,276,6053570030,true
11-11,2024-12-27 15:39:49.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6571,393,6053570030,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1018,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1018,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,495,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1018,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,495,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,348,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,1018,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,495,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,348,6053570192,true
11-11,2024-12-27 15:39:49.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,109,6053570192,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,941,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,941,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,450,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,941,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,450,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,342,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,941,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,450,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,342,6053570336,true
11-11,2024-12-27 15:39:49.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4550,2218,6053570336,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,343,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,343,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,529,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,343,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,529,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,398,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,343,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,529,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,398,6053570481,true
11-11,2024-12-27 15:39:49.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,287,6053570481,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,760,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,760,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,1120,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,760,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,1120,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,446,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,760,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,1120,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,446,6053570634,true
11-11,2024-12-27 15:39:50.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6727,170,6053570634,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,768,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,768,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,508,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,768,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,508,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,353,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,768,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,508,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,353,6053570784,true
11-11,2024-12-27 15:39:50.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6639,219,6053570784,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,673,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,673,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,487,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,673,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,487,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,385,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,673,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,487,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,385,6053570933,true
11-11,2024-12-27 15:39:50.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6571,325,6053570933,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1095,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1095,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,364,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1095,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,364,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,403,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1095,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,364,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,403,6053571086,true
11-11,2024-12-27 15:39:50.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,303,6053571086,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,964,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,964,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,556,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,964,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,556,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,370,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,964,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,556,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,370,6053571234,true
11-11,2024-12-27 15:39:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6647,334,6053571233,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,960,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,960,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,1749,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,960,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,1749,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,285,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,960,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,1749,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,285,6053571378,true
11-11,2024-12-27 15:39:50.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6668,273,6053571378,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,978,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,978,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,1111,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,978,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,1111,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,978,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,1111,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053571526,true
11-11,2024-12-27 15:39:50.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,162,6053571526,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,933,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,933,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,963,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,933,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,963,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,933,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,963,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053571671,true
11-11,2024-12-27 15:39:51.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4753,2004,6053571671,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,898,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,898,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,472,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,898,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,472,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,424,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,898,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,472,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,424,6053571834,true
11-11,2024-12-27 15:39:51.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,149,6053571834,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,783,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,783,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1494,635,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,783,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1494,635,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,369,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,783,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1494,635,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,369,6053572002,true
11-11,2024-12-27 15:39:51.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,7160,619,6053572002,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,638,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,638,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,561,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,638,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,561,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,456,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,638,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,561,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,456,6053572152,true
11-11,2024-12-27 15:39:51.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6705,221,6053572151,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1055,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1055,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1055,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1055,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053572300,true
11-11,2024-12-27 15:39:51.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6961,286,6053572300,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,747,6053572450,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,747,6053572450,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,509,6053572449,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,747,6053572450,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,509,6053572449,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,375,6053572449,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,747,6053572450,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,509,6053572449,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,375,6053572449,true
11-11,2024-12-27 15:39:51.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,126,6053572449,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,386,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,386,6053572597,true
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,161,6053572597,true
