Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:06:08.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1050,6047949235,true
1-8,2024-12-27 14:06:08.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3006,724,6047949235,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,508,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,508,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1903,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,508,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1903,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,1269,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,508,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1903,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,1269,6047949357,true
1-8,2024-12-27 14:06:08.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1858,6047949357,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1949,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1949,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,1154,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1949,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,1154,6047949490,true
1-8,2024-12-27 14:06:08.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1298,6047949490,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,552,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,552,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1890,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,552,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1890,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,1286,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,552,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1890,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,1286,6047949632,true
1-8,2024-12-27 14:06:08.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1281,6047949632,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1983,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1983,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,1125,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1983,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,1125,6047949773,true
1-8,2024-12-27 14:06:09.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2238,1701,6047949772,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,477,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,477,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1991,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,477,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1991,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,746,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,477,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1991,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,746,6047949915,true
1-8,2024-12-27 14:06:09.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1532,6047949915,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,498,6047950058,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,498,6047950058,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6047950057,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,498,6047950058,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6047950057,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1204,6047950057,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,498,6047950058,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6047950057,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1204,6047950057,true
1-8,2024-12-27 14:06:09.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1601,6047950057,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,451,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,451,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,451,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1095,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,451,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1095,6047950200,true
1-8,2024-12-27 14:06:09.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1444,6047950200,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,465,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,465,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8004,2242,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,465,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8004,2242,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,106,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,465,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8004,2242,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,106,6047950332,true
1-8,2024-12-27 14:06:09.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,1879,6047950332,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,527,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,527,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8454,1898,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,527,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8454,1898,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,1170,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,527,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8454,1898,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,1170,6047950459,true
1-8,2024-12-27 14:06:09.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1328,6047950458,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,435,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,435,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8219,2175,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,435,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8219,2175,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,804,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,435,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8219,2175,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,804,6047950598,true
1-8,2024-12-27 14:06:09.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2244,1310,6047950598,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,524,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,524,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1879,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,524,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1879,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,792,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,524,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1879,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,792,6047950733,true
1-8,2024-12-27 14:06:10.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1397,6047950733,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,516,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,516,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1915,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,516,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1915,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,263,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,516,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1915,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,263,6047950867,true
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,956,2133,6047950867,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,424,268,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,424,268,6047951002,true
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1460,6047951002,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,150,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,150,6047951135,true
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1193,6047951135,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,true
