Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:21:31.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,132,493,6056071704,true
6-8,2024-12-27 16:21:31.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,756,6056071703,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,575,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,575,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,876,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,575,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,876,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,504,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,575,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,876,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,504,6056071852,true
6-8,2024-12-27 16:21:31.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,776,6056071852,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,282,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,282,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,832,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,282,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,832,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,426,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,282,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,832,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,426,6056071997,true
6-8,2024-12-27 16:21:31.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,927,1266,6056071997,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,359,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,359,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5459,944,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,359,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5459,944,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,407,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,359,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5459,944,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,407,6056072145,true
6-8,2024-12-27 16:21:31.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,742,6056072145,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,249,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,249,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5937,706,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,249,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5937,706,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,583,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,249,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5937,706,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,583,6056072284,true
6-8,2024-12-27 16:21:31.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,688,6056072284,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,531,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,531,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,845,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,531,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,845,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,410,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,531,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,845,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,410,6056072433,true
6-8,2024-12-27 16:21:31.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,839,1604,6056072433,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,433,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,433,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,898,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,433,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,898,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-131,608,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,433,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,898,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-131,608,6056072580,true
6-8,2024-12-27 16:21:31.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,794,6056072580,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,629,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,629,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,841,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,629,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,841,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,523,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,629,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,841,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,523,6056072729,true
6-8,2024-12-27 16:21:32.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,768,6056072728,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,644,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,644,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,776,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,644,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,776,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,633,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,644,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,776,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,633,6056072870,true
6-8,2024-12-27 16:21:32.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,696,6056072870,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,281,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,281,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,777,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,281,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,777,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,281,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,777,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056073011,true
6-8,2024-12-27 16:21:32.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,917,1312,6056073011,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,327,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,327,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,781,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,327,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,781,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,531,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,327,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,781,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,531,6056073138,true
6-8,2024-12-27 16:21:32.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,575,6056073138,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,483,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,483,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,743,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,483,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,743,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,597,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,483,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,743,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,597,6056073286,true
6-8,2024-12-27 16:21:32.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,721,6056073286,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,526,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,526,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,672,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,526,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,672,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,650,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,526,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,672,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,650,6056073424,true
6-8,2024-12-27 16:21:32.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,534,6056073424,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,729,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,729,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,780,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,729,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,780,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,530,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,729,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,780,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,530,6056073562,true
6-8,2024-12-27 16:21:32.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,476,6056073562,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,322,6056073696,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,322,6056073696,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,877,6056073695,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,322,6056073696,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,877,6056073695,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,459,6056073695,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,322,6056073696,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,877,6056073695,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,459,6056073695,true
6-8,2024-12-27 16:21:33.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,613,6056073695,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,333,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,333,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5142,1360,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,333,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5142,1360,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,616,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,333,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5142,1360,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,616,6056073834,true
6-8,2024-12-27 16:21:33.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,659,6056073834,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,700,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,700,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,748,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,700,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,748,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,700,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,748,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056073987,true
6-8,2024-12-27 16:21:33.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1844,591,6056073987,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,236,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,236,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,731,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,236,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,731,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,498,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,236,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,731,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,498,6056074123,true
6-8,2024-12-27 16:21:33.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,494,6056074123,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,604,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,604,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,782,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,604,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,782,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,415,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,604,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,782,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,415,6056074264,true
6-8,2024-12-27 16:21:33.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,714,6056074263,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,614,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,614,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,837,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,614,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,837,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,488,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,614,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,837,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,488,6056074410,true
6-8,2024-12-27 16:21:33.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,595,6056074410,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,253,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,253,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,743,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,253,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,743,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,400,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,253,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,743,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,400,6056074557,true
6-8,2024-12-27 16:21:33.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,794,6056074557,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,365,6056074708,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,365,6056074708,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,811,6056074707,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,365,6056074708,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,811,6056074707,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,656,6056074707,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,365,6056074708,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,811,6056074707,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,656,6056074707,true
6-8,2024-12-27 16:21:34.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1893,584,6056074707,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,578,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,578,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,767,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,578,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,767,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,466,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,578,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,767,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,466,6056074854,true
6-8,2024-12-27 16:21:34.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1887,687,6056074854,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,592,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,592,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,691,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,592,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,691,6056074999,true
