Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1731,6047401630,true
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1457,6047401630,true
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1432,6047401630,true
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1731,6047401630,true
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1457,6047401630,true
1-2,2024-12-27 13:57:00.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,195,6047401630,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1408,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1408,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1755,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1408,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1755,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1408,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1755,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047401773,true
1-2,2024-12-27 13:57:01.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,202,6047401772,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1384,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1384,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1792,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1384,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1792,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1441,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1384,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1792,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1441,6047401915,true
1-2,2024-12-27 13:57:01.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-655,192,6047401915,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1400,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1400,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1839,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1400,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1839,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4698,1345,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1400,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1839,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4698,1345,6047402057,true
1-2,2024-12-27 13:57:01.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,248,6047402057,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1363,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1363,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1363,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1419,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1363,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1419,6047402199,true
1-2,2024-12-27 13:57:01.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,181,6047402199,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047402344,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047402344,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047402343,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047402344,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047402343,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1472,6047402343,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047402344,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047402343,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1472,6047402343,true
1-2,2024-12-27 13:57:01.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-495,122,6047402343,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1339,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1339,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1809,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1339,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1809,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,1516,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1339,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1809,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,1516,6047402488,true
1-2,2024-12-27 13:57:01.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,149,6047402488,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1321,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1321,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1810,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1321,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1810,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1392,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1321,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1810,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1392,6047402616,true
1-2,2024-12-27 13:57:01.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-808,401,6047402616,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1274,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1274,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1842,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1274,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1842,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1408,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1274,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1842,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1408,6047402756,true
1-2,2024-12-27 13:57:02.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,149,6047402756,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1305,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1305,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1899,6047402893,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1305,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1899,6047402893,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1368,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1305,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1899,6047402893,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1368,6047402894,true
1-2,2024-12-27 13:57:02.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,181,6047402893,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1272,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1272,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1826,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1272,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1826,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1385,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1272,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1826,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1385,6047403034,true
1-2,2024-12-27 13:57:02.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,202,6047403034,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8296,1118,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8296,1118,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1824,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8296,1118,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1824,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1414,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8296,1118,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1824,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1414,6047403174,true
1-2,2024-12-27 13:57:02.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-694,223,6047403174,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1242,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1242,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1929,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1242,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1929,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1389,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1242,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1929,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1389,6047403316,true
1-2,2024-12-27 13:57:02.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-733,224,6047403316,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1262,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1262,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1789,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1262,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1789,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4698,1365,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1262,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1789,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4698,1365,6047403460,true
1-2,2024-12-27 13:57:02.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-499,391,6047403459,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1388,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1388,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1797,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1388,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1797,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1421,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1388,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1797,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1421,6047403603,true
1-2,2024-12-27 13:57:02.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,145,6047403603,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1173,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1173,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1854,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1173,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1854,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1277,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1173,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1854,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1277,6047403744,true
1-2,2024-12-27 13:57:03.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-616,211,6047403744,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1285,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1285,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1922,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1285,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1922,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1397,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1285,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1922,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1397,6047403887,true
1-2,2024-12-27 13:57:03.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,299,6047403887,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1242,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1242,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1804,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1242,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1804,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1398,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1242,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1804,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1398,6047404025,true
1-2,2024-12-27 13:57:03.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,253,6047404025,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1195,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1195,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1788,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1195,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1788,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1266,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1195,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1788,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1266,6047404164,true
1-2,2024-12-27 13:57:03.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-691,213,6047404163,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1183,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1183,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1696,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1183,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1696,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1368,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1183,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1696,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1368,6047404299,true
1-2,2024-12-27 13:57:03.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,214,6047404299,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1293,6047404440,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1293,6047404440,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1897,6047404439,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1293,6047404440,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1897,6047404439,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1353,6047404439,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1293,6047404440,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1897,6047404439,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1353,6047404439,true
1-2,2024-12-27 13:57:03.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,257,6047404439,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1175,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1175,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1819,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1175,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1819,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1292,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1175,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1819,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4555,1292,6047404581,true
1-2,2024-12-27 13:57:03.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-573,194,6047404581,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1178,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1178,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1833,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1178,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1833,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1382,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1178,6047404722,true
