Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2024-12-27 16:07:30.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-713,534,6055231176,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,105,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,105,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,224,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,105,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,224,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,614,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,105,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,224,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,614,6055231297,true
4-1,2024-12-27 16:07:30.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,768,6055231297,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,99,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,99,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,152,6055231424,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,99,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,152,6055231424,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,596,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,99,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,152,6055231424,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,596,6055231425,true
4-1,2024-12-27 16:07:30.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,485,6055231424,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,92,6055231558,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,92,6055231558,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,133,6055231557,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,92,6055231558,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,133,6055231557,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,567,6055231557,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,92,6055231558,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,133,6055231557,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,567,6055231557,true
4-1,2024-12-27 16:07:30.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,643,6055231557,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5131,98,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5131,98,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,585,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5131,98,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,585,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,654,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5131,98,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,585,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,654,6055231707,true
4-1,2024-12-27 16:07:31.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-860,656,6055231707,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,88,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,88,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,62,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,88,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,62,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,674,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,88,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,62,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,674,6055231854,true
4-1,2024-12-27 16:07:31.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,628,6055231854,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,137,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,137,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,411,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,137,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,411,6055231997,true
4-1,2024-12-27 16:07:31.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,760,6055231997,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,171,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,171,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,257,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,171,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,257,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,751,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,171,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,257,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,751,6055232134,true
4-1,2024-12-27 16:07:31.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,488,6055232134,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,85,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,85,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,85,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,573,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,85,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,573,6055232257,true
4-1,2024-12-27 16:07:31.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,616,6055232257,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,89,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,89,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,189,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,89,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,189,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,685,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,89,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,189,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,685,6055232388,true
4-1,2024-12-27 16:07:31.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1035,671,6055232388,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,74,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,74,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,74,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,297,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,74,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,297,6055232532,true
4-1,2024-12-27 16:07:31.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,638,6055232532,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,503,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,103,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,503,6055232677,true
4-1,2024-12-27 16:07:32.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,512,6055232677,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,102,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,102,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,134,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,102,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,134,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,526,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,102,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,134,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,526,6055232816,true
4-1,2024-12-27 16:07:32.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,611,6055232816,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,125,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,125,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,120,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,125,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,120,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,605,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,125,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,120,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,605,6055232953,true
4-1,2024-12-27 16:07:32.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,506,6055232953,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,81,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,81,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,169,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,81,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,169,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,653,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,81,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,169,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,653,6055233095,true
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,637,6055233095,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,570,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,570,6055233244,true
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,488,6055233244,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,442,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,442,6055233389,true
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,450,6055233389,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,6055233531,true
