Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4385,677,6054081770,true
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1513,6054081770,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,831,6054081913,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,831,6054081913,true
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1495,6054081913,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,797,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,797,6054082053,true
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1405,6054082053,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,837,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,837,6054082192,true
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1551,6054082192,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,837,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,837,6054082334,true
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1350,6054082334,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,701,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,701,6054082478,true
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1437,6054082477,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,780,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,780,6054082618,true
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3300,1964,6054082618,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,762,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,762,6054082766,true
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3723,1429,6054082766,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1020,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1020,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,93,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1020,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,93,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,819,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1020,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,93,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,819,6054082909,true
11-7,2024-12-27 15:48:22.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1471,6054082909,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,1021,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,1021,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,350,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,1021,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,350,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,842,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,1021,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,350,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,842,6054083048,true
11-7,2024-12-27 15:48:22.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1470,6054083048,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,1079,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,1079,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,151,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,1079,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,151,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,860,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,1079,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,151,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,860,6054083189,true
11-7,2024-12-27 15:48:22.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1401,6054083189,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2680,797,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2680,797,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3740,307,6054083330,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2680,797,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3740,307,6054083330,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,924,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2680,797,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3740,307,6054083330,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,924,6054083331,true
11-7,2024-12-27 15:48:22.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,1436,6054083330,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1066,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1066,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,171,6054083471,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1066,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,171,6054083471,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,837,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1066,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,171,6054083471,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,837,6054083472,true
11-7,2024-12-27 15:48:22.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1476,6054083471,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,1006,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,1006,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,150,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,1006,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,150,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4502,684,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,1006,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,150,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4502,684,6054083614,true
11-7,2024-12-27 15:48:22.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1557,6054083614,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,141,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,141,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,830,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,141,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,830,6054083755,true
11-7,2024-12-27 15:48:23.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1486,6054083755,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,949,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,949,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,118,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,949,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,118,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,806,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,949,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,118,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,806,6054083897,true
11-7,2024-12-27 15:48:23.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1537,6054083897,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,620,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,620,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,159,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,620,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,159,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1062,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,620,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,159,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1062,6054084044,true
11-7,2024-12-27 15:48:23.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,1384,6054084043,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1091,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1091,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,196,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1091,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,196,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,839,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1091,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,196,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,839,6054084191,true
11-7,2024-12-27 15:48:23.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,1306,6054084191,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,1068,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,1068,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,151,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,1068,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,151,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4463,777,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,1068,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,151,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4463,777,6054084333,true
11-7,2024-12-27 15:48:23.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1452,6054084333,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,223,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,223,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3623,396,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,223,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3623,396,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,965,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,223,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3623,396,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,965,6054084475,true
11-7,2024-12-27 15:48:23.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1385,6054084475,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,500,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,500,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,115,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,500,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,115,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,885,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,500,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,115,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,885,6054084617,true
11-7,2024-12-27 15:48:23.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1475,6054084617,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,438,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,438,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,103,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,438,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,103,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1017,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,438,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,103,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1017,6054084764,true
11-7,2024-12-27 15:48:24.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1365,6054084764,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,1042,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,1042,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,77,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,1042,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,77,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,787,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,1042,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,77,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,787,6054084897,true
11-7,2024-12-27 15:48:24.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1292,6054084897,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1106,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1106,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,62,6054085021,true
