Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2024-12-27 15:58:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,438,6054702192,true
10-1,2024-12-27 15:58:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,151,6054702192,true
10-1,2024-12-27 15:58:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,583,6054702192,true
10-1,2024-12-27 15:58:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,438,6054702192,true
10-1,2024-12-27 15:58:41.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,419,6054702192,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,107,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,107,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,617,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,107,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,617,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,654,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,107,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,617,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,654,6054702333,true
10-1,2024-12-27 15:58:41.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,362,6054702333,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,651,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,651,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,616,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,651,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,616,6054702477,true
10-1,2024-12-27 15:58:41.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,589,6054702477,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,690,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,690,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,690,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054702613,true
10-1,2024-12-27 15:58:41.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,468,6054702613,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,58,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,58,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,58,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,418,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,58,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,418,6054702754,true
10-1,2024-12-27 15:58:42.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,451,6054702754,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,86,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,86,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,654,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,86,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,654,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,628,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,86,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,654,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,628,6054702896,true
10-1,2024-12-27 15:58:42.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,731,6054702896,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,248,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,248,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,248,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,717,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,248,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,717,6054703038,true
10-1,2024-12-27 15:58:42.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,512,6054703038,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,103,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,103,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,636,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,103,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,636,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,507,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,103,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,636,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,507,6054703184,true
10-1,2024-12-27 15:58:42.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,436,6054703184,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,138,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,138,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7866,671,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,138,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7866,671,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5010,720,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,138,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7866,671,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5010,720,6054703336,true
10-1,2024-12-27 15:58:42.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,446,6054703336,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8046,800,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8046,800,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,486,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8046,800,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,486,6054703509,true
10-1,2024-12-27 15:58:42.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,412,6054703509,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,81,6054703651,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,81,6054703651,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,679,6054703650,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,81,6054703651,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,679,6054703650,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,688,6054703650,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,81,6054703651,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,679,6054703650,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,688,6054703650,true
10-1,2024-12-27 15:58:43.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,414,6054703650,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,196,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,196,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,513,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,196,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,513,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,625,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,196,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,513,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,625,6054703805,true
10-1,2024-12-27 15:58:43.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,438,6054703805,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,177,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,177,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,177,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1070,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,177,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1070,6054703954,true
10-1,2024-12-27 15:58:43.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,463,6054703954,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,138,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,138,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,669,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,138,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,669,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,588,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,138,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,669,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,588,6054704098,true
10-1,2024-12-27 15:58:43.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,428,6054704097,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7959,610,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7959,610,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,414,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7959,610,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,414,6054704247,true
10-1,2024-12-27 15:58:43.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,394,6054704247,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,599,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,599,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,580,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,599,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,580,6054704396,true
10-1,2024-12-27 15:58:43.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2567,336,6054704396,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,229,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,229,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,627,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,229,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,627,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,640,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,229,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,627,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,640,6054704548,true
10-1,2024-12-27 15:58:43.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2863,762,6054704548,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8349,544,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8349,544,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,562,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8349,544,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,562,6054704693,true
10-1,2024-12-27 15:58:44.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,433,6054704693,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,125,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,125,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,596,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,125,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,596,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,495,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,125,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,596,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,495,6054704838,true
10-1,2024-12-27 15:58:44.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2479,430,6054704838,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,75,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,75,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,668,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,75,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,668,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,645,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,75,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,668,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,645,6054704985,true
10-1,2024-12-27 15:58:44.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,354,6054704985,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,196,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,196,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8281,734,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,196,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8281,734,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5322,643,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,196,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8281,734,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5322,643,6054705135,true
10-1,2024-12-27 15:58:44.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,431,6054705135,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,89,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,89,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,614,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,89,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,614,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,669,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,89,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,614,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,669,6054705282,true
10-1,2024-12-27 15:58:44.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,393,6054705282,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,220,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,220,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,585,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,220,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,585,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,394,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,220,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,585,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,394,6054705426,true
10-1,2024-12-27 15:58:44.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,375,6054705426,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,138,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,138,6054705576,true
