Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:18.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4119,1215,4938918811,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2861,1877,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2861,1877,4938918961,true
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5118,1513,4938918961,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938919105,true
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1263,4938919104,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938919257,true
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,1246,4938919257,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,287,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,287,4938919391,true
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1262,4938919391,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938919539,true
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,1234,4938919538,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,195,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,195,4938919688,true
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1114,4938919688,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,135,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,135,4938919836,true
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1205,4938919836,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4288,707,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4288,707,4938919986,true
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,1558,4938919986,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938920157,true
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,1292,4938920157,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,236,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,236,4938920328,true
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,1308,4938920328,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938920484,true
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1202,4938920484,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,218,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,218,4938920646,true
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4801,3578,4938920646,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,202,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,202,4938920796,true
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5060,1498,4938920796,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,4938920948,true
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4596,1110,4938920948,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,212,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,212,4938921088,true
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3808,1747,4938921088,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,194,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,194,4938921231,true
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,1279,4938921231,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921378,true
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,1186,4938921378,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938921527,true
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,1269,4938921526,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938921674,true
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1301,4938921674,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921824,true
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1205,4938921824,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,213,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,213,4938921945,true
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4120,1215,4938921945,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,264,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,264,4938922079,true
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,774,4938922079,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,220,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,220,4938922228,true
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4061,1289,4938922227,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,true
