Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-12-14 17:44:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4390,249,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4390,249,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2383,123,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4390,249,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2383,123,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1252,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4390,249,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2383,123,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1252,4937846715,true
34,2024-12-14 17:44:26.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,958,4937846715,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,197,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,197,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,293,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,197,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,293,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8188,61,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,197,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,293,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8188,61,4937846989,true
34,2024-12-14 17:44:26.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,766,4937846989,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,196,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,196,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,142,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,196,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,142,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,107,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,196,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,142,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,107,4937847268,true
34,2024-12-14 17:44:26.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6317,1251,4937847268,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,188,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,188,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,139,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,188,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,139,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8022,68,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,188,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,139,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8022,68,4937847540,true
34,2024-12-14 17:44:26.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6522,731,4937847540,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,325,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,325,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,278,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,325,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,278,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1482,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,325,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,278,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1482,4937847678,true
34,2024-12-14 17:44:27.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,1039,4937847678,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,195,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,195,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,171,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,195,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,171,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1746,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,195,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,171,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1746,4937847820,true
34,2024-12-14 17:44:27.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,1056,4937847820,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4546,1652,4937847965,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4546,1652,4937847965,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,311,4937847964,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4546,1652,4937847965,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,311,4937847964,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1599,4937847964,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4546,1652,4937847965,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,311,4937847964,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1599,4937847964,true
34,2024-12-14 17:44:27.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6522,861,4937847964,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,346,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,346,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2158,164,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,346,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2158,164,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7983,145,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,346,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2158,164,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7983,145,4937848099,true
34,2024-12-14 17:44:27.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6434,906,4937848099,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,398,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,398,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,823,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,398,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,823,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,50,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,398,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,823,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,50,4937848244,true
34,2024-12-14 17:44:27.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6434,939,4937848244,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,318,4937848389,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,318,4937848389,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,286,4937848388,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,318,4937848389,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,286,4937848388,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8276,137,4937848388,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,318,4937848389,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,286,4937848388,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8276,137,4937848388,true
34,2024-12-14 17:44:27.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6522,782,4937848388,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,1390,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,1390,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,163,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,1390,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,163,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,1841,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,1390,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,163,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,1841,4937848537,true
34,2024-12-14 17:44:27.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6405,863,4937848537,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,1838,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,1838,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,118,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,1838,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,118,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,2638,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,1838,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,118,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,2638,4937848683,true
34,2024-12-14 17:44:28.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6492,874,4937848683,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,1421,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,1421,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,185,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,1421,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,185,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8218,82,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4350,1421,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,185,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8218,82,4937848828,true
34,2024-12-14 17:44:28.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,883,4937848828,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4155,358,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4155,358,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,306,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4155,358,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,306,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1883,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4155,358,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,306,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1883,4937848971,true
34,2024-12-14 17:44:28.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,863,4937848971,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1754,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1754,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,369,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1754,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,369,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1515,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1754,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,369,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1515,4937849118,true
34,2024-12-14 17:44:28.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6434,1018,4937849118,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1544,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1544,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,241,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1544,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,241,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8100,89,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4155,1544,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,241,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8100,89,4937849257,true
34,2024-12-14 17:44:28.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,850,4937849257,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,170,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,170,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,152,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,170,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,152,4937849400,true
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,888,4937849400,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8013,50,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8013,50,4937849544,true
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6170,1128,4937849544,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,103,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,103,4937849686,true
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6026,1285,4937849686,true
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,true
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,true
