Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-14 17:28:31.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,407,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,407,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6899,2069,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,407,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6899,2069,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,847,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,407,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6899,2069,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,847,4936891970,true
27,2024-12-14 17:28:31.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4930,1061,4936891970,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8628,175,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8628,175,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1435,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8628,175,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1435,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,939,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8628,175,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1435,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,939,4936892091,true
27,2024-12-14 17:28:31.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1228,4936892091,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,398,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,398,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5820,259,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,398,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5820,259,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,982,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,398,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5820,259,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,982,4936892215,true
27,2024-12-14 17:28:31.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1791,4936892215,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9350,236,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9350,236,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1451,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9350,236,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1451,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,1258,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9350,236,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1451,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,1258,4936892337,true
27,2024-12-14 17:28:31.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1005,4936892337,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,577,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,577,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,1311,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,577,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,1311,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-766,1506,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,577,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,1311,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-766,1506,4936892465,true
27,2024-12-14 17:28:31.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1805,4936892465,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,559,4936892575,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,559,4936892575,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,1080,4936892575,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,559,4936892575,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,1080,4936892575,true
27,2024-12-14 17:28:31.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,1090,4936892575,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,668,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,668,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1704,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,668,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1704,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,981,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,668,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1704,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,981,4936892698,true
27,2024-12-14 17:28:32.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1428,4936892698,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,326,4936892837,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,326,4936892837,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1611,4936892836,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,326,4936892837,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1611,4936892836,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,1646,4936892836,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,326,4936892837,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1611,4936892836,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,1646,4936892836,true
27,2024-12-14 17:28:32.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,1240,4936892836,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,398,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,398,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5811,1112,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,398,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5811,1112,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-571,974,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,398,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5811,1112,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-571,974,4936892975,true
27,2024-12-14 17:28:32.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5722,1525,4936892975,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,392,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,392,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,114,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,392,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,114,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,670,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,392,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,114,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,670,4936893116,true
27,2024-12-14 17:28:32.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,2094,4936893116,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,139,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,139,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1462,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,139,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1462,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,958,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,139,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1462,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,958,4936893257,true
27,2024-12-14 17:28:32.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1651,4936893257,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,139,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,139,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,888,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,139,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,888,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,818,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,139,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,888,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,818,4936893398,true
27,2024-12-14 17:28:32.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,2089,4936893398,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,197,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,197,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1876,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,197,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1876,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,1149,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,197,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1876,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,1149,4936893539,true
27,2024-12-14 17:28:32.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4696,1098,4936893539,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1392,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1392,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,622,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1392,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,622,4936893680,true
27,2024-12-14 17:28:33.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,1184,4936893680,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,865,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,865,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1406,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,865,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1406,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,770,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,865,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1406,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,770,4936893819,true
27,2024-12-14 17:28:33.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1758,4936893819,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,131,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,131,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,988,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,131,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,988,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,831,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,131,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,988,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,831,4936893957,true
27,2024-12-14 17:28:33.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1913,4936893957,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,823,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,823,4936894101,true
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4617,1585,4936894100,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,855,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,855,4936894249,true
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1252,4936894249,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1221,4936894392,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1221,4936894392,true
27,2024-12-14 17:28:33.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,878,4936894392,true
