Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1735,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1735,4939510159,true
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1044,1527,4939510159,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1651,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1651,4939510304,true
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,708,4939510303,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3911,2714,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3911,2714,4939510457,true
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,874,4939510457,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1341,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1341,4939510606,true
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1080,4939510606,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2021,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2021,4939510745,true
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1285,1462,4939510744,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2253,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2253,4939510889,true
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,821,4939510889,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1999,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1999,4939511037,true
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1637,979,4939511037,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2282,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2282,4939511185,true
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,969,4939511185,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939511323,true
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1696,962,4939511323,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2369,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2369,4939511462,true
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1864,858,4939511462,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2315,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2315,4939511635,true
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1864,751,4939511635,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2273,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2273,4939511800,true
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2039,791,4939511800,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,914,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,914,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8499,365,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,914,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8499,365,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2296,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,914,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8499,365,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2296,4939511949,true
48,2024-12-14 18:12:11.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,672,4939511949,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,1478,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,1478,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,1478,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2358,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,1478,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2358,4939512091,true
48,2024-12-14 18:12:11.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1110,1573,4939512091,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1253,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1253,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,168,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1253,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,168,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2378,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1253,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,168,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2378,4939512238,true
48,2024-12-14 18:12:11.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1893,679,4939512238,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1399,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1399,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,426,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1399,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,426,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2365,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1399,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,426,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2365,4939512385,true
48,2024-12-14 18:12:11.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,842,4939512385,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1743,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1743,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,167,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1743,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,167,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2384,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1743,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,167,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2384,4939512530,true
48,2024-12-14 18:12:11.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,814,4939512530,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,958,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,958,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,198,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,958,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,198,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2103,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,958,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,198,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2103,4939512678,true
48,2024-12-14 18:12:12.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,772,4939512678,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,625,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,625,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,890,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,625,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,890,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2379,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,625,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,890,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2379,4939512847,true
48,2024-12-14 18:12:12.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1834,997,4939512847,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1881,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1881,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,840,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1881,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,840,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,1762,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1881,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,840,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,1762,4939512997,true
48,2024-12-14 18:12:12.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,900,4939512997,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,785,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,785,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,213,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,785,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,213,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1418,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,785,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,213,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1418,4939513143,true
48,2024-12-14 18:12:12.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,776,4939513143,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,880,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,880,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,440,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,880,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,440,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1392,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,880,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,440,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1392,4939513291,true
48,2024-12-14 18:12:12.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1436,1076,4939513291,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,782,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,782,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1115,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,782,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1115,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1467,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,782,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1115,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1467,4939513441,true
48,2024-12-14 18:12:12.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,867,4939513441,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,647,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,647,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8720,1012,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,647,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8720,1012,4939513588,true
