Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-12-14 17:03:41.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,389,4935401869,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1235,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1235,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,160,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1235,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,160,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1235,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,160,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,4935401987,true
11,2024-12-14 17:03:41.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-882,409,4935401987,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,1235,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,1235,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11728,264,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,1235,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11728,264,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,554,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,1235,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11728,264,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,554,4935402111,true
11,2024-12-14 17:03:41.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-801,575,4935402111,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1302,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1302,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,153,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1302,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,153,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,577,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1302,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,153,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,577,4935402234,true
11,2024-12-14 17:03:41.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,433,4935402234,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1236,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1236,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,147,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1236,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,147,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,429,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1236,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,147,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,429,4935402356,true
11,2024-12-14 17:03:41.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1445,4935402356,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1224,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1224,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,406,4935402478,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1224,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,406,4935402478,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,352,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1224,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,406,4935402478,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,352,4935402479,true
11,2024-12-14 17:03:41.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1441,4935402478,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1286,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1286,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12285,336,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1286,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12285,336,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,504,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1286,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12285,336,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,504,4935402600,true
11,2024-12-14 17:03:41.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,1530,4935402600,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1432,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1432,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,173,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1432,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,173,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,735,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1432,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,173,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,735,4935402723,true
11,2024-12-14 17:03:42.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-577,317,4935402723,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,1281,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,1281,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11924,315,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,1281,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11924,315,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3369,1111,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,1281,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11924,315,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3369,1111,4935402860,true
11,2024-12-14 17:03:42.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-743,1305,4935402860,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1151,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1151,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11963,393,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1151,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11963,393,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,680,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1151,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11963,393,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,680,4935403008,true
11,2024-12-14 17:03:42.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-967,485,4935403007,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1245,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1245,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,501,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1245,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,501,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1245,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,501,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,4935403148,true
11,2024-12-14 17:03:42.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-964,1365,4935403148,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1337,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1337,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11885,647,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1337,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11885,647,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,594,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1337,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11885,647,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,594,4935403282,true
11,2024-12-14 17:03:42.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1375,4935403282,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1330,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1330,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1335,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1330,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1335,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,529,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1330,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1335,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,529,4935403424,true
11,2024-12-14 17:03:42.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,1639,4935403424,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,1229,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,1229,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11533,584,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,1229,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11533,584,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,563,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,1229,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11533,584,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,563,4935403568,true
11,2024-12-14 17:03:42.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1417,4935403568,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1297,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1297,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11768,521,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1297,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11768,521,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,657,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1297,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11768,521,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,657,4935403706,true
11,2024-12-14 17:03:43.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1351,4935403706,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,1456,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,1456,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11689,541,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,1456,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11689,541,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,484,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,1456,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11689,541,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,484,4935403845,true
11,2024-12-14 17:03:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1370,4935403845,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1272,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1272,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11846,413,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1272,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11846,413,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1448,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1272,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11846,413,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1448,4935403988,true
11,2024-12-14 17:03:43.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-967,1435,4935403988,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1327,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1327,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,578,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1327,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,578,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,599,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1327,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,578,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,599,4935404132,true
11,2024-12-14 17:03:43.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,1216,4935404132,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1206,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1206,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,502,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1206,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,502,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,479,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1206,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,502,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,479,4935404282,true
11,2024-12-14 17:03:43.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1372,4935404282,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1132,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1132,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11455,607,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1132,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11455,607,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,598,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1132,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11455,607,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,598,4935404424,true
11,2024-12-14 17:03:43.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1441,4935404424,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1162,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1162,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,294,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1162,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,294,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,708,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1162,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,294,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,708,4935404556,true
11,2024-12-14 17:03:43.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,1527,4935404556,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1149,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1149,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12002,352,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1149,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12002,352,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,485,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1149,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12002,352,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,485,4935404703,true
11,2024-12-14 17:03:44.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1402,4935404703,true
11,2024-12-14 17:03:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1280,4935404842,true
