Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,774,4938424202,true
36,2024-12-14 17:54:03.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,551,4938424202,true
36,2024-12-14 17:54:03.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,138,4938424203,true
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,774,4938424202,true
36,2024-12-14 17:54:03.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,551,4938424202,true
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7117,259,4938424202,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938424349,true
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7547,537,4938424349,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,590,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,590,4938424497,true
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7467,2024,4938424497,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,650,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,650,4938424645,true
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7196,270,4938424644,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,597,4938424794,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,597,4938424794,true
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,174,4938424794,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,4938424944,true
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7157,299,4938424944,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,973,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,973,4938425088,true
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6922,405,4938425087,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,580,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,580,4938425235,true
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7039,394,4938425235,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,606,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,606,4938425371,true
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7078,355,4938425371,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,694,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,694,4938425519,true
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7379,547,4938425519,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,508,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,508,4938425666,true
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7196,330,4938425666,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,654,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,654,4938425813,true
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,200,4938425813,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938425959,true
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7196,240,4938425959,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,527,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,527,4938426109,true
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7196,291,4938426109,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938426256,true
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,199,4938426256,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938426405,true
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,149,4938426405,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,622,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,622,4938426554,true
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,176,4938426554,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,508,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,508,4938426704,true
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,175,4938426704,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,827,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,827,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,554,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,827,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,554,4938426849,true
36,2024-12-14 17:54:06.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7274,344,4938426849,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,676,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,676,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,525,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,676,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,525,4938426994,true
36,2024-12-14 17:54:06.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7274,226,4938426994,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,107,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,107,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,766,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,107,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,766,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,442,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,107,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,766,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,442,4938427144,true
36,2024-12-14 17:54:06.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,205,4938427144,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,57,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,57,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,803,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,57,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,803,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,415,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,57,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,803,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,415,4938427287,true
36,2024-12-14 17:54:06.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,175,4938427287,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,106,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,106,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,789,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,106,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,789,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,504,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,106,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,789,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,504,4938427436,true
36,2024-12-14 17:54:06.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,126,4938427435,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938427586,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938427586,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,725,4938427585,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938427586,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,725,4938427585,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,466,4938427586,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938427586,true
36,2024-12-14 17:54:06.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,725,4938427585,true
