Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-14 16:48:45.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,349,4934505673,true
1,2024-12-14 16:48:45.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,426,4934505673,true
1,2024-12-14 16:48:45.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4822,622,4934505673,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,939,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,939,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,363,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,939,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,363,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,419,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,939,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,363,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,419,4934505821,true
1,2024-12-14 16:48:45.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,580,4934505821,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1175,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1175,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7132,524,4934505954,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1175,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7132,524,4934505954,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,400,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1175,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7132,524,4934505954,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,400,4934505955,true
1,2024-12-14 16:48:45.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,534,4934505954,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,167,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,167,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,285,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,167,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,285,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,303,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,167,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,285,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,303,4934506101,true
1,2024-12-14 16:48:45.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,563,4934506101,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1181,4934506245,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1181,4934506245,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,288,4934506244,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1181,4934506245,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,288,4934506244,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,370,4934506244,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1181,4934506245,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,288,4934506244,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,370,4934506244,true
1,2024-12-14 16:48:45.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,556,4934506244,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1210,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1210,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,159,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1210,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,159,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,364,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1210,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,159,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,364,4934506389,true
1,2024-12-14 16:48:45.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4764,573,4934506389,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,990,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,990,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,246,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,990,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,246,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,343,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,990,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,246,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,343,4934506539,true
1,2024-12-14 16:48:45.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,625,4934506539,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1275,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1275,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,270,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1275,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,270,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,358,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1275,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,270,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,358,4934506676,true
1,2024-12-14 16:48:46.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,708,4934506676,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1160,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1160,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,281,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1160,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,281,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,418,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1160,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,281,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,418,4934506809,true
1,2024-12-14 16:48:46.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,790,4934506809,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1415,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1415,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1415,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,418,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1415,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,418,4934506946,true
1,2024-12-14 16:48:46.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,719,4934506946,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1427,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1427,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,294,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1427,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,294,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,362,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1427,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,294,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,362,4934507080,true
1,2024-12-14 16:48:46.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,757,4934507080,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1436,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1436,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1436,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,369,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1436,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,369,4934507215,true
1,2024-12-14 16:48:46.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,774,4934507215,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1400,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1400,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,282,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1400,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,282,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,440,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1400,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,282,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,440,4934507364,true
1,2024-12-14 16:48:46.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,641,4934507364,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1006,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1006,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,320,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1006,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,320,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,399,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1006,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,320,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,399,4934507510,true
1,2024-12-14 16:48:46.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,790,4934507510,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,410,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,410,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,385,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,410,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,385,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,292,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,410,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,385,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,292,4934507661,true
1,2024-12-14 16:48:47.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4705,830,4934507661,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1228,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1228,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,304,4934507804,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1228,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,304,4934507804,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,328,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1228,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,304,4934507804,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,328,4934507805,true
1,2024-12-14 16:48:47.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6266,2010,4934507804,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1471,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1471,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,338,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1471,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,338,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,343,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1471,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,338,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,343,4934507950,true
1,2024-12-14 16:48:47.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1079,4934507950,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1436,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1436,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,305,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1436,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,305,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,714,343,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1436,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,305,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,714,343,4934508096,true
1,2024-12-14 16:48:47.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1131,4934508096,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1341,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1341,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,333,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1341,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,333,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1341,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,333,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,4934508241,true
1,2024-12-14 16:48:47.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4767,1036,4934508241,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1484,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1484,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,242,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1484,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,242,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,292,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1484,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,242,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,292,4934508390,true
1,2024-12-14 16:48:47.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,1100,4934508390,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1410,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1410,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,286,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1410,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,286,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,424,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1410,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,286,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,424,4934508537,true
1,2024-12-14 16:48:47.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,1018,4934508537,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1319,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1319,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,300,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1319,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,300,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,390,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1319,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,300,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,390,4934508685,true
1,2024-12-14 16:48:48.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4705,1048,4934508685,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1336,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1336,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,391,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1336,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,391,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,367,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1336,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,391,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,367,4934508818,true
1,2024-12-14 16:48:48.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,1100,4934508817,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1215,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1215,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,380,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1215,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,380,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,433,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1215,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,380,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,433,4934508948,true
1,2024-12-14 16:48:48.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4386,1171,4934508948,true
1,2024-12-14 16:48:48.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1397,4934509071,true
