Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-14 16:54:58.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,557,4934878850,true
5,2024-12-14 16:54:58.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1019,4934878850,true
5,2024-12-14 16:54:58.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1421,4934878850,true
5,2024-12-14 16:54:58.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,557,4934878850,true
5,2024-12-14 16:54:58.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1019,4934878850,true
5,2024-12-14 16:54:58.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1600,339,4934878849,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1226,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1226,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,431,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1226,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,431,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1021,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1226,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,431,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1021,4934879052,true
5,2024-12-14 16:54:58.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,398,4934879052,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1515,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1515,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8799,512,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1515,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8799,512,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,922,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1515,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8799,512,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,922,4934879251,true
5,2024-12-14 16:54:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,324,4934879251,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1557,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1557,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,491,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1557,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,491,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,818,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1557,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,491,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,818,4934879428,true
5,2024-12-14 16:54:58.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,342,4934879428,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,1361,4934879605,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,1361,4934879605,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,459,4934879604,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,1361,4934879605,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,459,4934879604,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,803,4934879604,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,1361,4934879605,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,459,4934879604,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,803,4934879604,true
5,2024-12-14 16:54:58.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2186,836,4934879604,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1675,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1675,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,597,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1675,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,597,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,947,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1675,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,597,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,947,4934879792,true
5,2024-12-14 16:54:59.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2323,700,4934879792,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1355,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1355,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,467,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1355,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,467,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,918,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1355,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,467,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,918,4934879993,true
5,2024-12-14 16:54:59.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,342,4934879993,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,779,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,779,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8850,468,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,779,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8850,468,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,779,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8850,468,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934880169,true
5,2024-12-14 16:54:59.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,400,4934880169,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1590,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1590,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,478,4934880357,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1590,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,478,4934880357,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,973,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1590,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,478,4934880357,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,973,4934880358,true
5,2024-12-14 16:54:59.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,311,4934880357,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1604,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1604,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,450,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1604,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,450,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1015,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1604,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,450,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1015,4934880508,true
5,2024-12-14 16:54:59.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,359,4934880508,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1301,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1301,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,497,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1301,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,497,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1060,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1301,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,497,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1060,4934880684,true
5,2024-12-14 16:55:00.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1434,1217,4934880684,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1171,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1171,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,484,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1171,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,484,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,988,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1171,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,484,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,988,4934880844,true
5,2024-12-14 16:55:00.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,488,4934880844,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1589,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1589,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,441,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1589,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,441,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,1144,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1589,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,441,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,1144,4934880984,true
5,2024-12-14 16:55:00.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,1579,4934880984,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1672,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1672,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8883,457,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1672,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8883,457,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1120,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1672,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8883,457,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1120,4934881179,true
5,2024-12-14 16:55:00.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,1727,4934881179,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7778,1115,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7778,1115,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,407,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7778,1115,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,407,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,940,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7778,1115,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,407,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,940,4934881361,true
5,2024-12-14 16:55:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,1839,4934881361,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1433,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1433,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,446,4934881538,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1433,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,446,4934881538,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1082,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1433,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,446,4934881538,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1082,4934881539,true
5,2024-12-14 16:55:00.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,1379,4934881538,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1578,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1578,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,694,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1578,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,694,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1007,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1578,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,694,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1007,4934881706,true
5,2024-12-14 16:55:01.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1717,540,4934881706,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,1444,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,1444,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,411,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,1444,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,411,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1347,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,1444,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,411,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1347,4934881854,true
5,2024-12-14 16:55:01.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,403,4934881854,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1691,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1691,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,466,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1691,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,466,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,851,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1691,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,466,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,851,4934882005,true
5,2024-12-14 16:55:01.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,396,4934882005,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1595,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1595,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,501,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1595,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,501,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,947,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1595,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,501,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,947,4934882169,true
5,2024-12-14 16:55:01.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,280,4934882169,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,780,4934882334,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,780,4934882334,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,528,4934882333,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,780,4934882334,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,528,4934882333,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,953,4934882333,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,780,4934882334,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,528,4934882333,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,953,4934882333,true
5,2024-12-14 16:55:01.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,382,4934882333,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1368,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1368,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,492,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1368,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,492,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1042,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1368,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,492,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1042,4934882517,true
5,2024-12-14 16:55:01.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,591,4934882517,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,108,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,108,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,530,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,108,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,530,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1086,116,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,108,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,530,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1086,116,4934882676,true
5,2024-12-14 16:55:02.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,241,4934882676,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9908,111,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9908,111,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,134,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9908,111,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,134,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,128,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9908,111,4934882839,true
