Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-14 17:58:11.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,70,4938671747,true
39,2024-12-14 17:58:11.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,248,4938671747,true
39,2024-12-14 17:58:11.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,2639,4938671747,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,340,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,340,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4116,180,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,340,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4116,180,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6694,2291,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,340,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4116,180,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6694,2291,4938671870,true
39,2024-12-14 17:58:11.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,2644,4938671870,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,561,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,561,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,119,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,561,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,119,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6186,2741,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,561,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,119,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6186,2741,4938671996,true
39,2024-12-14 17:58:11.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,10213,104,4938671996,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,404,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,404,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,265,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,404,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,265,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1523,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,404,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,265,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6850,1523,4938672118,true
39,2024-12-14 17:58:11.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,12381,913,4938672118,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,745,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,745,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3994,243,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,745,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3994,243,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5727,452,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,745,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3994,243,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5727,452,4938672239,true
39,2024-12-14 17:58:11.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,11121,198,4938672238,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,166,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,166,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,151,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,166,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,151,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,1661,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,166,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,151,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,1661,4938672340,true
39,2024-12-14 17:58:11.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6615,2367,4938672340,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,213,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,213,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4111,88,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,213,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4111,88,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6811,2568,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,213,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4111,88,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6811,2568,4938672462,true
39,2024-12-14 17:58:11.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,14315,107,4938672462,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,749,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,749,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,139,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,749,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,139,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6303,1167,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,749,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,139,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6303,1167,4938672584,true
39,2024-12-14 17:58:11.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7313,1552,4938672584,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,459,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,459,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,279,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,459,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,279,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6616,237,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,459,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,279,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6616,237,4938672723,true
39,2024-12-14 17:58:12.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,12821,150,4938672723,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,353,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,353,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,104,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,353,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,104,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1710,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,353,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,104,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1710,4938672870,true
39,2024-12-14 17:58:12.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7043,2326,4938672870,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,738,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,738,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,164,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,738,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,164,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1614,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,738,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,164,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1614,4938673019,true
39,2024-12-14 17:58:12.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7508,1731,4938673019,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,1136,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,1136,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,80,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,1136,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,80,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3992,1592,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,1136,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,80,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3992,1592,4938673164,true
39,2024-12-14 17:58:12.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2137,4938673164,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2036,547,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2036,547,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,101,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2036,547,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,101,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,1645,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2036,547,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,101,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,1645,4938673313,true
39,2024-12-14 17:58:12.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2141,4938673313,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1001,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1001,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4228,80,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1001,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4228,80,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,963,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1001,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4228,80,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,963,4938673459,true
39,2024-12-14 17:58:12.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2114,4938673459,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,565,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,565,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4072,162,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,565,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4072,162,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1671,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,565,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4072,162,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1671,4938673604,true
39,2024-12-14 17:58:12.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6038,2799,4938673604,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,343,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,343,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,251,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,343,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,251,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,2384,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,343,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,251,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,2384,4938673750,true
39,2024-12-14 17:58:13.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,1956,4938673750,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1919,419,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1919,419,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,57,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1919,419,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,57,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6343,617,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1919,419,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,57,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6343,617,4938673884,true
39,2024-12-14 17:58:13.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7117,2057,4938673884,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1252,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1252,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1252,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,3271,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1252,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,3271,4938674025,true
39,2024-12-14 17:58:13.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6903,2055,4938674025,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,844,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,844,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,135,4938674169,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,844,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,135,4938674169,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4175,1114,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,844,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,135,4938674169,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4175,1114,4938674170,true
39,2024-12-14 17:58:13.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7117,2259,4938674169,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,253,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,253,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,3108,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,253,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,3108,4938674316,true
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7117,1989,4938674316,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,305,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,305,4938674464,true
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7000,2142,4938674464,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1137,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1137,4938674602,true
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6844,2169,4938674602,true
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,true
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,true
