Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:24:46.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,187,4940267049,true
44,2024-12-14 18:24:46.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,348,4940267049,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,584,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,584,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,630,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,584,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,630,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,156,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,584,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,630,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,156,4940267202,true
44,2024-12-14 18:24:46.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,417,4940267202,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,586,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,586,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,657,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,586,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,657,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,177,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,586,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,657,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,177,4940267350,true
44,2024-12-14 18:24:46.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5265,343,4940267350,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,685,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,685,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,685,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,685,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940267501,true
44,2024-12-14 18:24:46.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,438,4940267500,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,462,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,462,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,592,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,462,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,592,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,125,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,462,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,592,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,125,4940267645,true
44,2024-12-14 18:24:47.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,279,4940267645,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,587,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,587,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,693,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,587,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,693,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,146,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,587,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,693,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,146,4940267784,true
44,2024-12-14 18:24:47.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,330,4940267784,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,527,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,527,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,611,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,527,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,611,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,527,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,611,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940267924,true
44,2024-12-14 18:24:47.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,516,4940267924,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,508,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,508,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,648,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,508,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,648,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5698,132,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,508,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,648,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5698,132,4940268070,true
44,2024-12-14 18:24:47.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,738,4940268070,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,548,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,548,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,677,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,548,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,677,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,118,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,548,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,677,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,118,4940268217,true
44,2024-12-14 18:24:47.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,822,4940268217,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,619,4940268365,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,619,4940268365,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,662,4940268364,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,619,4940268365,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,662,4940268364,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,154,4940268364,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,619,4940268365,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,662,4940268364,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,154,4940268364,true
44,2024-12-14 18:24:47.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,279,4940268364,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,624,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,624,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,86,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,624,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,86,4940268501,true
44,2024-12-14 18:24:47.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,456,4940268501,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,656,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,656,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,727,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,656,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,727,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,109,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,656,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,727,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,109,4940268648,true
44,2024-12-14 18:24:48.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,475,4940268648,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,597,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,597,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,633,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,597,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,633,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,246,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,597,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,633,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,246,4940268795,true
44,2024-12-14 18:24:48.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1215,4940268795,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,574,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,574,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,109,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,498,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,574,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,109,4940268948,true
44,2024-12-14 18:24:48.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,528,4940268948,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,479,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,479,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9638,566,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,479,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9638,566,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,117,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,479,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9638,566,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,117,4940269100,true
44,2024-12-14 18:24:48.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,295,4940269100,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,542,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,542,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,574,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,542,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,574,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,78,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,542,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,574,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,78,4940269261,true
44,2024-12-14 18:24:48.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,916,4940269261,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,488,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,488,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,578,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,488,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,578,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,145,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,488,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,578,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,145,4940269405,true
44,2024-12-14 18:24:48.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,485,4940269405,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,617,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,617,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,110,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,617,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,110,4940269551,true
44,2024-12-14 18:24:48.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,408,4940269551,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,525,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,525,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8423,1212,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,525,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8423,1212,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,96,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,525,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8423,1212,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,96,4940269748,true
44,2024-12-14 18:24:49.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,1319,4940269748,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,622,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,622,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8862,690,4940269937,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,622,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8862,690,4940269937,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,138,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,622,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8862,690,4940269937,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,138,4940269938,true
44,2024-12-14 18:24:49.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5746,1477,4940269937,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,534,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,534,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,701,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,534,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,701,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,140,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,534,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,701,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,140,4940270095,true
44,2024-12-14 18:24:49.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,419,4940270095,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,596,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,596,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,153,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,596,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,153,4940270244,true
44,2024-12-14 18:24:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,555,4940270244,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,667,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,667,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,754,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,667,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,754,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,89,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,667,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,754,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,89,4940270390,true
44,2024-12-14 18:24:49.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,903,4940270390,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,664,4940270542,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,664,4940270542,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,637,4940270541,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,664,4940270542,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,637,4940270541,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,125,4940270541,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,664,4940270542,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,637,4940270541,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,125,4940270541,true
44,2024-12-14 18:24:49.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1246,4940270541,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,577,4940270694,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,577,4940270694,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,647,4940270693,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,577,4940270694,true
