Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1309,4936361384,true
21,2024-12-14 17:19:40.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,944,4936361384,true
21,2024-12-14 17:19:40.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,147,4936361384,true
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1309,4936361384,true
21,2024-12-14 17:19:40.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,944,4936361384,true
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-137,1814,4936361384,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,1127,4936361663,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,1127,4936361663,true
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,442,4936361663,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2417,815,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2417,815,4936361938,true
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,809,4936361938,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,811,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,811,4936362087,true
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,743,4936362087,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,795,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,795,4936362229,true
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,1234,4936362229,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,2514,696,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,2514,696,4936362371,true
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,648,4936362371,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,656,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,656,4936362509,true
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1395,804,4936362508,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,617,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,617,4936362645,true
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1297,839,4936362645,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,656,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,656,4936362789,true
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,726,4936362788,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3618,894,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3618,894,4936362937,true
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1301,821,4936362936,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,851,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,851,4936363077,true
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,918,4936363077,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2866,466,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2866,466,4936363206,true
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,753,4936363206,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2563,589,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2563,589,4936363350,true
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,766,4936363350,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,583,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,583,4936363492,true
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1688,634,4936363492,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2944,162,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2944,162,4936363640,true
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,745,4936363640,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,753,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,753,4936363781,true
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,686,4936363781,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1365,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1365,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,591,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1365,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,591,4936363924,true
21,2024-12-14 17:19:43.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,688,4936363924,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,263,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,263,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,475,4936364070,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,263,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,475,4936364070,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,519,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,263,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,475,4936364070,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,519,4936364071,true
21,2024-12-14 17:19:43.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,743,4936364070,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,242,4936364216,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,242,4936364216,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1471,4936364215,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,242,4936364216,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1471,4936364215,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,466,4936364215,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,242,4936364216,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1471,4936364215,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,466,4936364215,true
21,2024-12-14 17:19:43.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1297,892,4936364215,true
21,2024-12-14 17:19:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,318,4936364358,true
21,2024-12-14 17:19:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,318,4936364358,true
21,2024-12-14 17:19:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7908,2136,4936364358,true
