Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-14 18:26:18.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1651,4940359344,true
16,2024-12-14 18:26:18.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1578,4940359344,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1006,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1006,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,577,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1006,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,577,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1562,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1006,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,577,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1562,4940359490,true
16,2024-12-14 18:26:18.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1597,4940359490,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,919,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,919,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,919,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,894,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,919,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,894,4940359637,true
16,2024-12-14 18:26:19.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1561,4940359637,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,2445,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,2445,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,478,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,2445,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,478,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1009,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,2445,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,478,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1009,4940359785,true
16,2024-12-14 18:26:19.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1557,4940359785,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1416,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1416,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,826,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1416,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,826,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4268,1809,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1416,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,826,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4268,1809,4940359931,true
16,2024-12-14 18:26:19.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,1565,4940359931,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,998,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,998,4940360080,true
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1536,4940360080,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4350,2384,4940360239,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4350,2384,4940360239,true
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1443,4940360239,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1047,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1047,4940360395,true
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1558,4940360395,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1780,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1780,4940360546,true
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,2134,4940360546,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1194,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1194,4940360691,true
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,285,1695,4940360691,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1156,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1156,4940360845,true
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1745,4940360845,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,4940360990,true
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1525,4940360989,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1273,4940361136,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1273,4940361136,true
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,1510,4940361136,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,949,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,949,4940361286,true
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,553,1649,4940361285,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,774,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,774,4940361434,true
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1518,4940361434,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,724,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,724,4940361589,true
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,1545,4940361589,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,760,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,760,4940361740,true
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1531,4940361739,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,4940361897,true
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1506,4940361897,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,886,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,886,4940362064,true
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,1639,4940362064,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,811,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,811,4940362202,true
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1528,4940362201,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,872,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,872,4940362344,true
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1516,4940362344,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4507,833,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4507,833,4940362510,true
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,1848,4940362510,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,996,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,996,4940362658,true
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,1594,4940362658,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1079,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1079,4940362810,true
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,1568,4940362810,true
16,2024-12-14 18:26:22.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1356,4940362957,true
